round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73260.42199999996,0.0,44884.563699999984,955.4322,41935.320299999985,,41935.320299999985,0.0,0.0,0.0,0.0,0.0,0.0025,983.1946,5688.8757000000005,0.0,1.7068864766411058,1878.4824000000058,2694.7078500000007,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9856770833333334,0.7046853101008101,0.0,1039.0,1.0,0.0,1.7068864766411058,0,0,0,0.25007434039792387,48,466.011630146923,5.393399734642745,471.4050298815657,21.870758370822752,4.466876973582774,26.337635344405527,2956.122700000012,2926.4778000000015,2956.122700000012,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-878.6570249999957,0.0,48,2560.0,1187.4773999999989,955.4322,988.8455999999992,0.0,0.0,0.0,0.0,0.0,668,549.0536,2560.0,1187.4773999999989,988.8455999999992,274.0,0.0,0.0,0.015,4.8215382352941205,5.4611946096654505,4.794021093749995,1.7629878557874763,3.3126989945427097,2.6285060790641226,1076.0,1088.0,538.0,2044.0,2044.0,710.0,0,0,0,3,52,41.0,2048.0,52022.71839999994,2640.4856999999997,13074.7609,757,11,0,128,0.31692058808261714,0.7046853101008101,0.19434564896524398,0,9498.967399999972,5245.833600000003,52,0,640.0,0,0,0,0.0,0,0.0,606833.7896500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3068.173499999997,256.0,3990.2088000000003,4,207.18449999999999,207.18480000000002,NaN,5120.0,100.0,0.39894136311848966,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6438.6262485776315,0.0,6438.6262485776315,0.0,207.18449999999999,9847.732,19705.4554,0.7027666456922939,384,33873.83080000003,128,572959.95885,4,0.0,4,2278.89,2,4440.7661,-40952.12569999998,54.25139183291756,704.97685,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
28,512,4,4,74605.38079999996,0.0,45542.36759999998,934.7674000000001,42845.54659999999,,42845.54659999999,0.0,0.0,0.0,0.0,0.0,0.0025,1026.1571,5659.202350000003,0.0,1.741024206173928,1893.4209000000071,2621.723983333336,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9856770833333334,0.7050828592178762,0.0,1036.0,0.0,0.0,1.741024206173928,0,0,0,0.25066509424821515,48,466.16286591070394,5.267389444707763,471.43025535541176,22.797198396329854,4.4541710205981335,27.251369416927986,2929.7286999999965,2956.122700000021,2929.7286999999965,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-908.1493499999956,0.0,48,2560.0,1215.0411999999994,934.7674000000001,1031.9896999999987,0.0,0.0,0.0,0.0,0.0,669,545.8022,2560.0,1215.0411999999994,1031.9896999999987,274.0,0.0,0.0,0.015,4.875341786743514,5.432329664179098,5.017123125000003,1.772140761904761,3.444205560176092,3.5660117701125897,1072.0,1041.0,536.0,2044.0,2044.0,713.9999999999999,0,0,0,2,38,22.0,2048.0,52847.96170000002,2747.465,13159.02,757,11,0,128,0.3278757385129021,0.7050828592178762,0.2058022162874409,0,9751.711299999977,5075.2307999999975,38,0,640.0,0,0,0,0.0,0,0.0,607623.05365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3210.958800000002,256.0,4278.9748,4,244.9119,244.912,NaN,5120.0,100.0,0.41086237223307287,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6425.323548958178,0.0,6425.323548958178,0.0,244.9119,10291.607000000002,20185.4598,0.703558145772494,384,34104.9242,128,573518.1294500001,4,0.0,4,2093.6355000000003,2,4437.2149,-41819.38949999999,57.50647534289262,704.97685,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
29,512,4,4,75923.15759999992,0.0,46224.95939999999,924.869,43764.33449999999,,43764.33449999999,0.0,0.0,0.0,0.0,0.0,0.0025,1069.9302,5653.111000000001,0.0,1.7758446902974065,1944.9449999999965,2563.4085916666677,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9856770833333334,0.7059358307879373,0.0,1031.0,0.0,0.0,1.7758446902974065,0,0,0,0.2500417687680998,48,462.63346658105536,4.882634450251767,467.5161010313071,23.77441623008381,4.367739026243488,28.142155256327296,2993.9600000000023,2929.728700000005,2993.9600000000023,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-935.1175499999949,0.0,48,2560.0,1242.223199999999,924.869,1076.0464000000002,0.0,0.0,0.0,0.0,0.0,670,542.5907,2560.0,1242.223199999999,1076.0464000000002,274.0,0.0,0.0,0.015,5.016576305970153,5.604444444444449,5.216381406250003,1.7705196153846148,3.601027680960682,4.55190404152201,1062.0,1072.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333333,0,0,0,1,44,27.0,2048.0,53504.08409999999,2857.0768,13508.0348,757,11,0,128,0.34259049912693373,0.7059358307879373,0.2120031455142437,0,10053.451000000023,5377.769800000004,44,0,640.0,0,0,0,0.0,0,0.0,608278.4247500013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3338.484100000002,256.0,4441.441,4,264.20270000000005,264.20240000000007,NaN,5120.0,100.0,0.42481564208984374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6213.476794437175,0.0,6213.476794437175,0.0,264.20270000000005,10808.842099999998,20806.5526,0.704851626526271,384,34182.258400000006,128,574096.16635,4,0.0,4,1908.7664999999997,2,4434.0034,-42694.40429999999,60.95686386346618,704.97685,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
30,512,4,4,77214.23950000001,0.0,46938.358799999995,952.1264,44693.85019999999,,44693.85019999999,0.0,0.0,0.0,0.0,0.0,0.0025,1114.5157,5661.513975000001,0.0,1.8113615841033548,1999.4458999999958,2513.7037750000013,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9856770833333334,0.7064711406635511,0.0,1032.0,0.0,0.0,1.8113615841033548,0,0,0,0.2502308402585411,48,450.3671697090023,4.754916210805449,455.1220859198078,24.05757970233565,4.261393934683318,28.318973637018967,3007.276300000011,2993.959999999984,3007.276300000011,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-959.7242499999949,0.0,48,2560.0,1268.9181000000012,952.1264,1120.9696999999994,0.0,0.0,0.0,0.0,0.0,671,539.9659,2560.0,1268.9181000000012,1120.9696999999994,274.0,0.0,0.0,0.015,5.163282548476458,5.618940413533855,5.512027812500003,1.82214491362764,3.8611414640143824,5.995584885589273,1064.0,1083.0,532.0,2046.6666666666665,2046.6666666666665,724.6666666666667,0,0,0,0,53,33.0,2048.0,54245.340399999935,2992.9697,13952.699,757,11,0,128,0.3552059094159441,0.7064711406635511,0.2389499952554912,0,10603.587800000023,5591.835000000004,53,0,640.0,0,0,0,0.0,0,0.0,609018.9310500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3527.6978000000017,256.0,4368.7488,4,230.2027,230.2024,NaN,5120.0,100.0,0.436599190266927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6340.339119077034,0.0,6340.339119077034,0.0,230.2027,11138.4311,21314.4175,0.7051786748344233,384,34502.14250000001,128,574516.7885500003,4,0.0,4,1727.7505000000006,2,4431.3786,-43579.3345,64.61427569527416,704.97685,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
31,512,4,4,78479.14210000003,0.0,47655.04329999999,950.1276,45601.27209999999,,45601.27209999999,0.0,0.0,0.0,0.0,0.0,0.0025,1159.963,5678.396425000002,0.0,1.847588815785422,2021.9376000000077,2468.5681666666687,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9856770833333334,0.7072151526798605,0.0,1040.0,0.0,0.0,1.847588815785422,0,0,0,0.25009468501451837,48,438.431579196958,4.476110558046317,442.9076897550043,23.904945940349247,4.2175127158879056,28.122458656237153,3216.3361000000027,3007.2763000000095,3216.3361000000027,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-982.1694749999948,0.0,48,2560.0,1295.0974000000006,950.1276,1166.7751999999987,0.0,0.0,0.0,0.0,0.0,672,537.767,2560.0,1295.0974000000006,1166.7751999999987,274.0,0.0,0.0,0.015,5.4052999063670395,5.9338332096475,5.807919374999992,1.8510568181818203,3.925986252921571,5.9397890476003665,1078.0,1068.0,539.0,2048.0,2048.0,712.0,0,0,0,2,53,26.0,2048.0,54733.57050000005,3076.6389,14472.9882,757,11,0,128,0.3664651406850308,0.7072151526798605,0.23624835181401238,0,10759.09949999999,5772.8602999999985,53,0,640.0,0,0,0,0.0,0,0.0,609506.4111500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3717.0683999999947,256.0,4498.2145,4,215.8662,215.86599999999987,NaN,5120.0,100.0,0.4516408813476563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6969.53936864265,0.0,6969.53936864265,0.0,215.8662,11448.674399999998,22047.8416,0.7063338777238579,384,34728.97709999998,128,574777.4340500002,4,0.0,4,1553.1489000000001,2,4429.1797,-44441.309099999984,68.49113223699061,704.97685,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
32,512,4,4,79718.3562999999,0.0,49116.35179999999,1693.4737,46556.04969999999,,46556.04969999999,0.0,0.0,0.0,0.0,0.0,0.0025,1206.2776,5730.637725000001,0.0,1.8845405921011305,2114.7405999999933,2445.9037166666685,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7089147039792523,0.0,1038.0,2.0,0.0,1.8845405921011305,0,0,0,0.25024326725161605,48,429.37474720847723,4.3986618108836755,433.77340901936094,23.439031016137605,3.973406525745184,27.41243754188279,3346.7428000000154,3216.3361000000086,3346.7428000000154,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1002.7071749999951,0.0,48,2560.0,1320.7858000000003,1693.4737,1213.4808999999982,0.0,0.0,0.0,0.0,0.0,673,536.0904,2560.0,1320.7858000000003,1213.4808999999982,274.0,0.0,0.0,0.015,5.620720510483134,6.1872542750929655,6.136765781249996,1.9443212927756646,3.9817851532110766,5.761595376172354,1076.0,1097.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333333,0,0,0,3,53,49.0,2048.0,54736.402700000006,3075.0137999999997,15132.7235,756,12,0,128,0.3746586570395465,0.7089147039792523,0.22146615876706854,0,10907.75710000002,6165.930399999998,53,0,640.0,0,0,0,0.0,0,0.0,622627.5825000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3927.530099999997,256.0,5031.8483,4,272.6006,272.60040000000004,NaN,5120.0,100.0,0.4775916748046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7030.158829347353,0.0,7030.158829347353,0.0,272.6006,11704.035900000003,23239.5856,0.7082365651364075,384,34572.717300000004,128,588054.8652000006,4,0.0,4,1381.9605000000001,2,4427.5031,-45349.77209999999,72.60060017121005,721.99575,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
33,512,4,4,80932.47539999991,0.0,50556.92029999999,1707.9505,47557.03169999999,,47557.03169999999,0.0,0.0,0.0,0.0,0.0,0.0025,1253.5893,5810.762525000005,0.0,1.9222314039431532,2207.2596000000062,2440.6682333333374,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9830729166666666,0.716444893130159,0.0,1035.0,1.0,0.0,1.9222314039431532,0,0,0,0.2504276100634095,48,500.6089552577947,4.259005297759392,504.86796055555413,22.48015750245519,4.052624841627197,26.532782344082385,3385.430199999988,3346.742799999988,3385.430199999988,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1028.3098999999954,0.0,48,2560.0,1345.8808999999992,1707.9505,1261.1033999999975,0.0,0.0,0.0,0.0,0.0,674,537.6377,2560.0,1345.8808999999992,1261.1033999999975,274.0,0.0,0.0,0.015,5.817363801337156,6.282519029850723,6.45457640625,2.0229126195028675,4.0628087301696665,5.843363547122775,1072.0,1047.0,536.0,2044.0,2044.0,714.0,0,0,0,0,44,28.0,2048.0,54832.47610000003,3079.4629,15544.600999999999,755,13,0,128,0.3755212683826399,0.716444893130159,0.2104500026552787,0,11101.011999999997,6090.779900000002,44,0,640.0,0,0,0,0.0,0,0.0,746583.7839000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.9289,256.0,5684.7083999999995,4,355.1028,355.1032000000001,NaN,5120.0,100.0,0.5342232991536459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7284.7778156813565,0.0,7284.7778156813565,0.0,355.1028,11960.907700000002,24308.772300000004,0.7151501121041939,384,34599.49479999997,128,711984.2891000004,4,0.0,4,1212.4900999999995,2,4429.0504,-46303.44239999999,76.95663618148265,885.6766,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
34,512,4,4,82121.87789999993,0.0,52028.19589999999,1772.3109,48613.517499999994,,48613.517499999994,0.0,0.0,0.0,0.0,0.0,0.0025,1301.7153,5927.125975000002,0.0,1.9606760320220162,2310.075099999998,2458.4766750000017,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9817708333333334,0.7169531027863489,0.0,1033.0,2.0,0.0,1.9606760320220162,0,0,0,0.25032537669900307,48,484.5329486917449,4.133524817810372,488.6664735095552,22.338890497325593,3.924888606195231,26.26377910352083,3467.109500000005,3385.4302000000084,3467.109500000005,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1058.3083999999972,0.0,48,2560.0,1370.5975000000003,1772.3109,1309.6642000000006,0.0,0.0,0.0,0.0,0.0,675,540.3895,2560.0,1370.5975000000003,1309.6642000000006,274.0,0.0,0.0,0.015,5.9230622710622765,6.459006554307125,6.691253906250003,2.074891153846152,4.172873371831507,6.021885938410299,1068.0,1092.0,534.0,2048.0,2048.0,722.0,0,0,0,0,60,36.0,2048.0,54624.86790000001,3122.1809,16202.591099999998,754,14,0,128,0.3806873114117002,0.7169531027863489,0.2190562592698162,0,11367.632900000004,6467.984000000006,60,0,640.0,0,0,0,0.0,0,0.0,746548.9349000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4282.402500000002,256.0,6330.1332,4,450.3206,450.32119999999986,NaN,5120.0,100.0,0.5637971875000001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7124.6003379517315,0.0,7124.6003379517315,0.0,450.3206,12136.8127,25654.9052,0.71549361826524,384,34458.236199999985,128,712090.6987000001,4,0.0,4,1044.7148000000002,2,4431.8022,-47311.80219999999,81.57403435237161,885.6766,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
35,512,4,4,83286.98000000005,0.0,52710.61179999999,1016.5766,49605.20539999999,,49605.20539999999,0.0,0.0,0.0,0.0,0.0,0.0025,1350.8032,6038.7954500000005,0.0,1.9998895526624565,2293.4031999999993,2471.9714083333347,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9817708333333334,0.7168266816938311,0.0,1041.0,0.0,0.0,1.9998895526624565,0,0,0,0.2501465697467883,48,476.29794093309965,4.175011308187597,480.4729522412872,22.34821839749902,3.9567026321721013,26.30492102967112,3615.2879000000007,3467.109499999982,3615.2879000000007,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1092.4552999999978,0.0,48,2560.0,1394.8978999999986,1016.5766,1359.2205999999992,0.0,0.0,0.0,0.0,0.0,676,543.6415,2560.0,1394.8978999999986,1359.2205999999992,274.0,0.0,0.0,0.015,6.161013140726935,6.624839594843464,6.818135937499993,2.113775425330813,4.40715283757583,6.945762458028192,1086.0,1073.0,543.0,2048.0,2048.0,704.0,0,0,0,1,45,41.0,2048.0,54912.71749999998,3250.1596,16821.6797,754,14,0,128,0.3813213534584159,0.7168266816938311,0.22506973164548394,0,11880.307399999989,6610.767100000001,45,0,640.0,0,0,0,0.0,0,0.0,746835.5844999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4363.606999999995,256.0,6407.9785,4,444.4255,444.426,NaN,5120.0,100.0,0.5822572233072917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7475.435692279614,0.0,7475.435692279614,0.0,444.4255,12453.8068,26479.817799999997,0.71581161182188,384,34696.806,128,712138.7785000001,4,0.0,4,879.6053999999995,2,4435.0542,-48254.40219999999,86.46847641351391,885.6766,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
36,512,4,4,84428.31389999992,0.0,53512.29549999999,1102.759,50696.417299999994,,50696.417299999994,0.0,0.0,0.0,0.0,0.0,0.0025,1400.7353,6202.511325000001,0.0,2.0398873437157055,2442.0151000000046,2519.0092083333348,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9817708333333334,0.7163035421897941,0.0,1031.0,0.0,0.0,2.0398873437157055,0,0,0,0.25002898309599647,48,458.5132745668211,4.1204375040251655,462.6337120708463,22.02058025438945,3.891245825818509,25.911826080207963,3710.3710000000133,3615.2879000000094,3710.3710000000133,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1123.5092249999989,0.0,48,2560.0,1418.666100000001,1102.759,1409.6617000000008,0.0,0.0,0.0,0.0,0.0,677,543.7074,2560.0,1418.666100000001,1409.6617000000008,274.0,0.0,0.0,0.015,6.414886077140174,6.9145524344569536,6.878764424778763,2.190067692307693,4.613630997660971,7.49700590068282,1068.0,1063.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666666,0,0,0,1,50,31.0,2048.0,55788.51529999998,3495.6884,17385.2413,754,14,0,128,0.38024815917441024,0.7163035421897941,0.2473016658827103,0,12299.134999999995,6819.023900000006,50,0,565.0,0,0,0,0.0,0,0.0,747710.3323000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3886.501900000001,256.0,5814.4262,4,379.51610000000005,379.5156000000001,NaN,5120.0,100.0,0.5904777034505209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7421.911657711741,0.0,7421.911657711741,0.0,379.51610000000005,12899.092,26695.355899999995,0.7157915566000703,384,35324.821599999996,128,712385.5107,4,0.0,4,748.6757999999995,2,4435.1201,-49295.68199999999,91.65658499832475,885.6766,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
37,512,4,4,85546.21889999995,0.0,54347.33609999999,1135.8188,51824.2075,,51824.2075,0.0,0.0,0.0,0.0,0.0,0.0025,1451.6076,6371.989825000004,0.0,2.08068509059002,2528.525499999999,2568.68149166667,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9817708333333334,0.7154672099698001,0.0,1034.0,0.0,0.0,2.08068509059002,0,0,0,0.2500232341207692,48,440.6434487718865,4.046810056799831,444.69025882868635,21.147632292990444,3.8748908452034185,25.02252313819386,3877.071199999979,3710.3710000000174,3877.071199999979,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1151.6675249999996,0.0,48,2560.0,1442.0949999999993,1135.8188,1461.1369999999997,0.0,0.0,0.0,0.0,0.0,678,542.5738,2560.0,1442.0949999999993,1461.1369999999997,274.0,0.0,0.0,0.015,6.695099536178109,7.199759701492498,6.833687901701322,2.289363601532566,4.767911707853103,7.785100042179749,1072.0,1078.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,1,51,35.0,2048.0,56751.47779999996,3706.7858,18164.6049,754,14,0,128,0.37607643417998804,0.7154672099698001,0.26821373471759546,0,12650.684599999959,7217.3173000000015,51,0,529.0,0,0,0,0.0,0,0.0,748672.2448999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3615.020899999999,256.0,4929.169,4,279.6002,279.6004,NaN,5120.0,100.0,0.5969548095703126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7966.093384731924,0.0,7966.093384731924,0.0,279.6002,12950.567100000002,26800.5597,0.7151035411868165,384,36263.34550000003,128,712408.8994,4,0.0,4,618.6205,2,4433.986499999999,-50372.599899999994,97.15598009822423,885.6766,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
