round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,317,4,4,19156.846300000005,259.46699999999987,19636.668000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6066704281815789,0.0,134.0,1.0,0.0,1.0,0,0,0,0.37807058823529405,0,330.00322859696354,0.0700260819061865,330.0732546788698,15.112350841792352,0.05973234495660384,15.172083186748957,1107.0852,1188.5572000000009,1107.0852,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.35469999999992,1221.1006999999995,0.0,57,109.7421,487.9097000000001,1537.5362,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,585.6761000000008,0.011778105485835645,5.101239529411765,5.297058373205742,NaN,1.8722547263681584,2.7562761111111014,6.4359214918676075,418.0,425.0,209.0,1066.3333333333333,299.33333333333337,0.0,197,115,97,32,14,7.0,1074.0,10728.885800000005,0.0,8427.9605,760,8,0,128,0.6597311837084354,0.5969986892001953,0.7113928786901118,145,1218.9643000000005,2168.0268,38,24,0.0,0,0,115,0.0,0,0.0,427731.99000000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370397210281635,189,2282.3739999999993,128,425449.6160000001,4,-5399.9642,4,-1419.0795000000007,2,220.35469999999987,0.0,21.35585878127354,548.6885,65,0,209,209,0 bare bones,debt,3,-1.8189894035458565e-12
12,260,4,4,18664.013699999985,269.3697999999999,19150.675700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5173726498882978,0.0,136.0,0.0,0.0,1.0,0,0,0,0.380913659014616,0,332.4694506242337,0.10292709569968274,332.57237771993334,14.784977852282013,0.08732417599549684,14.872302028277511,1141.7338000000002,1107.0852000000011,1141.7338000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.29219999999992,1325.1995999999995,0.0,62,107.1614,590.0912,1040.4986,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,898.5502999999959,0.011536510707382009,4.94570114155251,5.335204672897198,NaN,1.8455165048543674,2.859896124031005,12.635631291167615,428.0,438.0,214.0,934.6666666666663,322.66666666666663,0.0,157,47,39,33,23,13.0,964.0,9849.821699999997,181.51479999999998,8632.6772,760,8,0,128,0.600379864080336,0.51016472756041,0.7599645190111708,84,935.2289000000003,2166.2170999999994,33,10,0.0,0,0,47,0.0,0,0.0,426852.92740000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507768567657594,132,1918.8727,128,424934.0546999999,4,-4933.4186,4,-1013.4028000000003,2,217.29219999999987,0.0,22.637210308149953,548.6885,57,0,214,214,0 bare bones,debt,3,-1.8189894035458565e-12
13,244,4,4,18026.818099999993,519.3211999999999,18755.676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.48596489691250455,0.0,136.0,0.0,0.0,1.0,0,0,0,0.3197781420970973,0,343.5307930643241,0.08192931701074653,343.61272238133483,14.343860213733892,0.0710141137284901,14.414874327462382,843.2245000000016,1141.7337999999984,843.2245000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.53669999999988,1422.5861999999995,0.0,69,105.1421,492.3863,1156.6227000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,484.214,0.012103574635908797,4.9320335839599,5.336863924050643,NaN,1.8245579999999995,2.9445748427673073,18.20200438862083,316.0,399.0,158.0,892.6666666666658,286.66666666666674,0.0,159,41,34,22,10,4.0,917.0,9256.371400000002,0.0,8770.446699999999,760,8,0,128,0.6025383501400283,0.479585556135798,0.6963679545971084,90,1262.6288999999997,1967.8814,23,13,0.0,0,0,41,0.0,0,0.0,426259.4882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217353514063023,116,1525.8287,128,424733.65949999995,4,-4920.9048,4,-674.6733000000013,2,209.53670000000238,0.0,23.99544292663895,548.6885,16,0,158,158,0 bare bones,debt,3,-1.8189894035458565e-12
14,231,4,4,17495.8077,593.6263,18296.7286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.4576842080328143,0.0,135.0,0.0,0.0,1.0,0,0,0,0.25348657024793386,0,346.4834670245968,0.1024112353607241,346.5858782599575,12.920077577934281,0.07476852362978874,12.994846101564068,1018.2875000000004,843.2245000000017,1018.2875000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.29459999999986,1522.6006999999993,0.0,73,102.5372,559.2425000000001,784.935,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,784.6544000000022,0.011865175429200108,4.931186363636363,5.416422872340427,NaN,1.8061166666666677,2.8537133156966505,17.895796578111252,376.0,352.0,188.0,866.333333333333,352.66666666666663,0.0,132,56,51,17,8,5.0,846.0,8549.922899999994,47.9642,8897.9206,760,8,0,128,0.5935326412372821,0.45234871114356734,0.7572486666394218,103,942.3012000000003,1735.7776,23,15,0.0,0,0,56,0.0,0,0.0,425552.76870000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49482306215289174,103,1284.7528999999997,128,424268.01580000005,4,-4614.6822,4,-346.23939999999993,2,207.29459999999926,0.0,25.43516950223729,548.6885,13,0,188,188,0 bare bones,debt,3,-1.8189894035458565e-12
15,211,4,4,17055.087499999998,653.2032999999999,17905.5493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.40824166865864897,0.0,137.0,0.0,0.0,1.0,0,0,0,0.2504215927639351,0,351.4947632308041,0.12284255332074365,351.61760578412486,10.867125571189039,0.07568496486339418,10.942810536052432,868.114800000001,1018.2875000000012,868.114800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.25849999999986,1612.2646999999995,0.0,79,99.70009999999999,480.84330000000006,996.5972999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,604.9105,0.012265449985821776,4.8119351351351325,5.35873333333334,NaN,1.8081577922077936,2.7899258691206543,18.953808256926525,324.0,333.0,162.0,788.333333333333,288.0,0.0,129,56,53,14,21,15.0,755.0,8255.658300000001,0.0,8799.429199999999,760,8,0,128,0.5235644208285737,0.4037141668801232,0.7358142042880707,73,1181.1757000000002,1602.374399999999,24,3,0.0,0,0,56,0.0,0,0.0,425258.5291999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488642311889022,83,1229.6663999999996,128,424028.8627999999,4,-4472.452200000001,4,-243.77080000000024,2,197.25850000000173,0.0,26.96127967237153,548.6885,20,0,162,162,0 bare bones,debt,3,-1.8189894035458565e-12
16,182,4,4,12327.869600000004,716.5135,13218.173099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3240910909132888,0.0,137.0,0.0,0.0,1.0,0,0,0,0.25344952795933184,5,382.69669488603927,0.20166118792212367,382.8983560739614,10.32159937153265,0.18033170025681897,10.50193107178947,770.8987,868.1148000000012,770.8987,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.78999999999985,1686.0930999999996,0.0,88,258.2568,4922.164499999999,1429.0861000000002,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,698.7044999999995,0.01194880068177431,4.749572875816992,5.428864084507042,NaN,1.7580828358208953,2.800022261072256,22.163334367848716,284.0,306.0,142.0,680.333333333333,228.66666666666669,0.0,116,33,29,5,13,7.0,675.0,7588.497200000003,6.5775,4732.7949,760,8,0,128,0.4601288613276655,0.3194197548528437,0.7591195748804145,47,709.6716000000001,1453.3692999999996,16,3,0.0,0,0,33,0.0,0,0.0,424591.3931999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040341110334585,54,1119.2296000000001,128,423472.1636,4,20.51639999999952,4,-4109.4451,2,173.78999999999996,0.0,28.578956452713822,548.6885,29,0,142,142,0 bare bones,debt,3,-1.8189894035458565e-12
17,164,4,4,12175.636099999998,844.4696,13171.0267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.25820931858048146,0.0,166.0,0.0,0.0,1.0,0,0,0,0.28,5,406.80397951418826,0.7372991933295965,407.5412787075178,9.256629074764414,0.3541667154039928,9.610795790168407,689.0616000000001,770.8987000000008,689.0616000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.92099999999988,1752.0136999999995,0.0,91,334.4524,358.7298,326.49350000000004,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,278.83339999999987,0.014067508673944048,4.668188125000002,5.383293750000001,NaN,1.6750416666666677,2.7807229974160137,21.498434336813254,256.0,320.0,128.0,634.6666666666667,222.66666666666669,0.0,103,15,13,5,23,7.0,628.0,7257.334499999998,44.7228,4873.5788,760,8,0,129,0.3843179533853889,0.25473964752863165,0.6235149618721181,28,1009.1773000000006,1493.8202000000006,28,5,0.0,0,0,15,0.0,0,0.0,424260.2555999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108948953691344,35,1008.4992000000002,129,423251.7563999998,4,-95.17700000000025,4,-3767.701200000001,2,150.9210000000012,0.0,30.293693839876653,548.6885,18,0,128,128,0 bare bones,debt,3,-1.8189894035458565e-12
18,159,3,4,11970.605000000001,864.4417000000001,10969.8694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.24239701455460017,0.0,164.0,0.0,0.0,1.0,0,0,0,0.2757814288131039,5,413.99163098745055,1.1234832679327802,415.11511425538333,7.978043140667128,0.37036920507568427,8.348412345742812,747.5724,689.061599999999,558.4580999999996,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.89839999999987,1813.3339999999994,1935.8531,94,315.07959999999997,500.1386,531.533,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,282.8118000000001,0.014934858031957206,4.689406309148265,5.2645943661971835,NaN,1.592607462686568,2.8158948717948666,23.498887480249188,284.0,317.0,142.0,612.3333333333333,276.0,0.0,85,9,2,13,15,8.0,620.0,6641.471500000001,278.3821,5050.751399999999,760,6,2,130,0.33933364648758424,0.23999078009221364,0.5553740059871173,21,811.2354999999998,1486.5418,16,1,0.0,0,0,9,0.0,0,0.0,423644.4177000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917328543545785,29,816.4803,130,422827.9374000002,3,1041.2774999999997,4,-3389.5686000000005,2,-767.8002999999994,0.0,32.111315470269254,548.6885,5,1,106,142,0 bare bones,debt,3,-1.8189894035458565e-12
19,156,3,4,11906.996000000006,868.6721000000001,10964.748730940539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2288716362269898,2.0,225.0,2.0,0.0,1.0,0,0,0,0.2546844181459566,5,276.5183930309763,1.5017892534202537,278.0201822843966,7.73291518358246,0.2705606352609795,8.00347581884344,803.6619000000024,558.4580999999994,803.6619000000024,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.93369999999987,1872.6886999999997,1935.8531,96,268.1565,327.53510000000006,602.1143999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,403.2772,0.015,4.670607051282051,5.252692156862761,NaN,1.5248601398601407,2.780546969696967,22.793920855841712,306.0,312.0,153.0,603.0,303.99999999999994,0.0,75,9,5,5,14,9.0,611.0,6269.365400000001,334.29949999999997,5303.3311,758,10,0,129,0.33996707594630293,0.22559499462441868,0.5757453650882203,26,800.9828000000002,1457.2294,18,4,0.0,0,0,9,0.0,0,0.0,284920.47470000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28644234856870976,27,838.4667000000002,129,284082.0080000001,3,1285.3534690594618,4,-2936.0289000000007,2,-1810.9193690594623,0.0,34.03799439848541,367.61400000000003,3,1,153,153,0 bare bones,debt,3,-1.8189894035458565e-12
20,152,3,4,9994.180699999997,875.8099000000002,9045.0608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.209897176864277,0.0,223.0,0.0,0.0,1.0,0,0,0,0.2531163434903047,6,276.63455431245075,2.5236883636852236,279.15824267613596,7.023090640361773,0.5233645162525543,7.546455156614327,797.7102999999994,803.6619000000001,797.7102999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.13449999999986,1926.6843999999994,1935.8531,101,267.9436999999999,2173.6212000000005,939.6339999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6928,0.0,0.0,0.0,0.0,0.0,599.4426000000002,0.015,4.58660592105263,5.213792810457512,NaN,1.5559255319148935,2.729907467532465,22.110103230166462,306.0,304.0,153.0,600.6666666666666,302.0,0.0,75,6,6,1,10,12.0,597.0,6066.202300000001,280.6966,3643.589,756,12,0,130,0.295709504823054,0.2066488791951917,0.6135377249959066,14,848.9017000000001,1394.3281999999995,12,2,0.0,0,0,6,0.0,0,0.0,283982.1087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655515687099696,22,751.7296,130,283230.3791000001,3,3685.6814,4,-4394.811,2,-1821.2370000000003,0.0,36.08027406239454,367.61400000000003,4,1,153,153,0 bare bones,debt,3,-1.8189894035458565e-12
21,149,3,4,10059.287599999992,888.9776000000002,9118.6011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.19242484296712448,0.0,217.0,1.0,0.0,1.0,0,0,0,0.2519116579093511,6,94.0620663366893,3.4295178041057106,97.49158414079501,7.553906729659012,0.564937714568684,8.118844444227696,753.3749000000006,797.7103,753.3749000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.61139999999986,1980.8323999999998,1935.8531,104,386.5935,308.31890000000004,736.9827,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6688,0.0,0.0,0.0,0.0,0.0,190.34279999999998,0.015,4.5685735294117675,5.160102054794525,NaN,1.5519428571428577,2.7355673469387796,21.446800133261462,292.0,306.0,146.0,589.6666666666667,288.0,0.0,75,2,1,3,16,9.0,592.0,6311.671200000002,127.4601,3616.4875,755,13,0,130,0.2867258413111451,0.1840983626634789,0.48345350512456076,11,1382.4319000000005,1397.9835000000007,17,1,0.0,0,0,2,0.0,0,0.0,97546.15304002662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055943581689027,19,718.5731,130,96827.57994002661,3,417.48070055675026,4,-4220.952499999999,2,-1825.9952999999996,0.0,38.24509050613821,120.84070773513463,3,1,146,146,0 bare bones,debt,3,-1.8189894035458565e-12
22,148,3,4,9781.159899999999,894.9449000000001,8845.4944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.1912310973387641,0.0,221.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,6,95.74433854421564,3.1159441581392033,98.86028270235484,6.772627488092666,0.585584679647506,7.358212167740172,780.1911000000011,753.3749000000007,780.1911000000011,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.87629999999987,2038.1594999999998,1935.8531,108,54.6286,326.789,689.3457,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6448,0.0,0.0,0.0,0.0,0.0,499.0029000000005,0.015,4.514978476821191,5.1668284768212,NaN,1.510205839416058,2.7320001096491184,20.803396129263625,302.0,302.0,151.0,587.3333333333334,302.66666666666663,0.0,71,6,6,2,18,11.0,586.0,5719.610400000001,472.7733,3585.1314,754,14,0,130,0.2870799247048317,0.18323029569882898,0.7073426304788408,12,714.3136000000001,1363.5234999999996,18,0,0.0,0,0,6,0.0,0,0.0,96833.27663229153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29726871166479163,18,619.5019,130,96213.77473229154,3,955.7562082918848,4,-4051.3485999999994,2,-1826.9656,0.0,40.53979593650651,120.84070773513463,1,1,151,151,0 bare bones,debt,3,-1.8189894035458565e-12
23,148,3,4,9509.345899999998,896.902,8572.387700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.1931893878671802,0.0,221.0,1.0,0.0,1.0,0,0,0,0.2500444444444445,6,97.4947306318549,2.86358323368342,100.35831386553832,9.301279481676215,0.39678742121667393,9.698066902892888,759.8653000000011,780.1910999999999,759.8653000000011,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.83769999999987,2093.465699999999,1935.8531,111,54.9354,324.7923,529.0251,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6206,0.0,0.0,0.0,0.0,0.0,529.0249999999994,0.015,4.513182333333334,5.065768666666674,NaN,1.4934888059701503,2.71297119205298,20.179294245385716,300.0,300.0,150.0,583.3333333333334,302.0,0.0,71,5,5,4,17,12.0,586.0,5793.4241999999995,191.9453,3520.3558000000003,752,16,0,130,0.3319228119617672,0.18536478973540715,0.6616705966290908,16,987.4655999999999,1353.9547000000002,18,1,0.0,0,0,5,0.0,0,0.0,96665.4341168213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973646831424095,18,594.5034999999999,130,96070.9306168213,3,988.7312237621541,4,-3915.1642,2,-1830.2395999999999,0.0,42.9721836926969,120.84070773513463,0,1,150,150,0 bare bones,debt,3,-1.8189894035458565e-12
