round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,2,106211.65109999996,0.0,5958.0047,6.1851,3569.9224000000004,,3569.9224000000004,0.0,0.0,0.0,0.0,0.0,0.0025,978.3667,2201.8039250000006,0.0,1.0,640.2846000000003,407.8124083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7362657588478743,0.0,551.0,1.0,0.0,1.0,0,0,5,0.9584214291334405,513,2463.8652665150416,13.753454368803933,2477.6187208838455,64.87615478393676,0.6728054995100283,65.54896028344677,4527.018699999994,2667.6863000000117,7310.374199999946,1.5,25,23,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3412.357032223153,3029.1579999999994,721,2560.0,1893.6697999999972,43209.2698,944.0329999999994,0.0,0.0,0.0,0.0,0.0,28,684.5164,2560.0,1893.6697999999972,944.0329999999994,271.0,0.0,26190.877500000726,0.010796127955474643,6.160730416312657,8.278933394495402,1.745299999999991,2.281028131021195,3.4704900845286026,0.6793225691546744,1090.0,1177.0,545.0,2041.3333333333335,1552.0,204.0,122,0,0,1,123,0.0,2048.0,81930.10130000001,14270.693,8347.9737,742,26,0,128,0.6431569368234409,0.7362657588478743,0.4697074306967266,42,6612.116700000006,7251.179699999998,0,0,211.0,512,0,0,81930.10130000001,742,3.580293388591999e6,3.580293388591999e6,0.0,154,211,0,1.5,0,0.0,512,512,3.580293388591999e6,742,23892.479999000003,0,0,368.2582999999981,256.0,0.0,4,523.3813,523.4021000000115,0.13397656249999998,5120.0,99.87499999609375,2.3741110039062496,0,0,0.0,0,0.0,5113.5999998,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,5,5,15935.8094,2560,500.0,218.0,0.0,14896.852393702935,12755.754553828148,2141.0978398747848,312.5038,210.8775,13560.7425,6682.8573,0.7420653869432792,384,78830.29607500006,128,3.501463092516999e6,4,0.0,2,0.0,2,1100.0366999999999,-2591.5557000000003,393.37821342599034,4597.2823499999995,0,2,545,545,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
62,512,4,2,106866.02859999993,0.0,5430.506699999997,16.992900000000002,3288.5366999999997,,3288.5366999999997,0.0,0.0,0.0,0.0,0.0,0.0025,985.8089,2183.318975,0.0,1.0,691.2335999999998,399.17002500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7360260725186158,0.0,622.0,0.0,0.0,1.0,0,0,5,0.5036058739250711,513,2282.5239928210854,13.008462945393681,2295.5324557664794,59.6304074161648,0.7227895823708279,60.35319699853563,5335.030000000026,3978.2386000000115,8667.165600000018,0.0,26,24,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3470.2641302413904,3029.1579999999994,736,2560.0,1905.6224999999997,34732.55070000001,949.9945000000007,0.0,0.0,0.0,0.0,0.0,11,686.1994,2560.0,1905.6224999999997,949.9945000000007,271.0,0.0,26653.05550000072,0.009686111164635868,6.00301317157712,8.498450479233268,1.7805999999999966,2.290621666666664,3.5787197507061173,0.658942892080034,1252.0,1154.0,626.0,2046.6666666666667,1714.0,204.0,82,1,1,16,101,0.0,2047.0,82584.99140000003,13650.1323,8958.8966,742,26,0,128,0.6371744689138135,0.7360260725186158,0.33866010363954335,46,8186.443700000006,6927.477199999996,0,0,195.0,512,1,0,82584.99140000003,742,3.581291269792e6,3.581291269792e6,0.0,148,195,0,1.5,0,0.0,512,512,3.581291269792e6,742,23892.479999000003,0,0,347.21699999999936,256.0,0.0,4,363.4372,363.4211000000027,0.13397656249999998,5120.0,99.87499999609375,2.3518483085937496,0,0,0.0,0,0.0,5113.5999998,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,5,5,16593.6973,2560,500.0,219.5,0.0,15771.857078525049,13772.854789836574,1999.0022886884751,272.5536,90.8836,21498.237100000002,6015.3315999999995,0.7418329624182973,384,79979.58375000006,128,3.5013116860420024e6,4,0.0,2,0.0,2,1037.6301,-2302.7277999999997,416.9809062315498,4597.2823499999995,0,2,626,626,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
63,512,4,2,107518.58280000009,0.0,4898.522200000002,7.9876000000000005,3013.8609000000006,,3013.8609000000006,0.0,0.0,0.0,0.0,0.0,0.0025,1015.0295,2144.2173,0.0,1.0,673.5365999999995,376.39593333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7363360662509006,0.0,567.0,1.0,0.0,1.0,0,0,5,1.0,513,2507.570077474545,14.256796916665838,2521.826874391211,61.184267831579575,1.2279421567952113,62.41220998837479,4742.060700000011,8103.803899999918,5305.422400000008,1.5,26,24,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3523.246230241391,3029.1579999999994,752,2560.0,1907.4457999999986,47244.3623,950.6649,0.0,0.0,0.0,0.0,0.0,3,677.8478,2560.0,1907.4457999999986,950.6649,271.0,0.0,27151.825100000737,0.012098115206628873,5.40621760204082,8.235297386759601,1.7288000000000021,2.2470662408759146,3.5256270048763603,0.6391746053176329,1148.0,1176.0,574.0,2025.6666666666672,1610.0000000000002,204.0,103,2,2,4,117,0.0,2046.0,83672.55720000004,16926.8757,5226.2726,742,26,0,128,0.6262776280378595,0.7363360662509006,0.35765810025486466,7,7538.293900000013,6357.711900000004,0,0,168.0,512,2,0,83672.55720000004,742,3.837466584991997e6,3.837466584991997e6,0.0,160,168,0,1.5,0,0.0,512,512,3.837466584991997e6,742,23892.479999000003,0,0,290.43840000000034,256.0,0.0,4,815.9313000000001,815.9316000000136,0.13397656249999998,5120.0,99.87499999609375,2.5925007382812497,0,0,0.0,0,0.0,5113.5999998,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,5,5,14167.1358,2560,500.0,219.5,0.0,18319.071304497917,16257.728728091195,2061.3425764067233,460.6971,355.2342,13792.690700000001,7986.0125,0.7421508286601173,384,82684.97320000004,128,3.754781611791998e6,4,0.0,2,0.0,2,965.1889,-1998.8314000000005,441.9997606054428,4938.3174,0,2,574,574,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
64,512,4,2,108155.6867999999,0.0,4372.615500000002,0.0,2749.2267000000006,,2749.2267000000006,0.0,0.0,0.0,0.0,0.0,0.0025,1122.7191,2110.5879,0.0,1.0,606.5787000000003,329.2896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7365196930875038,0.0,594.0,1.0,0.0,1.0,0,0,5,1.0,513,2874.1736203130586,16.515676245024626,2890.6892965580832,68.18404337832142,1.1505869699110196,69.33463034823244,4773.643100000022,2372.4171000000065,7706.648400000048,1.5,27,25,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3570.9362790991663,3029.1579999999994,769,2560.0,1922.895999999999,40920.1995,957.2193999999996,0.0,0.0,0.0,0.0,0.0,2,673.0587,2560.0,1922.895999999999,957.2193999999996,271.0,0.0,28493.16060000071,0.008777937841341859,5.9272348639455705,7.917875374376076,1.7514999999999994,2.1686027826086978,3.3250268319004426,0.619999367158104,1202.0,1176.0,601.0,2040.6666666666667,1664.0,204.0,94,0,0,1,103,0.0,2048.0,82895.24699999997,14808.976899999998,8655.6851,742,26,0,128,0.6327703157829279,0.7365196930875038,0.436317183577386,14,6581.701600000001,6970.428199999991,0,0,179.0,512,0,0,82895.24699999997,742,3.954266015492002e6,3.954266015492002e6,0.0,153,179,0,1.5,0,0.0,512,512,3.954266015492002e6,742,24404.992000000006,0,0,313.5184999999999,256.0,0.0,4,539.8696,539.8753000000075,0.13397656249999998,5120.0,99.875,2.6286558007812504,0,0,0.0,0,0.0,5113.6,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,5,5,16485.027000000002,2560,500.0,221.0,0.0,15256.943117864681,13226.1819630559,2030.7611548087834,317.63890000000004,222.2307,20514.942799999997,6979.635,0.7423350961474109,384,85615.18124999995,128,3.8686508342420007e6,4,0.0,2,0.0,2,903.1386,-1626.5076000000006,468.5197462417694,5091.1796,0,2,601,601,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
65,512,4,2,108780.3927,0.0,3855.637399999999,0.0,2487.1561,,2487.1561,0.0,0.0,0.0,0.0,0.0,0.0025,1176.8738,2075.6810499999997,0.0,1.0,665.0348999999995,299.60241666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7367842083300502,0.0,608.0,0.0,0.0,1.0,0,0,5,1.0,514,2622.0277573280528,14.681560874530474,2636.7093182025833,62.479163054945296,1.0139709756070583,63.493134030552355,4973.878800000036,7692.268700000051,4988.258500000036,0.0,28,26,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3613.1081790991702,3029.1579999999994,786,2560.0,1935.2941000000014,52613.645,963.0205000000009,0.0,0.0,0.0,0.0,0.0,8,666.343,2560.0,1935.2941000000014,963.0205000000009,271.0,0.0,28891.66510000073,0.01006465327686902,5.268150126368997,8.076349837133609,1.7404000000000044,2.2136852040816355,3.4550354743992147,0.6013993861433607,1228.0,1187.0,614.0,2046.6666666666667,1690.0000000000002,204.0,89,0,0,0,104,0.0,2048.0,84370.3285,17445.1382,5121.7092,742,26,0,128,0.6243870526909199,0.7367842083300502,0.3503234525092347,26,7855.144699999988,6253.294199999999,0,0,217.0,512,0,0,84370.3285,742,3.9529069993668366e6,3.9529069993668366e6,0.0,163,217,0,1.5,0,0.0,512,512,3.9529069993668366e6,742,24273.988266,0,0,377.66680000000093,256.0,0.0,4,873.9388,873.9749000000095,0.13397656249999998,5120.0,99.87499999609375,2.6954802539062497,0,0,0.0,0,0.0,5113.5999998,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,5,5,13974.107100000001,2560,500.0,222.5,0.0,18141.337270860888,16226.121815686234,1915.2154551746548,450.0117,423.9271,20444.900299999998,8592.740300000001,0.742598571024282,384,84890.63407499998,128,3.8680163652918385e6,4,0.0,2,0.0,2,841.7239,-1310.2823,496.63093101627555,5091.1796,0,2,614,614,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
66,512,4,2,109388.24329999996,0.0,3370.731900000001,0.6856,2250.1969999999997,,2250.1969999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1330.9882,2043.8034999999995,0.0,1.0,591.0848999999996,237.60509999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7365820991099163,0.0,564.0,0.0,0.0,1.0,0,0,5,0.9883337349964765,514,2950.34381324258,16.772684463941907,2967.116497706522,70.79283289629342,0.9319891623729156,71.72482205866633,4394.5958,2495.1374000000046,6887.71690000004,1.5,28,26,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3650.1562568440254,3029.1579999999994,801,2560.0,1952.149399999998,49422.6011,969.8117,0.0,0.0,0.0,0.0,0.0,12,634.9059,2560.0,1952.149399999998,969.8117,271.0,0.0,30080.06410000072,0.007757527689257205,5.721155490360438,7.6700451838879165,1.6982999999999997,2.1257055045871565,3.2070886185652108,0.5833574045590598,1142.0,1193.0,571.0,2048.0,1604.0,204.0,111,0,0,4,116,0.0,2048.0,83559.89550000001,15521.5814,8340.8723,742,26,0,128,0.634176613069144,0.7365820991099163,0.45200230408114894,27,6239.754900000002,6825.338500000003,0,0,185.0,512,0,0,83559.89550000001,742,3.954035698266842e6,3.954035698266842e6,0.0,173,185,0,1.5,0,0.0,512,512,3.954035698266842e6,742,24273.988266,0,0,314.18549999999993,256.0,0.0,4,699.0133999999999,699.0215000000019,0.13397656249999998,5120.0,99.87499999609375,2.6624648867187504,0,0,0.0,0,0.0,5113.5999998,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,5,5,16212.507500000002,2560,500.0,222.5,0.0,14065.85798299432,12075.757549740374,1990.1004332539478,361.2593,337.7541,20389.100300000002,7649.9462,0.7424037570769202,384,85711.83842499994,128,3.86832385984184e6,4,0.0,2,0.0,2,774.9955,-919.2087999999997,526.4287868772522,5091.1796,0,2,571,571,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
67,512,4,2,109984.47600000004,0.0,2843.0254000000023,11.979099999999999,2023.8694,,2023.8694,0.0,0.0,0.0,0.0,0.0,0.0025,1443.7746,2010.6079249999998,0.0,1.0,641.9115,188.94444166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7384215218549683,0.0,627.0,2.0,0.0,1.0,0,0,4,0.5035615936578123,515,4095.0325641283766,22.092086943877465,4117.124651072254,58.46825060161094,0.8201805387151325,59.28843114032607,5025.0405999999575,9382.826400000135,2529.931100000009,3.0,29,27,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3681.9596986462507,3029.1579999999994,817,2560.0,1963.7673000000004,45312.136099999996,974.0969,0.0,0.0,0.0,0.0,0.0,23,616.5741,2560.0,1963.7673000000004,974.0969,271.0,0.0,30494.644900000712,0.00801065190562464,5.551032054560964,7.8898277165353665,1.7255999999999914,2.198745648604269,3.3337435023201207,0.5658566824222881,1270.0,1173.0,635.0,2042.6666666666667,1731.9999999999998,204.0,78,0,0,7,110,0.0,2048.0,80079.98110000003,18993.3635,8850.7827,742,26,0,128,0.6110198096048605,0.7384215218549683,0.34754468792072424,33,7897.121800000004,6511.360600000011,0,0,196.0,512,0,0,80079.98110000003,742,5.944766699866832e6,5.944766699866832e6,0.0,156,196,0,1.5,0,0.0,512,512,5.944766699866832e6,742,28814.335917999997,0,0,338.2175999999983,256.0,0.0,4,1046.8687,1046.8719999999967,0.13397656249999998,5120.0,99.89583333007812,3.317454069010417,0,0,0.0,0,0.0,5114.6666665,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,4,6,18166.4228,2048,400.0,5944.5443,0.0,14333.20125273129,2141.763962304805,12191.437290426486,501.8079,545.0608,16492.7859,9677.723399999999,0.744236947785299,384,115745.49567500004,128,5.8290212041918365e6,4,0.0,2,0.0,2,721.4647,-580.0948000000001,558.0145140898873,7726.8221,0,2,635,635,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
68,512,4,2,110595.14490000003,0.0,2446.4920999999995,1.71,1805.8762000000002,,1805.8762000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1572.358,1992.7260250000004,0.0,1.0,622.8272000000007,140.12267500000016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7380218094902653,0.0,577.0,0.0,0.0,1.0,0,0,4,1.0,515,4219.568411393118,24.136602552262257,4243.705013945381,59.12645130573776,3.007623544916245,62.134074850654,4547.497299999989,2520.931100000009,4556.497299999989,1.5,29,27,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3710.3888986462575,3029.1579999999994,832,2560.0,1949.331100000001,45028.2015,966.1660000000008,0.0,0.0,0.0,0.0,0.0,0,607.7248,2560.0,1949.331100000001,966.1660000000008,271.0,0.0,25882.79130000075,0.008475213687225886,5.0240894871794906,7.734637030716705,1.6734999999999944,2.0999287499999992,3.8117973866922368,6.552399430934303,1172.0,1170.0,586.0,2038.666666666667,1634.0,204.0,101,0,0,13,116,0.0,2048.0,87019.9527,16092.164399999998,5302.945,742,26,0,128,0.5522741991257321,0.7380218094902653,0.24365226027365328,0,13097.628200000001,5878.184700000004,0,0,203.0,512,0,0,87019.9527,742,5.946592507366842e6,5.946592507366842e6,0.0,159,203,0,1.5,0,0.0,512,512,5.946592507366842e6,742,28814.335917999997,0,0,339.7204999999989,256.0,0.0,4,762.6402,762.6581000000091,0.13397656249999998,5120.0,99.89583333007812,3.268027275390626,0,0,0.0,0,0.0,5114.6666665,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,4,6,13333.377799999998,2048,400.0,5944.5443,0.0,16988.408212529797,5202.652853819436,11785.755358710361,377.6844,384.9558,16787.5033,8061.7316,0.7438468493730834,384,117601.38527500001,128,5.828991122091842e6,4,0.0,2,0.0,2,678.1406,-233.5182000000002,591.4953849352805,7726.8221,0,2,586,586,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
69,512,4,2,111192.85600000009,0.0,2059.556599999999,0.0,1594.4143000000001,,1594.4143000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1764.9363,1947.707575,0.0,1.0,563.7031999999999,60.923758333333275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7377908938385402,0.0,667.0,0.0,0.0,1.0,0,0,4,0.9984177225109063,514,4662.613614882472,27.03965062742931,4689.653265509901,65.32382318643369,3.1561299718541838,68.47995315828787,4977.975499999962,2281.5383000000047,7252.93449999993,1.5,30,28,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3734.8543986462596,3029.1579999999994,850,2560.0,1962.2889000000002,43864.206099999996,970.6583000000008,0.0,0.0,0.0,0.0,0.0,0,599.0139,2560.0,1962.2889000000002,970.6583000000008,271.0,0.0,27165.5878000007,0.008376661809933402,5.689715835312747,7.341679733727755,1.762400000000009,2.044673692307692,3.7148401913606284,6.355827448006273,1352.0,1263.0,676.0,2030.6666666666667,1814.0,204.0,54,0,0,0,156,0.0,2048.0,86786.34410000006,13073.165799999999,8969.3959,742,26,0,128,0.5545737212877047,0.7377908938385402,0.39915386476207515,1,7870.483000000002,7186.111099999999,0,0,216.0,512,0,0,86786.34410000006,742,5.948431358166842e6,5.948431358166842e6,0.0,239,216,0,1.5,0,0.0,512,512,5.948431358166842e6,742,29367.295919000004,0,0,380.67840000000194,256.0,0.0,4,165.3897,165.38799999999912,0.13397656249999998,5120.0,99.89583333333333,3.2156664192708333,0,0,0.0,0,0.0,5114.666666666667,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,4,6,15686.9563,2048,400.0,5944.5443,0.0,17374.233491484974,3470.553697497577,13903.679793987394,103.4253,61.964400000000005,16597.4319,6355.6054,0.7436221263158389,384,119128.97847500014,128,5.829302379691836e6,4,0.0,2,0.0,2,641.4862,170.52199999999993,626.9851080313974,7726.8221,0,2,676,676,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
70,512,4,2,111779.98700000004,0.0,2541.8859999999995,802.2858,1394.6972,,1394.6972,0.0,0.0,0.0,0.0,0.0,0.0025,1894.6079,1925.591425,0.0,1.0,638.3873999999997,10.3278416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7377554679621972,0.0,687.0,0.0,0.0,1.0,0,0,4,1.0,513,4117.1549551428725,23.945131202543926,4141.1000863454165,56.243271994009476,3.304970698350077,59.54824269235956,5425.372299999994,7251.4345000000485,5426.872299999994,0.0,31,29,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3755.449598646257,3029.1579999999994,863,2560.0,1972.8690000000015,41140.616500000004,974.9000000000003,0.0,0.0,0.0,0.0,0.0,0,585.7209,2560.0,1972.8690000000015,974.9000000000003,271.0,0.0,26151.416000000707,0.00839009880739601,5.121285576148266,7.75124971346704,1.8004999999999998,2.1476132440476183,3.8758686849957362,6.165152624566085,1396.0,1241.0,698.0,2048.0,1858.0,204.0,47,0,0,0,154,0.0,2048.0,89454.23130000006,14596.2596,5249.1673,742,26,0,128,0.5320355572039357,0.7377554679621972,0.25500904706827954,0,10690.1931,6355.515399999998,0,0,234.0,512,0,0,89454.23130000006,742,5.948948688899995e6,5.948948688899995e6,0.0,217,234,0,1.5,0,0.0,512,512,5.948948688899995e6,742,30140.347653000004,0,0,421.31699999999995,256.0,0.0,4,331.921,331.94190000000157,0.13397656249999998,5120.0,99.89583333658855,3.211697060546875,0,0,0.0,0,0.0,5114.666666833334,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,6,12907.8505,2048,400.0,5944.5443,0.0,20756.18269010003,7040.258478308778,13715.924211791262,205.3423,126.5787,15717.5205,6937.576400000001,0.743591072212429,384,119497.38752500009,128,5.829451301374998e6,4,0.0,2,0.0,2,611.2665,499.9106999999999,664.6042145132814,7726.8221,0,2,698,698,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
71,512,4,2,112355.45059999991,0.0,3005.411999999997,774.2151,1202.4304000000002,,1202.4304000000002,0.0,0.0,0.0,0.0,0.0,0.0025,2093.9111,1906.8989499999998,0.0,0.8089612303323297,574.6067999999997,0.0,0.0,0.0,0.8089612303323297,0.0,0.0,0.8089612303323297,0.0,0,0,0.96484375,0.7373108636946337,0.0,590.0,1.0,0.0,0.8089612303323297,0,0,4,1.0,513,4696.780109481264,28.362555086461057,4725.142664567725,67.73489699461145,3.560180104879195,71.29507709949064,4415.2207000000335,2720.0693999999908,7122.023600000081,0.0,31,29,12403.871700000082,0.0,0.0,0.8089612303323297,0.8089612303323297,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3772.8539986462583,3029.1579999999994,872,2560.0,1984.5363999999997,30719.892799999998,978.9225000000004,0.0,0.0,0.0,0.0,0.0,1,573.1127,2560.0,1984.5363999999997,978.9225000000004,271.0,0.0,27238.874400000695,0.008705773521999478,5.601899999999994,7.321498668885247,1.7801000000000036,2.0629412891986085,3.7058359024301706,5.9801980458291,1202.0,1292.0,601.0,2048.0,1664.0,204.0,96,0,0,0,184,0.0,2048.0,91544.62089999985,9492.1525,8651.6534,741,27,0,128,0.5522493451704094,0.7373108636946337,0.4270243809173617,0,7251.251700000001,7237.654799999993,0,0,274.0,512,0,0,91544.62089999985,741,6.108993183899998e6,6.108993183899998e6,0.0,268,274,0,1.5,0,0.0,512,512,6.108993183899998e6,741,30140.347653000004,0,0,487.747400000001,256.0,0.0,4,107.7372,107.74189999999763,0.13397656249999998,5120.0,99.89583333658855,3.2590020898437495,0,0,0.0,0,0.0,5114.666666833334,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,4,6,12370.690499999999,2048,400.0,5944.5443,0.0,17353.48373636175,4656.576815187709,12696.906921174043,48.7892,58.948,15482.262599999998,5773.115400000001,0.7431648468978465,384,125972.12404999995,128,5.983021059850002e6,4,0.0,2,0.0,2,581.9858,891.4806999999996,704.4804673840782,7936.828,0,2,601,601,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
