round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,90533.36000000009,0.0,84710.5168,0.0,75997.5441,,0.0,75997.5441,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3529.76281312263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7423031960873125,0.0,994.0,0.0,0.0,1.0,1,0,0,0.26048696844993147,4,1540.3435094285421,1.0540537441656648,1541.3975631727078,41.98771330228539,1.1147581825715593,43.10247148485695,5333.584899999993,5126.069199999976,5333.584899999993,0.0,5,1,3762.7903000000297,8727.3215,376.90180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,887.0730000000004,8481.237100000004,6581.109900000001,66,9082.8068,7062.166300000002,8650.252600000002,1403.0566000000015,0.0,0.0,0.0,0.0,0.0,0,10.356,0.0,0.0,0.0,0.0,2642.2078999999953,0.0,0.015,6.738482592592589,7.752859133709961,NaN,2.4210222857142805,4.462923025182861,1.6205646481331726,1062.0,1080.0,531.0,2048.0,1268.0,204.0,195,0,0,2,47,26.0,2048.0,57335.72559999988,4319.3119,28867.9665,762,6,0,128,0.6730123797859904,0.7487424784573762,0.15649941264581213,0,8532.732100000014,7277.561199999996,61,14,0.0,0,0,0,0.0,0,0.0,2.632837840399997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.2905338281250005,0,0,0.0,0,0.0,5120.0,0,4.2905338281250005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,785.9808,0.0,6689.523650676715,0.0,6689.523650676715,0.0,0.0,2402.2134,4319.3119,0.7536879090193238,384,17245.363800000006,128,2.6155924765999997e6,1,0.0,4,22839.1665,2,-5812.487200000001,-75997.5441,64.61427569527416,3379.99285,0,4,531,531,2 + government,debt,3,4.0745362639427185e-10
31,512,1,4,92504.08290000001,0.0,86683.5556,0.0,78443.4165,,0.0,78443.4165,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3483.2434356833096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7452309764069962,0.0,990.0,1.0,0.0,1.0,1,0,0,0.26128384107248176,4,2325.8280139392928,1.034879231407422,2326.8628931707003,42.982578333101664,1.0986251822932118,44.08120351539488,5256.132000000005,5333.584899999945,5256.132000000005,0.0,5,1,3762.7903000000297,8727.3215,363.21070000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.0225000000004,8930.98129999999,6581.109900000001,66,9294.761799999998,7324.0389,8857.6175,1417.3628999999978,0.0,0.0,0.0,0.0,0.0,0,10.284,0.0,0.0,0.0,0.0,2593.766699999994,0.0,0.015,6.773492945662538,7.576434831460679,NaN,2.4797375000000037,4.454527997557998,1.5719477086891773,1068.0,1049.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,1,35,17.0,2048.0,58761.842599999996,4473.9751,29257.981200000002,762,6,0,128,0.6766538322398634,0.7496105883175532,0.16260006258941107,5,8530.486600000004,7105.394100000002,47,12,0.0,0,0,0,0.0,0,0.0,3.986852570599998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.454335781249999,0,0,0.0,0,0.0,5120.0,0,6.454335781249999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,785.9808,0.0,6554.105288057221,0.0,6554.105288057221,0.0,0.0,2412.6398,4473.9751,0.7539744081320321,384,17589.578000000005,128,3.969262992599999e6,1,0.0,4,23430.1412,2,-5810.243300000007,-78443.4165,68.49113223699061,5155.0459,0,4,534,534,2 + government,debt,3,4.0745362639427185e-10
32,512,1,4,94535.3932000001,0.0,88718.40500000003,0.0,80951.9207,,0.0,80951.9207,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3528.7386067440825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7450931313263158,0.0,998.0,0.0,0.0,1.0,1,0,0,0.2641553596506588,4,2314.641431621066,1.0265843369865253,2315.668015958053,43.53834482952748,1.087345121473883,44.62568995100137,5208.401099999982,5256.131999999994,5208.401099999982,0.0,5,1,3762.7903000000297,8727.3215,370.4708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,912.1952000000001,9387.943499999981,6581.109900000001,66,9618.884900000001,7587.574600000002,9175.673200000001,1412.454899999999,0.0,0.0,0.0,0.0,0.0,0,10.2114,0.0,0.0,0.0,0.0,2634.640599999998,0.0,0.015,6.704393856332704,7.557482419659728,NaN,2.4399804971319288,4.487066431034367,1.524789277428502,1058.0,1058.0,529.0,2046.6666666666665,1263.9999999999998,204.0,195,0,0,3,37,17.0,2048.0,60209.011700000025,4599.0285,29717.141600000003,762,6,0,128,0.6779142476143805,0.7495936689176914,0.16000803985799794,8,8540.241400000008,7093.248700000001,50,13,0.0,0,0,0,0.0,0,0.0,3.9882987499999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.53221427734375,0,0,0.0,0,0.0,5120.0,0,6.53221427734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,785.9808,0.0,6405.650844624548,0.0,6405.650844624548,0.0,0.0,2438.8138,4599.0285,0.7539130804602288,384,17978.2627,128,3.9703204872999988e6,1,0.0,4,24090.2616,2,-5806.776799999996,-80951.9207,72.60060017121005,5155.0459,0,4,529,529,2 + government,debt,3,4.0745362639427185e-10
33,512,1,4,96550.0629999999,0.0,90737.54489999996,0.0,83442.899,,0.0,83442.899,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3498.468035085322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7451236746408283,0.0,990.0,1.0,0.0,1.0,1,0,0,0.2620578216438117,4,2396.6307036853336,1.0109213228098894,2397.6416250081434,45.53960427740474,1.07162134602835,46.61122562343309,5155.767799999997,5208.401099999953,5155.767799999997,0.0,5,1,3762.7903000000297,8727.3215,369.09749999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,926.2989,9852.423599999976,6581.109900000001,66,9874.3302,7859.6604,9424.4596,1412.253099999998,0.0,0.0,0.0,0.0,0.0,0,10.1394,0.0,0.0,0.0,0.0,2613.4941000000003,0.0,0.015,6.6672670093457915,7.473964083175834,NaN,2.4247938814531493,4.454011858414509,1.4790455991056468,1058.0,1070.0,529.0,2044.0,1264.0,204.0,194,0,0,1,47,17.0,2048.0,61553.842200000065,4712.6553,30273.426,762,6,0,128,0.6831499830289534,0.7496538391275716,0.16208394417883198,5,8476.826400000014,7133.975699999997,61,14,0.0,0,0,0,0.0,0,0.0,4.0869299625999937e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.7574814453125,0,0,0.0,0,0.0,5120.0,0,6.7574814453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,785.9808,0.0,6280.568174999911,0.0,6280.568174999911,0.0,0.0,2467.9438,4712.6553,0.7538988530581829,384,18318.98340000001,128,4.0686109792000004e6,1,0.0,4,24847.506,2,-5802.378700000005,-83442.8989,76.95663618148265,5282.722,0,4,529,529,2 + government,debt,3,4.0745362639427185e-10
34,512,1,4,98567.12120000007,0.0,92759.52279999999,0.0,85925.6668,,0.0,85925.6668,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3469.6722351107455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7449836468620039,0.0,974.0,0.0,0.0,1.0,1,0,0,0.26380589569161,4,2410.8095248402965,1.0278095031369179,2411.837334343433,46.47456592959856,1.1013564095466575,47.575922339145215,5257.047299999992,5155.767799999994,5257.047299999992,0.0,5,1,3762.7903000000297,8727.3215,373.1327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,940.8522,10324.363899999975,6581.109900000001,66,10152.659000000001,8135.6008,9695.7052,1404.1183000000017,0.0,0.0,0.0,0.0,0.0,0,10.0668,0.0,0.0,0.0,0.0,2589.5901999999983,0.0,0.015,6.723558095238094,7.5603818691588955,NaN,2.404748771266537,4.442906069932338,1.4346742311324774,1070.0,1050.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,3,31,15.0,2048.0,62996.75569999997,4773.4927,30786.8058,762,6,0,128,0.6841436840335227,0.7496415443226876,0.1600344677114771,2,8489.664899999983,7059.735999999998,40,9,0.0,0,0,0,0.0,0,0.0,4.088359021499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.822817753906248,0,0,0.0,0,0.0,5120.0,0,6.822817753906248,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,785.9808,0.0,6266.99051248759,0.0,6266.99051248759,0.0,0.0,2489.4621,4773.4927,0.753838877981531,384,18718.619599999987,128,4.0696404018999985e6,1,0.0,4,25561.845800000003,2,-5797.5315999999975,-85925.66660000001,81.57403435237161,5282.722,0,4,535,535,2 + government,debt,3,4.0745362639427185e-10
35,512,1,4,100622.4552999999,0.0,94820.07340000001,0.0,88461.5809,,0.0,88461.5809,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3522.8121342203945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7451558162848291,0.0,978.0,1.0,0.0,1.0,1,0,0,0.2662007145316804,4,2504.863754497419,1.0337170831717155,2505.8974715805907,47.04066152298714,1.1179996049177379,48.158661127904885,5200.164200000008,5257.047299999972,5200.164200000008,0.0,5,1,3762.7903000000297,8727.3215,368.4051,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,955.702300000001,10803.889599999973,6581.109900000001,66,10471.4179,8416.083800000002,10007.103500000001,1416.5254999999977,0.0,0.0,0.0,0.0,0.0,0,9.9948,0.0,0.0,0.0,0.0,2635.2994000000003,0.0,0.015,6.678550852272733,7.607238022813692,NaN,2.4253569230769183,4.480437574381083,1.391634004198503,1052.0,1056.0,526.0,2044.0,1258.0,204.0,196,0,0,0,35,12.0,2048.0,64440.651599999925,4945.6299,31226.179,762,6,0,128,0.6858131878537972,0.749713634004868,0.16293980870284752,6,8498.243400000007,7052.549700000006,43,8,0.0,0,0,0,0.0,0,0.0,4.283783880900005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.2082133007812486,0,0,0.0,0,0.0,5120.0,0,7.2082133007812486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,785.9808,0.0,5859.969439411823,0.0,5859.969439411823,0.0,0.0,2493.3599,4945.6299,0.7538308467935022,384,19077.03540000001,128,4.264706845500001e6,1,0.0,4,26202.179,2,-5792.387100000009,-88461.5809,86.46847641351391,5537.28925,0,4,526,526,2 + government,debt,3,4.0745362639427185e-10
36,512,1,4,102676.1046,0.0,96879.14529999996,0.0,90993.7658,,0.0,90993.7658,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3493.1390653828616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7450194151542551,0.0,989.0,0.0,0.0,1.0,1,0,0,0.2663300660819567,4,2522.3291448865043,1.0321927785334473,2523.361337665038,47.86679514185441,1.1189018849369001,48.985697026791314,5320.79540000001,5200.164200000013,5320.79540000001,0.0,5,1,3762.7903000000297,8727.3215,385.06500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,970.7585000000008,11291.046399999957,6581.109900000001,66,10755.2455,8701.596200000004,10283.4341,1403.2607999999998,0.0,0.0,0.0,0.0,0.0,0,9.9228,0.0,0.0,0.0,0.0,2611.5669999999996,0.0,0.014518882914818697,6.774790255439929,7.7381915094340155,NaN,2.426810305343514,4.466823390600319,1.3498849840725478,1060.0,1057.0,530.0,2048.0,1266.0,204.0,195,0,0,2,35,12.0,2048.0,65779.38499999997,5070.6099,31816.1867,762,6,0,128,0.6869516793711281,0.7497124956948094,0.1628910065330249,5,8499.223300000012,7160.953300000005,47,12,0.0,0,0,0,0.0,0,0.0,4.2851210828e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.2860774609375,0,0,0.0,0,0.0,5120.0,0,7.2860774609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,785.9808,0.0,5909.603350958222,0.0,5909.603350958222,0.0,0.0,2491.1663,5070.6099,0.7537806471232913,384,19349.87250000001,128,4.2657712103e6,1,0.0,4,26993.1467,2,-5787.036499999995,-90993.7656,91.65658499832475,5537.28925,0,4,530,530,2 + government,debt,3,4.0745362639427185e-10
37,512,1,4,104752.74640000003,0.0,98961.29079999999,0.0,93551.6948,,0.0,93551.6948,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3530.0592112080753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7448743826862656,0.0,986.0,0.0,0.0,1.0,1,0,0,0.25025911748041074,4,2487.195597534381,1.0101945040818872,2488.2057920384627,47.70480022267313,1.0848031375715204,48.789603360244655,5304.700599999992,5320.795399999969,5304.700599999992,0.0,5,1,3762.7903000000297,8727.3215,389.0899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,985.8958000000007,11785.841899999949,6581.109900000001,66,11033.784,8957.142199999995,10554.3424,1427.0988,0.0,0.0,0.0,0.0,0.0,0,9.8502,0.0,0.0,0.0,0.0,2635.7843,0.0,0.013890407654632751,6.849697583643123,7.71947499999999,NaN,2.458795402298855,4.51533540442529,1.3093884345503712,1056.0,1076.0,528.0,2045.3333333333333,1262.0,204.0,196,0,0,3,44,23.0,2048.0,66977.24610000002,5263.4522,32502.1979,762,6,0,128,0.6888581128588636,0.7497193744760355,0.16484295759313294,7,8570.358500000004,7370.274600000001,59,15,0.0,0,0,0,0.0,0,0.0,4.286320082899996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.3771959765625,0,0,0.0,0,0.0,5120.0,0,7.3771959765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,785.9808,0.0,5656.063574375032,0.0,5656.063574375032,0.0,0.0,2522.0518,5263.4522,0.7537314250452987,384,19635.569899999995,128,4.266684512999997e6,1,0.0,4,27880.117899999997,2,-5781.605400000015,-93551.6948,97.15598009822423,5537.28925,0,4,528,528,2 + government,debt,3,4.0745362639427185e-10
38,512,1,4,106817.1868,0.0,101031.3466,0.0,96097.3498,,0.0,96097.3498,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3516.8847903998367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7447446393739181,0.0,983.0,0.0,0.0,1.0,1,0,0,0.2500241208400485,4,2460.7725349824573,0.991537978309599,2461.764072960767,47.703877194991456,1.064552937882582,48.76843013287404,5137.6084999999985,5304.700600000052,5137.6084999999985,0.0,5,1,3762.7903000000297,8727.3215,372.9013,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1001.1448000000005,12288.362499999952,6581.109900000001,66,11276.9103,9212.469899999993,10789.7833,1438.9886999999999,0.0,0.0,0.0,0.0,0.0,0,9.7782,0.0,0.0,0.0,0.0,2612.726499999999,0.0,0.013339062196566318,6.855160302457468,7.353249999999991,NaN,2.462250190114067,4.5600184890086,1.27010678151386,1064.0,1058.0,532.0,2044.0,1269.9999999999998,204.0,193,0,0,2,39,20.0,2048.0,68358.61799999997,5395.2082,33053.5824,762,6,0,128,0.6901374051947444,0.749717902638932,0.16743788041794194,11,8636.143000000038,7252.7596,46,7,0.0,0,0,0,0.0,0,0.0,4.2877024095e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.45638357421875,0,0,0.0,0,0.0,5120.0,0,7.45638357421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,785.9808,0.0,5735.504567531735,0.0,5735.504567531735,0.0,0.0,2546.1836,5395.2082,0.7536820712318526,384,19966.770500000002,128,4.2677356389999995e6,1,0.0,4,28632.462400000004,2,-5776.061999999996,-96097.3498,102.9853389041177,5537.28925,0,4,532,532,2 + government,debt,3,4.0745362639427185e-10
39,512,1,4,108934.74630000004,0.0,103154.55810000001,0.0,98681.8106,,0.0,98681.8106,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3541.0765823049774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7445909463490901,0.0,984.0,0.0,0.0,1.0,1,0,0,0.25002119961558034,4,2459.630043915946,0.9670186187597111,2460.597062534706,48.307888795818876,1.0585881082706619,49.36647690408954,5239.911999999996,5137.608499999975,5239.911999999996,0.0,5,1,3762.7903000000297,8727.3215,380.9927,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1016.4262000000003,12798.542499999954,6581.109900000001,66,11481.6536,9364.094099999998,10986.827,1437.1016,0.0,0.0,0.0,0.0,0.0,0,9.7014,0.0,0.0,0.0,0.0,2636.192799999999,0.0,0.01285598750415829,6.861532894736844,7.58196540642723,NaN,2.4293684512428255,4.58280371302034,1.2320035780684442,1058.0,1064.0,529.0,2045.3333333333333,1263.9999999999998,204.0,194,0,0,2,39,23.0,2048.0,69710.24830000002,5412.7115,33802.085,762,6,0,128,0.6917243483230842,0.749726461569205,0.16545604604077702,11,8639.936300000001,7300.671000000002,56,17,0.0,0,0,0,0.0,0,0.0,4.2890406486e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.513255410156249,0,0,0.0,0,0.0,5120.0,0,7.513255410156249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,785.9808,0.0,5731.628893767674,0.0,5731.628893767674,0.0,0.0,2568.6420000000003,5412.7115,0.7536309498885392,384,20273.716000000008,128,4.268766932600001e6,1,0.0,4,29581.925,2,-5770.486799999993,-98681.81049999999,109.16445923836477,5537.28925,0,4,529,529,2 + government,debt,3,4.0745362639427185e-10
40,512,1,4,111165.70520000011,0.0,105401.15309999997,0.0,101293.858,,0.0,101293.858,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3560.384099528586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7453461984850185,0.0,965.0,1.0,0.0,1.0,1,0,0,0.26285204093312875,4,2808.789573853862,0.9746295825975124,2809.7642034364594,49.17380211688894,1.069766244236787,50.243568361125725,5248.051299999995,5239.912000000045,5248.051299999995,0.0,5,1,3762.7903000000297,8727.3215,373.63300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1032.0623000000005,13316.726499999966,6581.109900000001,66,11733.897,9502.9381,11231.3491,1441.7486000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2654.6626000000033,0.0,0.012426713745518507,6.835834641148321,7.575693220339006,NaN,2.4460862857142893,4.583557288726545,1.1950434707263908,1062.0,1045.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,2,32,14.0,2048.0,71256.1315,5606.7498,34302.8237,762,6,0,128,0.6937701843677266,0.7499498686772703,0.16398075604798068,9,8686.389000000034,7143.447199999996,53,21,0.0,0,0,0,0.0,0,0.0,4.902997577699991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.52590853515625,0,0,0.0,0,0.0,5120.0,0,8.52590853515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,785.9808,0.0,5563.640457671223,0.0,5563.640457671223,0.0,0.0,2585.4416,5606.7498,0.7537455988244208,384,20248.31220000002,128,4.8827492655e6,1,0.0,4,30283.6237,2,-5764.552099999997,-101293.8578,115.71432679266667,6340.98365,0,4,531,531,2 + government,debt,3,4.0745362639427185e-10
41,512,1,4,113604.59719999999,0.0,107852.28000000003,0.0,103946.2314,,0.0,103946.2314,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3583.930672082759,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7452575093037856,0.0,975.0,0.0,0.0,1.0,1,0,0,0.26296270416630274,4,2820.777695486378,0.9663966139869438,2821.744092100365,50.52722054314972,1.0688886525207029,51.59610919567042,5241.194800000006,5248.051299999988,5241.194800000006,0.0,5,1,3762.7903000000297,8727.3215,383.0508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1044.2972000000002,13844.445899999955,6581.109900000001,66,12036.8917,9597.999699999995,11521.4072,1438.0298000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2681.6063000000013,0.0,0.012435127621045436,6.832396168224308,7.5989250000000075,NaN,2.453463218390806,4.57727367086496,1.159192166604599,1056.0,1070.0,528.0,2045.3333333333333,1261.9999999999998,204.0,196,0,0,0,38,22.0,2048.0,72624.27490000002,5999.4301,34980.8922,762,6,0,128,0.696747145737789,0.7499929227141795,0.16290727502330138,7,8680.247800000016,7310.66390000001,57,19,0.0,0,0,0,0.0,0,0.0,4.9043660075999955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.60260390625,0,0,0.0,0,0.0,5120.0,0,8.60260390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,785.9808,0.0,5135.525321914281,0.0,5135.525321914281,0.0,0.0,2605.7548,5999.4301,0.75373829868373,384,20204.9172,128,4.884161090399997e6,1,0.0,4,31162.6522,2,-5752.317199999996,-103946.2314,122.65718640022668,6340.98365,0,4,528,528,2 + government,debt,3,4.0745362639427185e-10
