round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,108614.0599,0.0,95965.11610000007,0.0,81222.6195,,0.0,81222.6195,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4200.9412675117965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.5545953038795179,0.0,944.0,0.0,0.0,1.0,4,0,0,0.2647911505555405,8,56.147979041904996,0.5875431943184232,56.73552223622342,41.955558254376875,0.9887456034347705,42.94430385781165,6778.754599999984,5872.799100000055,7639.835699999999,0.0,9,1,7872.109300000033,22878.6162,531.7001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1377.1159999999988,8405.529799999973,14260.446300000001,76,13729.242999999999,7110.416700000012,10671.9161,1037.4900000000002,0.0,0.0,0.0,0.0,0.0,0,5993.7177,0.0,0.0,0.0,0.0,3040.434099999995,0.0,0.015,8.745504022450893,9.80748829174663,2.6609329113924054,3.157624399999996,5.757112179039503,1.6205646481331726,1042.0,1069.0,521.0,2038.0,1343.0,204.0,174,0,0,2,39,15.0,2048.0,62880.11400000006,2618.361,35408.7989,747,21,0,128,0.7053244037571931,0.7143499030055123,0.2454137579045459,25,13122.156500000023,9348.943800000005,62,23,237.0,0,0,0,0.0,0,0.0,104660.13938114073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.6411,95.0,1713.0681,1,0.0,0.0,NaN,5120.0,100.0,-0.2700507634569586,0,0,0.0,0,0.0,5120.0,0,0.16729180664062498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,2,0.0,0,0.0,3194.6903,356.3377,11251.504026400155,0.0,11251.504026400155,0.0,0.0,11048.6101,4331.429099999999,0.8609684345865187,384,19872.11590000003,128,84788.02348114079,1,0.0,4,30147.998900000002,2,-6655.226100000001,-81222.6193,64.61427569527416,57.50647534289262,0,8,521,521,4 + theatres,debt,3,4.0745362639427185e-10
31,512,1,4,111076.96470000003,0.0,98755.45680000001,0.0,84635.7228,,0.0,84635.7228,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4093.134150499463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9713541666666666,0.5566707807200644,0.0,477.0,1.0,0.0,1.0,4,0,0,0.2630068493212928,8,57.657913619537915,0.42232501277886814,58.08023863231678,43.49764164803298,0.7363384618954724,44.23398010992845,6729.290899999944,5918.624899999968,8450.501699999912,0.0,9,1,7872.109300000033,22878.6162,510.4888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1764.9332000000002,8969.708299999953,14260.446300000001,78,10118.7538,7655.849000000003,14060.1446,1086.1433000000006,0.0,0.0,0.0,0.0,0.0,1,5536.730699999999,0.0,0.0,0.0,0.0,2938.728199999996,2386.5033000000003,0.015,8.759665014299332,9.521831450094117,2.660080168776372,3.1349176817288824,5.829463897278608,1.5719477086891773,1062.0,1049.0,531.0,2045.3333333333335,1373.0,204.0,168,0,0,2,26,16.0,2048.0,63001.26250000006,4564.9326,36211.5842,746,22,0,128,0.7186415929245509,0.7220935866937594,0.23091815414710481,48,8711.821500000005,9188.888599999998,49,23,237.0,0,0,0,0.0,0,0.0,104743.81020579782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.4390000000002,105.0,1762.4547,1,0.0,0.0,NaN,5120.0,100.0,-0.027781381099254127,0,0,0.0,0,0.0,5120.0,0,0.172114716796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,3194.6903,346.9546,9687.278406807367,0.0,9687.278406807367,0.0,0.0,10864.1198,6327.3873,0.8687102274415035,384,19131.075299999993,128,85612.73490579789,1,0.0,4,31126.144200000002,2,-6784.777200000003,-84635.7228,68.49113223699061,57.50647534289262,0,8,531,531,4 + theatres,debt,3,4.0745362639427185e-10
32,512,1,4,106650.59340000001,0.0,93505.08929999993,0.0,84913.1203,,0.0,84913.1203,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4206.17265009295,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9700520833333334,0.5709267124035724,0.0,479.0,0.0,0.0,1.0,4,0,0,0.26784738667533825,8,58.397357593274634,0.5936119872591578,58.99096958053379,44.13888515234991,1.0102135570818973,45.149098709431804,6762.260799999975,9101.460999999907,6111.301499999982,0.0,10,2,7872.109300000033,22878.6162,530.5168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2027.8108999999995,9432.59719999996,14260.446300000001,80,10233.6769,14660.048199999985,10706.9339,4351.952199999968,0.0,0.0,0.0,0.0,0.0,0,5935.9964,0.0,0.0,0.0,0.0,3049.8938999999946,0.0,0.015,8.83022168441432,9.724288145315475,2.650856306306309,3.1526776000000085,6.009778637425873,1.524789277428502,1046.0,1033.0,523.0,2045.3333333333335,1349.0,204.0,174,2,2,6,26,9.0,2046.0,66786.77060000002,0.0,32127.8338,745,23,0,128,0.7028319197474602,0.7143663013839081,0.26383529050114607,17,13667.403700000026,9121.618999999993,56,30,222.0,0,0,2,0.0,0,0.0,108333.70903045501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.4901000000006,97.0,1799.9926,1,0.0,0.0,NaN,5120.0,100.0,0.07188849930532523,0,0,0.0,0,0.0,5120.0,0,0.17578052734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,2,0.0,0,0.0,8539.614,337.47540000000004,14065.114697462752,0.0,14065.114697462752,0.0,0.0,4069.879,1799.9926,0.8602748276066416,384,19824.559400000002,128,88509.14963045497,1,0.0,4,27217.7538,2,-7209.507700000005,-84913.1203,72.60060017121005,57.50647534289262,0,8,523,523,4 + theatres,debt,3,4.0745362639427185e-10
33,512,1,4,112970.88450000019,0.0,100326.7729,0.0,88158.4104,,0.0,88158.4104,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4173.93115772629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9700520833333334,0.56890884406476,0.0,975.0,1.0,0.0,1.0,4,0,0,0.26475862676225176,8,58.93431327326473,0.5702706960975535,59.50458396936229,44.69936720448337,1.0016285294847551,45.70099573396813,6907.229199999982,6111.301499999966,6907.229199999982,0.0,10,2,7872.109300000033,22878.6162,559.7961,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2529.2034000000003,9933.989699999953,14260.446300000001,80,14116.406,7796.114899999999,10209.0332,1353.2019,0.0,0.0,0.0,0.0,0.0,0,4916.8967,0.0,0.0,0.0,0.0,3008.3366000000024,0.0,0.015,8.96272885154062,9.942778160919524,2.654855471698113,3.1528282565130157,6.1406989151986595,1.4790455991056468,1044.0,1071.0,522.0,2038.0000000000002,1356.0000000000002,204.0,171,0,0,3,44,15.0,2048.0,67854.7582,4930.68,33349.6277,745,23,0,128,0.7082681669475666,0.7176622518527602,0.18473002658559046,24,11423.380099999993,9599.082600000003,64,20,265.0,0,0,0,0.0,0,0.0,109437.99073045517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.5366999999999,106.0,1918.9217,1,0.0,0.0,NaN,5120.0,100.0,0.19508786453970023,0,0,0.0,0,0.0,5120.0,0,0.19508786453970023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,8539.614,328.1011,9417.726467808929,0.0,9417.726467808929,0.0,0.0,2791.1822999999995,6849.6017,0.8704196810927234,384,19493.3462,128,89944.64453045504,1,0.0,4,28614.9077,2,-7727.214900000004,-88158.4102,76.95663618148265,57.50647534289262,0,8,522,522,4 + theatres,debt,3,4.0745362639427185e-10
34,512,1,4,115378.16200000011,0.0,103307.15130000001,0.0,90636.2642,,0.0,90636.2642,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4121.20001330263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5717406252607924,0.0,492.0,1.0,0.0,1.0,4,0,0,0.25097347280675886,8,60.59418441713249,0.552293278526429,61.14647769565892,46.55014290115597,0.9772108065827037,47.527353707738676,7126.976999999972,6907.229199999983,7126.976999999972,0.0,10,2,7872.109300000033,22878.6162,534.3209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3102.3043000000025,10507.090599999925,14260.446300000001,80,10754.6727,8347.395200000003,9740.0103,2084.138200000002,0.0,0.0,0.0,0.0,0.0,0,3653.0326,0.0,0.0,0.0,0.0,2938.1173999999974,0.0,0.015,9.272686757546246,10.164278531073414,2.751755056179775,3.209124852071006,6.3876619247117565,1.4346742311324776,1062.0,1027.0,531.0,2044.0000000000002,1376.0,204.0,166,0,0,7,17,8.0,2048.0,70612.1263,4782.8181,34293.560000000005,744,24,0,128,0.7172802319736569,0.7233121279924322,0.20061092202305342,39,11792.105699999995,9523.049299999995,34,17,267.0,0,0,0,0.0,0,0.0,112159.93635511208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,734.7185999999998,108.0,2036.6249,1,0.0,0.0,NaN,5120.0,100.0,0.12940223713177954,0,0,0.0,0,0.0,5120.0,0,0.198889150390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,8539.614,318.7268,10021.7706845367,0.0,10021.7706845367,0.0,0.0,4022.4329000000002,6819.443,0.8824350923201492,384,19288.596500000003,128,92871.3398551121,1,0.0,4,29734.199999999997,2,-8417.978099999998,-90636.2641,81.57403435237161,57.50647534289262,0,8,531,531,4 + theatres,debt,3,4.0745362639427185e-10
35,512,1,4,117252.97510000007,0.0,105442.58170000001,0.0,93279.0952,,0.0,93279.0952,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4335.563033098902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5713051669356854,0.0,454.0,0.0,0.0,1.0,4,0,0,0.2500117654549632,8,60.02380449387173,0.4985207191245056,60.522325212996236,46.33055285426815,0.9421213405404743,47.272674194808616,7180.488100000021,7126.976999999924,7180.488100000021,0.0,10,2,7872.109300000033,22878.6162,573.1562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3362.9216000000047,11101.953799999903,14260.446300000001,80,10545.5293,8670.716199999993,10211.2834,2145.915000000001,0.0,0.0,0.0,0.0,0.0,0,2436.8125,0.0,0.0,0.0,0.0,3111.569899999997,0.0,0.015,9.597822190201732,10.425069498069531,2.8493751004016046,3.317945344129567,6.80224838419463,1.391634004198503,1036.0,1041.0,518.0,2038.666666666667,1350.0,204.0,172,0,0,7,22,10.0,2048.0,72239.27260000003,4978.5469,35492.0982,744,24,0,128,0.7222548830374271,0.727539362435778,0.21744322474294342,46,12310.354600000033,9991.332900000003,44,22,249.0,0,0,0,0.0,0,0.0,113753.69635511191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,709.4943999999996,108.0,2106.2449,1,0.0,0.0,NaN,5120.0,100.0,0.19100142658490465,0,0,0.0,0,0.0,5120.0,0,0.205687978515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8539.614,309.3525,9934.85975112041,0.0,9934.85975112041,0.0,0.0,3978.8827,7084.791800000001,0.8982905658112978,384,18988.43799999999,128,94765.25835511206,1,0.0,4,31108.0982,2,-9373.580899999994,-93279.0952,86.46847641351391,57.50647534289262,0,8,518,518,4 + theatres,debt,3,4.0745362639427185e-10
36,512,1,4,120947.25379999992,0.0,107668.44939999995,0.0,95968.161,,0.0,95968.161,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,4445.119722247452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.5707681964994988,0.0,445.0,0.0,0.0,1.0,4,0,0,0.2500308101614264,8,60.04473142705796,0.48795873518596117,60.53269016224392,46.73981957166801,0.9560423529383029,47.69586192460631,7378.08389999999,7180.488099999996,7378.08389999999,0.0,10,2,7872.109300000033,22878.6162,582.0415999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1894.5106000000007,11704.254699999892,14260.446300000001,80,12743.240800000005,9048.962100000006,10672.528900000001,2222.4461999999985,0.0,1488.0228000000006,0.0,0.0,0.0,0,1338.7827,0.0,0.0,0.0,0.0,3178.205100000001,0.0,0.015,9.901696023278376,10.70596158301159,3.0506542857142858,3.4342048582995903,7.106604864670076,1.3498849840725475,1036.0,1031.0,518.0,2038.666666666667,1349.0000000000005,204.0,172,0,0,12,19,10.0,2048.0,75601.48889999995,5042.9756,36764.385,744,24,0,128,0.7231970195328594,0.7295348572588491,0.22539416363247744,49,14257.03569999998,10208.648600000006,50,31,245.0,0,0,0,0.0,0,0.0,117038.32385511207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.4103,107.0,2199.6213,1,0.0,0.0,NaN,5120.0,100.0,0.24209830158490453,0,0,0.0,0,0.0,5120.0,0,0.24209830158490453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8539.614,299.9782,10683.805453815803,0.0,10683.805453815803,0.0,0.0,4027.0595999999996,7242.5969,0.9319335205248895,384,19266.024499999967,128,97772.29935511213,1,0.0,4,32555.745000000003,2,-11940.021700000001,-95968.1607,91.65658499832475,57.50647534289262,0,8,518,518,4 + theatres,debt,3,4.0745362639427185e-10
37,512,1,4,124087.25560000008,0.0,111398.17349999996,0.0,98853.4644,,0.0,98853.4644,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4576.8740029832325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9674479166666666,0.5707095086283533,0.0,445.0,1.0,0.0,1.0,4,0,0,0.2500340428764239,8,60.221383934440695,0.4385006356277164,60.659884570068414,47.281993049309094,0.919168537347909,48.201161586657,7664.825800000006,7378.083899999945,7664.825800000006,0.0,10,2,7872.109300000033,22878.6162,614.5784,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2484.232900000004,12314.890299999883,14260.446300000001,80,12483.3105,9343.308700000009,11117.8014,2171.4119999999975,0.0,0.0,0.0,0.0,0.0,0,406.6161,0.0,0.0,0.0,0.0,3269.8518999999924,0.0,0.015,10.179086429258899,11.176975000000018,3.20016447876448,3.5417843177189474,6.746419733635248,1.3093884345503712,1032.0,1039.0,516.0,2032.0000000000005,1345.0000000000005,204.0,172,0,0,13,28,10.0,2048.0,78054.12970000009,5088.1062,38185.861999999994,743,25,0,128,0.72871762358096,0.7339621982376714,0.18679947891272564,61,12460.85710000001,10576.070799999996,64,36,259.0,0,0,0,0.0,0,0.0,119392.84637976927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,828.8426000000003,107.0,2352.5416,1,0.0,0.0,NaN,5120.0,100.0,0.17143311363010896,0,0,0.0,0,0.0,5120.0,0,0.229740390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8539.614,290.6039,11229.067251157043,0.0,11229.067251157043,0.0,0.0,3986.1930000000007,7440.647800000001,0.9374058043260658,384,18947.335100000004,128,100445.51127976927,1,0.0,4,34152.581999999995,2,-12282.466,-98853.4644,97.15598009822423,57.50647534289262,0,8,516,516,4 + theatres,debt,3,4.0745362639427185e-10
38,512,1,4,126776.37580000002,0.0,113892.47630000002,0.0,101786.4309,,0.0,101786.4309,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4723.900581905247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9674479166666666,0.5692708538372853,0.0,440.0,0.0,0.0,1.0,4,0,0,0.2500075115678144,8,59.63201011183365,0.40790073761534945,60.039910849449,46.88917324514487,0.9248574503217024,47.81403069546657,7821.038000000059,7664.825800000099,7821.038000000059,0.0,10,2,7872.109300000033,22878.6162,602.9105000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2289.4155000000032,12954.45429999985,14260.446300000001,80,12448.023500000001,9758.90329999997,11524.7029,2285.2032000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3380.2615999999957,0.0,0.015,10.415873837209293,11.406385686653856,3.1419884444444426,3.6447402439024392,7.125642396928092,1.27010678151386,1034.0,1032.0,517.0,2030.6666666666674,1347.0000000000002,204.0,172,0,0,13,22,9.0,2048.0,79723.11919999997,5227.8199,39466.899399999995,743,25,0,128,0.7310668106507288,0.7368267790267466,0.19810204458133462,69,13062.992800000044,10749.181799999991,48,26,225.0,0,0,0,0.0,0,0.0,120981.42207976905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.9473999999996,107.0,2358.5372,1,0.0,0.0,NaN,5120.0,100.0,0.21922869956760896,0,0,0.0,0,0.0,5120.0,0,0.2303258984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8539.614,281.2296,10729.184583650356,0.0,10729.184583650356,0.0,0.0,3944.5397,7586.357100000001,0.9460535061787252,384,18729.751200000013,128,102251.67087976918,1,0.0,4,35608.979400000004,2,-12883.899499999992,-101786.4308,102.9853389041177,57.50647534289262,0,8,517,517,4 + theatres,debt,3,4.0745362639427185e-10
39,512,1,4,129827.18919999992,0.0,116441.85640000002,0.0,104856.6201,,0.0,104856.6201,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4864.055651791734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9674479166666666,0.5670424819668303,0.0,447.0,0.0,0.0,1.0,4,0,0,0.2500028277877275,8,59.1679214916596,0.3623358132627143,59.53025730492231,46.57761530989001,0.9038720892937837,47.48148739918379,7815.145199999998,7821.038000000055,7815.145199999998,0.0,10,2,7872.109300000033,22878.6162,610.5858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1787.9822000000072,13603.855699999815,14260.446300000001,80,13150.882899999999,10100.069499999992,11963.766399999999,2302.7956999999965,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3489.1588000000042,0.0,0.015,10.49910349514563,11.365324999999984,3.2268959016393444,3.697628920570269,7.180840317581256,1.2320035780684442,1032.0,1030.0,516.0,2030.666666666667,1342.9999999999998,204.0,173,0,0,8,15,8.0,2048.0,81387.21089999995,5358.311,40627.2273,743,25,0,128,0.731107696539423,0.737930578463007,0.19112963974878716,64,13229.650800000018,10814.076599999999,56,41,244.0,0,0,0,0.0,0,0.0,122590.14097976925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,787.3626,105.0,2454.44,1,0.0,0.0,NaN,5120.0,100.0,0.280480242536359,0,0,0.0,0,0.0,5120.0,0,0.280480242536359,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,8539.614,271.8553,11314.241328005663,0.0,11314.241328005663,0.0,0.0,3913.3063,7812.751,0.9516248989523686,384,18590.944700000004,128,103999.19627976925,1,0.0,4,36944.6673,2,-13385.332799999996,-104856.6201,109.16445923836477,57.50647534289262,0,8,516,516,4 + theatres,debt,3,4.0745362639427185e-10
40,512,1,4,134073.12739999997,0.0,120446.46849999997,0.0,108043.1276,,0.0,108043.1276,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4955.769727068021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9661458333333334,0.5668457400490781,0.0,438.0,1.0,0.0,1.0,4,0,0,0.2501160687713193,8,60.569057214310206,0.35752501712153845,60.926582231431745,48.27263839288006,0.9306232487792084,49.203261641659275,7917.724199999985,7815.1451999999945,7917.724199999985,0.0,10,2,7872.109300000033,22878.6162,629.8838999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1546.6561000000067,14262.696599999794,14260.446300000001,80,14695.292400000002,10449.354199999982,12377.902900000001,2293.543599999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3569.883900000001,0.0,0.015,10.554528421052636,11.532376699029099,3.265996694214875,3.7274631901840554,7.050293533203509,1.195043470726391,1030.0,1045.0,515.0,2037.3333333333337,1341.0000000000002,204.0,174,1,1,9,26,14.0,2047.0,84196.58549999991,5329.9155,42004.7291,742,26,0,128,0.7360026300187861,0.7409677299600765,0.17354918902112115,74,13155.487099999998,11029.482200000004,66,40,242.0,0,0,1,0.0,0,0.0,125326.84920442625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,790.3711999999997,105.0,2541.8973,1,0.0,0.0,NaN,5120.0,100.0,0.19632629481593827,0,0,0.0,0,0.0,5120.0,0,0.248232158203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,2,0.0,0,0.0,8539.614,262.481,11477.319472944106,0.0,11477.319472944106,0.0,0.0,3886.1226,7871.8128,0.9535652427685182,384,19262.114300000016,128,106064.73490442635,1,0.0,4,38497.5291,2,-13626.65890000001,-108043.1276,115.71432679266667,57.50647534289262,0,8,515,515,4 + theatres,debt,3,4.0745362639427185e-10
41,512,1,4,139727.05939999997,0.0,126010.50379999992,0.0,112272.9721,,0.0,112272.9721,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4993.986360808325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7209097194340424,0.0,439.0,1.0,0.0,1.0,4,0,0,0.25013964410701867,8,402.2176323752372,0.3591037360489943,402.57673611128615,50.65567837141714,0.9451724986690667,51.60085087008621,7994.201800000024,6917.7368999999735,8994.189100000012,0.0,10,2,7872.109300000033,22878.6162,607.8442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1456.7594000000067,14951.596299999797,14260.446300000001,81,16547.306800000002,10893.3748,14750.2553,1304.3600000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3600.791100000003,0.0,0.015,10.617276023391806,11.582425000000038,3.2384512499999993,3.736682520325204,6.980408235737488,1.1591921666045992,1040.0,1026.0,520.0,2035.0000000000005,1350.0,204.0,173,0,0,8,18,6.0,2048.0,88661.78730000007,5319.046,43128.6654,740,28,0,128,0.7382433733363596,0.7479066115902717,0.16152910057226255,76,13173.496199999983,10893.325199999994,57,39,240.0,0,0,0,0.0,0,0.0,1.0627118879999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.2282999999999,104.0,2617.5607,1,0.0,0.0,NaN,5120.0,100.0,3.5142370214843757,0,0,0.0,0,0.0,5120.0,0,3.5142370214843757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,8539.614,253.1067,11494.254488484601,0.0,11494.254488484601,0.0,0.0,3826.4161000000004,7936.6067,0.7676070419371908,384,19860.138499999986,128,1.0428517495000003e6,1,0.0,4,39796.8254,2,-13716.555600000014,-112272.9721,122.65718640022668,1318.3658500000001,0,8,520,520,4 + theatres,debt,3,4.0745362639427185e-10
