round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,99552.59389999995,0.0,91601.2988,0.0,80086.6864,,0.0,80086.6864,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3439.596677959401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7196697427246184,0.0,451.0,2.0,0.0,1.0,2,0,0,0.25007941293061275,4,465.14907818671736,1.0679369105041208,466.21701509722146,49.44635959870647,1.1365444871908859,50.58290408589736,5324.463400000003,4531.022900000006,5994.1957000000275,0.0,6,1,4413.531699999998,8581.3791,359.5082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,972.475100000002,9488.604199999989,8793.692599999998,58,10146.3038,7735.759000000003,11566.522,734.8081999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2552.9931999999953,1223.8419000000006,0.015,6.708868194574369,7.639936734693848,NaN,2.4263825335892553,4.4724886405959055,1.5719477086891773,1078.0,1069.0,539.0,2048.0,1284.0,204.0,191,0,0,0,50,19.0,2048.0,68562.17410000002,3465.935,27524.4848,750,18,0,130,0.6718493506557692,0.7390824868108408,0.19457930786228705,3,7284.953599999991,7171.7801,55,5,0.0,0,0,0,0.0,0,0.0,804338.5680999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.0274259765625002,0,0,0.0,0,0.0,5120.0,0,3.0274259765625002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,4618.0174,0.0,7715.722679868133,0.0,7715.722679868133,0.0,0.0,552.0865,3465.935,0.7526681290114023,382,19807.554,130,784531.0141000001,1,0.0,4,21696.644800000002,2,-7951.744299999996,-80086.6864,68.49113223699061,981.1161500000001,0,5,539,539,3 + interest on deposits,debt,9,-1.280568540096283e-9
32,512,1,4,102025.54879999998,0.0,94098.90070000003,0.0,83228.732,,0.0,83228.732,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3468.5349477084424,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7191172174142304,0.0,442.0,2.0,0.0,1.0,2,0,0,0.26159426686675924,4,465.38648775472564,1.070724568088751,466.4572123228143,52.69255376415146,1.1396915208830571,53.83224528503452,5387.99119999999,4638.483400000008,6743.703499999991,0.0,6,1,4413.531699999998,8581.3791,376.91880000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,997.1221000000019,10003.475199999977,8793.692599999998,61,10502.4093,8029.454399999997,13991.4538,726.9204000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2582.9632999999953,1399.7141999999994,0.015,6.8292193578848,7.792493084112148,NaN,2.448894951456304,4.489421553043739,1.524789277428502,1070.0,1059.0,535.0,2048.0,1276.0,204.0,193,0,0,2,35,21.0,2048.0,71618.3333,2366.4619,28040.753600000004,748,20,0,130,0.6800760942765165,0.739171782938143,0.2203078899224562,5,8348.320799999996,7232.143300000003,43,8,0.0,0,0,0,0.0,0,0.0,803717.3578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.273545507812499,0,0,0.0,0,0.0,5120.0,0,3.273545507812499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,4618.0174,0.0,8706.226334567184,0.0,8706.226334567184,0.0,0.0,544.8326,2366.4619,0.7525444099048675,382,19979.34870000001,130,783738.0091,1,0.0,4,22413.8736,2,-7927.065200000006,-83228.732,72.60060017121005,978.8229,0,5,535,535,3 + interest on deposits,debt,9,-1.280568540096283e-9
33,512,1,4,105722.48470000013,0.0,96209.20250000004,0.0,90717.8108,,0.0,90717.8108,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3532.7547655343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7185439532232369,0.0,453.0,0.0,0.0,1.0,3,0,0,0.26352643108050644,4,458.07378197683255,1.0467613310508959,459.12054330788345,51.24868975156895,1.1166978405810002,52.36538759214996,5044.315399999974,4698.525699999963,543.3058000000001,0.0,7,1,6974.043399999943,12861.7078,217.7715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,977.6215000000018,10448.663199999977,9208.909599999997,64,15592.476200000001,11895.5403,17856.063700000002,740.1450000000001,0.0,0.0,0.0,0.0,0.0,0,4242.4039,0.0,0.0,0.0,0.0,2631.295799999994,567.1161999999996,0.015,6.869586105860118,7.5343586011342,NaN,2.474760314341846,4.549186567964776,1.4790455991056468,1058.0,1058.0,529.0,2045.3333333333335,1263.9999999999998,204.0,195,0,0,2,40,17.0,2048.0,72943.63450000003,0.0,28536.446300000003,748,0,20,130,0.6768471815165511,0.7391714606705293,0.21770802457959526,9,9422.245899999994,7268.022100000005,55,15,0.0,0,0,0,0.0,0,0.0,805038.0769999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,832.598,0.0,832.5979805400051,0.0,832.5979805400051,0.0,0.0,4761.4893,0.0,0.7359905092806664,382,20336.38849999998,130,784701.6884999996,1,0.0,4,23110.526300000005,2,14305.1947,-90717.8108,76.95663618148265,978.8229,0,6,40,529,3 + interest on deposits,debt,9,-1.280568540096283e-9
34,512,1,4,111441.84149999991,0.0,103750.57202362965,0.0,93978.7209,,0.0,93978.7209,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3560.5717590015856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5724366428568817,20.0,994.0,20.0,0.0,1.0,3,0,0,0.2500164076302919,4,78.55093452799494,1.03380375646073,79.58473828445567,51.37691852864319,1.101576198683097,52.47849472732628,5291.740199999994,543.3058,5291.740199999994,0.0,7,1,6974.043399999943,12861.7078,379.63840000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1260.501500000002,10930.360799999975,9208.909599999997,66,13964.3663,8245.0095,11956.928100000001,753.2504999999999,0.0,0.0,0.0,0.0,0.0,0,3948.3348,0.0,0.0,0.0,0.0,2653.7863999999954,567.1161999999996,0.015,6.814248082319923,7.651661205273082,NaN,2.4684401174168245,4.573128916382905,1.4346742311324774,1062.0,1069.0,531.0,2045.3333333333335,1268.0,204.0,195,0,0,1,38,25.0,2048.0,74312.56519999992,0.0,33180.9415,748,20,0,130,0.677319309941544,0.6938450093662474,0.1619603018120781,4,8654.872099999993,7284.431199999998,47,9,0.0,0,0,0,0.0,0,0.0,131811.57656374903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.5747759765625001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,832.598,0.0,11189.14738351445,0.0,11189.14738351445,0.0,0.0,4764.7919,0.0,0.7809662221219245,382,20713.975800000015,130,111097.60076374898,1,0.0,4,27955.9815,2,-3743.2875763703432,-93978.7209,81.57403435237161,76.95663618148265,0,6,531,531,3 + interest on deposits,debt,9,-1.280568540096283e-9
35,512,1,4,116894.28909999998,0.0,109500.70370000004,0.0,97233.0312,,0.0,97233.0312,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3553.7360147391223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5711004573266918,0.0,977.0,1.0,0.0,1.0,3,0,0,0.2619013308582062,4,80.08044636054763,1.0424319910671742,81.12287835161479,52.78107285864413,1.1120112588644575,53.89308411750859,5250.523300000011,4602.286199999957,5939.9773000000105,0.0,7,1,6974.043399999943,12861.7078,377.6606,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1635.1423000000025,11484.960399999965,9208.909599999997,67,14214.2128,8761.765199999996,11813.6729,769.3182999999999,0.0,0.0,0.0,0.0,0.0,0,3570.9232,0.0,0.0,0.0,0.0,2654.253099999995,0.0,0.015,6.854622894985804,7.602236037735882,NaN,2.457819019607838,4.664136793206605,1.391634004198503,1060.0,1057.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,2,44,16.0,2048.0,76369.58410000004,3214.2065,33739.5751,748,20,0,130,0.6781708890862248,0.6936023831776377,0.21049800329552038,4,9305.913600000009,7245.336399999995,56,12,0.0,0,0,0,0.0,0,0.0,133871.1857637491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.4742285696035832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,832.598,0.0,7981.88826374157,0.0,7981.88826374157,0.0,0.0,4771.6797,3214.2065,0.7801128543924591,382,21281.029099999978,130,112590.15666374903,1,0.0,4,28715.575100000002,2,-3822.9830000000034,-97233.031,86.46847641351391,76.95663618148265,0,6,530,530,3 + interest on deposits,debt,9,-1.280568540096283e-9
36,512,1,4,120245.98820000004,0.0,111892.59140000005,0.0,100195.4437,,0.0,100195.4437,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3544.0422910029297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5699104817240275,0.0,452.0,0.0,0.0,1.0,3,0,0,0.2609862167981524,4,80.94122100823243,1.0483882180608015,81.98960922629323,54.1136593674189,1.1157669622205704,55.229426329639466,5359.12149999999,4838.700300000008,6460.3984999999875,0.0,7,1,6974.043399999943,12861.7078,393.7942,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,752.2869000000026,12095.759299999967,9208.909599999997,68,12630.665299999993,9278.966199999997,12251.082,1067.7908999999993,0.0,1377.9865999999993,0.0,0.0,0.0,0,2946.4822000000004,0.0,0.0,0.0,0.0,2639.226999999994,0.0,0.015,7.011427399813598,7.71376097560972,NaN,2.448708382066283,4.8414200907794465,1.3498849840725478,1066.0,1073.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,44,22.0,2048.0,79165.65469999996,3560.3291,34573.5222,748,20,0,130,0.6807098367977018,0.6939724116664348,0.18784647527494625,2,10319.520200000017,7523.261599999991,57,13,0.0,0,0,0,0.0,0,0.0,136666.51526374908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.33430739772858337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,832.598,0.0,7827.678244690295,0.0,7827.678244690295,0.0,0.0,4847.0721,3560.3291,0.7963539883981785,382,22079.538599999996,130,114586.97666374902,1,0.0,4,29750.4822,2,-5407.203299999996,-100195.4437,91.65658499832475,76.95663618148265,0,6,533,533,3 + interest on deposits,debt,9,-1.280568540096283e-9
37,512,1,4,121927.87899999999,0.0,114104.94939999997,0.0,102977.7191,,0.0,102977.7191,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3587.5648414582333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5682401532243544,0.0,466.0,0.0,0.0,1.0,3,0,0,0.26001568745943093,4,79.63203992507191,0.9969900750306002,80.6290300001025,53.126255062137524,1.0644000572106904,54.190655119348214,5468.361100000029,5221.47209999995,6707.287500000024,0.0,7,1,6974.043399999943,12861.7078,395.471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1359.7101000000027,12715.302499999962,9208.909599999997,69,11248.2261,9566.335300000002,12487.1525,1306.2677999999996,0.0,0.0,0.0,0.0,0.0,0,2652.8354000000004,0.0,0.0,0.0,0.0,2662.058799999994,0.0,0.015,7.123678444236177,7.88802495309572,NaN,2.516564522417156,4.565804494320273,1.3093884345503712,1066.0,1067.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,0,42,23.0,2048.0,80261.05350000001,3647.6524,35366.337700000004,748,20,0,130,0.6818619379211306,0.6950552663499792,0.1555422473421515,11,8695.955400000008,7600.964900000001,58,16,0.0,0,0,0,0.0,0,0.0,137760.56556374914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2449329641348334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,832.598,0.0,8009.263028080321,0.0,8009.263028080321,0.0,0.0,4862.4056,3647.6524,0.7950641426154577,382,22149.876900000003,130,115610.68866374902,1,0.0,4,30744.2577,2,-5170.350800000013,-102977.7191,97.15598009822423,76.95663618148265,0,6,533,533,3 + interest on deposits,debt,9,-1.280568540096283e-9
38,512,1,4,123599.51119999994,0.0,116315.57560000003,0.0,104403.6454,,0.0,104403.6454,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3657.6608170624636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5683277966332148,0.0,471.0,0.0,0.0,1.0,3,0,0,0.2500241208400485,4,79.59241208880081,0.954378189098948,80.54679027789976,53.2350893982823,1.035427140309515,54.270516538591814,5331.145500000033,6707.28750000005,5331.145500000033,0.0,7,1,6974.043399999943,12861.7078,385.9618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1975.6601000000014,13342.700499999932,9208.909599999997,69,11515.818500000001,9844.186299999998,10167.2613,2746.627699999998,0.0,0.0,0.0,0.0,0.0,0,2057.16,0.0,0.0,0.0,0.0,2717.3375,0.0,0.015,7.144184310018902,7.637925000000051,NaN,2.5760257812500025,4.869431381605655,1.27010678151386,1064.0,1058.0,532.0,2048.0,1270.0,204.0,194,0,0,1,42,16.0,2048.0,81803.93249999998,3745.6068,35992.8119,748,20,0,130,0.6847729777371385,0.6971402927632493,0.17942578681449706,13,9094.97770000001,7558.546999999999,52,10,0.0,0,0,0,0.0,0,0.0,139296.0359637491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.41687222194733337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,832.598,0.0,7557.854150712936,0.0,7557.854150712936,0.0,0.0,4861.5223,3745.6068,0.7973544310869198,382,22031.369000000006,130,117264.66696374901,1,0.0,4,31571.6919,2,-5227.000099999995,-104403.6454,102.9853389041177,76.95663618148265,0,6,532,532,3 + interest on deposits,debt,9,-1.280568540096283e-9
39,512,1,4,126158.86810000004,0.0,119334.22789999998,0.0,107740.4534,,0.0,107740.4534,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3679.998606851578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.5687966658448205,0.0,458.0,1.0,0.0,1.0,3,0,0,0.25039526241629917,4,81.57976748726851,0.928519125045968,82.50828661231448,55.669901558551715,1.0213568754760438,56.69125843402776,5394.489200000004,4639.016000000009,6086.618700000018,0.0,7,1,6974.043399999943,12861.7078,411.6163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2511.9115000000015,13991.489399999911,9208.909599999997,70,12717.4144,10158.057499999999,12994.063400000001,865.2134999999993,0.0,0.0,0.0,0.0,0.0,0,1259.153,0.0,0.0,0.0,0.0,2736.972499999995,0.0,0.015,7.179795408631762,7.7070249999999785,NaN,2.525498825831691,5.137686112012469,1.2320035780684442,1064.0,1089.0,532.0,2046.6666666666665,1270.0,204.0,194,0,0,2,52,31.0,2048.0,84401.34759999998,3522.0831,36976.284400000004,747,21,0,130,0.6910182499886337,0.7001810341148256,0.19826312377812427,22,9380.053000000007,7818.797199999988,70,18,0.0,0,0,0,0.0,0,0.0,141809.67332756773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.42128283988063736,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,832.598,0.0,8360.86653191763,0.0,8360.86653191763,0.0,0.0,4859.7671,3522.0831,0.8031665704663775,382,22660.651000000005,130,119149.02232756752,1,0.0,4,32756.1244,2,-5565.679600000001,-107740.4534,109.16445923836477,76.95663618148265,0,6,532,532,3 + interest on deposits,debt,9,-1.280568540096283e-9
40,512,1,4,129060.72480000004,0.0,122569.53460000003,0.0,111013.8517,,0.0,111013.8517,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3666.946490675217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.5692848214984629,0.0,456.0,1.0,0.0,1.0,3,0,0,0.2501884998981564,4,83.23089694630484,0.870777584336796,84.10167453064163,57.9533827485264,1.0115200293888456,58.96490277791525,5677.689999999976,4701.938199999986,7062.370499999981,0.0,7,1,6974.043399999943,12861.7078,421.64239999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2922.317500000002,14654.679999999884,9208.909599999997,71,13406.6882,10504.831500000002,13967.5018,932.2548000000008,0.0,0.0,0.0,0.0,0.0,0,333.5503,0.0,0.0,0.0,0.0,2719.2176999999974,0.0,0.015,7.566177315689978,8.101724394785805,NaN,2.552631844660191,5.409833432765138,1.1950434707263908,1074.0,1058.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,1,41,25.0,2048.0,87162.99739999992,3544.538,38019.6391,746,22,0,130,0.6975382535666594,0.7032736969632534,0.21784893687930795,25,9722.534399999995,8005.015599999997,55,14,0.0,0,0,0,0.0,0,0.0,144459.26079138616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.4268264460951917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,832.598,0.0,8800.85293486694,0.0,8800.85293486694,0.0,0.0,4857.4225,3544.538,0.8115148521547444,382,23368.567500000012,130,121090.69329138611,1,0.0,4,34000.4391,2,-6157.800199999999,-111013.8517,115.71432679266667,76.95663618148265,0,6,537,537,3 + interest on deposits,debt,9,-1.280568540096283e-9
41,512,1,4,123831.82999999984,0.0,115763.14500000003,0.0,111756.7765,,0.0,111756.7765,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3834.607338745801,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.5942173969733833,0.0,451.0,1.0,0.0,1.0,3,0,0,0.2511444091796875,4,82.36156781711864,0.7608627592009625,83.1224305763196,58.20673985430131,0.9583908226580486,59.165130676959365,5807.919300000002,7628.500799999936,5241.789000000004,0.0,8,2,6974.043399999943,12861.7078,426.53959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2422.218700000003,15231.547199999868,9208.909599999997,73,12249.4935,17478.388299999966,13288.7399,3646.7580000000116,0.0,0.0,0.0,0.0,0.0,0,1027.4072,0.0,0.0,0.0,0.0,2835.8804999999966,0.0,0.015,7.90529287109375,8.36948549905838,NaN,2.6991053149606343,5.785464988699586,1.159192166604599,1062.0,1024.0,531.0,2046.6666666666667,1268.0,204.0,195,0,0,3,21,7.0,2048.0,90398.8694999998,0.0,32405.5531,745,23,0,130,0.7061824769992866,0.7093500290820178,0.23267117642061375,41,10236.927100000028,8095.0199,34,13,0.0,0,0,0,0.0,0,0.0,147543.5631552045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,0.3457036390965041,0,0,0.0,0,0.0,5119.999999,0,0.3457036390965041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,6431.7396,0.0,12684.20718693855,0.0,12684.20718693855,0.0,0.0,0.0,0.0,0.8182170334790504,382,23171.575500000003,130,124371.9876552046,1,0.0,4,28587.313100000007,2,-7041.406000000005,-111756.77630000001,122.65718640022668,76.95663618148265,0,6,531,531,3 + interest on deposits,debt,9,-1.280568540096283e-9
42,512,1,4,130988.7906999998,0.0,122590.98240000004,0.0,115199.2621,,0.0,115199.2621,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4020.1773429734812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.5897630532829521,0.0,956.0,0.0,0.0,1.0,3,0,0,0.250303861156651,4,78.56045270507413,0.6445490512109094,79.20500175628504,55.767337091958446,0.9048401605389942,56.67217725249744,6108.311399999998,5241.788999999999,6108.311399999998,0.0,8,2,6974.043399999943,12861.7078,479.5748,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2093.095400000003,15812.243799999877,9208.909599999997,73,17767.987800000003,10611.0271,13384.5519,1136.4801999999997,0.0,0.0,0.0,0.0,0.0,0,721.4345,0.0,0.0,0.0,0.0,2976.680999999995,0.0,0.015,8.190609868421049,8.95919520153552,NaN,2.797793373493973,5.827400821835768,1.124416401606461,1042.0,1064.0,521.0,2044.0,1248.0,204.0,198,0,0,2,32,17.0,2048.0,92136.66479999978,4444.1968,33686.4946,745,23,0,130,0.7038545746630056,0.7086467069460012,0.21888505202907527,58,10342.69650000001,8714.808899999996,54,22,0.0,0,0,0,0.0,0,0.0,149168.63055520464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,0.535270201596504,0,0,0.0,0,0.0,5119.999999,0,0.535270201596504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,6431.7396,0.0,8817.186584620928,0.0,8817.186584620928,0.0,0.0,0.0,4444.1968,0.8246873964611381,382,23818.567300000006,130,125350.06325520456,1,0.0,4,30069.214600000003,2,-7676.469899999989,-115199.2621,130.0166175842403,76.95663618148265,0,6,521,521,3 + interest on deposits,debt,9,-1.280568540096283e-9
