round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113958.62939999996,0.0,4370.0253,0.0,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3989.4831,0.0,0.0,1.0,599.5610999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6447296426266687,0.0,1043.0,2.0,0.0,1.0,0,0,0,0.258793895071198,0,438.21539908786303,13.741888749592166,451.95728783745517,15.364066647384908,12.734199257570015,28.098265904954925,2998.369100000007,2967.681600000012,2998.369100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.66719999999924,0.0,0,2560.0,2015.9676000000006,0.0,975.3898999999993,0.0,0.0,0.0,0.0,0.0,0,576.2492,2560.0,2015.9676000000006,975.3898999999993,268.0,0.0,0.0,0.015,5.255173789173788,5.56120875232776,NaN,1.9271536723163833,3.0419626464825593,2.8907025774281183,1074.0,1053.0,537.0,2048.0,1280.0,204.0,192,0,0,1,43,30.0,2048.0,92493.61699999997,2994.4298000000003,13904.8503,762,6,0,128,0.12000456513174274,0.6613052573006715,0.42840491509652434,0,5886.5708000000195,5533.6979999999985,43,0,0.0,0,0,0,0.0,0,0.0,675782.8686999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597367965868681,384,63352.888900000005,128,612429.9797999996,4,3469.1242999999995,4,14493.9029,2,723.8848,3708.9831,21.35585878127354,760.7032999999999,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
12,512,4,4,114491.07850000003,0.0,4038.568,0.0,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4281.44,0.0,0.0,1.0,589.6314000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6457425491951081,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.2572512396694215,0,448.12847997689374,13.607779485000492,461.7362594618942,16.697511635289192,12.442991230329902,29.140502865619094,2952.595199999986,2998.3690999999835,2952.595199999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-420.3671999999991,0.0,0,2560.0,2027.5508999999997,0.0,978.1269,0.0,0.0,0.0,0.0,0.0,0,574.921,2560.0,2027.5508999999997,978.1269,268.0,0.0,0.0,0.015,5.183784363636362,5.5170641651031636,NaN,1.9210146110056943,2.9859904343385764,2.803981500105274,1066.0,1100.0,533.0,2046.6666666666667,1271.9999999999998,204.0,193,0,0,0,60,46.0,2048.0,91772.6522,3143.3927999999996,14718.6725,762,6,0,128,0.13101382280155294,0.6635358742524315,0.4250872351257693,1,5794.4423000000015,5702.162799999998,60,0,0.0,0,0,0,0.0,0,0.0,677155.2523999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66165173236934,384,62172.53699999998,128,614982.7153999999,4,3940.224199999999,4,15275.0,2,709.1351,4028.99,22.637210308149953,763.8249,0,0,533,533,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
13,512,4,4,115012.4993,0.0,3707.1107,0.0,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4577.3897,0.0,0.0,1.0,581.6192999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6464877301502785,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2523814119935555,0,455.3324246083072,13.474860956679972,468.8072855649872,17.587624701582623,12.400133593203634,29.987758294786257,2945.105400000014,2952.5951999999825,2945.105400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.75289999999904,0.0,0,2560.0,2038.5791999999972,0.0,980.558399999999,0.0,0.0,0.0,0.0,0.0,0,572.802,2560.0,2038.5791999999972,980.558399999999,268.0,0.0,0.0,0.015,5.0908945504087235,5.421636598890968,NaN,1.8967259813084119,2.9235896006211672,2.719862055102116,1082.0,1101.0,541.0,2048.0,1288.0,204.0,190,0,0,2,75,50.0,2048.0,91142.01840000003,3250.6850999999997,15469.6041,762,6,0,128,0.1393580408939432,0.6654362413396719,0.4270599747970485,1,5777.011000000046,5605.074900000005,75,0,0.0,0,0,0,0.0,0,0.0,676239.3078999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663257001902092,384,60858.06200000001,128,615381.2459,4,4350.9238000000005,4,15993.2065,2,693.5946,4352.9897,23.99544292663895,763.8249,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
14,512,4,4,115523.55960000005,0.0,3375.6533999999997,0.0,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4879.3015,0.0,0.0,1.0,571.1999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6488767902257142,0.0,1055.0,1.0,0.0,1.0,0,0,0,0.2541810981584247,0,473.87605066930416,13.451737755179884,487.327788424484,18.839419880009082,12.319168203842422,31.158588083851505,3007.1507000000065,2945.1054000000113,3007.1507000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-497.8237999999989,0.0,0,2560.0,2048.9396999999994,0.0,982.6196000000002,0.0,0.0,0.0,0.0,0.0,0,570.2882,2560.0,2048.9396999999994,982.6196000000002,268.0,0.0,0.0,0.015,5.001532327992463,5.455647905282343,NaN,1.8618397790055248,2.861804883861866,2.6382661934490526,1098.0,1061.0,549.0,2045.3333333333335,1304.0,204.0,185,0,0,1,49,39.0,2048.0,90787.79690000006,3358.6651,15927.5079,762,6,0,128,0.15047813228645524,0.6684648203857213,0.43591208731207876,0,5746.94799999998,5306.6258000000025,49,0,0.0,0,0,0,0.0,0,0.0,688824.2856999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661171670617632,384,59973.22210000001,128,628851.0635999998,4,4866.4411,4,16418.3852,2,677.6592999999999,4682.951499999999,25.43516950223729,781.1799,0,0,549,549,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
15,512,4,4,116023.75329999994,0.0,3044.1961,0.0,168.3,,168.3,0.0,0.0,0.0,0.0,0.0,0.0025,5186.8649,0.0,0.0,1.0,561.1734000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.654233177648667,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2585672704295428,0,511.2503103480518,13.36557763574086,524.6158879837926,20.12223714811802,12.163622072203374,32.2858592203214,2941.3343999999925,3007.1506999999865,2941.3343999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-531.580299999999,0.0,0,2560.0,2059.806300000001,0.0,984.8768000000016,0.0,0.0,0.0,0.0,0.0,0,567.5808,2560.0,2059.806300000001,984.8768000000016,268.0,0.0,0.0,0.015,4.90446077140169,5.465176119402971,NaN,1.8556492452830193,2.834740266458597,2.559118207645581,1072.0,1063.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,45,34.0,2048.0,90405.56569999988,3612.9343,16250.8076,762,6,0,128,0.15947274947778411,0.674099881297682,0.41539836888531667,2,5617.805199999987,5213.441799999997,45,0,0.0,0,0,0,0.0,0,0.0,722750.0197999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716489802710686,384,59207.514200000005,128,663542.5056000003,4,5696.5056,4,16708.9598,2,661.5304000000001,5018.564899999999,26.96127967237153,826.5779,0,0,536,536,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
16,512,4,4,116514.17280000006,0.0,2712.7387999999996,0.0,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5500.2394,0.0,0.0,1.0,550.2798000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.673767841123357,0.0,1040.0,2.0,0.0,1.0,0,0,0,0.26032312812713526,0,677.6523826698121,13.29533661334784,690.9477192831599,21.910165673219247,11.842692258142653,33.7528579313619,2931.944699999998,2941.3344000000066,2931.944699999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-562.0218999999989,0.0,0,2560.0,2069.5804999999987,0.0,986.5340999999995,0.0,0.0,0.0,0.0,0.0,0,564.7795000000001,2560.0,2069.5804999999987,986.5340999999995,268.0,0.0,0.0,0.015,4.81892957746479,5.4680612359550524,NaN,1.8314840909090893,2.8565408936823227,2.4823446614162132,1068.0,1065.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,41,35.0,2048.0,90118.24740000008,3759.4869000000003,16571.4196,762,6,0,128,0.17200996992969264,0.6915979573141626,0.4196895534742593,1,5624.027300000002,5132.160000000001,41,0,0.0,0,0,0,0.0,0,0.0,916197.4498000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897350903397861,384,58419.29819999996,128,857778.1515999999,4,7674.1825,4,16996.8467,2,645.3076000000001,5359.9894,28.578956452713822,1081.1974,0,0,534,534,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
17,512,4,4,116994.97549999994,0.0,2381.2814999999996,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,5817.9147,0.0,0.0,1.0,540.6816000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6868306579350194,0.0,1039.0,2.0,0.0,1.0,0,0,0,0.25953546168411673,0,851.7774638003582,13.22723352522593,865.0046973255842,23.995536789234016,11.53543583644176,35.53097262567578,2924.825399999982,2931.9446999999996,2924.825399999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-589.1491999999987,0.0,0,2560.0,2079.1973000000003,0.0,988.0673000000006,0.0,0.0,0.0,0.0,0.0,0,562.0031,2560.0,2079.1973000000003,988.0673000000006,268.0,0.0,0.0,0.015,4.740987686567167,5.4649632270168516,NaN,1.8171371916508532,2.805013756754356,2.407874321573727,1066.0,1072.0,533.0,2046.6666666666665,1272.0,204.0,194,0,0,1,51,33.0,2048.0,89814.22809999995,3923.785,16877.0446,762,6,0,128,0.18455777706030685,0.7032322453683839,0.4538084149173567,0,5549.9427000000005,5082.338800000003,51,0,0.0,0,0,0,0.0,0,0.0,1.1126653583999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018428095629363,384,57417.45859999998,128,1.0552478997999995e6,4,9693.5197,4,17269.7466,2,629.1097,5705.7147,30.293693839876653,1339.8027,0,0,533,533,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
18,512,4,4,117465.67200000006,0.0,2049.8242,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,6139.2087,0.0,0.0,1.0,531.9402000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6945822300687656,0.0,1043.0,2.0,0.0,1.0,0,0,0,0.2602376476906552,0,1002.5979492270094,13.2114636053532,1015.8094128323627,25.6778543258817,11.28115183937772,36.95900616525942,2919.1987999999983,2924.8254000000047,2919.1987999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-612.9619999999984,0.0,0,2560.0,2089.303499999999,0.0,989.8226000000001,0.0,0.0,0.0,0.0,0.0,0,559.3279,2560.0,2089.303499999999,989.8226000000001,268.0,0.0,0.0,0.015,4.656184210526313,5.41377802607076,NaN,1.7951826741996224,2.7539280612756496,2.335638091926515,1074.0,1064.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,1,43,31.0,2048.0,89601.25570000008,4088.2174,17077.6623,762,6,0,128,0.19518175094083468,0.7101081276630705,0.4318505808064954,0,5506.570599999993,4954.179999999998,43,0,0.0,0,0,0,0.0,0,0.0,1.2764695534e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090334604451836,384,56623.96369999999,128,1.2198455896999997e6,4,11455.079699999998,4,17437.6392,2,613.013,6055.0587000000005,32.111315470269254,1555.42275,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
19,512,4,4,117926.7407,0.0,1718.3669,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6464.4696,0.0,0.0,1.0,522.4236000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7010032360815077,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2567272259303531,0,1172.7650376536865,13.172675974394062,1185.9377136280807,26.741765919355583,11.181606073350304,37.92337199270589,2835.025399999996,2919.1987999999787,2835.025399999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-633.4602999999983,0.0,0,2560.0,2098.9313000000006,0.0,991.2742999999999,0.0,0.0,0.0,0.0,0.0,0,556.5557,2560.0,2098.9313000000006,991.2742999999999,268.0,0.0,0.0,0.015,4.586029700272485,5.306438721804503,NaN,1.7666283269961949,2.7097903688354745,2.26556894916872,1064.0,1101.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,2,65,45.0,2048.0,89202.11940000003,4295.532999999999,17408.063000000002,762,6,0,128,0.203636999374051,0.715832708161487,0.4202018206227338,1,5407.102299999995,5049.218700000006,65,0,0.0,0,0,0,0.0,0,0.0,1.4553767334999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715019359739723,384,55829.979499999994,128,1.399546754e6,4,13379.9099,4,17735.3148,2,596.8193,6408.3696,34.03799439848541,1791.1073000000001,0,0,532,532,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
20,512,4,4,118378.53649999983,0.0,1386.9096,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,6791.9079,0.0,0.0,1.0,514.5542999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7029303820334758,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2570964538326509,0,1242.0463317819829,13.055530577317176,1255.1018623593,28.065675322728026,11.050621078092258,39.11629640082028,2856.316700000005,2835.025399999989,2856.316700000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.6442999999985,0.0,0,2560.0,2108.2041999999997,0.0,992.5624999999993,0.0,0.0,0.0,0.0,0.0,0,553.7407000000001,2560.0,2108.2041999999997,992.5624999999993,268.0,0.0,0.0,0.015,4.509627973358708,5.2478167896679055,NaN,1.7373304104477623,2.6663816013208597,2.1976018806936577,1084.0,1051.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,1,45,28.0,2048.0,89119.56339999991,4404.8657,17508.4588,762,6,0,128,0.2114690990253918,0.7176758062564654,0.4378309410056245,0,5408.958400000005,4739.619000000002,45,0,0.0,0,0,0,0.0,0,0.0,1.5144817475999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716906415536132,384,55334.049300000006,128,1.4591476982999996e6,4,14260.9403,4,17802.985500000003,2,580.5827999999999,6763.8579,36.08027406239454,1869.1557,0,0,542,542,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
21,512,4,4,118820.74910000002,0.0,1055.4523000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7122.2501,0.0,0.0,1.0,505.9812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7030449715196212,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.258877412609633,0,1263.3720090878983,13.171505402794242,1276.5435144906924,29.105821204235195,11.178894183597585,40.284715387832776,2776.469199999995,2856.316700000004,2776.469199999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-664.5135999999981,0.0,0,2560.0,2117.787400000002,0.0,993.9598000000002,0.0,0.0,0.0,0.0,0.0,0,550.9114999999999,2560.0,2117.787400000002,993.9598000000002,268.0,0.0,0.0,0.015,4.431900184842888,5.157591791044767,NaN,1.71135037735849,2.6265956640147494,2.1316738242728483,1072.0,1082.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,55,33.0,2048.0,88885.0707000001,4586.221,17676.2958,762,6,0,128,0.21722340247318317,0.7181009134737606,0.4454729036156557,2,5306.265400000007,4795.316000000005,55,0,0.0,0,0,0,0.0,0,0.0,1.5139619442000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172400641590064,384,54710.532300000035,128,1.4592514119000002e6,4,14745.7029,4,17938.097400000002,2,564.3321000000001,7122.2501,38.24509050613821,1869.1557,0,0,536,536,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
22,512,4,4,119253.99950000008,0.0,761.3485000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7482.4541,0.0,0.0,1.0,497.2602000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7031655305629125,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25579926084680843,0,1285.7499188337845,13.07689428437183,1298.8268131181562,30.072468880948318,11.277471812812617,41.349940693760935,2765.0410000000115,2776.469200000008,2765.0410000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-675.068399999998,0.0,0,2560.0,2126.7495999999996,0.0,994.7383999999997,0.0,0.0,0.0,0.0,0.0,0,548.0787,2560.0,2126.7495999999996,994.7383999999997,268.0,0.0,0.0,0.015,4.354235838680103,5.117176579925672,NaN,1.6849325187969941,2.58375054659857,2.0677236095446627,1076.0,1091.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,57,44.0,2048.0,88615.55840000002,4717.4511999999995,17890.4571,762,6,0,128,0.2217173186378849,0.718526320715551,0.41584660421256814,2,5256.7210000000005,4750.471299999993,57,0,0.0,0,0,0,0.0,0,0.0,1.5134444738000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717572229397397,384,54224.679800000034,128,1.4592197939999995e6,4,15171.036900000001,4,18119.5336,2,548.0787,7482.4541,40.53979593650651,1869.1557,0,0,538,538,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
23,512,4,4,119678.81550000006,0.0,520.0663999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7844.4789,0.0,0.0,1.0,488.5442999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7102476858923794,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25881550330807446,0,1582.0817420782182,13.34112326732225,1595.4228653455405,31.476262803939633,11.500049897835481,42.976312701775115,2716.5876000000144,2765.041000000006,2716.5876000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-682.6818999999979,0.0,0,2560.0,2135.184,0.0,995.2512,0.0,0.0,0.0,0.0,0.0,0,532.4166,2560.0,2135.184,995.2512,268.0,0.0,0.0,0.015,4.275366794258376,5.017787755102067,NaN,1.658527392120077,2.5420980226634744,2.005691901258323,1078.0,1045.0,539.0,2046.6666666666667,1284.0000000000002,204.0,190,0,0,0,40,25.0,2048.0,88535.2581,4909.4067000000005,17857.2552,762,6,0,128,0.22783274496934247,0.7242664442468953,0.45557623382055223,1,5197.9394,4467.758300000003,40,0,0.0,0,0,0,0.0,0,0.0,1.8161859096000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238116455248336,384,53791.25599999997,128,1.762394653599999e6,4,17990.339799999998,4,18053.6066,2,532.4166,7844.4789,42.9721836926969,2266.8332499999997,0,0,539,539,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
