round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105123.34780000016,0.0,47191.265299999985,5068.496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3583.3449,3583.3262749999994,4179.865599999962,1.0,1339.2905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.83203125,0.5352933106466073,0.0,9.0,0.0,4901.239800000001,1.0,0,0,0,0.25070092363281876,48,48.44620376758709,3.0295847877838655,51.47578855537096,8.63033010355153,0.7685397961945091,9.39886989974604,7118.5352999999795,7055.344599999974,7118.5352999999795,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11047.228256140317,0.0,48,2560.0,1860.410900000001,5068.496,5757.141500000012,0.0,0.0,0.0,0.0,0.0,1,959.613,2560.0,1860.410900000001,855.9016999999999,274.0,0.0,0.0,0.015,12.052322937443325,13.296882584269625,10.187104699248104,4.3134501234567955,8.316243192921423,9.53466822565932,1068.0,1103.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,2,62,41.0,2048.0,55182.87910000002,3358.4997,32013.586499999998,639,129,0,133,0.2759428705676046,0.5352933106466073,0.334137666849156,42,16274.816500000004,13293.712199999987,65,3,532.0,0,0,0,0.0,0,0.0,178758.5669269691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5419.539699999991,256.0,10025.4246,4,494.59839999999997,494.59799999999996,NaN,5120.0,100.0,0.3780232143164733,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,3.8911,18349.389374577044,0.0,18349.389374577044,0.0,494.59839999999997,3296.7145,45397.510800000004,0.6129155827365225,379,48845.49839999999,133,129913.0685269692,4,0.0,4,21095.0355,2,959.613,3583.3449,253.47378898954676,193.48331850855902,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
61,512,4,4,105807.9991000001,0.0,48223.188899999994,5167.700900000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3668.5631,3668.5446999999986,4276.5312000000395,1.0,1352.2701000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8268229166666666,0.5663084545115129,639.0,9.0,10.0,5004.702299999998,1.0,0,0,0,0.25077494477013385,48,58.70992901710285,3.0499587046992715,61.75988772180212,8.913943969986178,0.7358587957831977,9.649802765769376,7270.020000000047,7118.5352999999905,7270.020000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11518.622856140308,0.0,48,2560.0,1875.3487000000007,5167.700900000001,5866.257600000003,0.0,0.0,0.0,0.0,0.0,2,969.582,2560.0,1875.3487000000007,861.5552999999998,274.0,0.0,0.0,0.015,12.282990085796,13.40484288354907,10.051275733855187,4.346586519607847,8.292354814495518,9.248628178889541,1082.0,1049.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,4,44,26.0,2048.0,55936.07479999998,3333.6026,32181.1306,635,133,0,133,0.281217176551978,0.5663084545115129,0.3219181340663664,46,16366.338399999999,12884.856600000003,46,2,511.0,0,0,0,0.0,0,0.0,206445.90521633424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5136.2019,256.0,9719.046,4,403.6401,403.63999999999993,NaN,5120.0,100.0,0.46591317317381337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,3.8222,20061.36218886292,0.0,20061.36218886292,0.0,403.6401,3135.8808000000004,45233.7792,0.6283947961992111,379,49708.96979999997,133,156736.93541633405,4,0.0,4,21947.383899999997,2,969.582,3668.5631,246.48286419753114,237.14185608871503,0,0,541,541,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
62,512,4,4,106478.78359999992,0.0,49148.55709999998,5164.5758000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3752.206,3752.1923499999994,4148.121599999971,1.0,1378.1526000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8216145833333334,0.5670782691064002,0.0,7.0,0.0,4891.892999999997,1.0,0,0,0,0.2504375762253181,48,57.81128334932721,2.877808249389928,60.689091598717134,8.81778595394522,0.6938797139399056,9.511665667885126,7259.232599999968,7270.020000000019,7259.232599999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12000.328556140304,0.0,48,2560.0,1889.2155000000005,5164.5758000000005,5760.9726,0.0,0.0,0.0,0.0,0.0,2,979.8317,2560.0,1889.2155000000005,869.0796000000004,274.0,0.0,0.0,0.015,12.309615462031111,13.58580225140707,9.867540847784209,4.42916994949495,8.351769952635005,8.971169333522854,1066.0,1093.0,533.0,2042.6666666666667,1528.0000000000002,204.0,129,0,0,2,54,43.0,2048.0,56146.68489999994,3391.0060999999996,31564.8715,631,137,0,133,0.2817139823516719,0.5670782691064002,0.31695291218375665,45,16297.707,13454.409700000004,55,1,519.0,0,0,0,0.0,0,0.0,205694.54449197924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5121.253700000005,256.0,10644.1834,4,529.9797,529.9795999999999,NaN,5120.0,100.0,0.4724705368514643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,4.9184,19947.60871240458,0.0,19947.60871240458,0.0,529.9797,3368.5743,45600.061,0.6304970194659794,379,49728.603899999944,133,155965.94059197916,4,0.0,4,23992.025600000008,2,979.8317,3752.206,261.271836049383,237.14185608871503,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
63,512,4,4,107135.85110000001,0.0,50041.82199999998,5231.3002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3827.8896,3827.8457499999995,3972.403200000014,1.0,1381.1412000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.81640625,0.5710267184483899,631.0,7.0,8.0,4701.118000000002,1.0,0,0,0,0.2504373346441325,48,59.488996903968996,2.8256240973340865,62.31462100130309,8.913947635936436,0.6729700035176759,9.58691763945411,7300.153899999997,7259.232600000005,7300.153899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12491.12415614029,0.0,48,2560.0,1902.932499999999,5231.3002,5578.131800000007,0.0,0.0,0.0,0.0,0.0,2,989.1514,2560.0,1902.932499999999,877.0138,274.0,0.0,0.0,0.015,12.441743155893521,13.535602044609659,9.756284545454534,4.458355163727964,8.285260590489752,8.702034253517168,1076.0,1052.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,3,46,28.0,2048.0,56520.8555,3293.1419,31899.5184,627,141,0,133,0.2841279046317857,0.5710267184483899,0.3248427637862137,48,16283.3541,13088.713799999983,49,3,550.0,0,0,0,0.0,0,0.0,209701.28102950114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5365.956499999994,256.0,10605.2943,4,502.126,502.12600000000003,NaN,5120.0,100.0,0.493988151515661,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,4.7397,20843.018239361663,0.0,20843.018239361663,0.0,502.126,3262.9525000000003,45797.9546,0.6335359113945187,379,49858.43900000001,133,159842.84202950096,4,0.0,4,24671.2272,2,989.1514,3827.8896,253.0954256854257,244.49860020654052,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
64,512,4,4,107778.28849999992,0.0,50879.25200000002,5273.9352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3898.5774,3898.562374999999,4241.510400000025,1.0,1395.9618999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.8111979166666666,0.5728573572749254,0.0,7.0,0.0,4983.2193000000025,1.0,0,0,0,0.2500587332955597,48,59.30326715651378,2.551414124044946,61.85468128055873,8.998902479376301,0.6489545226121674,9.64785700198847,7400.376199999997,7300.153900000018,7400.376199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12990.741756140285,0.0,48,2560.0,1917.562600000001,5273.9352,5864.054199999998,0.0,0.0,0.0,0.0,0.0,3,998.001,2560.0,1917.562600000001,880.834900000001,274.0,0.0,0.0,0.015,12.553934665427525,13.850612007504685,9.646290074906362,4.4962023195876215,8.559623810269125,9.408130945418767,1066.0,1076.0,533.0,2044.0,1528.0,204.0,129,0,0,2,49,33.0,2048.0,56902.782900000006,3246.885,32572.1027,623,145,0,133,0.29210481506319996,0.5728573572749254,0.3282936819034874,47,16590.558000000008,13508.033700000016,54,5,534.0,0,0,0,0.0,0,0.0,209022.26762867486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5151.118899999998,256.0,10159.9395,4,468.27729999999997,468.2776000000001,NaN,5120.0,100.0,0.5005715402009827,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,4.5958000000000006,19449.613244518085,0.0,19449.613244518085,0.0,468.27729999999997,3514.7310999999986,45978.9272,0.6363448163936134,379,49901.708299999984,133,159120.55932867483,4,0.0,4,25331.2702,2,998.001,3898.5774,268.2811512265513,244.49860020654052,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
65,512,4,4,108408.86250000019,0.0,51653.506100000006,5303.7117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3961.6812,3961.665924999999,4490.547199999957,1.0,1408.5535999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.8059895833333334,0.5770344208791618,623.0,9.0,10.0,5241.035100000001,1.0,0,0,0,0.2500232341207692,48,60.6278803120782,2.5234402413141597,63.15132055339235,8.82267841781863,0.6867714818899672,9.509449899708597,7507.941700000013,7400.376199999998,7507.941700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13498.164156140272,0.0,48,2560.0,1929.4259999999988,5303.7117,6124.566600000007,0.0,0.0,0.0,0.0,0.0,5,1005.895,2560.0,1929.4259999999988,883.5315000000002,274.0,0.0,0.0,0.015,12.638900278293136,13.999891028037407,9.584671057513907,4.564971243523312,8.526857356045078,9.125887017056202,1070.0,1078.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,4,52,39.0,2048.0,57025.4929,3262.588,33274.390100000004,619,149,0,134,0.286542385716521,0.5770344208791618,0.3206870362649903,47,16595.92930000001,13624.7345,52,0,539.0,0,0,0,0.0,0,0.0,213659.2734845294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5166.137699999996,256.0,9878.8153,4,407.8909,407.8908000000002,NaN,5120.0,100.0,0.53379519302478,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,5.0489,20386.051325947035,0.0,20386.051325947035,0.0,407.8909,3323.614000000001,46415.7934,0.6391527884222978,378,50128.95439999997,134,163530.31908452942,4,0.0,4,25918.7741,2,1005.895,3961.6812,256.92584683357836,253.47378898954676,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
66,512,4,4,109023.82070000016,0.0,52372.45230000001,5338.7137999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4017.659,4017.651174999999,3694.796799999958,1.0,1418.0855999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.80078125,0.577699073910533,0.0,8.0,0.0,4416.937900000001,1.0,0,0,0,0.2500479102804523,48,60.43673656389043,2.379164708011842,62.81590127190227,9.231820821111464,0.5620527320381625,9.793873553149625,7523.4801000000225,7507.94169999996,7523.4801000000225,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14013.328120015629,0.0,48,2560.0,1945.041799999999,5338.7137999999995,5315.925100000005,0.0,0.0,0.0,0.0,0.0,3,1013.9694999999999,2560.0,1945.041799999999,898.9871999999996,274.0,0.0,0.0,0.015,12.695770346117861,13.95070650557625,9.485491956124319,4.607758701298696,8.500217735950047,8.852110406544517,1076.0,1069.0,538.0,2042.6666666666665,1538.0,204.0,126,0,0,7,48,43.0,2048.0,57161.77379999992,3289.1227,33790.0092,615,153,0,133,0.2979111812222244,0.577699073910533,0.3253135116670103,53,16595.828300000005,13571.778499999993,53,5,547.0,0,0,0,0.0,0,0.0,212750.21952857138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5188.564100000002,256.0,9751.2865,4,389.36060000000003,389.3608000000001,NaN,5120.0,100.0,0.545855962164724,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,4.851100000000001,20409.251351612515,0.0,20409.251351612515,0.0,389.36060000000003,3322.3293,46830.418399999995,0.6408798883012199,379,50629.64579999995,133,162120.57372857133,4,0.0,4,26473.600199999993,2,1013.9694999999999,4017.659,272.3413976435931,253.47378898954676,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
67,512,4,4,109630.69620000003,0.0,52904.18640000002,5235.9484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4066.1906,4066.172599999999,5245.030400000036,1.0,1424.4656999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7955729166666666,0.5734267210693944,615.0,8.0,8.0,6011.1285,1.0,0,0,0,0.2590846427802228,48,60.23084036034606,2.4071092993651884,62.637949659711246,8.21780111343753,0.8291885382221793,9.046989651659707,7492.809600000025,7523.480099999966,7492.809600000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14535.10122001561,0.0,48,2560.0,1953.1244999999979,5235.9484,6897.802099999999,0.0,0.0,0.0,0.0,0.0,9,1020.9993,2560.0,1953.1244999999979,886.6735999999995,274.0,0.0,0.0,0.015,12.825421448999034,14.076854237288183,9.400178417266188,4.603798395721928,8.806036504484524,9.851895266031462,1062.0,1049.0,531.0,2038.666666666667,1524.0000000000002,204.0,128,2,2,2,48,26.0,2046.0,57765.572499999995,3227.8829,33037.7787,611,157,0,137,0.2728347585913684,0.5734267210693944,0.3493741639503314,54,16914.415399999994,13453.867099999987,49,1,556.0,0,0,2,0.0,0,0.0,212323.32817261328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5226.4992,256.0,10512.2722,4,478.803,478.80319999999983,NaN,5120.0,100.0,0.5531227485572728,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,4.7153,20379.66718128863,0.0,20379.66718128863,0.0,478.803,3497.501000000001,46777.93379999999,0.6383866696814853,375,49894.211500000034,137,162429.11667261302,4,0.0,4,28188.952300000004,2,1020.9993,4066.1906,263.3004972170683,253.47378898954676,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
68,512,4,4,110218.07720000001,0.0,53441.49940000001,5318.8796,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4111.1725,4111.150774999999,3355.8527999999937,1.0,1439.0108999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.7903645833333334,0.5786496973283504,611.0,8.0,9.0,4066.162800000002,1.0,0,0,0,0.25908223693001897,48,61.30274575627095,2.3286922712588534,63.631438027529796,9.351855814938826,0.4424440471694512,9.794299862108275,7585.855399999988,7492.809600000031,7585.855399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15062.82362001559,0.0,48,2560.0,1972.6189999999995,5318.8796,4981.595699999998,0.0,0.0,0.0,0.0,0.0,4,1027.8651,2560.0,1972.6189999999995,915.4329000000002,274.0,0.0,0.0,0.015,12.920087000928508,14.19860300187615,9.286262214411249,4.650056182795701,8.79410051477594,9.55633840805052,1066.0,1077.0,533.0,2043.3333333333335,1528.0000000000002,204.0,129,2,0,6,54,31.0,2046.0,57754.17379999994,3132.1773000000003,34073.8498,607,161,0,135,0.30811662011024454,0.5786496973283504,0.331185304479537,56,16893.299999999996,13914.933700000003,58,4,569.0,0,0,2,0.0,0,0.0,215994.48368197566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5283.8832,256.0,10118.8387,4,410.7032,410.70360000000005,NaN,5120.0,100.0,0.5908174902986761,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,4.7091,20826.04120152467,0.0,20826.04120152467,0.0,410.7032,2991.9937,47324.8658,0.6420156933162005,377,51203.69709999993,135,164790.7865819755,4,0.0,4,28503.928200000006,2,1027.8651,4111.1725,263.074194041253,261.271836049383,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
69,512,4,4,110799.29030000002,0.0,53979.03930000002,5386.3177000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4153.4282,4153.395374999999,4256.614400000025,1.0,1449.6342999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.78515625,0.5789558212584758,0.0,7.0,1.0,5000.679800000004,1.0,0,0,0,0.2500164691973309,48,61.486626001851896,2.2451881685087383,63.731814170360636,8.408685258097078,0.7218880090886899,9.130573267185767,7735.559799999979,7585.855400000012,7735.559799999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15595.076478895575,0.0,48,2560.0,1978.786899999998,5386.3177000000005,5909.5513000000155,0.0,0.0,0.0,0.0,0.0,11,1033.2543,2560.0,1978.786899999998,908.8714999999992,274.0,0.0,0.0,0.015,13.019617713214624,14.398432462686529,9.180697042513852,4.678002964959568,8.750331048351251,9.269648255809004,1072.0,1067.0,536.0,2038.6666666666667,1534.0,204.0,126,1,1,2,45,33.0,2047.0,58061.346,3159.6661,33649.6272,603,165,0,136,0.2852155687112605,0.5789558212584758,0.3283780633011051,56,16902.550199999994,13891.932100000004,46,1,541.0,0,0,1,0.0,0,0.0,216422.04212189242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4966.757099999994,256.0,10741.9685,4,480.036,480.03560000000004,NaN,5120.0,100.0,0.6091521523570357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,4.5137,21781.17792447175,0.0,21781.17792447175,0.0,480.036,3586.466999999999,47551.26180000001,0.6427914142815425,376,50652.64220000002,136,165769.3999218922,4,0.0,4,30138.1454,2,1033.2543,4153.4282,278.8586456837282,263.3004972170683,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
70,512,4,4,111364.109,0.0,54465.4203,5406.0899,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4192.9852,4192.966274999999,4300.748799999968,1.0,1460.8031999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.7799479166666666,0.5755444595902639,603.0,3.0,4.0,5047.700200000004,1.0,0,0,0,0.25005270850232814,48,60.95522174840506,2.1660638699697032,63.12128561837476,8.876705394123162,0.49482116102397544,9.371526555147137,7652.128399999992,7735.559799999995,7652.128399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16132.541278895564,0.0,48,2560.0,1995.1813,5406.0899,5963.8971,0.0,0.0,0.0,0.0,0.0,14,1038.3245,2560.0,1995.1813,916.1969000000001,274.0,0.0,0.0,0.015,13.124557088846892,14.322942589118185,9.06868085867622,4.723642032967029,9.06191263574783,10.408660832807863,1066.0,1058.0,533.0,2044.3333333333333,1528.0,204.0,129,1,0,9,51,25.0,2047.0,58622.927600000054,3242.9013,34429.3664,599,169,0,138,0.29931468880189405,0.5755444595902639,0.3249323354909184,52,17294.610799999995,13885.78140000001,53,2,559.0,0,0,1,0.0,0,0.0,215851.01063302383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5069.392600000007,256.0,9837.604,4,399.95,399.9500000000001,NaN,5120.0,100.0,0.6189965857696053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,7.3177,20814.511241433403,0.0,20814.511241433403,0.0,399.95,3041.646,47509.871699999996,0.6410004414986266,374,50869.23740000006,138,164981.773233024,4,0.0,4,30328.595899999997,2,1038.3245,4192.9852,267.31445514054667,263.3004972170683,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
71,512,4,4,111919.7871000002,0.0,54844.449,5364.9009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4230.0099,4229.985924999999,4644.8640000000205,1.0,1472.5741000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.7747395833333334,0.5755666986460786,0.0,5.0,2.0,5407.656000000002,1.0,0,0,0,0.2500059289110391,48,61.736007932103654,2.2252024110778788,63.961210343181534,7.996537411071353,0.6483224569360916,8.644859868007444,7847.391699999953,7652.128399999979,7847.391699999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16674.586851496166,0.0,48,2560.0,2004.3218999999992,5364.9009,6324.698500000008,0.0,0.0,0.0,0.0,0.0,13,1043.5655000000002,2560.0,2004.3218999999992,917.042499999999,274.0,0.0,0.0,0.015,13.291210590440498,14.716901691729234,9.005117777777786,4.751839275766012,9.077739103561811,10.096401007823626,1064.0,1067.0,532.0,2035.3333333333337,1526.0000000000002,203.99999999999997,129,0,0,9,52,25.0,2048.0,58861.87839999998,3104.8732999999997,33072.0829,595,173,0,139,0.2796741580508666,0.5755666986460786,0.336113150343061,57,17291.213700000008,14181.721700000011,54,2,585.0,0,0,0,0.0,0,0.0,217971.83677979792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5267.993900000005,256.0,11607.3771,4,556.3133,556.3136,NaN,5120.0,100.0,0.6489233408560119,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,8.3969,23147.017990155084,0.0,23147.017990155084,0.0,556.3133,3247.6596999999997,47784.33329999999,0.640916242619382,373,51083.5936,139,166888.24317979804,4,0.0,4,33047.73769999999,2,1043.5655000000002,4230.0099,283.3533224489795,268.2811512265513,0,0,532,532,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
