round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,1,4,104503.49590000001,0.0,97667.83150000003,0.0,86365.5203,,0.0,86365.5203,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4169.987210258646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7440585460277467,0.0,493.0,3.0,0.0,1.0,1,0,0,0.2644733973935199,4,1846.1513031822067,0.7463312335820828,1846.8976344157886,49.92578315321541,1.0408464753760067,50.96662962859141,6298.50059999998,6160.111399999913,6298.50059999998,0.0,5,1,2248.9357999999957,11613.429499999998,447.7585,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1008.773600000001,10120.85479999999,7810.606400000001,52,10394.712199999998,8017.7413000000015,13354.361299999999,1648.0600000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3120.735800000001,0.0,0.015,8.028134782608687,9.213974999999985,NaN,2.8642435114503777,5.231783916229287,1.524789277428502,1056.0,1058.0,528.0,2045.3333333333335,1262.0000000000002,204.0,196,0,0,0,34,12.0,2048.0,72694.76629999992,1082.4624,30726.2671,764,4,0,129,0.7183214401733307,0.7490544315052412,0.30834686476131745,13,13450.643899999968,8493.76659999999,43,9,0.0,0,0,0,0.0,0,0.0,3.7381588421000056e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.9304284765624997,0,0,0.0,0,0.0,5120.0,0,2.9304284765624997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.0609,11718.796815809506,0.0,11718.796815809506,0.0,0.0,6319.3585,1082.4624,0.7538301784823271,383,19895.989699999995,129,3.7182628524e6,1,0.0,4,25099.3871,2,-6835.664400000009,-86365.5202,72.60060017121005,4798.2563,0,4,528,528,2 + government,debt,10,1.1641532182693481e-10
33,512,1,4,110100.74450000006,0.0,103300.78559999993,0.0,90123.3042,,0.0,90123.3042,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,4188.13164730785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7438722084705502,0.0,1024.0,0.0,0.0,1.0,1,0,0,0.2632988102735936,4,1828.5674922967278,0.7406552771183951,1829.308147573846,50.04323875535726,1.0214862647211271,51.064725020078384,6200.841300000001,5491.830899999927,7007.511000000023,0.0,5,1,2248.9357999999957,11613.429499999998,447.80289999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1044.4791000000007,10665.669599999963,7810.606400000001,53,13909.733900000001,8312.485299999998,11823.728500000001,862.1752999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3128.417900000005,0.0,0.015,8.098302073515557,9.014600000000021,NaN,2.898818129770986,5.286883432095343,1.4790455991056468,1056.0,1061.0,528.0,2048.0,1262.0,204.0,196,0,0,2,34,17.0,2048.0,74174.86700000009,4491.0836,31434.793599999997,764,4,0,129,0.7188535643919656,0.7490457595197575,0.15889070691347462,17,10090.79259999999,8592.298500000006,54,20,0.0,0,0,0,0.0,0,0.0,3.7396515586000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.1882166015625004,0,0,0.0,0,0.0,5120.0,0,3.1882166015625004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.0542,8333.023845444588,0.0,8333.023845444588,0.0,0.0,6321.064899999999,4491.0836,0.753741230284753,383,20237.23020000001,129,3.7194143283999986e6,1,0.0,4,26008.8736,2,-6799.958899999998,-90123.3039,76.95663618148265,4798.2563,0,4,528,528,2 + government,debt,10,1.1641532182693481e-10
34,512,1,4,112183.85849999986,0.0,105450.64650000003,0.0,92892.759,,0.0,92892.759,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4211.3577807871625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7437370036153352,0.0,500.0,0.0,0.0,1.0,1,0,0,0.2502517740422125,4,1813.768435290751,0.7165982892566346,1814.4850335800077,50.330190281082814,0.9992013437222578,51.329391624805076,6048.901099999976,6412.832800000028,6643.57929999998,0.0,5,1,2248.9357999999957,11613.429499999998,413.59389999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1111.2260000000015,11259.419799999934,7810.606400000001,54,10894.601099999998,8811.4871,10962.276,1892.5185000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3142.381700000008,0.0,0.015,8.068164416586313,8.798197912713464,NaN,2.922996940726576,5.337260878601124,1.4346742311324774,1054.0,1037.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,4,29,5.0,2048.0,75955.95329999988,4235.304,31992.6012,764,4,0,129,0.7187235811961732,0.749057976216595,0.16051016406228769,25,10158.005900000016,8366.686500000007,50,21,0.0,0,0,0,0.0,0,0.0,3.7414372807e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.21911865234375,0,0,0.0,0,0.0,5120.0,0,3.21911865234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.0475,8706.290169310667,0.0,8706.290169310667,0.0,0.0,6320.8415,4235.304,0.7536701920229973,383,20318.320900000017,129,3.721118959800001e6,1,0.0,4,26767.6412,2,-6733.211999999992,-92892.759,81.57403435237161,4798.2563,0,4,527,527,2 + government,debt,10,1.1641532182693481e-10
35,512,1,4,114565.16320000002,0.0,107871.89510000005,0.0,95339.6874,,0.0,95339.6874,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4233.199398703877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7437505928723218,0.0,466.0,1.0,0.0,1.0,1,0,0,0.26564354966363274,4,1871.0209957490324,0.707515693339292,1871.7285114423717,51.90967505276228,0.9982887590366063,52.907963811798886,6245.939100000003,6643.57929999991,6245.939100000003,0.0,5,1,2248.9357999999957,11613.429499999998,454.3496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1151.1699000000012,11859.740499999905,7810.606400000001,54,11487.083,9105.778299999998,10336.697400000001,2250.7329000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3168.2001000000046,0.0,0.015,8.104930169172937,9.138768380952396,NaN,2.890528982725523,5.369696631891764,1.391634004198503,1050.0,1064.0,525.0,2042.6666666666667,1256.0,204.0,197,0,0,2,33,14.0,2048.0,77507.0057,4118.4557,32939.7016,764,4,0,129,0.7231798545658552,0.7491513520824968,0.16153745107041928,19,10180.964300000016,8623.645700000005,58,25,0.0,0,0,0,0.0,0,0.0,3.844333510800005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.2655522851562493,0,0,0.0,0,0.0,5120.0,0,3.2655522851562493,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5605.3593,0.0408,8891.450365441126,0.0,8891.450365441126,0.0,0.0,6320.1224999999995,4118.4557,0.7536324692370298,383,20675.799600000002,129,3.8236577112000007e6,1,0.0,4,27915.7016,2,-6693.268100000001,-95339.6872,86.46847641351391,4930.9061,0,4,525,525,2 + government,debt,10,1.1641532182693481e-10
36,512,1,4,117060.35689999987,0.0,110400.92829999994,0.0,98353.0216,,0.0,98353.0216,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4232.248062120034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7438635467157311,0.0,460.0,2.0,0.0,1.0,1,0,0,0.2650941815745003,4,1919.5185534709285,0.6973738883235114,1920.2159273592522,53.000377409417204,1.0019512726866457,54.00232868210385,6202.018700000037,6245.939099999974,6202.018700000037,0.0,5,1,2248.9357999999957,11613.429499999998,441.5893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1185.009400000001,12473.932599999913,7810.606400000001,54,11922.224100000001,9427.030399999981,11179.0285,1695.6151000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3162.3985000000025,0.0,0.015,8.150382061068694,9.033418785578778,NaN,2.9251912045889137,5.385535753172628,1.3498849840725478,1054.0,1048.0,527.0,2045.3333333333335,1260.0,204.0,196,1,1,2,28,14.0,2047.0,79187.88599999998,4247.5182,33624.9526,764,4,0,129,0.7256356671214446,0.7492732916127942,0.1641038288734149,19,10230.7032,8541.60039999999,49,21,0.0,0,0,1,0.0,0,0.0,3.9603887551999963e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.4625293554687504,0,0,0.0,0,0.0,5120.0,0,3.4625293554687504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.0341,8811.89849670993,0.0,8811.89849670993,0.0,0.0,6321.8234,4247.5182,0.7536492369623815,383,20634.147899999996,129,3.939754607299999e6,1,0.0,4,28801.9126,2,-6659.428599999988,-98353.02149999999,91.65658499832475,5080.60725,0,4,527,527,2 + government,debt,10,1.1641532182693481e-10
37,512,1,4,119453.53039999996,0.0,112820.81519999992,0.0,101421.2956,,0.0,101421.2956,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4268.8869968923045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7437359042506053,0.0,486.0,0.0,0.0,1.0,1,0,0,0.25003302946228034,4,1910.1648199681522,0.7023805221583083,1910.8672004903108,53.69615944709439,1.0088140097281557,54.70497345682254,6138.34999999998,6202.018700000057,6138.34999999998,0.0,5,1,2248.9357999999957,11613.429499999998,430.7957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1211.722800000001,13097.945099999919,7810.606400000001,54,12145.0906,9751.917100000002,11539.8022,1692.3812000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3193.0401,0.0,0.015,8.148116379310347,8.974500380952389,NaN,2.8871756238003785,5.420843178392561,1.3093884345503712,1050.0,1044.0,525.0,2044.3333333333335,1256.0,204.0,197,0,0,2,24,12.0,2048.0,80930.89290000002,4206.3441,34316.2933,764,4,0,129,0.7264634175463411,0.7493098308285813,0.16343009078199144,21,10258.921500000022,8506.633500000002,45,21,0.0,0,0,0,0.0,0,0.0,3.962135537800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.541138203125,0,0,0.0,0,0.0,5120.0,0,3.541138203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5605.3593,0.0274,8883.05085847443,0.0,8883.05085847443,0.0,0.0,6313.5578,4206.3441,0.7536160072242606,383,20648.972900000008,129,3.9414865649000006e6,1,0.0,4,29694.2133,2,-6632.7151999999915,-101421.2955,97.15598009822423,5080.60725,0,4,525,525,2 + government,debt,10,1.1641532182693481e-10
38,512,1,4,121909.98539999986,0.0,115298.26109999995,0.0,104539.6027,,0.0,104539.6027,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4290.870174804684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7438241724129162,0.0,488.0,1.0,0.0,1.0,1,0,0,0.2645886502961214,4,1968.8839971424507,0.7514213521787227,1969.6354184946294,55.13245177425357,1.0327518608237427,56.16520363507731,6062.699199999999,6138.3499999999385,6062.699199999999,0.0,5,1,2248.9357999999957,11613.429499999998,449.6367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1232.7137000000007,13729.591799999898,7810.606400000001,54,12526.675399999998,10070.220400000013,11885.3787,1679.6689999999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3215.3203999999932,0.0,0.015,8.111912535344013,8.851737547892755,NaN,2.893494594594581,5.442994796321838,1.27010678151386,1044.0,1061.0,522.0,2045.3333333333335,1250.0,204.0,198,0,0,3,35,17.0,2048.0,82572.69899999992,4163.6004,35173.686,764,4,0,129,0.7296443461947466,0.7494292610572537,0.16298820071797326,13,10272.50480000002,8606.739199999998,62,27,0.0,0,0,0,0.0,0,0.0,4.081024120400004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.7349694921875,0,0,0.0,0,0.0,5120.0,0,3.7349694921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5605.3593,0.0207,8846.757044234146,0.0,8846.757044234146,0.0,0.0,6312.2605,4163.6004,0.753630494582237,383,20615.05560000002,129,4.0604090648e6,1,0.0,4,30752.566,2,-6611.724299999994,-104539.6027,102.9853389041177,5234.0473999999995,0,4,522,522,2 + government,debt,10,1.1641532182693481e-10
39,512,1,4,124387.18140000004,0.0,117793.95129999997,0.0,107618.9221,,0.0,107618.9221,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4252.501223927351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7440295119357605,0.0,469.0,1.0,0.0,1.0,1,0,0,0.2617236216279959,4,2077.0022388245966,0.7691675151399464,2077.771406339736,56.84634534252817,1.030363625276524,57.87670896780469,6096.950400000009,6062.699199999987,6096.950400000009,0.0,5,1,2248.9357999999957,11613.429499999998,439.2424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1251.2079000000006,14369.237199999865,7810.606400000001,54,12869.8555,10392.659499999998,12153.4546,1695.8791999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3181.730000000004,0.0,0.014943924206875528,8.128485727788274,8.818450000000016,NaN,2.893086259541987,5.4303191928146335,1.2320035780684442,1056.0,1058.0,528.0,2044.0,1262.0,204.0,196,0,0,2,33,20.0,2048.0,84238.63840000005,4077.3837,36071.1592,764,4,0,129,0.7320371718269676,0.7495608112100196,0.16320887144621876,11,10295.41469999999,8599.937899999994,60,27,0.0,0,0,0,0.0,0,0.0,4.284361090299993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.9943147265625,0,0,0.0,0,0.0,5120.0,0,3.9943147265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.014,9127.615495211609,0.0,9127.615495211609,0.0,0.0,6312.2311,4077.3837,0.7536478450904507,383,20673.813999999977,129,4.2636872763e6,1,0.0,4,31850.9992,2,-6593.230099999997,-107618.92199999999,109.16445923836477,5497.98285,0,4,528,528,2 + government,debt,10,1.1641532182693481e-10
40,512,1,4,126981.05899999992,0.0,120405.72509999998,0.0,110720.9979,,0.0,110720.9979,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4260.293761422967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.743903377390555,0.0,490.0,0.0,0.0,1.0,1,0,0,0.2627281841327702,4,2074.1764751892733,0.7615006369098664,2074.9379758261834,57.95397755344809,1.0169827060782688,58.97096025952636,6110.870599999978,6096.950400000014,6110.870599999978,0.0,5,1,2248.9357999999957,11613.429499999998,426.9951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1269.1041000000012,15017.531699999861,7810.606400000001,54,13279.7817,10685.904100000003,12462.154499999999,1696.3143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3187.337100000003,0.0,0.01433559570886811,8.084064087870102,8.885009867172672,NaN,2.9024892925430157,5.445905938678338,1.1950434707263908,1054.0,1047.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,1,28,16.0,2048.0,86061.75149999998,4113.5413,36805.766,764,4,0,129,0.7329544039143547,0.749593737919283,0.16456353760131437,20,10310.197999999995,8464.015099999997,40,12,0.0,0,0,0,0.0,0,0.0,4.286202439600007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.054327109375,0,0,0.0,0,0.0,5120.0,0,4.054327109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.0073,9045.762720175819,0.0,9045.762720175819,0.0,0.0,6302.447499999999,4113.5413,0.7536158391490586,383,20643.21639999998,129,4.265559223200001e6,1,0.0,4,32786.566,2,-6575.333900000001,-110720.9977,115.71432679266667,5497.98285,0,4,527,527,2 + government,debt,10,1.1641532182693481e-10
41,512,1,4,129541.4508,0.0,122984.97979999996,0.0,113854.6198,,0.0,113854.6198,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4264.453240544489,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7436905398626885,0.0,503.0,0.0,0.0,1.0,1,0,0,0.26475547753627415,4,2086.0860252075745,0.7899998978860382,2086.8760251054605,58.80527620778383,1.0422625990436374,59.847538806827465,6129.933399999946,6110.8706000000175,6129.933399999946,0.0,5,1,2248.9357999999957,11613.429499999998,436.2262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1287.9669999999999,15675.728099999847,7810.606400000001,54,13597.8969,11037.505099999997,12827.849900000001,1684.434000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3197.352500000001,0.0,0.013804457974371872,8.100879198473281,8.933396958174846,NaN,2.8815965517241353,5.432323338313882,1.159192166604599,1052.0,1048.0,526.0,2046.6666666666665,1258.0,204.0,197,0,0,2,31,11.0,2048.0,87835.76779999999,4134.7532,37570.9298,764,4,0,129,0.7315992093262824,0.749544457254512,0.16358472926921874,12,10284.706699999982,8489.721399999999,59,28,0.0,0,0,0,0.0,0,0.0,4.287992880499988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.12428697265625,0,0,0.0,0,0.0,5120.0,0,4.12428697265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5605.3593,0.0,9039.014474867297,0.0,9039.014474867297,0.0,0.0,6302.7143,4134.7532,0.7535024535465964,383,21252.20900000002,129,4.266740671500001e6,1,0.0,4,33752.6898,2,-6556.470999999994,-113854.6198,122.65718640022668,5497.98285,0,4,526,526,2 + government,debt,10,1.1641532182693481e-10
42,512,1,4,132087.48400000003,0.0,125549.48649999994,0.0,117002.447,,0.0,117002.447,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4267.225965484209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.743483543375649,0.0,502.0,0.0,0.0,1.0,1,0,0,0.26458346085572626,4,2082.340554290861,0.7894095946907946,2083.1299638855517,59.21869737495907,1.025826562182248,60.244523937141324,6240.985100000013,6129.933400000004,6240.985100000013,0.0,5,1,2248.9357999999957,11613.429499999998,450.5508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1306.4405000000004,16342.950399999823,7810.606400000001,54,13896.692500000001,11350.659299999994,13138.6292,1688.6739000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3197.910999999999,0.0,0.013341872748686716,8.21555398481974,9.114068631178734,NaN,2.877345977011496,5.452281760094197,1.124416401606461,1052.0,1054.0,526.0,2045.3333333333335,1258.0,204.0,197,0,0,2,28,15.0,2048.0,89459.58479999997,4150.1383,38477.760800000004,764,4,0,129,0.731517252488306,0.7495255956670224,0.16427482237607016,15,10304.715499999998,8659.193900000006,43,15,0.0,0,0,0,0.0,0,0.0,4.2896341407e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.19856478515625,0,0,0.0,0,0.0,5120.0,0,4.19856478515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5605.3593,0.0,8969.227286479989,0.0,8969.227286479989,0.0,0.0,6300.8691,4150.1383,0.7534086266131088,383,21715.9272,129,4.267918213500001e6,1,0.0,4,34860.480800000005,2,-6537.99749999999,-117002.4469,130.0166175842403,5497.98285,0,4,526,526,2 + government,debt,10,1.1641532182693481e-10
43,512,1,4,134695.9785000003,0.0,128181.19969999994,0.0,120161.5683,,0.0,120161.5683,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4281.656607078013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7443042249503091,0.0,489.0,2.0,0.0,1.0,1,0,0,0.26470204081632653,4,2332.6294575757197,0.7731039760333035,2333.402561551753,59.92261774312883,1.0017586125039493,60.92437635563278,6164.452999999994,6240.985100000041,6164.452999999994,0.0,5,1,2248.9357999999957,11613.429499999998,446.7231,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1329.6592000000012,17018.78969999978,7810.606400000001,54,14269.509,11661.014499999996,13451.994999999999,1707.5476999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3197.203099999995,0.0,0.013046125089770124,8.251746857142852,8.950555703422081,NaN,2.9584473180076785,5.504247635927041,1.0906839095582672,1052.0,1050.0,526.0,2045.3333333333335,1258.0,204.0,196,0,0,1,28,14.0,2048.0,91175.21120000014,4245.5138,39275.253500000006,764,4,0,129,0.7360170850278085,0.7497820307146505,0.1690014917859679,25,10395.556499999959,8664.334199999994,52,24,0.0,0,0,0,0.0,0,0.0,4.872380813500008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.87281595703125,0,0,0.0,0,0.0,5120.0,0,4.87281595703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5605.3593,0.0,8898.638769152782,0.0,8898.638769152782,0.0,0.0,6301.6727,4245.5138,0.7535367664915653,383,22195.2895,129,4.850185524e6,1,0.0,4,35858.9335,2,-6514.778800000002,-120161.5683,137.81761463929473,6258.47945,0,4,526,526,2 + government,debt,10,1.1641532182693481e-10
