round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,494,1,4,151804.07469999982,1226.4307,120836.76961342587,0.0,538370.0426000002,,0.0,104706.5753,433663.46730000013,0.0,40758.46029999998,1581.9979011250023,0.00375,263.4544,37880.522139556335,0.0,1.0,14296.313195147988,21520.76115137089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9778645833333334,0.6536208956925134,1.0,330.0,1.0,0.0,1.0,11,0,0,0.25007385464596305,22,71.7647421376604,0.5384905713941678,72.30323270905457,5.962527281206089,0.4150366203921606,6.37756390159825,18784.650200000022,17075.41730000001,1909.5999999999997,0.0,37,20,55683.43529999981,161714.68649999995,710.8076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6860.21290000036,29306.24634834819,31654.97850000001,315,39096.6996,23978.115499999953,64757.6415,3633.3155999999913,0.0,0.0,0.0,0.0,0.0,354,24430.5782,0.0,0.0,0.0,0.0,10580.504200000001,19225.421299999958,0.015,30.206002206736343,34.339433410138255,10.626816666666668,10.214189473684216,22.927166241416437,3.9852022953317827,868.0,861.0,434.0,1803.333333333337,1126.9999999999993,193.0,185,36,26,100,21,2.0,1934.0,48613.379599999964,0.0,78492.48909999999,751,0,17,146,0.46596025758651005,0.6536208956925134,0.3782716575925875,240,29199.148299999917,26007.36789999999,41,32,24.0,128,0,36,22445.8568,733,462406.1588376588,595334.4362596509,0.0,16,21,0,1.5,0,0.0,128,128,462406.1588376588,733,23040.0,0,0,255.04360000000003,64.0,4.1734,1,878.1804,614.726,NaN,5120.0,100.0,2.555227744140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,4523.5943,790.5201000000001,10791.075855413377,0.0,10791.075855413377,0.0,878.1804,5154.6257000000005,78496.66249999999,0.6981945405468235,348,114595.7001,146,480738.73615965,1,0.0,4,98866.34830000001,2,-2494.0071546934696,-104443.1209,416.9809062315498,311.59239011062056,0,17,40,434,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
63,492,1,4,154776.25809999977,1658.1303000000003,131859.5726059363,0.0,552398.1549,,0.0,96423.527,455974.6278999999,0.0,55581.8691,1626.202890250004,0.00375,232.1372,38923.322497593384,0.0,1.0,15134.021329133193,22194.714173395594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6562297932779126,17.0,340.0,17.0,0.0,1.0,11,0,0,0.25010380622837375,22,81.72774892849927,0.6549257541634689,82.38267468266272,6.867355929712739,0.5003763246755055,7.367732254388245,19327.68009999998,1909.6000000000001,19327.68009999998,0.0,37,20,55683.43529999981,161714.68649999995,1411.0599999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7519.28190000036,29976.14756466356,31669.14210000001,317,14102.3328,10698.44979999999,37476.73240000001,3224.3621000000007,0.0,0.0,0.0,0.0,0.0,252,21110.756999999998,0.0,0.0,0.0,0.0,11361.825300000013,16699.77269999996,0.015,30.594294352941194,35.345774999999904,10.867459999999996,10.41271138613862,21.666754085353823,3.865646226471829,840.0,850.0,420.0,1803.0000000000025,1081.3333333333328,193.0,193,23,12,122,10,0.0,1937.0,54309.15580000005,0.0,79120.03469999999,752,16,0,146,0.4956331637127671,0.6562297932779126,0.2506198913430946,252,37345.243399999905,26005.150200000015,43,40,30.0,128,0,23,25400.48060000001,734,547833.1245739575,686930.9602798945,0.0,11,15,0,1.5,0,0.0,128,128,547833.1245739575,734,23040.0,0,0,326.0237999999999,49.0,4.1734,1,773.791,541.6536,NaN,5120.0,100.0,2.153123935546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,4523.5943,795.0779,45124.22823851505,0.0,45124.22823851505,0.0,773.791,3126.5143999999996,79124.20809999999,0.7022251810265969,346,116601.10410000003,146,570329.856179894,1,0.0,4,115311.44290000001,2,-3491.9789940636456,-96191.3898,441.9997606054428,416.9809062315498,2,17,420,420,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
64,492,1,4,160066.09260000015,1792.9144,137735.37269999998,0.0,563963.8600999999,,0.0,88727.342,475236.5180999999,0.0,49491.841500000046,1709.8699455000058,0.00375,215.1148,39849.03046757726,0.0,1.0,15227.64298515689,22565.29441171817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9765625,0.6525669036413009,0.0,722.0,0.0,0.0,1.0,11,0,0,0.25132903173443716,22,83.56890094560941,0.777082802621151,84.34598374823057,7.39936674041543,0.4940372290923652,7.893403969507795,19625.97019999996,19327.680099999856,19625.97019999996,0.0,37,20,55683.43529999981,161714.68649999995,1482.6129999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8132.920200000358,30603.41832529419,31669.14210000001,319,15735.732800000002,10311.114199999989,21502.360000000004,5836.939499999996,0.0,0.0,0.0,0.0,0.0,289,16574.6943,0.0,0.0,0.0,0.0,11406.957500000006,1854.5472000000002,0.015,30.46775225225226,35.36843599999995,10.867149999999999,10.61577286063571,22.241998608622406,3.7496768396776745,850.0,888.0,425.0,1779.3333333333362,1078.999999999999,193.0,190,17,2,110,13,3.0,1942.0,64127.68130000001,0.0,79144.4288,750,16,2,145,0.4892227527422075,0.6525669036413009,0.3611466510926207,203,50283.09969999998,27055.36400000001,34,27,10.0,128,0,17,33313.4696,732,566637.3675614945,711765.5198736625,0.0,8,4,0,1.5,0,0.0,128,128,566637.3675614945,732,23040.0,0,0,108.6715,34.0,4.1734,1,717.0504000000001,501.9352000000001,NaN,5120.0,100.0,1.719570436188307,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,6,0.0,0,0.0,4523.5943,759.0706,43107.15399285895,0.0,43107.15399285895,0.0,717.0504000000001,6088.666700000001,79148.6022,0.7052184761527618,347,124933.35969999991,145,586832.1601736624,1,0.0,4,118552.70749999999,2,-6742.89838753689,-88512.22720000001,468.5197462417694,416.9809062315498,0,17,425,425,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
65,492,1,4,156298.79379999996,1810.3739,135510.8683924834,0.0,577124.6488000007,,0.0,87942.1563,489182.49250000063,0.0,46723.39290000001,1782.0991070000093,0.00375,231.3368,40447.89965122796,0.0,1.0,14334.343984933726,22942.69090081864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6458315471685281,2.0,328.0,2.0,0.0,1.0,11,0,0,0.38581318587105623,22,83.03458427217123,0.9402630625204265,83.97484733469166,6.700917454192922,0.4418249214266488,7.14274237561957,20884.47649999993,17029.84989999993,23480.596799999843,0.0,37,20,55683.43529999981,161714.68649999995,1755.7894999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9187.551500000376,31728.667269159578,31669.14210000001,323,8437.348,12187.187300000029,22679.067499999997,3415.5512999999987,0.0,0.0,0.0,0.0,0.0,273,13029.927599999999,0.0,0.0,0.0,0.0,10509.74579999999,11645.59919999997,0.015,30.509876736111114,34.64938149779732,10.571631578947365,10.547067351598185,22.208179381864717,3.6371865344873444,908.0,864.0,454.0,1803.0000000000027,1167.9999999999993,194.0,174,39,31,75,16,2.0,1925.0,49305.26840000003,11125.4835,82602.6041,752,16,0,147,0.5080223515493825,0.6458315471685281,0.4109563808923371,253,26693.644599999974,26360.5335,47,41,38.0,128,0,39,23323.069900000013,732,561622.2169614944,713318.8837936416,0.0,12,23,0,1.5,0,0.0,128,128,561622.2169614944,732,23040.0,0,0,401.72199999999987,64.0,4.1734,1,771.1228000000001,539.786,NaN,5120.0,100.0,2.243146803375807,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,6,0.0,0,0.0,4523.5943,774.6608000000001,40696.00510630804,0.0,40696.00510630804,0.0,771.1228000000001,2715.7040999999995,93732.261,0.7045996388157059,345,130589.6213,147,582729.2624936419,1,0.0,4,116895.5783,2,-9596.291907516454,-87710.8195,496.63093101627555,416.9809062315498,0,17,454,454,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
66,490,1,4,150389.62639999978,1904.2510000000002,130055.62570000005,0.0,591222.1086999999,,0.0,84930.3592,506291.74949999986,0.0,50281.16650000001,1834.3962451250081,0.00375,174.5064,41338.83854835556,0.0,1.0,15698.623768690095,23692.349623903712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9752604166666666,0.6446895320939712,0.0,312.0,1.0,0.0,1.0,11,0,0,0.25873682175345053,22,84.93643515679038,0.8351556159452058,85.77159077273559,7.130925270599423,0.2744500683344729,7.405375338933896,19632.04619999998,18114.81649999981,24997.82650000009,0.0,37,20,55683.43529999981,161714.68649999995,1369.9927999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10067.113200000387,32683.605110155684,31669.14210000001,330,6755.175899999999,12570.466200000004,35402.940899999994,3818.483700000003,0.0,0.0,0.0,0.0,0.0,251,9015.3546,0.0,0.0,0.0,0.0,11908.2266,11636.38529999995,0.015,30.69755460910151,34.71342327188928,9.734875,10.75262457831328,22.993664095146222,3.5280709384527236,868.0,857.0,434.0,1826.3333333333355,1095.3333333333328,192.0,196,27,14,103,8,1.0,1930.0,60352.14749999992,2801.4572,78041.9873,749,19,0,146,0.49098215172907334,0.6446895320939712,0.3581552849762146,189,35087.662499999904,26307.804299999993,41,37,12.0,128,0,27,30764.419899999986,730,577036.0304490313,733327.1908674323,0.0,5,3,0,1.5,0,0.0,128,128,577036.0304490313,730,23040.0,0,0,116.81850000000001,36.0,4.1734,1,581.6874,407.1808,NaN,5120.0,100.0,1.913293532499982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,6,0.0,0,0.0,4523.5943,759.5937000000001,43461.9275452206,0.0,43461.9275452206,0.0,581.6874,5737.3682,80847.6179,0.7112556352765327,344,134142.52509999994,146,599184.6657674308,1,0.0,4,122553.1519,2,-13250.817299999993,-84755.85280000001,526.4287868772522,416.9809062315498,2,17,434,434,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
67,490,1,4,161678.3375999997,1967.5638000000001,130481.85509999997,0.0,624253.5472999999,,0.0,115287.8893,508965.6579999999,0.0,40331.13490000005,1898.555423250008,0.00375,509.4552,42372.43843639526,0.0,1.0,15507.740204813477,24165.91405759684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.6400759284135593,0.0,297.0,0.0,0.0,1.0,12,0,0,0.25051498226762087,23,84.45322792758842,1.1208770246235742,85.574104952212,5.974880465995642,0.4523660535662292,6.427246519561871,18567.883999999958,17578.038500000075,1999.3295000000003,0.0,39,21,65091.73699999982,180931.20589999994,799.2562999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10743.962500000382,33378.4671104184,34029.90129999999,339,40220.080799999996,28868.056800000035,71429.192,4351.0172,0.0,0.0,0.0,0.0,0.0,233,20746.056600000004,0.0,0.0,0.0,0.0,11674.159199999982,18563.093000000004,0.015,30.613878225806474,34.46818156028356,10.443834615384615,10.585001736972707,23.395920889102463,3.4222288102991416,846.0,868.0,423.0,1797.3333333333358,1104.9999999999993,193.0,191,37,33,67,19,1.0,1921.0,51904.710600000035,0.0,88513.9418,747,0,21,146,0.4718353168869711,0.6400759284135593,0.33758773046941637,231,30331.683499999996,26572.84630000002,39,31,26.0,128,0,37,25852.1425,728,579380.0040365682,738640.0630549677,0.0,13,14,0,1.5,0,0.0,128,128,579380.0040365682,728,23040.0,0,0,271.5397,64.0,4.1734,1,1698.1831,1188.7280000000003,NaN,5120.0,100.0,2.8767088671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,8501.9884,807.9443000000001,8460.164747083216,0.0,8460.164747083216,0.0,1698.1831,6005.5103,88518.1152,0.6837033563253481,344,137128.18480000013,146,601511.8782549676,1,0.0,4,110753.50149999998,2,-3689.3108691374437,-114778.4341,558.0145140898873,416.9809062315498,0,18,40,423,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
68,490,1,4,161598.39059999987,2040.3393999999998,141972.7086958875,0.0,638240.2208999991,,0.0,106005.3881,532234.8327999992,0.0,60503.86179999998,1908.583708000005,0.00375,137.5808,43291.68168620795,0.0,1.0,15540.90803366194,24840.127157471965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9869791666666666,0.6372008811394367,21.0,348.0,21.0,0.0,1.0,12,0,0,0.40727884672746006,24,85.42110511895487,1.035799185494632,86.4569043044495,8.678597816814005,0.6557976763348398,9.334395493148845,20430.20179999985,2154.607500000003,20274.923799999855,0.0,40,22,65091.73699999982,180931.20589999994,1867.9133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11494.435600000372,34146.01458589435,34029.90129999999,345,11733.077,11740.248400000017,39166.3262,3667.425900000002,0.0,0.0,0.0,0.0,0.0,40,13411.4848,0.0,0.0,0.0,0.0,11737.590300000002,19197.778000000002,0.015,30.9062359246172,36.015998122065426,10.957072727272728,10.546870308788598,23.723876448186818,3.319561945990167,852.0,849.0,426.0,1833.3333333333355,1103.9999999999998,191.99999999999997,192,48,37,74,14,2.0,1906.0,68854.50919999997,0.0,78077.74029999999,758,5,5,156,0.46854710817708134,0.6372008811394367,0.25581626993826445,119,37139.58540000005,26239.394300000004,37,32,22.0,128,0,48,35624.1177,728,584869.4909520285,749478.4530980758,0.0,11,18,0,1.5,0,0.0,128,128,584869.4909520285,728,23040.0,0,0,241.0556,58.0,1117.0755,1,458.602,321.0212000000001,NaN,5120.0,100.0,2.2159007213772237,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,6,0.0,0,0.0,4750.4516,121.2328,46381.43385082789,0.0,46381.43385082789,0.0,458.602,4889.6948,79194.8158,0.6957211324525903,334,139379.99610000008,156,610098.456998076,1,0.0,4,138169.3279,2,-6197.552172954613,-105867.8073,591.4953849352805,416.9809062315498,0,18,426,426,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
69,490,1,4,168500.4439000003,2153.6033,151353.94972467655,0.0,648660.7866999995,,0.0,96722.8865,551937.9001999995,0.0,56244.62880000002,1995.8452106250045,0.00375,98.9908,43814.6612366753,0.0,1.0,14567.549178967916,24908.368057783537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.6384893114177375,5.0,812.0,5.0,0.0,1.0,12,0,0,0.3223161840038249,24,92.01436683472973,1.3400520636172177,93.35441889834695,8.878558724573757,0.49473491093659944,9.373293635510358,21993.118600000096,20447.19039999982,21820.852000000094,0.0,41,23,65091.73699999982,180931.20589999994,2026.5774999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11505.57030000034,34898.75355317401,34029.90129999999,348,17822.7988,10807.48160000002,21695.1523,6634.3048999999855,0.0,0.0,0.0,0.0,0.0,164,9015.838399999999,0.0,0.0,0.0,0.0,10767.904399999994,1486.5333000000003,0.015,31.649170454545445,36.26003670329685,10.620537500000003,10.792613932584276,23.892271502158366,3.2199750876104622,910.0,968.0,455.0,1811.333333333335,1165.9999999999998,190.0,175,16,6,19,19,0.0,1941.0,77074.50989999999,0.0,81736.8908,758,10,0,157,0.4852282504949219,0.6384893114177375,0.37992361800499985,140,56241.08730000006,30636.39699999999,33,25,32.0,128,0,16,40362.5064,727,641585.2619177664,815120.9313512613,0.0,13,25,0,1.5,0,0.0,128,128,641585.2619177664,727,24079.866291000002,0,0,339.8572000000001,64.0,574.214,1,329.9687,230.97799999999998,NaN,5120.0,100.00000000325521,1.778964945890016,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,6,0.0,0,0.0,4721.6075,65.06700000000001,53538.09558063883,0.0,53538.09558063883,0.0,329.9687,7654.1127,82311.1048,0.7000010578857083,333,143267.18959999998,157,671853.7417512614,1,0.0,4,140079.8048,2,-10312.179275323593,-96623.8957,626.9851080313974,468.5197462417694,0,18,455,455,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
70,490,1,4,170260.15100000004,2178.5974000000006,151256.02650000036,0.0,658999.4158000004,,0.0,97651.0716,561348.3442000004,0.0,50635.60729999997,2069.730935500002,0.00375,340.896,44157.87871800747,0.0,1.0,14664.477839840716,24731.80352033832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.6411138207360689,0.0,351.0,1.0,0.0,1.0,12,0,0,0.2505562554239803,24,97.66718355712598,1.3948427940738835,99.06202635119986,7.790677482241076,0.4311393911960474,8.221816873437124,22904.03390000004,21820.852000000345,22904.03390000004,0.0,41,23,65091.73699999982,180931.20589999994,1536.2154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11471.509200000339,36175.6175082968,34029.90129999999,350,14523.4593,12738.758099999985,24404.3301,7121.135299999995,0.0,0.0,0.0,0.0,0.0,250,5099.6682,0.0,0.0,0.0,0.0,10691.575800000008,12308.585999999987,0.015,32.20901904761905,36.28690226804138,11.111870000000001,10.941790315789483,24.101777439024406,3.123375834982148,970.0,945.0,485.0,1919.666666666667,1229.9999999999998,194.0,172,14,11,70,40,5.0,1946.0,56097.34070000004,12915.5691,95806.677,755,10,3,155,0.5269076295527315,0.6411138207360689,0.40581464503114617,222,29485.684799999963,30437.523,40,25,50.0,128,0,14,28615.87240000002,726,701175.0434292579,883234.1029378645,0.0,37,35,0,1.5,0,0.0,128,128,701175.0434292579,726,24079.866291000002,0,0,555.5935000000001,64.0,0.0,1,1136.3196,795.4236000000001,NaN,5120.0,100.00000000325521,2.630554294951135,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,6,0.0,0,0.0,4721.6075,104.9904,44080.06321454519,0.0,44080.06321454519,0.0,1136.3196,4236.4208,108722.2461,0.7010819278429772,335,150091.47719999996,155,733142.6257378645,1,0.0,4,128734.27100000002,2,-14436.930357730338,-97310.1756,664.6042145132814,558.0145140898873,0,18,485,485,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
71,490,1,4,160173.93180000014,2375.3203000000003,141617.73864353995,0.0,673265.9049999991,,0.0,89926.6245,583339.2804999991,0.0,60483.88209999997,2105.0182747500003,0.00375,199.4392,44592.41953374704,0.0,1.0,15706.94928401978,25213.180564164693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6408667547592151,3.0,294.0,4.0,0.0,1.0,12,0,0,0.2548822950302662,24,99.10179265399566,1.2095704462399526,100.31136310023562,8.561466442259443,0.23067835311603466,8.792144795375478,21637.04429999996,19826.329500000043,24714.74869999997,0.0,41,23,65091.73699999982,180931.20589999994,1405.601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11802.808600000331,37252.38266501447,34029.90129999999,354,2962.9249,12852.42119999999,17604.8547,3892.312700000001,0.0,0.0,0.0,0.0,0.0,246,355.2424,0.0,0.0,0.0,0.0,11663.769299999998,12192.645199999992,0.015,32.89082157330156,36.88807637969089,11.31945,11.082529999999997,24.819985752026167,3.0296745599326838,906.0,839.0,453.0,1853.6666666666683,1142.9999999999995,194.0,185,39,37,84,17,2.0,1917.0,68891.2927,3193.7025,87534.255,751,13,4,153,0.5312752005643013,0.6408667547592151,0.41693660509080366,185,40038.42930000002,27595.399300000005,47,37,8.0,128,0,39,36299.6675,724,718226.8694865654,908019.8460379667,0.0,10,4,0,1.5,0,0.0,128,128,718226.8694865654,724,24079.866291000002,0,0,90.5556,41.0,0.0,1,664.7973,465.3584000000001,NaN,5120.0,100.00000000325521,2.153435412863559,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,4721.6075,82.8707,47912.16042448737,0.0,47912.16042448737,0.0,664.7973,5745.6296999999995,90727.95749999999,0.7080352849875231,337,158761.9748,153,749257.871237966,1,0.0,4,136923.7747,2,-18372.133200100605,-89727.18530000001,704.4804673840782,558.0145140898873,0,18,453,453,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
72,490,1,4,153622.58240000007,3145.9091000000003,132286.40136953635,0.0,688107.724799998,,0.0,80780.9571,607326.767699998,0.0,53936.2294,2187.4840776249985,0.00375,76.2384,45313.31624567545,0.0,1.0,15952.188137184767,25776.116855450302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.6317756575133946,4.0,268.0,4.0,0.0,1.0,12,0,0,0.2500253348196428,24,96.99752839997416,1.6709982364923444,98.6685266364665,5.853748918840497,0.5246929948225396,6.378441913663037,20777.23259999992,18764.55200000008,26727.42929999999,0.0,41,23,65091.73699999982,180931.20589999994,1480.1572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6254.806100000337,38309.954535116114,34029.90129999999,360,7866.707099999998,13647.467700000001,31099.3775,3624.317900000002,0.0,946.482699999999,0.0,0.0,0.0,69,940.9115999999999,0.0,0.0,0.0,0.0,11887.263700000012,12143.810499999998,0.015,32.74360854503463,36.886049999999884,11.450535555555552,11.25604278846155,25.231416140511502,2.938784323134703,860.0,866.0,430.0,1805.6666666666695,1116.9999999999993,191.0,185,45,31,78,21,4.0,1909.0,67702.10910000005,3012.7689,81890.5544,754,14,0,155,0.39378092158268996,0.6317756575133946,0.36862671798017543,110,40818.68720000002,28355.964999999993,36,27,45.0,128,0,45,31460.593399999998,725,720990.3620477843,923647.3321542379,0.0,15,33,0,1.5,0,0.0,128,128,720990.3620477843,725,24079.866291000002,0,0,515.2740999999999,64.0,0.0,1,254.12820000000002,177.88960000000003,NaN,5120.0,100.00000000325521,2.0361350650149226,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,4721.6075,59.0217,48066.913684502775,0.0,48066.913684502775,0.0,254.12820000000002,6789.571300000002,84903.32329999999,0.7096688899414396,335,169494.5195,155,754152.8126542388,1,0.0,4,145037.39130000002,2,-23569.098730463695,-80704.7187,746.749295427123,558.0145140898873,0,18,430,430,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
