round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,3,75916.13339999999,0.0,8383.918599999999,875.6088000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6789.0553,1344.4288,0.0,0.1556421417474023,498.40759999999955,0.0,-0.02,391.4349000000033,0.9363095304657968,0.0,0.0,0.9363095304657968,0.0,0,0,0.9778645833333334,0.7258007017026322,0.0,1337.0,0.0,0.0,0.9363095304657968,0,0,0,0.3590124319445657,73,651.1123312726802,4.3049583319939835,655.4172896046742,24.490820903871985,4.298168473770429,28.788989377642412,5646.7080000000515,4676.4784000000345,5652.708000000052,0.0,9,8,3884.8405999999877,0.0,0.0,0.9363095304657968,0.9363095304657968,0.0,0.0,0.0,0.056178571827947804,0.5,0.25,0.0,-1448.8019086622974,1633.5710000000001,143,2560.0,1238.8891999999992,1781.2767,920.7799000000044,0.0,0.0,0.0,0.0,0.0,16,573.1538,2560.0,1238.8891999999992,529.3450000000005,272.5,0.0,591.6450999999987,0.015,5.002551168224302,7.331000000000067,1.5000999999999927,2.0016340878828234,2.547010213264106,2.6360813331636863,1536.0,1284.0,768.0,2048.0,1998.0,204.0,12,0,0,0,183,0.0,2048.0,53759.77800000003,4055.996,10544.643600000001,751,17,0,128,0.36519754572600727,0.7258007017026322,0.2660860277672741,0,8077.14590000001,6423.275700000003,0,0,270.0,512,0,0,53759.77800000003,751,750517.7156000006,750517.7156000006,0.0,260,270,0,1.5,0,0.0,512,512,750517.7156000006,751,56320.00000000001,0,0,405.026999999998,256.0,193.5067,4,0.0,0.0,0.1617698863636364,5120.0,99.765625,0.3875509552556819,0,0,0.0,0,0.0,5108.0,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1814.5522,0.0,32099.925492809398,0.0,32099.925492809398,0.0,0.0,12488.98,14794.1463,0.7312249215490272,384,26005.812971875024,128,724511.902628125,4,0.0,3,1788.1219,2,574.7292,6789.0553,60.95686386346618,906.8613,0,1,1176,1176,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
30,512,4,3,77210.79740000002,0.0,8199.187699999999,1516.7096999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7027.9329,1363.1764000000003,0.0,0.14337754097770697,561.2856,0.0,-0.02,407.033799999994,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,0,0,0.9765625,0.7285832146402778,0.0,1098.0,2.0,0.0,0.9175833398564809,0,0,0,0.36675544832621704,65,630.9565528321414,3.9533557937854766,634.9099086259268,22.280214238022236,3.94600249911519,26.226216737137428,6214.106400000107,4840.303200000038,7026.511200000131,0.0,12,11,3884.8405999999877,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-1521.4445086622982,1633.5710000000001,153,2560.0,1265.3360000000018,2888.2164999999995,935.8729999999952,0.0,0.0,0.0,0.0,0.0,0,585.0868,2560.0,1265.3360000000018,528.8392000000001,272.5,0.0,379.01940000000076,0.015,5.49775490039841,8.06980000000014,1.509400000000007,2.2069072,2.77415547601339,2.556998893168775,1536.0,1255.0,768.0,2048.0,1998.0,204.0,12,0,0,0,159,0.0,2048.0,54323.4383,4426.9385,10609.0049,750,18,0,128,0.3726691523590875,0.7285832146402778,0.28229519159287775,0,9167.725700000014,6899.682400000004,0,0,229.0,512,0,0,54323.4383,750,815799.9448001395,815799.9448001395,0.0,231,229,0,1.5,0,0.0,512,512,815799.9448001395,750,56320.00000099999,0,0,345.6526000000016,256.0,238.396,4,0.0,0.0,0.1617698863636364,5120.0,99.79403409268465,0.4433666814630682,0,0,0.0,0,0.0,5109.4545455454545,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1934.6318,0.0,27927.569700488173,0.0,27927.569700488173,0.0,0.0,11616.910200000002,15274.3394,0.7341309665000371,384,25790.225313684023,128,790009.7194864552,4,0.0,3,1468.7111999999995,2,585.7618,7027.9329,64.61427569527416,994.1811,0,1,953,953,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
31,512,4,3,78479.5657,0.0,9619.0875,2010.1885,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7229.5015,1401.4659250000002,0.0,0.13207939074866365,616.8501,0.0,-0.02,429.9777999999999,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,0,0,0.9752604166666666,0.7295016590871943,0.0,918.0,2.0,0.0,0.8992316730593513,0,0,0,0.3703759557140259,65,596.9376130216049,3.771986649810906,600.7095996714157,20.329878868985404,3.769239494554237,24.09911836353964,6721.447200000083,4435.324400000058,9312.63400000022,0.0,12,11,3884.8405999999877,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-1597.5196336622985,1633.5710000000001,154,2560.0,1291.2316999999991,4601.375299999999,958.2377000000004,0.0,0.0,0.0,0.0,0.0,3,577.0553,2560.0,1291.2316999999991,528.2598999999994,272.5,0.0,0.0,0.015,5.950409895414328,8.730400000000108,1.5548,2.4647380507343137,3.034745995908264,2.4802889263737122,1536.0,1243.0,768.0,2048.0,1998.0,204.0,12,0,0,0,151,0.0,2048.0,55117.81300000003,4067.3695,11214.444599999999,749,19,0,128,0.37528555833976696,0.7295016590871943,0.23913331584103048,0,10029.461299999997,7396.35950000001,0,0,266.0,512,0,0,55117.81300000003,749,847181.7764001384,847181.7764001384,0.0,219,266,0,1.5,0,0.0,512,512,847181.7764001384,749,56320.00000099999,0,0,413.5768,256.0,273.3818,4,0.0,0.0,0.1617698863636364,5120.0,99.79403409268465,0.4543040536221591,0,0,0.0,0,0.0,5109.4545455454545,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1934.6318,0.0,23700.848090233438,0.0,23700.848090233438,0.0,0.0,11682.167300000005,15555.195899999999,0.7351126451836005,384,25925.91561368402,128,821255.860786455,4,0.0,3,1300.7530000000002,2,577.6553,7229.5015,68.49113223699061,1034.2261,0,1,782,782,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
32,512,4,3,79722.76139999999,0.0,10432.929600000001,1467.4588,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7383.3764,1452.4506250000002,0.0,0.12167153475766895,667.6359,0.0,-0.02,436.78480000000167,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,0,0,0.9739583333333334,0.730364849855019,0.0,867.0,2.0,0.0,0.8812470395981642,0,0,0,0.35795605258411234,65,560.3272679604346,3.4835048825785626,563.8107728430131,19.85126203985758,3.4775361781751117,23.32879821803269,6681.684900000091,4999.147799999998,10995.171099999849,5.135,12,11,3884.8405999999877,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-1680.3575336622987,1633.5710000000001,161,2560.0,1316.8042999999993,6229.0527,964.5352000000017,0.0,0.0,0.0,0.0,0.0,9,579.0236,2560.0,1316.8042999999993,527.7503999999996,272.5,0.0,448.107699999998,0.015,6.279671335504879,9.117900000000125,1.6068999999999969,2.6732786216596325,3.28337400741449,2.405880258582501,1462.0,1228.0,731.0,2048.0,1924.0,204.0,31,0,0,0,133,0.0,2048.0,55563.438800000025,4380.595499999999,11515.1988,748,20,0,128,0.386968324143641,0.730364849855019,0.27325363199133323,0,9501.56190000001,7711.436399999991,0,0,239.0,512,0,0,55563.438800000025,748,859212.5850001387,859212.5850001387,0.0,204,239,0,1.5,0,0.0,512,512,859212.5850001387,748,56320.00000099999,0,0,384.04909999999927,256.0,301.1283,4,0.0,0.0,0.1617698863636364,5120.0,99.79403409268465,0.4751363458806818,0,0,0.0,0,0.0,5109.4545455454545,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,11,0.0,0,0.0,1934.6318,0.0,23995.096008171775,0.0,23995.096008171775,0.0,0.0,12028.323500000002,16196.9226,0.7360258128661783,384,25472.29291368403,128,833740.2920864548,4,0.0,3,1132.7948000000001,2,579.5486000000001,7383.3764,72.60060017121005,1049.7843,0,1,731,731,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
33,512,4,2,80940.6117000001,0.0,9797.105200000002,91.1652,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7479.3024,1513.941325,0.0,0.11208381781876464,704.5802999999995,0.0,-0.02,417.99760000000225,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,0,0,0.9739583333333334,0.7310909060880981,0.0,814.0,0.0,0.0,0.8636220988062009,0,0,0,0.5,60,531.0982309187514,3.0423232350135243,534.1405541537649,20.156013965510912,3.038278466614124,23.194292432125035,6407.685000000099,5030.71040000006,4284.79000000005,0.0,13,11,11972.196300000054,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-1771.3338336622994,1633.5710000000001,173,2560.0,1342.149700000001,8727.118299999998,945.4946000000014,0.0,0.0,0.0,0.0,0.0,9,585.5902,2560.0,1342.149700000001,527.4970000000008,272.5,0.0,977.3435999999966,0.015,6.543272554112554,9.385000000000145,1.6567000000000005,2.718484417549173,3.4267734779844456,2.4191696759969634,1362.0,1155.0,681.0,2048.0,1824.0,204.0,56,0,0,0,105,0.0,2048.0,56316.14300000002,4679.8145,11554.5018,748,20,0,128,0.4021179706065243,0.7310909060880981,0.31451659323762415,0,9234.033300000001,7557.4798,0,0,210.0,512,0,0,56316.14300000002,748,858351.5177001385,858351.5177001385,0.0,131,210,0,1.5,0,0.0,512,512,858351.5177001385,748,51200.00000099999,0,0,347.9070000000001,256.0,325.2598,4,0.0,0.0,0.15461875000000003,5120.0,99.79687500195313,0.5421515019531251,0,0,0.0,0,0.0,5109.6000001,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,10,0.0,0,0.0,1834.6318,0.0,15022.031656991467,0.0,15022.031656991467,0.0,0.0,11538.284899999999,16559.576100000002,0.7364034065589717,384,25065.86428868406,128,833285.6534114546,4,0.0,2,916.4169000000002,2,586.0401999999999,7479.3024,76.95663618148265,1049.7843,0,2,681,454,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
34,512,4,2,82133.79619999992,0.0,9031.2879,1210.9767000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7566.3361,1588.9483,0.0,0.10325161297464598,734.1552000000004,0.0,-0.02,441.1557999999959,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,0,0,0.9739583333333334,0.7304619172373272,0.0,1276.0,0.0,0.0,0.8463496568300769,0,0,0,0.5567220445977544,60,509.19959421712844,3.112700281868629,512.3122944989971,18.92431215861762,3.086416700398863,22.01072885901648,7397.630399999944,4283.29000000005,7399.130399999944,1.5,15,13,11972.196300000054,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-1855.9522336623002,1633.5710000000001,182,2560.0,1366.8154999999974,2100.2538,967.9772999999952,0.0,0.0,0.0,0.0,0.0,3,596.1110000000001,2560.0,1366.8154999999974,526.8214999999993,271.0,0.0,787.057099999999,0.015,7.139245604873801,9.612799999999927,1.6895000000000049,2.749907219251338,3.5333416319176445,2.346594585717054,1536.0,1149.0,768.0,2048.0,1998.0,204.0,12,0,0,0,93,0.0,2048.0,57000.37879999997,3949.5283000000004,12676.1903,748,20,0,128,0.3949606464885016,0.7304619172373272,0.26246941478352137,0,11008.50600000001,8202.993199999997,0,0,184.0,512,0,0,57000.37879999997,748,858407.4386999987,858407.4386999987,0.0,125,184,0,1.5,0,0.0,512,512,858407.4386999987,748,51199.99999999999,0,0,310.8680000000009,256.0,345.2517,4,0.0,0.0,0.15461875000000003,5120.0,99.796875,0.5651439140625001,0,0,0.0,0,0.0,5109.6,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,2322.0593,0.0,50607.58121676543,0.0,50607.58121676543,0.0,0.0,11785.304000000006,16970.9703,0.7358183505310307,384,25367.897146875017,128,833039.5415531246,4,0.0,2,778.9894000000004,2,596.4860000000001,7566.3361,81.57403435237161,1049.7843,0,2,1142,1142,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
35,512,4,2,83303.29560000008,0.0,11742.6004,3517.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7582.9428,1680.9816500000002,0.0,0.09511538587224387,801.021400000001,0.0,-0.02,438.6552000000043,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,0,0,0.97265625,0.7320722790599492,0.0,1062.0,1.0,0.0,0.8294226636934754,0,0,0,0.561157767612529,59,527.8327069787723,3.0800555144238313,530.9127624931962,17.333934224227846,3.047555616291238,20.381489840519084,8015.793599999978,7400.630399999944,8014.293599999978,0.0,16,14,11972.196300000054,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-1937.4774586624615,1633.5710000000001,185,2560.0,1390.5006000000008,3753.0845,964.801000000005,0.0,0.0,0.0,0.0,0.0,3,526.8655,2560.0,1390.5006000000008,526.1458000000001,271.0,0.0,212.1736,0.015,7.333850087873461,10.417699999999972,1.7196000000000076,2.8940649263721534,3.8411907191525683,2.276196748145543,1536.0,1138.0,768.0,2048.0,1998.0,204.0,12,0,0,0,84,0.0,2048.0,57614.23499999995,6584.0014,10644.4982,747,21,0,128,0.3839763409883101,0.7320722790599492,0.23726779684926713,0,12100.8511,8345.9214,0,0,170.0,512,0,0,57614.23499999995,747,969564.2508000011,969564.2508000011,0.0,114,170,0,1.5,0,0.0,512,512,969564.2508000011,747,51200.0,0,0,292.3320000000013,256.0,350.7527,4,0.0,0.0,0.15461875000000003,5120.0,99.796875,0.604319544921875,0,0,0.0,0,0.0,5109.6,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,2054.7573,0.0,39225.7771782257,0.0,39225.7771782257,0.0,0.0,11722.642099999997,17579.252300000004,0.7375008344275991,384,26569.003406885746,128,942995.247393114,4,0.0,2,641.5630000000006,2,597.6087,7582.9428,86.46847641351391,1195.4528,0,2,928,928,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
36,512,4,2,84448.89540000004,0.0,11394.4291,447.1314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7580.1212,1778.7920000000006,0.0,0.08762029346551105,822.8593999999999,0.0,-0.02,441.6351000000036,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,0,0,0.97265625,0.7324112114706769,0.0,801.0,0.0,0.0,0.8128342104196059,0,0,0,0.5153163480869358,59,514.5802641331514,2.734664742522747,517.3149288756741,17.58403444355279,2.722928980263201,20.30696342381599,7219.379999999937,8011.293599999978,7222.379999999937,0.0,16,14,11972.196300000054,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-2034.5619586624628,1633.5710000000001,189,2560.0,1414.4001999999966,925.0809999999999,967.1808000000034,0.0,0.0,0.0,0.0,0.0,9,561.0091,2560.0,1414.4001999999966,525.5456999999998,271.0,0.0,474.9495999999996,0.015,7.551533421284079,10.784999999999906,1.7681999999999995,3.096313601236475,3.951069454871736,2.2079108457011762,1336.0,1137.0,668.0,2048.0,1798.0,204.0,62,0,0,0,78,0.0,2048.0,58301.80649999999,9085.1449,8563.4724,747,21,0,128,0.3923146756228466,0.7324112114706769,0.3029947942076585,2,10519.458100000003,8586.093499999997,0,0,163.0,512,0,0,58301.80649999999,747,970009.7581999989,970009.7581999989,0.0,113,163,0,1.5,0,0.0,512,512,970009.7581999989,747,51200.0,0,0,288.2165999999999,256.0,357.3413,4,0.0,0.0,0.15461875000000003,5120.0,99.796875,0.619453873046875,0,0,0.0,0,0.0,5109.6,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,10,0.0,0,0.0,2054.7573,0.0,27016.345187122402,0.0,27016.345187122402,0.0,0.0,12046.122600000006,18005.9586,0.7378527320503021,384,26371.579006885742,128,943638.1791931138,4,0.0,2,539.0530000000007,2,628.1551,7580.1212,91.65658499832475,1195.4528,0,2,668,668,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
37,512,4,2,85570.1916,0.0,11305.492799999998,671.2126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7527.8543,1887.8516750000003,0.0,0.08071581434042877,847.2833999999993,0.0,-0.02,416.0579999999997,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,0,0,0.97265625,0.7337419970751404,0.0,687.0,0.0,0.0,0.7965775262112138,0,0,0,0.5000488388069124,59,500.638998176487,2.2531084678912343,502.8921066443782,17.80334060228082,2.256473662221085,20.059814264501906,6172.143300000026,7214.879999999937,6179.643300000026,0.0,16,14,11972.196300000054,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-2123.6934586624657,1633.5710000000001,198,2560.0,1438.7038000000007,2074.2277000000004,941.3142999999992,0.0,0.0,0.0,0.0,0.0,11,570.7573,2560.0,1438.7038000000007,525.2563000000001,271.0,0.0,1160.8278999999982,0.015,7.354900269541772,10.975300000000047,1.8066999999999975,3.119593148148146,4.107820107239949,2.1416735203301407,1122.0,1113.0,561.0,2048.0,1584.0,204.0,115,0,0,0,74,0.0,2048.0,57832.66310000001,11403.1024,7873.2547,747,21,0,128,0.41013850946772057,0.7337419970751404,0.40460942770516684,2,9188.976300000011,8186.003999999992,0,0,191.0,512,0,0,57832.66310000001,747,969516.8108999996,969516.8108999996,0.0,89,191,0,1.5,0,0.0,512,512,969516.8108999996,747,51200.0,0,0,345.07969999999955,256.0,362.5598,4,2.053,2.0528,0.15461875000000003,5120.0,99.796875,0.653145330078125,0,0,0.0,0,0.0,5109.6,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,10,0.0,0,0.0,2054.7573,0.0,20057.055017320592,0.0,20057.055017320592,0.0,2.053,11941.7631,19638.9169,0.739180777990454,384,25438.47150688575,128,944078.3393931143,4,0.0,2,471.30179999999973,2,637.4141,7527.8543,97.15598009822423,1195.4528,0,2,561,561,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
38,512,4,2,86665.15659999997,0.0,9861.896900000003,982.2379999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7499.3853,1987.3131250000001,0.0,0.07435540817040297,825.2207999999994,0.0,-0.02,417.01250000000095,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,2,1,0.97265625,0.7346957587305314,0.0,665.0,0.0,0.0,0.7806459756869896,0,0,0,0.5017421392746912,64,514.4539782220158,1.7882632827745506,516.2422415047904,18.9939889050801,1.8094650921686524,20.803453997248756,5835.754800000045,5997.989700000025,6017.408400000051,0.0,18,16,11972.196300000054,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-2211.904558662468,1633.5710000000001,209,2560.0,1465.0349999999994,2319.3397,942.4783000000003,0.0,0.0,0.0,0.0,0.0,4,577.401,2560.0,1465.0349999999994,525.4658000000002,271.0,0.0,828.1783999999984,0.015,7.2230308159722245,10.739400000000083,1.8297000000000023,3.0979456813819573,4.0548241980870605,2.0774233147202366,1084.0,1152.0,542.0,2048.0,1546.0,204.0,125,0,0,0,93,0.0,2048.0,58447.39599999994,11800.294399999999,7961.674599999999,747,21,0,128,0.4228100566477224,0.7346957587305314,0.37646358644681466,6,9882.419100000012,8320.931500000002,0,0,221.0,512,0,0,58447.39599999994,747,968017.1954998618,968017.1954998618,0.0,128,221,0,1.5,0,0.0,512,512,968017.1954998618,747,46079.99999899999,0,0,404.3637000000005,256.0,379.0053,4,43.1133,43.11369999999996,0.15461875000000003,5120.0,99.79687499804687,0.69144501171875,0,0,0.0,0,0.0,5109.5999999,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,10,0.0,0,0.0,2480.5936,0.0,19388.02291336303,0.0,19388.02291336303,0.0,43.1133,11982.686899999997,20140.9743,0.7401285909210655,384,25127.176406885745,128,942890.0190929753,4,0.0,2,403.55059999999963,2,655.751,7499.3853,102.9853389041177,1195.4528,0,2,542,542,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
39,512,4,2,87734.91499999998,0.0,10681.992499999998,2384.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7481.4626,2083.3320999999996,0.0,0.0684962020065752,810.4257000000005,0.0,-0.02,412.5928999999986,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,4,3,0.9713541666666666,0.736542769328945,0.0,731.0,1.0,0.0,0.7650330561732498,0,0,0,0.5011220984019094,63,553.0277777576902,1.35042175195381,554.378199509644,20.94387830892985,1.4245740353355723,22.368452344265425,6461.825599999952,5273.882100000027,7205.351899999931,0.0,19,17,11972.196300000054,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-2292.624783662601,1633.5710000000001,213,2560.0,1490.2415999999998,3333.1150000000007,937.6242999999992,0.0,0.0,0.0,0.0,0.0,4,588.0507,2560.0,1490.2415999999998,525.0314000000003,271.0,0.0,143.5074,0.015,7.232869336778638,10.620799999999921,1.8625999999999907,3.0289032478632465,4.011241084458298,2.0151006152786293,1214.0,1161.0,607.0,2048.0,1676.0,204.0,92,0,0,0,96,0.0,2048.0,60608.70140000004,10072.331,8582.2205,746,22,0,128,0.43795087077525574,0.736542769328945,0.3339857769555794,11,10798.433199999994,8397.361299999999,0,0,221.0,512,0,0,60608.70140000004,746,1.0168353896997224e6,1.0168353896997224e6,0.0,137,221,0,1.5,0,0.0,512,512,1.0168353896997224e6,746,46079.99999799999,0,0,411.63459999999793,256.0,402.1488,4,0.0,0.0,0.15461875000000003,5120.0,99.79687499609375,0.7054627519531248,0,0,0.0,0,0.0,5109.5999998,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,10,0.0,0,0.0,3199.2738,0.0,24022.88089936063,0.0,24022.88089936063,0.0,0.0,12627.045600000001,19056.700299999997,0.7419799704369601,384,24928.089646875014,128,991907.3000528477,4,0.0,2,335.79940000000045,2,662.5448,7481.4626,109.16445923836477,1258.45705,0,2,607,607,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
