round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,1,4,191045.47390000007,0.0,175397.75319999977,0.0,165296.9577,,0.0,165296.9577,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,5053.579465905769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9713541666666666,0.7178322323889028,0.0,118.0,1.0,0.0,1.0,5,0,0,0.2680660150616888,8,422.3817407822962,0.40810082911189505,422.78984161140806,64.18009113132072,0.927555962530828,65.10764709385155,8379.329199999971,7453.583200000056,10500.769400000074,0.0,12,3,11285.049299999931,22328.695200000002,668.9544999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,956.5543999999973,28811.867999999362,13149.989399999999,107,19457.8904,15962.106999999982,21159.9226,1257.6839999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3602.3016000000002,11.913799999999998,0.015,11.040769133398243,12.060840655105979,3.567123103448278,3.8496154929577484,6.752583209532446,7.494041554452167,1038.0,1027.0,519.0,2036.0000000000002,1366.0000000000005,204.0,167,0,0,4,18,5.0,2048.0,128116.39739999989,5733.8016,51591.599799999996,746,22,0,129,0.735088092436553,0.7504997213348299,0.12534699619811773,55,13057.081999999968,11338.869899999996,47,29,290.0,0,0,0,0.0,0,0.0,1.1336688080999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.4657000000007,122.0,5603.6748,1,0.0,0.0,NaN,5120.0,100.0,3.1366110546874997,0,0,0.0,0,0.0,5120.0,0,3.1366110546874997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,8396.8984,57.7852,11950.886691200143,0.0,11950.886691200143,0.0,0.0,7385.371800000001,11337.4764,0.7735001195809261,383,22466.446800000005,129,1.1112023612999998e6,1,0.0,4,51591.599799999996,2,-15650.219700000005,-165296.95739999998,393.37821342599034,1349.521,0,9,519,519,4 + theatres,debt,10,5.238689482212067e-10
62,512,1,4,193421.41809999998,0.0,178254.29589999997,0.0,168741.4735,,0.0,168741.4735,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5144.256995348268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9713541666666666,0.7169511621355458,0.0,114.0,0.0,0.0,1.0,5,0,0,0.26472337894110654,8,421.32248239410234,0.4327095350612517,421.7551919291636,63.72075066135225,0.9559589047741341,64.67670956612639,8422.057899999942,8494.476400000007,10428.350900000025,0.0,12,3,11285.049299999931,22328.695200000002,666.3171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1437.1528999999973,29789.325699999295,13149.989399999999,108,18775.315199999997,16399.371,20284.749,2526.2222000000056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3686.8721999999916,0.0,0.015,10.952644559099426,12.08532500000001,3.4302736654804242,3.837261646586346,7.193266100591012,12.306197407817455,1040.0,1066.0,520.0,2042.666666666667,1368.0,204.0,169,0,0,2,33,16.0,2048.0,129126.594,5558.6175,53098.9668,746,22,0,129,0.7330852199362541,0.750501336842964,0.14658461225521857,41,13687.435999999994,11675.519099999989,55,22,281.0,0,0,0,0.0,0,0.0,1.1346994848000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.9068999999992,122.0,5637.2398,1,0.0,0.0,NaN,5120.0,100.0,3.178185185546875,0,0,0.0,0,0.0,5120.0,0,3.178185185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,8396.8984,49.530499999999996,10980.812475884704,0.0,10980.812475884704,0.0,0.0,7351.073399999999,11195.8573,0.7730217402018087,383,22495.92500000001,129,1.1122035598000002e6,1,0.0,4,53098.9668,2,-15169.466399999998,-168741.4735,416.9809062315498,1349.521,0,9,520,520,4 + theatres,debt,10,5.238689482212067e-10
63,512,1,4,196068.45179999978,0.0,181161.77999999988,0.0,172276.1407,,0.0,172276.1407,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5062.730102523602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9713541666666666,0.7162501016756968,0.0,109.0,0.0,0.0,1.0,5,0,0,0.26690994707265636,8,425.27189947131285,0.45388384554508965,425.725783316858,64.45646771268953,0.9712952797273133,65.42776299241683,8509.532600000064,8330.514299999988,10607.3692,0.0,12,3,11285.049299999931,22328.695200000002,646.9821999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1697.6032999999989,30775.019499999198,13149.989399999999,109,19426.676199999998,16779.64250000004,20799.2694,2371.768200000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3616.97999999999,0.0,0.015,10.946113685239483,12.118305123339725,3.3686145985401437,3.8125192079207944,7.298721115630321,12.402578606509627,1054.0,1023.0,527.0,2045.3333333333335,1382.0,204.0,165,0,0,3,14,4.0,2048.0,130756.4781000001,5591.9202,54065.9612,746,22,0,129,0.7315573721942494,0.7503271194892718,0.15648861108894208,30,13827.307200000003,11197.874299999992,44,30,274.0,0,0,0,0.0,0,0.0,1.1363890590000022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,923.0003999999993,122.0,5654.0922,1,0.0,0.0,NaN,5120.0,100.0,3.238487265625,0,0,0.0,0,0.0,5120.0,0,3.238487265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,8396.8984,41.2758,11847.344168287404,0.0,11847.344168287404,0.0,0.0,7318.553000000001,11246.0124,0.7725952497314585,383,23130.56260000003,129,1.1132584964e6,1,0.0,4,54065.9612,2,-14908.861199999988,-172276.14059999998,441.9997606054428,1349.521,0,9,527,527,4 + theatres,debt,10,5.238689482212067e-10
64,512,1,4,198862.62910000014,0.0,184094.74880000018,0.0,173741.454,,0.0,173741.454,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5169.988408287153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9713541666666666,0.7153921706359343,0.0,103.0,0.0,0.0,1.0,5,0,0,0.2725492315260655,8,426.03248099612694,0.4999718783286242,426.5324528744556,64.39625986372417,0.995797061548496,65.39205692527266,8360.756899999982,10607.369199999976,8360.756899999982,0.0,12,3,11285.049299999931,22328.695200000002,671.6975,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1836.394799999998,31769.278399999122,13149.989399999999,109,19962.611600000004,17168.434299999943,16992.3207,4566.0514999999605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3725.098099999988,0.0,0.015,10.889356177606176,12.039277220077196,3.3474181818181785,3.844159274193546,7.38875736054615,12.070137941603859,1036.0,1036.0,518.0,2044.0000000000002,1364.0,203.99999999999997,170,1,1,4,16,6.0,2047.0,132297.30779999998,5702.4083,55107.0515,746,22,0,129,0.7289965910036176,0.7500343691265645,0.16168832284833012,23,13912.322399999992,11281.372999999998,37,21,297.0,0,0,1,0.0,0,0.0,1.1380095637000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,994.183199999999,122.0,5755.8615,1,0.0,0.0,NaN,5120.0,100.0,3.1080939160156253,0,0,0.0,0,0.0,5120.0,0,3.1080939160156253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,8396.8984,33.0211,11564.459162798434,0.0,11564.459162798434,0.0,0.0,7295.9662,11458.2698,0.7722547251236835,383,23908.844599999997,129,1.1141007191e6,1,0.0,4,55107.0515,2,-14769.914899999989,-173741.454,468.5197462417694,1349.521,0,9,518,518,4 + theatres,debt,10,5.238689482212067e-10
65,512,1,4,202607.76370000013,0.0,187938.55019999997,0.0,178339.9071,,0.0,178339.9071,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5157.877776656955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.7179682177611166,0.0,97.0,2.0,0.0,1.0,5,0,0,0.2666424451529287,8,461.4796770890197,0.442576265265918,461.92225335428554,67.39933659827108,0.8837735080789247,68.28311010635,8352.586799999961,7310.163999999893,9403.179699999982,0.0,12,3,11285.049299999931,22328.695200000002,669.7415000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1935.0610999999965,32792.8066999991,13149.989399999999,111,21283.181,17538.04639999997,23268.9418,1428.1297999999977,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3720.4813999999888,1860.029799999999,0.015,10.862901508011317,12.045179343629297,3.381070491803279,3.786221457489883,7.415405460980453,11.971703659194652,1036.0,1061.0,518.0,2041.666666666667,1364.0,204.0,170,0,0,2,30,15.0,2048.0,134767.16259999995,5423.4534,56533.4666,744,24,0,129,0.7359183465565005,0.7511421104698353,0.21460775901123963,31,12047.703300000037,11525.538500000008,58,28,305.0,0,0,0,0.0,0,0.0,1.2235293763999974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1031.2265,122.0,5883.6811,1,0.0,0.0,NaN,5120.0,100.0,3.6925134960937496,0,0,0.0,0,0.0,5120.0,0,3.6925134960937496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,8396.8984,24.7664,12032.499050385488,0.0,12032.499050385488,0.0,0.0,7169.2919999999995,11307.1345,0.7711523130351328,383,23512.710400000018,129,1.200016666e6,1,0.0,4,56533.4666,2,-14671.093799999993,-178339.9071,496.63093101627555,1464.6656,0,9,518,518,4 + theatres,debt,10,5.238689482212067e-10
66,512,1,4,205555.04419999983,0.0,190946.9341999998,0.0,180767.291,,0.0,180767.291,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5060.654976374043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7171998799220576,0.0,79.0,0.0,0.0,1.0,5,0,0,0.2648813686811095,8,464.2055184567115,0.5206835677884154,464.7262020244999,68.31639575154652,0.9833374657164903,69.29973321726301,8477.102199999998,9403.179700000006,8477.102199999998,0.0,12,3,11285.049299999931,22328.695200000002,663.0427999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1996.1645999999973,33828.104199998976,13149.989399999999,111,20916.258500000004,17968.977999999985,18704.8652,3524.9679999999894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3626.751699999994,0.0,0.015,10.878420211742068,12.09449523809524,3.3959039344262303,3.812250698602791,7.446314222828346,11.920066159629366,1050.0,1039.0,525.0,2045.3333333333335,1378.0000000000002,204.0,166,1,1,2,24,10.0,2047.0,138263.99819999994,3576.5771,57704.09359999999,744,24,0,129,0.7320850528654876,0.7509285347493317,0.23526978558923162,25,15832.097200000062,11302.678600000008,47,23,305.0,0,0,1,0.0,0,0.0,1.227009177000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1035.7507000000003,122.0,6010.3753,1,0.0,0.0,NaN,5120.0,100.0,3.4694371289062502,0,0,0.0,0,0.0,5120.0,0,3.4694371289062502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,8396.8984,16.5117,14065.98529659078,0.0,14065.98529659078,0.0,0.0,7218.7451,9586.9524,0.7709837076818766,383,24008.36500000001,129,1.203000812e6,1,0.0,4,57704.09359999999,2,-14609.835500000008,-180767.291,526.4287868772522,1464.6656,0,9,525,525,4 + theatres,debt,10,5.238689482212067e-10
67,512,1,4,209261.61460000015,0.0,194704.934,0.0,185320.1255,,0.0,185320.1255,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5078.88097186853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9661458333333334,0.7184228944678974,0.0,76.0,2.0,0.0,1.0,5,0,0,0.250137491628911,8,480.43825877074926,0.4510664324937529,480.88932520324295,69.15184717251486,0.874403204238128,70.026250376753,8519.042899999964,7413.465000000042,9582.68009999996,0.0,12,3,11285.049299999931,22328.695200000002,635.368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2047.5939999999955,34883.90429999888,13149.989399999999,113,22028.677499999998,18322.10709999997,26103.1246,1429.8789000000093,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3642.9259999999977,4015.180599999993,0.015,10.901518471953564,12.279500382409143,3.409968852459017,3.817747082494964,7.486186730676809,11.893907880598448,1046.0,1034.0,523.0,2044.3333333333335,1374.0,204.0,167,0,0,3,20,3.0,2048.0,138911.74060000014,5476.4924,58733.8935,742,26,0,129,0.7352801247177307,0.7516742830554406,0.3011794163809689,30,9983.665499999996,11272.170099999985,39,19,305.0,0,0,0,0.0,0,0.0,1.2689928319999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0405,122.0,6139.488,1,0.0,0.0,NaN,5120.0,100.0,4.176690888671875,0,0,0.0,0,0.0,5120.0,0,4.176690888671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,8396.8984,8.257,12188.195961725458,0.0,12188.195961725458,0.0,0.0,7142.001700000001,11615.9804,0.7708036031603969,383,23661.993200000008,129,1.2453308388000003e6,1,0.0,4,58733.8935,2,-14558.251299999987,-185320.1254,558.0145140898873,1524.2417500000001,0,9,523,523,4 + theatres,debt,10,5.238689482212067e-10
68,512,1,4,213710.52580000006,0.0,199190.5722999998,0.0,189948.4685,,0.0,189948.4685,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5101.118627129172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96484375,0.717394891123097,0.0,65.0,1.0,0.0,1.0,5,0,0,0.250002763031377,8,481.0299434172098,0.612940155865748,481.64288357307555,71.36645113207781,1.0120644425885328,72.37851557466635,8343.081999999977,7451.166600000089,10474.595499999967,0.0,12,3,11285.049299999931,22328.695200000002,636.2083,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2084.321099999995,35951.00749999893,13149.989399999999,115,22937.892599999996,18488.981400000055,27483.1913,1399.3717999999908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3662.1133999999984,0.0,0.015,10.880136180422266,11.942129942418404,3.4242780327868867,3.814611336032388,7.653220538903571,34.53191995846405,1042.0,1042.0,521.0,2044.0,1370.0,204.0,168,2,2,1,21,5.0,2046.0,146256.583,1544.9044,59639.0208,741,27,0,129,0.7306296929319245,0.7509441722402936,0.29244715549989797,18,18191.216499999995,11337.101900000001,45,24,305.0,0,0,2,0.0,0,0.0,1.275280048000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1044.4048000000005,122.0,6270.0176,1,0.0,0.0,NaN,5120.0,100.0,3.9720897460937503,0,0,0.0,0,0.0,5120.0,0,3.9720897460937503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,8396.8984,0.0,16123.144149987482,0.0,16123.144149987482,0.0,0.0,7130.3114000000005,7814.9220000000005,0.7700633965990513,383,25453.115900000004,129,1.2498269320999999e6,1,0.0,4,59639.0208,2,-14521.369399999985,-189948.4685,591.4953849352805,1524.9003,0,9,521,521,4 + theatres,debt,10,5.238689482212067e-10
69,512,1,4,216586.8069000002,0.0,199947.9727000001,0.0,199068.1256,,0.0,199068.1256,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5093.735511041554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.7180761139445204,0.0,69.0,1.0,0.0,1.0,6,0,0,0.2502767775045156,7,493.83740214049215,0.5096994125484019,494.34710155304055,70.81110745131883,0.9078244755191367,71.71893192683797,8294.501300000047,7296.019100000048,1097.5409999999997,0.0,13,3,15260.668000000042,26851.7072,394.63230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2056.6218999999946,36914.09509999878,13149.989399999999,118,27080.0717,24203.790599999997,34829.0132,1446.8319000000095,0.0,0.0,0.0,0.0,0.0,3,4465.4111,0.0,0.0,0.0,0.0,3657.554299999996,4497.5146000000095,0.015,10.936137253057392,12.283911708253415,3.4662957654723083,3.817716430020292,7.732994487587458,34.86402297779826,1042.0,1063.0,521.0,2044.6666666666667,1371.0,204.0,168,0,0,3,31,16.0,2048.0,143426.11339999994,1376.14,60913.798299999995,756,0,12,130,0.7306229539351792,0.7518430460475258,0.3333169431308265,24,9771.498300000001,11625.113900000008,53,22,307.0,0,0,0,0.0,0,0.0,1.2953721539000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.1527999999987,123.0,6405.344,1,0.0,0.0,NaN,5120.0,100.0,0.759910546875,0,0,0.0,0,0.0,5120.0,0,0.759910546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,3358.8298000000004,0.0,0.0,0.0,0.0,0.0,0.0,14500.366699999999,7781.484,0.7505140009312063,382,25816.20669999999,130,1.2695559472e6,1,0.0,4,60913.798299999995,2,6124.119199999995,-199068.1255,626.9851080313974,1524.9003,0,10,40,521,4 + theatres,debt,10,5.238689482212067e-10
70,512,1,4,223429.76470000015,0.0,207799.25550000003,0.0,203659.9411,,0.0,203659.9411,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5065.763609513971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,1.0,0.667064368472942,12.0,65.0,13.0,0.0,1.0,6,0,0,0.2500990883868411,7,233.86899662917483,0.6032311477808735,234.4722277769557,67.88900480398054,1.0306789150145483,68.91968371899509,8672.110799999955,1097.5409999999997,8672.110799999955,0.0,13,3,15260.668000000042,26851.7072,648.9112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3064.946899999998,37922.420099998715,13149.989399999999,120,25501.710199999998,18658.75240000003,31233.85,1469.288399999988,0.0,0.0,0.0,0.0,0.0,0,10954.3737,0.0,0.0,0.0,0.0,3622.1930000000007,4497.5146000000095,0.015,11.042802777777785,12.344159962049295,3.4835560553633207,3.7453375711574988,7.6869558736639485,35.12606128524848,1054.0,1044.0,527.0,2044.0,1382.0,204.0,166,2,2,5,34,11.0,2046.0,137680.35080000004,0.0,68313.8857,768,0,0,133,0.7272255075673304,0.7407625316173483,0.17434887971466662,18,14329.784300000016,11528.686100000008,46,12,289.0,0,0,2,0.0,0,0.0,618329.6445681135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1006.7476999999997,122.0,6481.1545,1,0.0,0.0,NaN,5120.0,100.0,0.31428368164062503,0,0,0.0,0,0.0,5120.0,0,0.632925244140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,3358.8298000000004,0.0,18261.673960737855,0.0,18261.673960737855,0.0,0.0,12564.1148,6481.1545,0.768198814967725,379,24415.689799999967,133,593913.9547681131,1,0.0,4,68313.8857,2,-4677.291599999995,-203659.9411,664.6042145132814,626.9851080313974,0,10,527,527,4 + theatres,debt,10,5.238689482212067e-10
71,512,1,4,231393.91359999983,0.0,216843.74739999988,0.0,207156.5181,,0.0,207156.5181,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5093.290751130613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0.6655804892303425,0.0,57.0,0.0,0.0,1.0,6,0,0,0.2500293130716609,7,233.14789005569875,0.6977453877368707,233.84563544343564,68.65501329918649,1.049858414124255,69.70487171331074,8667.405000000017,8672.110799999946,8667.405000000017,0.0,13,3,15260.668000000042,26851.7072,660.0831,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4145.289900000009,39002.76309999869,13149.989399999999,121,27208.013600000002,19243.864700000024,25938.907900000002,2615.0132000000235,0.0,0.0,0.0,0.0,0.0,0,9423.409899999999,0.0,0.0,0.0,0.0,3635.6390999999962,0.0,0.015,11.16192876064333,12.316678666666684,3.5096652482269466,3.814287999999995,8.176992858871955,47.548586135222536,1050.0,1057.0,525.0,2039.3333333333337,1377.0,204.0,166,0,0,3,35,12.0,2048.0,144229.9543999999,1795.7699,69392.7332,768,0,0,133,0.7228626831739506,0.7394865293638457,0.31964517937555437,10,19406.035100000012,11798.1587,61,26,282.0,0,0,0,0.0,0,0.0,624934.7039681134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.725599999999,121.0,6552.0462,1,0.0,0.0,NaN,5120.0,100.0,-0.050639589843749944,0,0,0.0,0,0.0,5120.0,0,0.63984826171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,3358.8298000000004,0.0,16210.092275593779,0.0,16210.092275593779,0.0,0.0,12658.4451,8347.8161,0.7677711397001425,379,26301.19440000002,133,598633.5095681134,1,0.0,4,69392.7332,2,-5127.8071999999875,-207156.5181,704.4804673840782,626.9851080313974,0,10,525,525,4 + theatres,debt,10,5.238689482212067e-10
72,512,1,4,237832.48689999973,0.0,220801.06729999982,0.0,210526.3454,,0.0,210526.3454,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5065.774343337999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9986979166666666,0.665073045861869,0.0,56.0,2.0,0.0,1.0,6,0,0,0.25011241952407237,7,232.75265615753952,0.6692047446685183,233.42186090220804,70.32477172982968,0.9962088097097829,71.32098053953946,8827.662799999987,8667.404999999948,8827.662799999987,0.0,13,3,15260.668000000042,26851.7072,661.3757,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1664.0365000000143,40183.77249999873,13149.989399999999,122,26418.566200000012,19979.992899999983,26132.3795,2731.732699999995,0.0,3662.2628000000013,0.0,0.0,0.0,1,7359.460000000001,0.0,0.0,0.0,0.0,3592.4026999999955,4466.979600000003,0.015,11.435285659655834,12.416569943289199,3.6233038834951454,3.8172462121212223,8.764948233552849,47.71487944354507,1058.0,1046.0,529.0,2044.0,1389.0,204.0,163,0,0,1,26,9.0,2048.0,147459.90569999986,5881.7853,70427.9243,767,1,0,133,0.7253089909045589,0.7397073635186424,0.3810673784549923,15,14849.19950000002,11961.308800000003,48,22,309.0,0,0,0,0.0,0,0.0,627589.5003600813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.6009,125.0,6703.4116,1,0.0,0.0,NaN,5120.0,100.0,0.3619520027374412,0,0,0.0,0,0.0,5120.0,0,0.6546300390625001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,3358.8298000000004,0.0,13148.377423029786,0.0,13148.377423029786,0.0,0.0,12811.0471,12585.196899999999,0.7796085204070198,379,26421.886799999997,133,601167.6135600817,1,0.0,4,70427.9243,2,-9672.905299999988,-210526.3454,746.749295427123,626.9851080313974,0,10,529,529,4 + theatres,debt,10,5.238689482212067e-10
