round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106457.53400000016,0.0,991.7285000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1610.5066,1468.9275999999998,0.0,0.45466393522641974,493.40969999999936,0.0,0.0,0.0,0.45466393522641974,0.0,0.0,0.45466393522641974,0.0,0,0,0.97265625,0.730874378438513,0.0,553.0,1.0,0.0,0.45466393522641974,0,2,6,0.25173626567231033,512,1821.2558513515914,12.220338473890624,1833.4761898254822,68.80541643432912,3.2560812370660095,72.06149767139512,2727.386800000011,2681.740399999989,2727.386800000011,0.0,0,0,0.0,0.0,0.0,0.45466393522641974,0.45466393522641974,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2002.1388126289753,0.0,48,2560.0,1868.7151000000013,0.0,560.8748999999998,0.0,0.0,0.0,0.0,0.0,5,542.6679999999999,2560.0,1868.7151000000013,560.8748999999998,277.0,0.0,0.0,0.015,4.408620716360118,5.002563401109078,1.9651070833333308,1.5885688461538479,2.792222099473816,4.038987486332484,1082.0,1033.0,541.0,2041.3333333333337,1672.0,204.0,92,0,0,9,38,30.0,2048.0,76407.72650000002,6647.388900000001,15351.047999999999,747,21,0,128,0.5372633256804251,0.730874378438513,0.3242271646427124,5,6794.250699999996,4554.105200000002,38,0,960.0,0,0,0,0.0,0,0.0,2.060160864299998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1886.5027999999977,384.0,5898.196000000001,6,742.6878000000002,742.7327999999948,NaN,5120.0,100.0,0.9999757592773437,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,6,8,12631.1292,3072,600.0,1264.5439999999999,0.0,1062.2618474586836,746.4804220721755,315.7814253865081,300.499,442.18880000000007,17271.695,15265.503700000001,0.7387619351645316,384,56494.06053750004,128,2.0036668037625006e6,4,0.0,4,1.0383999999999105,2,542.6679999999999,1610.5066,393.37821342599034,2600.02155,0,0,541,541,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
62,512,4,4,107134.76099999997,0.0,911.7640999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1513.8569,1469.7817999999997,0.0,0.40722841513042346,494.64900000000046,0.0,0.0,0.0,0.40722841513042346,0.0,0.0,0.40722841513042346,0.0,0,0,0.97265625,0.7310852083075747,0.0,536.0,1.0,0.0,0.40722841513042346,0,2,6,0.2501998905862054,512,1836.3870109225625,12.03181282251476,1848.4188237450771,69.97443552665837,2.939627111105183,72.91406263776354,2625.3594,2727.3868000000184,2625.3594,0.0,0,0,0.0,0.0,0.0,0.40722841513042346,0.40722841513042346,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2011.936312628975,0.0,48,2560.0,1882.7730000000001,0.0,422.4547000000004,0.0,0.0,0.0,0.0,0.0,6,542.9476,2560.0,1882.7730000000001,422.4547000000004,277.0,0.0,0.0,0.015,4.4197369850187265,4.960684571428571,1.9587587117212324,1.5877444444444457,2.805207994537984,3.9178178617425097,1050.0,1068.0,525.0,2036.0000000000002,1639.9999999999998,204.0,100,0,0,5,50,29.0,2048.0,76825.73700000014,7002.924000000001,15391.5669,747,21,0,128,0.5430822094651702,0.7310852083075747,0.3412667556914397,8,6692.844099999998,4720.2791,50,0,947.0,0,0,0,0.0,0,0.0,2.0810082693000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1854.944500000007,384.0,5857.7286,6,781.9720999999998,781.9788000000053,NaN,5120.0,100.0,1.0111734741210938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,8,12820.963300000001,3072,600.0,1264.5439999999999,0.0,583.3719977318988,414.2236561002269,169.14834163167188,311.3917,470.5804,20526.638800000004,15431.2562,0.7389678605973566,384,56865.74470000002,128,2.024142524600001e6,4,0.0,4,0.7833000000000538,2,542.9476,1513.8569,416.9809062315498,2626.7562,0,0,525,525,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
63,512,4,4,107798.25510000005,0.0,832.4556999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1377.2769,1471.3934000000002,0.0,0.5076619232978806,495.8934000000006,31.372166666666697,0.0,0.0,0.5076619232978806,0.0,0.0,0.5076619232978806,0.0,0,0,0.97265625,0.7309350527468921,0.0,541.0,0.0,0.0,0.5076619232978806,0,2,6,0.2500381258400985,512,1832.1466379766548,12.0578595106545,1844.2044974873095,69.86653390648772,2.957271174419975,72.82380508090769,2675.6553999999887,2625.359400000006,2675.6553999999887,0.0,0,0,0.0,0.0,0.0,0.5076619232978806,0.5076619232978806,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2020.8953126289746,0.0,48,2560.0,1896.5059000000012,0.0,381.6148000000002,0.0,0.0,0.0,0.0,0.0,9,542.9355,2560.0,1896.5059000000012,381.6148000000002,277.0,0.0,0.0,0.015,4.425128060263655,4.971264794007469,1.955871722643554,1.582867641325536,2.791905160666919,3.800283325890234,1068.0,1062.0,534.0,2041.3333333333335,1658.0,204.0,96,0,0,3,43,27.0,2048.0,77354.8017,7228.8555,15499.638200000001,747,21,0,128,0.5410260474804218,0.7309350527468921,0.3195683699044516,12,6722.446999999997,4699.486000000002,44,1,923.0,0,0,0,0.0,0,0.0,2.0816454181999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1805.2696000000003,384.0,5794.747300000001,6,763.6672000000001,763.6228000000148,NaN,5120.0,100.0,1.0151515307617187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,12954.603,3072,600.0,1264.5439999999999,0.0,466.22968409586383,348.614760941874,117.61492315398982,300.0252,463.64200000000005,20703.5015,15568.638,0.7388206279824179,384,57327.47110000001,128,2.0243179470999993e6,4,0.0,4,0.779399999999896,2,542.9355,1377.2769,441.9997606054428,2626.7562,0,0,534,534,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
64,512,4,4,108448.01429999982,0.0,754.5813999999998,1.7316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1340.4857,1472.873675,0.0,0.6477424387844705,496.5002999999998,44.12932500000003,0.0,0.0,0.6477424387844705,0.0,0.0,0.6477424387844705,0.0,0,0,0.97265625,0.7308556877067165,0.0,537.0,0.0,0.0,0.6477424387844705,0,2,6,0.2599588477366255,512,1830.236117175116,12.0450978901964,1842.2812150653126,69.88666784109628,2.9234456929720287,72.81011353406832,2678.13090000001,2675.655400000007,2678.13090000001,0.0,0,0,0.0,0.0,0.0,0.6477424387844705,0.6477424387844705,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2029.098412628974,0.0,48,2560.0,1910.240800000002,1.7316,479.78359999999986,0.0,0.0,0.0,0.0,0.0,7,542.0254,2560.0,1910.240800000002,479.78359999999986,277.0,0.0,0.0,0.015,4.4226760185185165,4.994606954887237,1.9396568750000007,1.5869863013698642,2.824378578211349,4.224615323979148,1064.0,1080.0,532.0,2044.0,1654.0,204.0,96,0,0,6,47,42.0,2048.0,77745.82339999989,7470.3598,15598.6112,747,21,0,128,0.5408684893228057,0.7308556877067165,0.3253913542415079,10,6754.645499999997,4776.490099999998,49,2,960.0,0,0,0,0.0,0,0.0,2.0821708550000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1862.0706000000007,384.0,5750.7088,6,792.8476999999998,792.8412000000106,NaN,5120.0,100.0,1.0191135107421874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,13114.318500000001,3072,600.0,1264.5439999999999,0.0,230.2766959899791,202.78064799498952,27.496047994989567,317.39570000000003,475.45200000000006,20866.495299999995,15705.361300000002,0.7387433153151883,384,57635.42595000006,128,2.0245354290500006e6,4,0.0,4,0.5203999999998814,2,542.0254,1340.4857,468.5197462417694,2626.7562,0,0,532,532,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
65,512,4,4,109084.5837999999,0.0,679.7103999999999,4.1647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1440.6428,1475.1788749999998,0.0,0.6840319044673194,496.22489999999954,11.512024999999918,0.0,0.0,0.6840319044673194,0.0,0.0,0.6840319044673194,0.0,0,0,0.97265625,0.7307211803672558,0.0,537.0,0.0,0.0,0.6840319044673194,0,2,6,0.2571424593450657,512,1831.3009878751525,12.285832246242771,1843.5868201213952,69.83461842188512,3.114467425260532,72.94908584714565,2683.7984000000006,2678.130900000012,2683.7984000000006,0.0,0,0,0.0,0.0,0.0,0.6840319044673194,0.6840319044673194,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2036.4532126289741,0.0,48,2560.0,1923.4305,4.1647,616.4456000000001,0.0,0.0,0.0,0.0,0.0,11,540.3649,2560.0,1923.4305,616.4456000000001,277.0,0.0,0.0,0.015,4.44208069029851,5.005260150375941,1.9328288541666652,1.58700567514677,2.822224979410185,4.097876864259773,1064.0,1072.0,532.0,2040.0000000000002,1654.0,204.0,96,0,0,5,57,38.0,2048.0,78057.27910000003,7687.517,15657.0221,747,21,0,128,0.5393812228852675,0.7307211803672558,0.32291860260195726,9,6743.3808,4761.910500000003,57,0,960.0,0,0,0,0.0,0,0.0,2.0826009825000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1855.5156999999986,384.0,5701.7579,6,794.8834999999999,794.9083999999914,NaN,5120.0,100.0,1.02175521484375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,13258.2909,3072,600.0,1264.5439999999999,0.0,135.16028695290402,135.16028695290402,0.0,318.3881,476.4954,21007.739299999997,15788.006099999999,0.7386125440423987,384,58022.085875000004,128,2.0245788966249991e6,4,0.0,4,0.26159999999981665,2,540.3649,1440.6428,496.63093101627555,2626.7562,0,0,532,532,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
66,512,4,4,109707.84499999994,0.0,599.7389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1574.7931,1477.2265499999999,0.0,0.5821081527399619,498.4027000000004,0.0,0.0,0.0,0.5821081527399619,0.0,0.0,0.5821081527399619,0.0,0,0,0.97265625,0.7313700620695369,0.0,543.0,1.0,0.0,0.5821081527399619,0,2,6,0.25001622927350936,512,1920.3045971717831,12.51320052393068,1932.8177976957138,70.21230549723066,2.979491612065547,73.1917971092962,2713.1957999999963,2683.7983999999806,2713.1957999999963,0.0,0,0,0.0,0.0,0.0,0.5821081527399619,0.5821081527399619,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2043.1433126289742,0.0,48,2560.0,1936.7387999999999,0.0,654.7898000000001,0.0,0.0,0.0,0.0,0.0,6,539.0873,2560.0,1936.7387999999999,654.7898000000001,277.0,0.0,0.0,0.015,4.43665683918669,5.004081412639398,1.934455416666668,1.5989918762088977,2.826641168538295,3.974940558331979,1076.0,1082.0,538.0,2041.3333333333335,1666.0,204.0,94,0,0,8,62,42.0,2048.0,78347.68749999991,7859.062199999999,15730.7236,747,21,0,128,0.5410148279917923,0.7313700620695369,0.32243094316410015,10,6793.499399999992,4800.462699999998,65,3,960.0,0,0,0,0.0,0,0.0,2.1912322638000054e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1857.0772000000013,384.0,5656.4913,6,788.5460000000002,788.5532000000015,NaN,5120.0,100.0,1.058710109863281,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,13397.948899999998,3072,600.0,1264.5439999999999,0.0,91.97641509556684,91.97641509556684,0.0,313.0297,475.5163,17932.820899999995,15848.3282,0.7392502319809104,384,59475.09217500004,128,2.1317571716250004e6,4,0.0,4,0.045099999999820284,2,539.0873,1574.7931,526.4287868772522,2769.5353,0,0,538,538,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
67,512,4,4,110318.52749999981,0.0,521.6940999999999,1.2992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1612.7958,1478.58185,0.0,0.4426558793273896,497.7906000000004,0.0,0.0,0.0,0.4426558793273896,0.0,0.0,0.4426558793273896,0.0,0,0,0.97265625,0.7324485244009018,0.0,544.0,1.0,0.0,0.4426558793273896,0,2,6,0.2502154553289284,512,2110.129449772399,13.219355559272072,2123.348805331671,71.0032334685359,2.9306285359762945,73.93386200451219,2728.4185000000034,2713.195799999992,2728.4185000000034,0.0,0,0,0.0,0.0,0.0,0.4426558793273896,0.4426558793273896,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2049.001412628974,0.0,48,2560.0,1949.3174999999976,1.2992,560.2420999999999,0.0,0.0,0.0,0.0,0.0,9,538.6195,2560.0,1949.3174999999976,560.2420999999999,277.0,0.0,0.0,0.015,4.481468926553677,5.023039888682752,1.9245342436974844,1.5981220077220073,2.8237788153617633,3.855692341582021,1078.0,1062.0,539.0,2037.3333333333337,1668.0000000000002,204.0,93,0,0,5,54,31.0,2048.0,78764.93349999993,8049.208699999999,15751.5926,747,21,0,128,0.5422054184894869,0.7324485244009018,0.32364975285890263,10,6787.707099999996,4759.320000000005,55,1,952.0,0,0,0,0.0,0,0.0,2.4015738342e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1832.156600000005,384.0,5601.3774,6,789.6327,789.6480000000012,NaN,5120.0,100.0,1.1263369628906248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,8,13576.841,3072,600.0,1264.5439999999999,0.0,21.57278312261292,21.57278312261292,0.0,324.84880000000004,464.7839,18198.096100000002,15825.3377,0.7403108375751155,384,62124.12155000002,128,2.3394497126500006e6,4,0.0,4,0.01999999999998181,2,538.6195,1612.7958,558.0145140898873,3046.278,0,0,539,539,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
68,512,4,4,110918.55450000009,0.0,447.16569999999984,4.7654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1513.9368,1482.9167999999997,0.0,0.4106028776776412,502.8191999999995,0.0,0.0,0.0,0.4106028776776412,0.0,0.0,0.4106028776776412,0.0,0,0,0.97265625,0.7323501790983842,0.0,540.0,0.0,0.0,0.4106028776776412,0,2,6,0.25000260083434767,512,2089.3289252555087,13.238889982573868,2102.567815238083,70.36691786790098,3.0225210830909575,73.38943895099193,2722.9781999999914,2728.418499999998,2722.9781999999914,0.0,0,0,0.0,0.0,0.0,0.4106028776776412,0.4106028776776412,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2054.080312628974,0.0,48,2560.0,1959.973000000003,4.7654,428.3900000000001,0.0,0.0,0.0,0.0,0.0,9,538.7716,2560.0,1959.973000000003,428.3900000000001,277.0,0.0,0.0,0.015,4.4739729981378,5.0316167597765205,1.9133262499999992,1.6070195736434096,2.8398382092704355,3.7400215713345597,1074.0,1074.0,537.0,2041.3333333333335,1664.0000000000005,204.0,94,0,0,5,48,38.0,2048.0,79257.23679999996,8226.869,15811.0922,747,21,0,128,0.5410464642974406,0.7323501790983842,0.32701275830178655,8,6797.212599999993,4805.046999999997,49,1,960.0,0,0,0,0.0,0,0.0,2.4021914768999955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1836.7931999999992,384.0,5570.6481,6,814.6694,814.6404000000131,NaN,5120.0,100.0,1.128316728515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,13727.739800000001,3072,600.0,1264.5439999999999,0.0,0.0,0.0,0.0,342.91560000000004,471.7538,18474.7362,15880.869499999999,0.740214588164616,384,62379.118274999964,128,2.339812358625e6,4,0.0,4,0.01999999999998181,2,538.7716,1513.9368,591.4953849352805,3046.278,0,0,537,537,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
69,512,4,4,111506.91100000017,0.0,367.07659999999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1389.8304,1486.7800499999998,0.0,0.5100733767888043,501.97769999999963,32.31654999999993,0.0,0.0,0.5100733767888043,0.0,0.0,0.5100733767888043,0.0,0,0,0.97265625,0.7322623238542856,0.0,535.0,0.0,0.0,0.5100733767888043,0,2,6,0.2500059289110391,512,2093.3691863147487,13.34203691081318,2106.7112232255618,70.78183216889393,3.0548447974414765,73.8366769663354,2709.026400000005,2722.978200000012,2709.026400000005,0.0,0,0,0.0,0.0,0.0,0.5100733767888043,0.5100733767888043,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2058.4674126289738,0.0,48,2560.0,1971.6434999999992,0.0,400.1971,0.0,0.0,0.0,0.0,0.0,5,538.6799000000001,2560.0,1971.6434999999992,400.1971,277.0,0.0,0.0,0.015,4.488862043111525,5.0337573033707965,1.9139609375000037,1.6066814814814805,2.837899921828132,3.627820924194523,1068.0,1067.0,534.0,2041.3333333333335,1658.0000000000002,204.0,95,0,0,4,45,40.0,2048.0,79772.15070000006,8394.4393,15863.957100000001,747,21,0,128,0.5405117797509007,0.7322623238542856,0.33071323188281365,7,6762.035800000008,4789.615799999998,47,2,960.0,0,0,0,0.0,0,0.0,2.402813617599995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1837.4025000000036,384.0,5547.8536,6,837.4488999999999,837.4095999999885,NaN,5120.0,100.0,1.1305240991210939,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,13860.526000000002,3072,600.0,1264.5439999999999,0.0,0.0,0.0,0.0,356.49359999999996,480.95529999999997,18758.5989,15945.724,0.7401285307027887,384,62683.007050000015,128,2.340130610549999e6,4,0.0,4,0.01999999999998181,2,538.6799000000001,1389.8304,626.9851080313974,3046.278,0,0,534,534,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
70,512,4,4,112082.51240000007,0.0,287.9835999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1366.7581,1490.5451500000001,0.0,0.6361250208304129,503.65059999999966,41.26235000000005,0.0,0.0,0.6361250208304129,0.0,0.0,0.6361250208304129,0.0,0,0,0.97265625,0.7326755899499995,0.0,533.0,1.0,0.0,0.6361250208304129,0,2,6,0.25007891414141414,512,2164.8995622335237,13.535245789242742,2178.4348080227664,71.66694898821841,2.934598723911402,74.60154771212981,2717.0743000000066,2709.026400000002,2717.0743000000066,0.0,0,0,0.0,0.0,0.0,0.6361250208304129,0.6361250208304129,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2061.993712628974,0.0,48,2560.0,1984.3986000000025,0.0,500.90960000000024,0.0,0.0,0.0,0.0,0.0,8,537.6940999999999,2560.0,1984.3986000000025,500.90960000000024,277.0,0.0,0.0,0.015,4.5038734848484845,5.058300750469056,1.910339916405434,1.6122171874999975,2.849375797848505,3.5189862964686873,1066.0,1056.0,533.0,2042.6666666666667,1656.0000000000002,204.0,96,0,0,3,39,36.0,2048.0,80282.52850000006,8510.575,15871.717,747,21,0,128,0.5427687686114795,0.7326755899499995,0.3316029942914138,10,6764.290300000004,4756.0904,41,2,957.0,0,0,0,0.0,0,0.0,2.491237396099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1828.1953000000003,384.0,5513.239700000001,6,855.817,855.8448000000213,NaN,5120.0,100.0,1.1596772265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,13940.3465,3072,600.0,1264.5439999999999,0.0,0.0,0.0,0.0,371.58180000000004,484.2352,19050.527400000003,15955.1852,0.7405346776039117,384,63857.96173749993,128,2.4273794343624986e6,4,0.0,4,0.016099999999823922,2,537.6940999999999,1366.7581,664.6042145132814,3162.1871499999997,0,0,533,533,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
71,512,4,4,112646.20459999992,0.0,209.51419999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1469.3627,1494.6047499999997,0.0,0.6616760620198174,505.33350000000013,8.414016666666612,0.0,0.0,0.6616760620198174,0.0,0.0,0.6616760620198174,0.0,0,0,0.97265625,0.7325781877499087,0.0,525.0,0.0,0.0,0.6616760620198174,0,2,6,0.2500215220385675,512,2157.974980053068,13.590014051977285,2171.564994105045,71.48414583640081,3.001695302462019,74.48584113886282,2696.196400000019,2717.0743,2696.196400000019,0.0,0,0,0.0,0.0,0.0,0.6616760620198174,0.6616760620198174,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2064.7118126289747,0.0,48,2560.0,1996.307799999999,0.0,628.4323000000004,0.0,0.0,0.0,0.0,0.0,12,536.1146,2560.0,1996.307799999999,628.4323000000004,277.0,0.0,0.0,0.015,4.492312026515147,5.047540377358526,1.9066266666666618,1.6161974459724944,2.855868184848473,3.4134167075746267,1060.0,1056.0,530.0,2044.0,1650.0,204.0,99,0,0,8,46,30.0,2048.0,80707.22489999991,8612.5294,15843.2286,747,21,0,128,0.5412468700189326,0.7325781877499087,0.3392330066687932,12,6744.90389999999,4743.881499999995,48,2,960.0,0,0,0,0.0,0,0.0,2.491712471600002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1830.3615999999954,384.0,5477.7444,6,866.0335999999999,866.0052000000079,NaN,5120.0,100.0,1.1593742871093748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,14016.285,3072,600.0,1264.5439999999999,0.0,0.0,0.0,0.0,381.2123,484.82130000000006,19288.9191,15917.217400000001,0.7404396581897383,384,64209.68453749999,128,2.4275027870625e6,4,0.0,4,0.016099999999823922,2,536.1146,1469.3627,704.4804673840782,3162.1871499999997,0,0,530,530,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
72,512,4,4,113198.31939999976,0.0,130.36459999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1599.3642,1497.6724,0.0,0.559224142223453,504.03800000000047,0.0,0.0,0.0,0.559224142223453,0.0,0.0,0.559224142223453,0.0,0,0,0.97265625,0.7325431151748292,0.0,523.0,0.0,0.0,0.559224142223453,0,2,6,0.25025052179561014,512,2163.854320312077,13.63044231699157,2177.484762629069,71.77195588489654,3.0084048163810992,74.78036070127763,2697.71840000001,2696.1964000000044,2697.71840000001,0.0,0,0,0.0,0.0,0.0,0.559224142223453,0.559224142223453,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2066.6881126289745,0.0,48,2560.0,2007.8851999999981,0.0,656.7669000000002,0.0,0.0,0.0,0.0,0.0,8,534.8665000000001,2560.0,2007.8851999999981,656.7669000000002,277.0,0.0,0.0,0.015,4.506341720629048,5.050412075471717,1.9053702265372183,1.6149245579567777,2.853781440025253,3.3110142063473873,1060.0,1081.0,530.0,2037.3333333333337,1650.0,204.0,98,0,0,4,53,38.0,2048.0,81046.99379999992,8682.3356,15945.019800000002,747,21,0,128,0.540741923540776,0.7325431151748292,0.33023827835672304,8,6733.32650000001,4871.3554,54,1,927.0,0,0,0,0.0,0,0.0,2.4920247784999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1766.2782000000013,384.0,5389.7395,6,874.5566,874.6296000000168,NaN,5120.0,100.0,1.1620856738281249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,8,14014.378499999999,3072,600.0,1264.5439999999999,0.0,0.0,0.0,0.0,380.5986,493.95799999999997,19542.4988,16002.716400000001,0.740405361706427,384,64444.29051250003,128,2.4275804879874983e6,4,0.0,4,0.012200000000120781,2,534.8665000000001,1599.3642,746.749295427123,3162.1871499999997,0,0,530,530,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
