round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77211.89769999994,0.0,45514.311700000006,1499.52,43183.43630000001,,43183.43630000001,0.0,0.0,0.0,0.0,0.0,0.0025,1114.6529,5554.642699999998,0.0,1.8113615841033548,1939.149799999997,2442.4468499999984,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9856770833333334,0.7069136074707492,0.0,1041.0,1.0,0.0,1.8113615841033548,0,0,0,0.25002340750912894,48,474.9897360751761,5.094830624611786,480.0845666997879,22.615491316402586,4.411364719707476,27.02685603611006,3119.919699999998,2958.669600000022,3119.919699999998,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-900.8313499999932,0.0,48,2560.0,1268.6824999999976,1499.52,1120.9230000000007,0.0,0.0,0.0,0.0,0.0,640,530.9187,2560.0,1268.6824999999976,1120.9230000000007,274.0,0.0,0.0,0.015,5.2009917132216,5.754953061224486,5.375560156250001,1.7986695075757584,3.7005671398802726,5.347506771785454,1078.0,1074.0,539.0,2048.0,2048.0,712.0,0,0,0,1,55,35.0,2048.0,54196.972099999955,2792.1017,13664.1255,757,11,0,128,0.3290340110746517,0.7069136074707492,0.21992493032379157,0,10281.234300000027,5585.865099999998,55,0,640.0,0,0,0,0.0,0,0.0,633037.3730499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3440.3585000000003,256.0,4913.1268,4,260.8337,260.83359999999993,NaN,5120.0,100.0,0.4419741870117187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7190.761106873453,0.0,7190.761106873453,0.0,260.8337,10126.654,21369.353999999996,0.7053952947763189,384,33927.71290000001,128,599109.66015,4,0.0,4,1562.7808999999997,2,5145.742699999999,-42068.78340000001,64.61427569527416,737.85595,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
31,512,4,4,78477.01310000008,0.0,46890.52050000001,1565.221,44095.95980000001,,44095.95980000001,0.0,0.0,0.0,0.0,0.0,0.0025,1160.0864,5587.816699999996,0.0,1.847588815785422,2027.1763999999948,2408.1793166666635,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.7075464895462298,0.0,1041.0,1.0,0.0,1.847588815785422,0,0,0,0.2501228238455394,48,453.3249074904737,4.624395589039873,457.9493030795136,22.93049579838267,4.186916805209552,27.117412603592218,3148.0848999999885,3119.919699999989,3148.0848999999885,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-924.1405499999937,0.0,48,2560.0,1294.8845999999996,1565.221,1166.732000000001,0.0,0.0,0.0,0.0,0.0,641,533.9842000000001,2560.0,1294.8845999999996,1166.732000000001,274.0,0.0,0.0,0.015,5.3567610603290685,5.796453518518497,5.656411875000008,1.879525757575756,3.7529002622589336,5.187081568631891,1080.0,1094.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,60,46.0,2048.0,55077.75510000004,2916.7156,14194.4133,756,12,0,128,0.34435393242829915,0.7075464895462298,0.21233518271194263,0,10407.49710000004,5860.296600000001,60,0,640.0,0,0,0,0.0,0,0.0,633683.5971000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3620.103600000005,256.0,4594.058500000001,4,222.12690000000003,222.12640000000002,NaN,5120.0,100.0,0.45203276529947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7115.577194668481,0.0,7115.577194668481,0.0,222.12690000000003,10344.416700000003,21705.187399999995,0.7060557715461686,384,33969.011900000005,128,599714.5852000001,4,0.0,4,1435.6612000000005,2,5148.8081999999995,-42935.87340000001,68.49113223699061,738.5222,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
32,512,4,4,79716.48609999998,0.0,47590.15500000001,916.0202,45011.97990000001,,45011.97990000001,0.0,0.0,0.0,0.0,0.0,0.0025,1206.4548,5636.113599999999,0.0,1.8845405921011305,2076.106500000009,2382.869774999999,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7087899105318822,0.0,1041.0,3.0,0.0,1.8845405921011305,0,0,0,0.2502237614944018,48,446.63159991648496,4.501897132111494,451.13349704859644,22.13719656589181,4.096775606016589,26.2339721719084,3230.2167999999915,3148.084899999999,3230.2167999999915,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-952.0863749999935,0.0,48,2560.0,1320.527000000002,916.0202,1213.4410999999998,0.0,0.0,0.0,0.0,0.0,642,537.5242000000001,2560.0,1320.527000000002,1213.4410999999998,274.0,0.0,0.0,0.015,5.433809184629807,5.926599261992604,5.916184843749998,1.9159624528301886,3.8271851603981575,5.262349115971336,1084.0,1067.0,542.0,2046.6666666666665,2046.6666666666665,704.6666666666667,0,0,0,1,53,37.0,2048.0,54527.3929,3077.009,14564.544899999999,756,12,0,128,0.3483106275282153,0.7087899105318822,0.20909782834642887,0,10593.74229999998,5797.874400000003,53,0,640.0,0,0,0,0.0,0,0.0,640842.8123000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3786.358299999999,256.0,5803.560300000001,4,364.4238,364.4235999999999,NaN,5120.0,100.0,0.48562900227864586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7044.020055795305,0.0,7044.020055795305,0.0,364.4238,10734.812600000001,23445.114199999996,0.7072666803254188,384,33897.8651,128,606944.9472000002,4,0.0,4,1313.8028999999997,2,5152.3482,-43805.52510000001,72.60060017121005,747.5089,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
33,512,4,4,80930.7962,0.0,48305.36520000001,929.3981,45941.37790000001,,45941.37790000001,0.0,0.0,0.0,0.0,0.0,0.0025,1253.7096,5707.307675000002,0.0,1.9222314039431532,2135.852800000006,2371.7009416666674,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.7091393639371206,0.0,1037.0,0.0,0.0,1.9222314039431532,0,0,0,0.2501884998981564,48,441.15680737287795,4.470589339146933,445.62739671202485,22.552234005776647,4.1369372179218065,26.689171223698455,3294.9945999999973,3230.2167999999892,3294.9945999999973,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-977.8676999999935,0.0,48,2560.0,1345.689899999998,929.3981,1261.0688,0.0,0.0,0.0,0.0,0.0,643,538.0806,2560.0,1345.689899999998,1261.0688,274.0,0.0,0.0,0.015,5.604818147448011,6.102410800744874,6.189917031250008,1.944841714285713,4.016665291614874,6.0132843441333925,1074.0,1058.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666666,0,0,0,2,45,28.0,2048.0,54967.969500000036,3297.9775999999997,14930.7564,756,12,0,128,0.355353949602897,0.7091393639371206,0.21503102569726185,0,10977.644599999981,5929.897599999996,45,0,640.0,0,0,0,0.0,0,0.0,641283.0009000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3961.5469000000053,256.0,5942.3025,4,386.6331,386.63239999999996,NaN,5120.0,100.0,0.5009302734375001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6749.333271581298,0.0,6749.333271581298,0.0,386.6331,11287.606000000005,24171.036500000002,0.7080949354075041,384,33871.943400000026,128,607411.0575000003,4,0.0,4,1194.1423999999997,2,5152.9046,-44687.668300000005,76.95663618148265,747.5089,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
34,512,4,4,82120.31099999999,0.0,49090.22020000001,963.7433,46905.12120000001,,46905.12120000001,0.0,0.0,0.0,0.0,0.0,0.0025,1301.7639,5809.092075000002,0.0,1.9606760320220162,2217.4528999999975,2379.8146416666677,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.7094741364387207,0.0,1033.0,0.0,0.0,1.9606760320220162,0,0,0,0.25032537669900307,48,428.428298961904,4.349236455220926,432.77753541712485,22.606941867847812,4.075110264047363,26.682052131895173,3402.7234999999914,3294.994599999994,3402.7234999999914,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1001.5075999999933,0.0,48,2560.0,1370.485199999998,963.7433,1309.6320999999998,0.0,0.0,0.0,0.0,0.0,644,537.25,2560.0,1370.485199999998,1309.6320999999998,274.0,0.0,0.0,0.015,5.834079670329674,6.338433520599235,6.4535056249999965,2.0033616858237573,4.241081773012725,6.7983568206011995,1068.0,1092.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333333,0,0,0,2,60,38.0,2048.0,55234.192899999995,3563.2833,15563.0023,756,12,0,128,0.36171991914175994,0.7094741364387207,0.2308223887329206,0,11450.139799999995,6370.815000000003,60,0,640.0,0,0,0,0.0,0,0.0,641549.0528000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.243599999998,256.0,5920.8186000000005,4,370.77829999999994,370.778,NaN,5120.0,100.0,0.51810078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6641.880662561518,0.0,6641.880662561518,0.0,370.77829999999994,11671.281100000002,25047.104200000005,0.7088358843921727,384,33998.2939,128,607550.7589000001,4,0.0,4,1109.565,2,5152.074,-45603.35730000001,81.57403435237161,747.5089,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
35,512,4,4,83285.50620000008,0.0,49881.311700000006,967.8921,47873.01320000001,,47873.01320000001,0.0,0.0,0.0,0.0,0.0,0.0025,1350.7488,5925.0564250000025,0.0,1.9998895526624565,2269.6559000000047,2396.210691666668,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.7095571610039124,0.0,1039.0,0.0,0.0,1.9998895526624565,0,0,0,0.25001622498647924,48,412.09344440417175,4.234412520219153,416.3278569243909,22.1072503448746,3.9561045984928214,26.063354943367422,3575.5709999999863,3402.723500000002,3575.5709999999863,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1023.3587249999936,0.0,48,2560.0,1394.8048000000003,967.8921,1359.146999999999,0.0,0.0,0.0,0.0,0.0,645,536.1409000000001,2560.0,1394.8048000000003,1359.146999999999,274.0,0.0,0.0,0.015,6.157053581395353,6.588094444444419,6.7695915625,2.0954490530303067,4.453621167412282,7.3868614113228945,1080.0,1075.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,1,57,33.0,2048.0,55482.27299999999,3796.8701,16235.4084,756,12,0,128,0.36425055988434774,0.7095571610039124,0.23701454928517007,0,11940.002699999965,6618.832600000004,57,0,640.0,0,0,0,0.0,0,0.0,641796.9619999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4332.5386,256.0,5884.065,4,334.42769999999996,334.4275999999999,NaN,5120.0,100.0,0.5351261686197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7222.534678966482,0.0,7222.534678966482,0.0,334.42769999999996,11984.5957,25916.3435,0.709336286616846,384,34247.499199999984,128,607549.4627999997,4,0.0,4,1027.0746999999992,2,5150.964899999999,-46522.26440000001,86.46847641351391,747.5089,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
36,512,4,4,84426.89039999996,0.0,51486.09160000001,1777.4481,48915.30270000001,,48915.30270000001,0.0,0.0,0.0,0.0,0.0,0.0025,1400.7272,6065.778075000002,0.0,2.0398873437157055,2393.0382999999983,2427.9031833333347,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9830729166666666,0.7174804605656464,0.0,1041.0,4.0,0.0,2.0398873437157055,0,0,0,0.25002027465397925,48,479.3997120058453,4.125405410408391,483.5251174162537,22.119640182351127,3.8080886535080816,25.92772883585921,3756.617600000016,3575.5709999999917,3756.617600000016,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1043.4419249999937,0.0,48,2560.0,1418.6158000000003,1777.4481,1409.632700000002,0.0,0.0,0.0,0.0,0.0,646,534.9719,2560.0,1418.6158000000003,1409.632700000002,274.0,0.0,0.0,0.015,6.433604595588239,6.910568576709826,7.088270370370365,2.1901554924242403,4.563932406499471,7.360658149271323,1082.0,1088.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666667,0,0,0,1,57,41.0,2048.0,55523.30599999997,3808.8123,17030.5784,755,13,0,128,0.36818780928481876,0.7174804605656464,0.23684725574410526,0,12220.51250000003,6999.761800000004,57,0,621.0,0,0,0,0.0,0,0.0,777713.0031999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4401.815899999997,256.0,6128.4946,4,342.4828,342.4828,NaN,5120.0,100.0,0.5932484244791667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7710.454705821747,0.0,7710.454705821747,0.0,342.4828,12065.0415,26967.8853,0.7160263980593384,384,34223.91920000002,128,743489.0840000001,4,0.0,4,948.7168000000001,2,5149.795899999999,-47514.575500000006,91.65658499832475,927.0836,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
37,512,4,4,85544.76770000001,0.0,52386.28220000001,1106.8722,50022.174900000005,,50022.174900000005,0.0,0.0,0.0,0.0,0.0,0.0025,1451.5232,6238.226175000002,0.0,2.08068509059002,2507.599399999996,2479.5799750000015,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9830729166666666,0.7172330198294468,0.0,1038.0,0.0,0.0,2.08068509059002,0,0,0,0.2500762425007204,48,458.89383980656766,4.072489666719799,462.96632947328743,21.323058850374014,3.660429778243785,24.9834886286178,3887.3367999999978,3756.6175999999987,3887.3367999999978,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1069.1497249999943,0.0,48,2560.0,1442.122699999999,1106.8722,1461.1081999999994,0.0,0.0,0.0,0.0,0.0,647,537.2957,2560.0,1442.122699999999,1461.1081999999994,274.0,0.0,0.0,0.015,6.690322364802928,7.165438518518514,7.214574140752871,2.28678937381404,4.660554292120765,7.363877613093965,1080.0,1091.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,59,51.0,2048.0,55506.89660000003,4140.9587,17866.439599999998,755,13,0,128,0.3649855655321288,0.7172330198294468,0.22564844407454454,0,12466.992599999985,7299.141699999995,59,0,611.0,0,0,0,0.0,0,0.0,777696.3478999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4408.104800000005,256.0,6041.6539,4,333.08410000000003,333.08480000000003,NaN,5120.0,100.0,0.6142095003255208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7522.915689055477,0.0,7522.915689055477,0.0,333.08410000000003,12260.801399999998,28049.052199999995,0.7162068131339261,384,34390.3605,128,743305.9874000002,4,0.0,4,873.1034000000009,2,5152.119699999999,-48570.6517,97.15598009822423,927.0836,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
38,512,4,4,86639.59079999993,0.0,53330.83470000001,1151.2336,51173.408500000005,,51173.408500000005,0.0,0.0,0.0,0.0,0.0,0.0025,1503.3226,6435.4144,0.0,2.1222987924018204,2602.75679999999,2546.5039916666665,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9830729166666666,0.7168069917705644,0.0,1038.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500025625168699,48,441.61210595218273,4.087932653108798,445.7000386052915,20.566421863427774,3.710629546603097,24.27705141003087,4049.534799999998,3887.3367999999764,4049.534799999998,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1092.7909249999946,0.0,48,2560.0,1465.1768999999986,1151.2336,1513.5967999999998,0.0,0.0,0.0,0.0,0.0,648,537.3888999999999,2560.0,1465.1768999999986,1513.5967999999998,274.0,0.0,0.0,0.015,6.913906469500928,7.465805185185181,7.204413518197573,2.3801614800758997,4.713972902862045,7.142961284701147,1080.0,1082.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,0,59,50.0,2048.0,55673.46850000005,4486.7573,18657.7424,755,13,0,128,0.35981884042180057,0.7168069917705644,0.2245282834153408,0,12615.41129999999,7480.846800000004,59,0,577.0,0,0,0,0.0,0,0.0,777862.6738999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4156.946599999999,256.0,5780.9111,4,319.25030000000004,319.25000000000006,NaN,5120.0,100.0,0.6318370996093751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7277.641516137204,0.0,7277.641516137204,0.0,319.25030000000004,12596.5123,28925.4108,0.7162319042235121,384,34537.52199999996,128,743325.1518999999,4,0.0,4,797.4905000000008,2,5152.2128999999995,-49670.085900000005,102.9853389041177,927.0836,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
39,512,4,4,87712.06269999991,0.0,55122.078700000005,1996.9131000000002,52354.7568,,52354.7568,0.0,0.0,0.0,0.0,0.0,0.0025,1556.3997,6652.090624999995,0.0,2.164744768249857,2684.670899999988,2625.0647666666637,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9817708333333334,0.7194254551455168,0.0,1041.0,1.0,0.0,2.164744768249857,0,0,0,0.25095419847328243,48,466.22735620350477,4.084962410730207,470.31231861423504,19.9606164623282,3.7062511103453577,23.666867572673556,4220.954499999999,4049.5347999999926,4220.954499999999,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1114.3658249999949,0.0,48,2560.0,1487.5281000000007,1996.9131000000002,1567.1173999999992,0.0,0.0,0.0,0.0,0.0,649,536.2868,2560.0,1487.5281000000007,1567.1173999999992,274.0,0.0,0.0,0.015,7.171966221374046,7.754528597785976,7.139204347826085,2.466632765151517,4.784852969778877,7.008978074204786,1084.0,1048.0,542.0,2048.0,2048.0,706.0,0,0,0,1,43,32.0,2048.0,56117.41619999994,4444.4101,19228.724000000002,754,14,0,128,0.35649261673085464,0.7194254551455168,0.22553957211223485,0,12811.546700000043,7516.2206,43,0,575.0,0,0,0,0.0,0,0.0,845574.8706000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4105.042499999999,256.0,5828.8259,4,340.9797,340.97999999999985,NaN,5120.0,100.0,0.6666353629557291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7708.9296922394915,0.0,7708.9296922394915,0.0,340.9797,12951.0011,29501.960000000003,0.7184624549134713,384,34585.79349999999,128,810989.0771000001,4,0.0,4,722.8895999999995,2,5151.1107999999995,-50798.3571,109.16445923836477,1015.9599,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
40,512,4,4,88762.52290000004,0.0,57027.5107,2119.2688,53648.97,,53648.97,0.0,0.0,0.0,0.0,0.0,0.0025,1610.3575,6901.255949999996,0.0,2.208039663614854,2850.612899999992,2724.0466833333303,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.98046875,0.7196636955041249,0.0,669.0,1.0,0.0,2.208039663614854,0,0,0,0.2506909090909091,48,456.00943325890427,4.017489777701705,460.026923036606,19.703842814664743,3.6100941820179586,23.313936996682703,4223.496099999997,4220.954499999992,4223.496099999997,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1142.0393249999959,0.0,48,2560.0,1509.5398000000012,2119.2688,1621.6554000000012,0.0,0.0,0.0,0.0,0.0,650,538.4235,2560.0,1509.5398000000012,1621.6554000000012,274.0,0.0,0.0,0.015,7.247624545454543,7.890236585365847,7.07295928571429,2.5585111969111947,4.855688749571042,6.798708731978643,1066.0,1100.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666667,0,0,0,2,65,45.0,2048.0,56329.932599999964,4489.9261,19980.1436,753,15,0,128,0.3545949278611211,0.7196636955041249,0.2233087517601724,0,12968.272199999996,7972.386999999997,65,0,560.0,0,0,0,0.0,0,0.0,856207.6209999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3960.857200000002,256.0,5813.739600000001,4,362.1363,362.1359999999999,NaN,5120.0,100.0,0.6892362483723958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7380.318935612077,0.0,7380.318935612077,0.0,362.1363,13192.568800000001,30283.809299999997,0.7187397336788255,384,34503.44669999999,128,821704.1742999995,4,0.0,4,680.8991999999998,2,5153.2474999999995,-52038.6125,115.71432679266667,1029.4270999999999,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
