round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,3,77191.41550000002,0.0,10022.028100000001,927.6569999999999,4323.5714,,4323.5714,0.0,0.0,0.0,0.0,0.0,0.0025,627.5462,1383.0881249999995,0.0,1.0,503.059,251.8473083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7241031191551504,0.0,1352.0,0.0,0.0,1.0,0,0,0,0.362314067799443,70,668.1384473502977,4.674259443279611,672.8127067935774,30.17871243860963,4.673229881712814,34.85194232032244,5595.405599999951,4659.2447999999695,5608.33189999995,5.4262999999999995,8,7,3839.0171999999993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1595.0177719390165,1691.1519,349,2560.0,1265.4145999999998,11960.8368,630.9874000000001,0.0,0.0,0.0,0.0,0.0,19,639.9797,2560.0,1265.4145999999998,630.9874000000001,272.5,0.0,6846.776499999964,0.015,5.120702675059007,7.264199999999936,1.5133999999999943,2.0625776595744663,2.609517022772173,3.449143552403555,1536.0,1271.0,768.0,2048.0,1998.0,204.0,12,0,0,0,177,0.0,2048.0,59853.25560000005,4012.8365000000003,12036.880299999999,752,16,0,128,0.3823573256029156,0.7241031191551504,0.2742553592969701,0,8164.7724,6508.413099999997,0,0,228.0,512,0,0,59853.25560000005,752,780713.614400139,780713.614400139,0.0,247,228,0,1.5,0,0.0,512,512,780713.614400139,752,56320.00000100001,0,0,345.0551999999987,256.0,20.9172,4,0.0,0.0,0.16191193181818184,5120.0,99.76562500177558,0.45044569779829546,0,0,0.0,0,0.0,5108.000000090909,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,912.0,0.0,31586.516492234925,0.0,31586.516492234925,0.0,0.0,13649.766500000005,16070.634000000002,0.7289349273879697,384,27603.766728125025,128,753109.8476720141,4,0.0,3,1936.0718999999997,2,1468.6281999999999,-3696.0252,64.61427569527416,937.201,0,1,1180,1180,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
31,512,4,3,78459.92259999995,0.0,9870.632,481.7986,4263.9333,,4263.9333,0.0,0.0,0.0,0.0,0.0,0.0025,640.2645,1403.5416749999995,0.0,1.0,574.5405999999994,254.42572499999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7247365224008413,0.0,1107.0,0.0,0.0,1.0,0,0,0,0.362314067799443,70,585.796190970877,4.128974876643232,589.9251658475202,26.823821155270505,4.086695570727572,30.91051672599807,6317.0184000000045,5601.40559999995,6323.9447000000055,2.4263,9,8,3839.0171999999993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1658.634396888626,1691.1519,364,2560.0,1291.4929000000022,14436.372599999999,643.919200000001,0.0,0.0,0.0,0.0,0.0,48,612.3304,2560.0,1291.4929000000022,643.919200000001,272.5,0.0,7084.370399999945,0.015,5.688074272226588,8.203800000000006,1.5224999999999942,2.2378019946808507,2.8556986687395383,3.345669245831449,1536.0,1271.0,768.0,2048.0,1998.0,204.0,12,0,0,0,161,0.0,2048.0,60073.05200000001,5140.219999999999,11972.756000000001,752,16,0,128,0.3911582451507851,0.7247365224008413,0.2660715366237256,0,8788.98820000001,7229.542399999994,0,0,265.0,512,0,0,60073.05200000001,752,781080.1048999996,781080.1048999996,0.0,247,265,0,1.5,0,0.0,512,512,781080.1048999996,752,56320.00000000001,0,0,403.46249999999844,256.0,21.2997,4,0.0,0.0,0.16191193181818184,5120.0,99.765625,0.4709431214488636,0,0,0.0,0,0.0,5108.0,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,916.5,0.0,26849.045954461733,0.0,26849.045954461733,0.0,0.0,14056.334800000006,17134.2757,0.7296595226062226,384,27297.078028125008,128,753783.026871875,4,0.0,3,1665.2641000000006,2,1440.9788999999998,-3623.6687999999995,68.49113223699061,937.201,0,1,962,962,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
32,512,4,3,79703.04059999993,0.0,10446.659,1063.4515,4261.6456,,4261.6456,0.0,0.0,0.0,0.0,0.0,0.0025,652.9214,1440.9846249999994,0.0,1.0,638.2037999999995,262.68774166666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7283264639173388,0.0,952.0,1.0,0.0,1.0,0,0,0,0.3780596613813491,68,593.3926333750832,3.7739553816737286,597.1665887567568,25.01671058304154,3.768606336553146,28.78531691959469,6877.58159999989,4446.169499999953,8755.356799999798,3.9263,10,9,3839.0171999999993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1714.9280002477246,1691.1519,376,2560.0,1316.882,10723.1969,656.6002999999997,0.0,0.0,0.0,0.0,0.0,58,588.3803,2560.0,1316.882,656.6002999999997,272.5,0.0,7405.7057999999615,0.015,6.264289098360645,8.933699999999858,1.571100000000001,2.4970238348868152,3.1476297964683857,3.245299168456505,1536.0,1220.0,768.0,2048.0,1998.0,204.0,12,0,0,0,141,0.0,2048.0,61207.58510000001,4534.6172,12719.536600000001,751,17,0,128,0.4010410086163756,0.7283264639173388,0.2610788581698924,0,9457.579899999988,7642.432699999987,0,0,247.0,512,0,0,61207.58510000001,751,874684.3681998615,874684.3681998615,0.0,196,247,0,1.5,0,0.0,512,512,874684.3681998615,751,56319.99999899999,0,0,388.06170000000026,256.0,0.0,4,0.0,0.0,0.16191193181818184,5120.0,99.76562499822444,0.5166480735085227,0,0,0.0,0,0.0,5107.999999909091,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,916.5,0.0,24336.18814873004,0.0,24336.18814873004,0.0,0.0,14038.6852,17254.1538,0.7334246130231674,384,27110.32522812501,128,847574.0429717363,4,0.0,3,1431.6549999999993,2,1417.0288,-3608.7241999999997,72.60060017121005,1060.4987,0,1,813,813,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
33,512,4,3,80921.08169999991,0.0,11389.0966,1479.8483999999999,4311.5756,,4311.5756,0.0,0.0,0.0,0.0,0.0,0.0025,665.4345,1496.2673749999994,0.0,1.0,702.8513999999998,276.9442916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7303287133086627,0.0,886.0,1.0,0.0,1.0,0,0,0,0.37437578909680214,68,580.0956231166348,3.4115993144338077,583.5072224310686,23.6279484672466,3.409378778401954,27.03732724564855,7243.426200000064,4848.390700000002,11150.392300000212,5.4262999999999995,10,9,3839.0171999999993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1776.7779002477246,1691.1519,388,2560.0,1341.9589000000005,16226.9826,669.1312000000015,0.0,0.0,0.0,0.0,0.0,58,571.0504000000001,2560.0,1341.9589000000005,669.1312000000015,272.5,0.0,7837.365499999945,0.015,6.804835004177112,9.674600000000085,1.6295000000000035,2.7916371742112487,3.4754341190368434,3.147940193402809,1494.0,1197.0,747.0,2048.0,1956.0,204.0,23,0,0,0,123,0.0,2048.0,62326.72989999997,4250.3886,13107.478299999999,750,18,0,128,0.4108009448545966,0.7303287133086627,0.274139344125814,0,9992.797199999997,8145.387500000003,0,0,229.0,512,0,0,62326.72989999997,750,939552.1520998614,939552.1520998614,0.0,173,229,0,1.5,0,0.0,512,512,939552.1520998614,750,56319.99999899999,0,0,373.1555000000008,256.0,0.0,4,0.0,0.0,0.16191193181818184,5120.0,99.76562499822444,0.5487060067471591,0,0,0.0,0,0.0,5107.999999909091,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,11,0.0,0,0.0,916.5,0.0,24783.441645440056,0.0,24783.441645440056,0.0,0.0,14656.8601,17357.8669,0.7354859343654157,384,26886.439928124993,128,912665.7121717358,4,0.0,3,1473.2810000000002,2,1399.6988999999999,-3646.1411000000003,76.95663618148265,1145.7098,0,1,747,747,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
34,512,4,3,82113.92550000007,0.0,13376.6364,2557.9244,4409.6417,,4409.6417,0.0,0.0,0.0,0.0,0.0,0.0025,677.5664,1572.5212999999994,0.0,1.0,763.5005999999997,298.3182999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7327040325037282,0.0,832.0,1.0,0.0,1.0,0,0,0,0.35669223464095257,68,580.4975313454154,2.949135041003898,583.4466663864192,21.670236419077664,2.9425928492370312,24.612829268314695,7048.940800000103,6436.963400000038,11762.369700000143,6.9262999999999995,10,9,3839.0171999999993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1847.5525002477257,1691.1519,402,2560.0,1367.1562000000001,22301.672399999996,681.5735,0.0,0.0,0.0,0.0,0.0,58,570.0099,2560.0,1367.1562000000001,681.5735,272.5,0.0,8333.795299999925,0.015,7.1693969230769214,10.133200000000148,1.6951000000000063,2.8719182222222273,3.6869124797128037,3.053501987600725,1388.0,1170.0,694.0,2048.0,1850.0,204.0,49,0,0,0,101,0.0,2048.0,62001.70869999997,5766.754,13097.886499999999,749,19,0,128,0.4162290370682806,0.7327040325037282,0.2997915892328318,1,9860.46649999999,8388.194399999998,0,0,226.0,512,0,0,62001.70869999997,749,1.0182425777998613e6,1.0182425777998613e6,0.0,146,226,0,1.5,0,0.0,512,512,1.0182425777998613e6,749,56319.99999899999,0,0,383.0926000000014,256.0,0.0,4,0.0,0.0,0.16191193181818184,5120.0,99.76562499822444,0.5975203551136364,0,0,0.0,0,0.0,5107.999999909091,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,11,0.0,0,0.0,916.5,0.0,24230.90637179771,0.0,24230.90637179771,0.0,0.0,14291.916200000001,18864.6405,0.7379019001567737,384,26526.278528125018,128,991716.2992717364,4,0.0,3,1598.3264999999992,2,1398.6583999999998,-3732.0753,81.57403435237161,1250.2474000000002,0,1,694,694,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
35,512,4,2,83282.12140000008,0.0,12611.2653,1245.1262000000002,4536.483,,4536.483,0.0,0.0,0.0,0.0,0.0,0.0025,689.7678,1659.5221749999996,0.0,1.0,804.4076999999994,323.25145833333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7334117107440952,0.0,801.0,1.0,0.0,1.0,0,0,0,0.5,63,550.4792887646718,2.5513528289173335,553.0306415935892,21.47162605942804,2.5483543346138395,24.019980394041877,6962.292000000098,5512.023800000018,4665.4175000000505,8.4263,12,10,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1922.9362002477262,3119.7303,418,2560.0,1391.8040999999996,24980.5206,693.8569999999995,0.0,0.0,0.0,0.0,0.0,59,577.2359,2560.0,1391.8040999999996,693.8569999999995,272.5,0.0,8899.673099999929,0.015,7.441339723661481,10.444800000000146,1.7373999999999958,2.897641705426356,3.869622731456052,3.118923220350123,1330.0,1158.0,665.0,2048.0,1792.0,204.0,64,0,0,0,98,0.0,2048.0,62759.817599999944,5761.4713,13493.8288,748,20,0,128,0.4284907166572631,0.7334117107440952,0.31661069573148737,2,9818.66980000002,8617.071399999995,0,0,209.0,512,0,0,62759.817599999944,748,1.0160504303000007e6,1.0160504303000007e6,0.0,134,209,0,1.5,0,0.0,512,512,1.0160504303000007e6,748,51199.99999999999,0,0,363.11659999999915,256.0,0.0,4,0.0,0.0,0.15477500000000002,5120.0,99.765625,0.7067473789062502,0,0,0.0,0,0.0,5108.0,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,10,0.0,0,0.0,812.0,0.0,15069.505757757477,0.0,15069.505757757477,0.0,0.0,13576.177800000009,19255.3001,0.7382442959301019,384,26299.227538504627,128,989751.2027614958,4,0.0,2,1338.5644000000002,2,1405.8844,-3846.7152,86.46847641351391,1250.2474000000002,0,2,665,444,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
36,512,4,2,84426.88379999995,0.0,12398.278400000001,424.8464,4681.6311,,4681.6311,0.0,0.0,0.0,0.0,0.0,0.0025,701.3764,1754.6703499999999,0.0,1.0,834.9159000000002,351.0979833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7333292624378136,0.0,1258.0,0.0,0.0,1.0,0,0,0,0.5649786881168893,62,530.882340022627,2.5112952789913616,533.3936353016184,20.69449999874327,2.5214058155740107,23.21590581431728,8210.404799999844,4653.99120000005,8221.831099999843,9.9263,13,11,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2003.684211139327,3119.7303,430,2560.0,1415.2376000000015,17379.0936,705.5370000000004,0.0,0.0,0.0,0.0,0.0,60,585.0984000000001,2560.0,1415.2376000000015,705.5370000000004,271.0,0.0,9562.950299999926,0.01417079351579342,8.168958901682904,10.671099999999797,1.7743000000000007,2.947502941176469,4.003580038535948,3.025355523739619,1536.0,1129.0,768.0,2048.0,1998.0,204.0,12,0,0,0,74,0.0,2048.0,63546.77650000004,4762.2591,14831.3734,748,20,0,128,0.427907052560502,0.7333292624378136,0.2495366331218778,1,11105.584799999997,9222.754599999998,0,0,172.0,512,0,0,63546.77650000004,748,1.0167675283999997e6,1.0167675283999997e6,0.0,105,172,0,1.5,0,0.0,512,512,1.0167675283999997e6,748,51200.0,0,0,305.1796000000001,256.0,0.0,4,0.0,0.0,0.15477500000000002,5120.0,99.765625,0.7205448007812502,0,0,0.0,0,0.0,5108.0,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,812.0,0.0,54275.951704880965,0.0,54275.951704880965,0.0,0.0,13389.308699999996,19593.6325,0.7381970685584074,384,26522.410501125007,128,990245.1178988755,4,0.0,2,1185.4776999999995,2,1413.7468999999999,-3980.2546999999995,91.65658499832475,1250.2474000000002,0,2,1121,1121,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
37,512,4,2,85546.59079999996,0.0,12860.480099999999,1077.5303,4896.8114,,4896.8114,0.0,0.0,0.0,0.0,0.0,0.0025,713.4851,1872.5211749999999,0.0,1.0,916.5567000000012,386.3453583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7335371180832386,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.5266272189349113,57,484.02930598340333,1.8802431195018108,485.90954910290515,18.964382084383114,1.9034069247151209,20.86778900909824,8859.364799999954,8220.331099999843,8860.864799999954,0.0,14,12,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2080.7507220309276,3119.7303,440,2560.0,1440.2929999999992,15134.756000000001,717.9265000000005,0.0,0.0,0.0,0.0,0.0,62,597.1940999999999,2560.0,1440.2929999999992,717.9265000000005,271.0,0.0,9562.950299999926,0.015,8.347408413461528,11.51609999999994,NaN,3.1105286096256637,4.421111359798398,2.93459485802743,1536.0,1248.0,768.0,2048.0,1742.0,204.0,76,0,0,0,111,0.0,2048.0,63292.31069999998,7427.428499999999,13516.1724,748,20,0,128,0.4300818319372621,0.7335371180832386,0.2910142259835964,3,11596.539300000008,10417.565699999986,0,0,0.0,512,0,0,63292.31069999998,748,1.0170809014000004e6,1.0170809014000004e6,0.0,224,0,0,1.5,0,0.0,512,512,1.0170809014000004e6,748,51200.0,0,0,0.0,0.0,0.0,4,0.0,0.0,0.15477500000000002,5120.0,99.796875,0.7423119882812501,0,0,0.0,0,0.0,5109.6,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,10,0.0,0,0.0,727.9263,0.0,40715.34058602989,0.0,40715.34058602989,0.0,0.0,12786.9394,20943.600899999998,0.7384266602652931,384,26592.805560987148,128,990488.0958390135,4,0.0,2,1068.3075999999996,2,1425.8426,-4183.3263,97.15598009822423,1250.2474000000002,0,2,903,903,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
38,512,4,2,86641.26449999995,0.0,12460.2951,223.1259,5119.9056,,5119.9056,0.0,0.0,0.0,0.0,0.0,0.0025,725.9504,2000.3322499999995,0.0,1.0,936.5792999999993,429.69696666666624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7341012486116605,0.0,834.0,0.0,0.0,1.0,0,0,0,0.5357317910008823,57,474.8287011339238,1.530300208967924,476.3590013428917,19.48824358096952,1.551221149034283,21.0394647300038,8421.544299999914,8853.364799999956,8429.044299999914,0.0,14,12,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2160.3870220309295,3119.7303,453,2560.0,1465.326299999999,12344.8759,730.4251999999999,0.0,0.0,0.0,0.0,0.0,61,589.001,2560.0,1465.326299999999,730.4251999999999,271.0,0.0,10404.738599999964,0.015,8.66014302430243,11.958099999999877,1.8841999999999983,3.304542166910689,4.504332132757169,3.039963574043356,1406.0,1111.0,703.0,2048.0,1868.0,204.0,45,0,0,1,62,0.0,2048.0,64212.3371,10071.166700000002,11042.8093,748,20,0,128,0.4406628801677601,0.7341012486116605,0.31014403384139455,6,11375.939199999993,9621.418899999999,0,0,133.0,512,0,0,64212.3371,748,1.0177189242000007e6,1.0177189242000007e6,0.0,88,133,0,1.5,0,0.0,512,512,1.0177189242000007e6,748,51200.0,0,0,250.59859999999978,256.0,0.0,4,0.0,0.0,0.15477500000000002,5120.0,99.796875,0.7577926777343751,0,0,0.0,0,0.0,5109.6,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,10,0.0,0,0.0,727.9263,0.0317,31777.24497765521,0.0,31777.24497765521,0.0,0.0,13130.003299999997,21113.976000000002,0.7390133773757499,384,26222.53356098714,128,991496.3906390131,4,0.0,2,951.1374999999997,2,1417.6812,-4393.9552,102.9853389041177,1250.2474000000002,0,2,703,703,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
39,512,4,2,87707.60400000006,0.0,13523.366200000002,1650.0319,5365.6225,,5365.6225,0.0,0.0,0.0,0.0,0.0,0.0025,740.0055,2133.7610249999993,0.0,1.0,971.6672999999987,501.1271916666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.97265625,0.7365301001341444,0.0,683.0,1.0,0.0,1.0,0,0,0,0.5000253289598663,59,481.04301984997437,0.968218595937478,482.01123844591183,20.458928740830977,1.0389892029253158,21.49791794375629,6838.25,8426.044299999914,6841.25,0.0,15,13,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2233.6953220309315,3119.7303,464,2560.0,1493.6604999999995,12898.309,744.5562999999992,0.0,0.0,0.0,0.0,0.0,63,592.8325,2560.0,1493.6604999999995,744.5562999999992,271.0,0.0,11237.776800000038,0.015,8.408854448398573,12.25,1.928400000000005,3.3619031716417935,4.670170461501734,2.9487646668220555,1114.0,1124.0,557.0,2046.6666666666667,1576.0,204.0,118,0,0,0,68,0.0,2048.0,64896.360699999954,11765.9225,9712.4828,747,21,0,128,0.46505807933071575,0.7365301001341444,0.3984792893295419,21,9855.097200000017,9451.552399999997,0,0,161.0,512,0,0,64896.360699999954,747,1.0643550417998633e6,1.0643550417998633e6,0.0,100,161,0,1.5,0,0.0,512,512,1.0643550417998633e6,747,51199.999999,0,0,310.4724000000008,256.0,0.0,4,37.182199999999995,37.18180000000001,0.15477500000000002,5120.0,99.79687499804687,0.79954023828125,0,0,0.0,0,0.0,5109.5999999,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,10,0.0,0,0.0,727.9263,14.124400000000001,22621.568960616532,0.0,22621.568960616532,0.0,37.182199999999995,15038.191699999998,21478.4053,0.7414733862773772,384,25381.162775607507,128,1.0389738790242537e6,4,0.0,2,833.9673999999998,2,1421.5126999999998,-4625.617,109.16445923836477,1311.917,0,2,557,557,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
40,512,4,2,88745.47670000006,0.0,14195.079999999998,1328.5997,5569.091399999999,,5569.091399999999,0.0,0.0,0.0,0.0,0.0,0.0025,754.4803,2260.0204249999997,0.0,1.0,943.4744000000004,567.5918999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,8,0.9713541666666666,0.740178269177892,0.0,670.0,1.0,0.0,1.0,0,0,0,0.5004052633578602,61,554.3159453072518,0.5010669425694495,554.8170122498212,24.41228764145231,0.6686594278002252,25.080947069252538,6543.685800000016,6488.3152,6896.620600000017,0.0,16,14,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2315.114632922531,3119.7303,478,2560.0,1522.1273000000017,19412.1207,758.8696000000007,0.0,0.0,0.0,0.0,0.0,65,594.4211,2560.0,1522.1273000000017,758.8696000000007,271.0,0.0,12028.09769999996,0.015,8.24711040925267,11.957300000000028,1.945899999999996,3.3553083969465667,4.6142488218213,2.860301726817394,1092.0,1124.0,546.0,2048.0,1554.0,204.0,123,0,0,1,69,0.0,2048.0,66702.87869999999,10779.228,9914.4686,746,22,0,128,0.499381212780144,0.740178269177892,0.41746860096721394,33,9619.596499999998,9269.752100000002,0,0,182.0,512,0,0,66702.87869999999,746,1.18156032282924e6,1.18156032282924e6,0.0,101,182,0,1.5,0,0.0,512,512,1.18156032282924e6,746,49891.242666,0,0,354.15379999999925,256.0,0.0,4,89.6871,89.68720000000003,0.15477500000000002,5120.0,99.796875,0.8691960449218753,0,0,0.0,0,0.0,5109.6,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,10,0.0,0,0.0,727.9263,27.2845,24350.390635917724,0.0,24350.390635917724,0.0,89.6871,17370.075600000004,20693.6966,0.7451830761444209,384,24226.57231298718,128,1.1573337505162535e6,4,0.0,2,716.7973,2,1423.0997,-4814.611099999999,115.71432679266667,1467.6606000000002,0,2,546,546,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
41,512,4,2,89757.43899999993,0.0,14959.118000000002,1439.1254999999999,5739.934799999999,,5739.934799999999,0.0,0.0,0.0,0.0,0.0,0.0025,767.8557,2378.7700999999993,0.0,1.0,925.3236999999997,629.449216666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,16,0.9700520833333334,0.7427197546077366,0.0,701.0,1.0,0.0,1.0,0,0,0,0.5005735238512843,59,608.4487462900731,0.1488754693062607,608.5976217593794,28.04678426653299,0.5126021193758805,28.559386385908866,6864.5100000000475,5937.573800000013,7823.556800000073,0.0,17,15,12386.23759999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2400.7044329225314,3119.7303,492,2560.0,1548.037700000001,23565.8709,771.9641999999998,0.0,0.0,0.0,0.0,0.0,71,599.1128,2560.0,1548.037700000001,771.9641999999998,271.0,0.0,12839.76839999997,0.015,8.180274153297667,11.809500000000082,1.9807000000000077,3.2825204667863543,4.568048697853363,2.774492675012872,1160.0,1122.0,580.0,2046.6666666666667,1622.0,204.0,106,2,2,0,77,0.0,2046.0,69063.13099999995,8924.8933,10402.4462,745,23,0,128,0.5292297441880103,0.7427197546077366,0.38912251980216017,36,9852.99150000001,9178.267599999983,0,0,173.0,512,2,0,69063.13099999995,745,1.2652743467918604e6,1.2652743467918604e6,0.0,102,173,0,1.5,0,0.0,512,512,1.2652743467918604e6,745,49386.751999,0,0,342.66110000000134,256.0,0.0,4,50.7133,50.7133,0.15477500000000002,5120.0,99.796875,0.9125344296875,0,0,0.0,0,0.0,5109.6,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,10,0.0,0,0.0,718.0,32.4987,27256.65281561994,0.0,27256.65281561994,0.0,50.7133,18881.313000000006,19327.3395,0.7477598025541679,384,22981.985653124986,128,1.242292361138736e6,4,0.0,2,634.9597999999996,2,1427.7898,-4972.079099999999,122.65718640022668,1578.0206,0,2,580,580,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
