round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,87821.0525,0.0,81222.86400000003,0.0,71479.3331,,0.0,71479.3331,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3202.1195095786893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.742964908073811,0.0,437.0,0.0,0.0,1.0,1,0,0,0.2623308770054114,4,2229.3721402596584,1.1785970339275331,2230.550737293586,44.188009553050605,1.2244549912327518,45.41246454428336,4806.468799999984,4918.92179999996,4806.468799999984,0.0,4,0,2289.086899999949,7231.1505,340.54780000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,854.102000000001,8571.738600000013,7401.5431,62,8791.3905,6962.4251,8091.6299,1290.1754999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2396.2105999999976,0.0,0.015,6.133226223453372,7.006799999999996,NaN,2.2516269449715387,4.08385088779332,1.6205646481331726,1056.0,1083.0,528.0,2044.0000000000002,1262.0,204.0,195,0,0,0,51,25.0,2048.0,58274.58510000002,3263.1214,26283.345999999998,767,1,0,131,0.6514398109608706,0.7472766367071968,0.16478342422209957,2,7785.57549999999,6642.2840000000015,54,3,0.0,0,0,0,0.0,0,0.0,3.4901122464999966e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.79166177734375,0,0,0.0,0,0.0,5120.0,0,0.79166177734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,657.6636,0.0,6733.596534753604,0.0,6733.596534753604,0.0,0.0,1472.0699,3263.1214,0.7523827510496961,381,18148.843500000006,131,3.4719634030000004e6,1,0.0,4,20254.546000000002,2,-6598.188499999997,-71479.3331,64.61427569527416,4474.4044,0,4,528,528,2 + government,debt,2,-6.984919309616089e-10
31,512,1,4,89567.01099999998,0.0,82981.42530000002,0.0,73707.9808,,0.0,73707.9808,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3164.15983352133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7428202652663676,0.0,442.0,0.0,0.0,1.0,1,0,0,0.26200040430358706,4,2219.8052160056955,1.186133405936519,2220.9913494116317,44.43769100224809,1.2297148895310885,45.66740589177917,4852.191399999995,4806.468799999985,4852.191399999995,0.0,4,0,2289.086899999949,7231.1505,328.38779999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,866.704800000001,9015.000100000007,7401.5431,62,8802.9357,7056.9771999999975,8286.0123,1292.9132999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2354.5800000000004,0.0,0.015,6.152596398104268,6.97317076350093,NaN,2.2401130597014953,4.08928559491862,1.5719477086891773,1074.0,1055.0,537.0,2048.0,1280.0,204.0,192,0,0,1,38,19.0,2048.0,59607.602999999945,3288.7901,26670.6178,767,1,0,131,0.6524204907609483,0.7472546576768708,0.16357236504801853,1,7824.318699999974,6490.989200000003,46,8,0.0,0,0,0,0.0,0,0.0,3.4914451183000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.84926748046875,0,0,0.0,0,0.0,5120.0,0,0.84926748046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,657.6636,0.0,6917.664688584186,0.0,6917.664688584186,0.0,0.0,1482.6811,3288.7901,0.7523117074160142,381,18476.4226,131,3.4729686957e6,1,0.0,4,20842.7778,2,-6585.585700000003,-73707.9807,68.49113223699061,4474.4044,0,4,537,537,2 + government,debt,2,-6.984919309616089e-10
32,512,1,4,91297.93320000007,0.0,84724.73930000002,0.0,75974.1447,,0.0,75974.1447,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3192.5887223901987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7426759691776939,0.0,442.0,0.0,0.0,1.0,1,0,0,0.26246053977146416,4,2213.554575756055,1.1611539750774356,2214.7157297311323,44.96279146617952,1.2001236539525573,46.16291512013208,4844.624199999998,4852.191400000022,4844.624199999998,0.0,4,0,2289.086899999949,7231.1505,333.57910000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,879.096600000001,9464.363400000006,7401.5431,62,8994.878499999999,7263.956300000004,8518.2454,1294.9681000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2380.4477999999986,0.0,0.015,6.1365136321195175,7.041372693032035,NaN,2.236481886792446,4.1096027007490195,1.524789277428502,1062.0,1071.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,0,40,26.0,2048.0,60850.55190000007,3333.5175,27113.8638,767,1,0,131,0.6543087894423179,0.7472449024581393,0.1643325597644818,3,7817.315499999983,6572.206100000003,47,7,0.0,0,0,0,0.0,0,0.0,3.4926897677999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.9205402734374999,0,0,0.0,0,0.0,5120.0,0,0.9205402734374999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,657.6636,0.0,6749.214556809844,0.0,6749.214556809844,0.0,0.0,1494.7367,3333.5175,0.752246208712648,381,18789.5224,131,3.4739002453999985e6,1,0.0,4,21486.9838,2,-6573.193899999998,-75974.1447,72.60060017121005,4474.4044,0,4,531,531,2 + government,debt,2,-6.984919309616089e-10
33,512,1,4,93044.54210000011,0.0,86483.0415,0.0,78263.2345,,0.0,78263.2345,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3202.850471622086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7425908294968975,0.0,433.0,1.0,0.0,1.0,1,0,0,0.2605312921949559,4,2220.87504825054,1.152249873904593,2222.0272981244448,46.14449083542888,1.1934963892869999,47.33798722471588,4929.69989999997,4844.624200000024,4929.69989999997,0.0,4,0,2289.086899999949,7231.1505,338.6893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,890.7899000000009,9919.224200000015,7401.5431,62,9238.474499999998,7491.865600000004,8795.307,1293.6328999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2392.834099999998,0.0,0.015,6.196646398503277,7.193579472692991,NaN,2.2340830188679237,4.109299053185932,1.4790455991056468,1062.0,1069.0,531.0,2048.0,1268.0,204.0,195,0,0,1,51,21.0,2048.0,62053.74799999995,3377.4134,27613.380699999998,767,1,0,131,0.6601916719576619,0.7473059923785932,0.1636418003932334,3,7828.289699999978,6624.215000000003,62,11,0.0,0,0,0,0.0,0,0.0,3.4943023728000065e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.99355046875,0,0,0.0,0,0.0,5120.0,0,0.99355046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,657.6636,0.0,6731.899347953555,0.0,6731.899347953555,0.0,0.0,1493.0296,3377.4134,0.7522483295598035,381,18993.594100000002,131,3.4753087787000006e6,1,0.0,4,22187.4607,2,-6561.500599999999,-78263.2345,76.95663618148265,4474.9376,0,4,531,531,2 + government,debt,2,-6.984919309616089e-10
34,512,1,4,94776.23839999984,0.0,88226.05200000001,0.0,80526.3334,,0.0,80526.3334,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3171.7424340949856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7426680176943141,0.0,959.0,1.0,0.0,1.0,1,0,0,0.259794776119403,4,2255.677299038821,1.1134718253630138,2256.7907708641837,46.74165305743292,1.166133770227128,47.90778682766005,4853.386499999997,4929.69989999998,4853.386499999997,0.0,4,0,2289.086899999949,7231.1505,336.7436,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,902.1041000000008,10379.578400000006,7401.5431,62,9433.6664,7701.9701,8979.9357,1299.961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2353.785199999999,0.0,0.015,6.213473880597009,6.948905400372427,NaN,2.2680923507462696,4.129059862970646,1.4346742311324774,1074.0,1072.0,537.0,2046.6666666666667,1280.0000000000002,204.0,191,0,0,2,42,29.0,2048.0,63277.58760000009,3448.9277,28049.7231,767,1,0,131,0.6637154617485075,0.7473989991068708,0.16771511146245266,7,7879.547999999973,6660.843999999994,49,7,0.0,0,0,0,0.0,0,0.0,3.583024342649999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.0932168066406251,0,0,0.0,0,0.0,5120.0,0,1.0932168066406251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,657.6636,0.0,6770.260818078761,0.0,6770.260818078761,0.0,0.0,1502.3176,3448.9277,0.752249397198087,381,19263.557999999994,131,3.5637607846500003e6,1,0.0,4,22824.763100000004,2,-6550.186399999999,-80526.3334,81.57403435237161,4589.02325,0,4,537,537,2 + government,debt,2,-6.984919309616089e-10
35,512,1,4,96562.29670000015,0.0,90023.28120000001,0.0,82820.82,,0.0,82820.82,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3204.916165127343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7425404192522433,0.0,957.0,0.0,0.0,1.0,1,0,0,0.2500105205571687,4,2250.4113277206925,1.087675314443165,2251.4990030351355,47.27457599114129,1.1308840694403683,48.40546006058166,4895.174299999989,4853.386500000013,4895.174299999989,0.0,4,0,2289.086899999949,7231.1505,346.5728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,913.2750000000011,10845.456299999998,7401.5431,62,9722.0449,7935.9866,9267.337899999999,1313.0576999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2384.7356999999965,0.0,0.015,6.28302762172285,7.08924999999999,NaN,2.2275011299435086,4.15188836134288,1.391634004198503,1064.0,1068.0,532.0,2045.3333333333335,1270.0,204.0,193,0,0,2,47,28.0,2048.0,64440.65289999998,3508.5758,28613.068,767,1,0,131,0.6670859604987174,0.7474273972729157,0.1659224681555318,9,7872.081600000021,6710.273500000004,59,12,0.0,0,0,0,0.0,0,0.0,3.5841856395499976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.1630828027343751,0,0,0.0,0,0.0,5120.0,0,1.1630828027343751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,657.6636,0.0,6701.2791330921955,0.0,6701.2791330921955,0.0,0.0,1519.2556,3508.5758,0.7522167714725456,381,19453.982700000008,131,3.564731656849999e6,1,0.0,4,23589.068,2,-6539.015500000001,-82820.82,86.46847641351391,4589.02325,0,4,532,532,2 + government,debt,2,-6.984919309616089e-10
36,512,1,4,98378.4442000001,0.0,91850.99649999998,0.0,85136.6581,,0.0,85136.6581,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3218.8804269785137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.742418802042702,0.0,967.0,0.0,0.0,1.0,1,0,0,0.2595366880469042,4,2226.3738888147964,1.041510496159797,2227.415399310956,47.284334760108095,1.0984702030576912,48.38280496316578,4895.563500000009,4895.174299999968,4895.563500000009,0.0,4,0,2289.086899999949,7231.1505,341.03560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,924.8428000000011,11317.357399999994,7401.5431,62,9960.998599999999,8144.851100000005,9500.6653,1317.1476000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2389.519599999997,0.0,0.015,6.292718685446007,7.052559737827721,NaN,2.2736238273921194,4.187025049241809,1.3498849840725478,1068.0,1065.0,534.0,2045.3333333333333,1274.0,204.0,192,0,0,2,47,24.0,2048.0,65698.04949999996,3566.4576,29113.9371,767,1,0,131,0.6690448315834092,0.747448598508532,0.16783498062901958,8,7953.718100000002,6701.745399999998,57,10,0.0,0,0,0,0.0,0,0.0,3.5854370744499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.231638720703125,0,0,0.0,0,0.0,5120.0,0,1.231638720703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,657.6636,0.0,6653.324365040795,0.0,6653.324365040795,0.0,0.0,1531.7872,3566.4576,0.7521806153239641,381,19709.77809999999,131,3.565727296350001e6,1,0.0,4,24290.8971,2,-6527.447700000008,-85136.6581,91.65658499832475,4589.02325,0,4,534,534,2 + government,debt,2,-6.984919309616089e-10
37,512,1,4,100214.47970000007,0.0,93699.07619999998,0.0,87470.3325,,0.0,87470.3325,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,3232.00701367991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7422874216417945,0.0,967.0,0.0,0.0,1.0,1,0,0,0.26351136649801976,4,2223.7675478573187,1.0258789514918978,2224.7934268088106,47.80990948795134,1.0957742375415147,48.90568372549285,4954.501400000014,4895.56350000001,4954.501400000014,0.0,4,0,2289.086899999949,7231.1505,346.3358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,936.8870000000013,11795.524499999985,7401.5431,62,10193.4373,8357.401799999996,9727.3144,1324.0130999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2401.3671999999965,0.0,0.015,6.328374258373213,7.152618539325848,NaN,2.2517538461538553,4.202818811992839,1.3093884345503712,1068.0,1045.0,534.0,2045.3333333333333,1274.0,204.0,192,0,0,1,32,14.0,2048.0,67065.51940000008,3626.6931,29522.266900000002,767,1,0,131,0.6697740947826853,0.7474405151696557,0.16672657922443235,11,7972.757499999996,6613.151100000007,39,7,0.0,0,0,0,0.0,0,0.0,3.586796054149997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.300654423828125,0,0,0.0,0,0.0,5120.0,0,1.300654423828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,657.6636,0.0,6723.266400367553,0.0,6723.266400367553,0.0,0.0,1544.6625999999999,3626.6931,0.7521224125689225,381,20045.910999999986,131,3.566750143150001e6,1,0.0,4,24900.1869,2,-6515.4035,-87470.3322,97.15598009822423,4589.02325,0,4,534,534,2 + government,debt,2,-6.984919309616089e-10
38,512,1,4,102183.84709999998,0.0,95680.83899999996,0.0,89878.6344,,0.0,89878.6344,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,3302.084962614017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.742896669842128,0.0,950.0,2.0,0.0,1.0,1,0,0,0.2650574577356479,4,2444.2212372850636,1.0082772639292659,2445.229514548993,49.07390501501957,1.0973843423278544,50.171289357347426,4949.310299999997,4954.501400000023,4949.310299999997,0.0,4,0,2289.086899999949,7231.1505,352.8387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,949.2824000000015,12280.085999999985,7401.5431,62,10566.5934,8597.225999999993,10094.4273,1331.1299000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2466.736099999998,0.0,0.015,6.327542268041237,7.218250000000011,NaN,2.2847565464895667,4.230057265270957,1.27010678151386,1056.0,1067.0,528.0,2046.6666666666665,1262.0,204.0,196,0,0,2,39,20.0,2048.0,68350.44559999999,3803.8362,30029.565,767,1,0,131,0.6755390709255127,0.747695674523192,0.16560419115749303,11,8027.7715000000035,6751.4876,49,10,0.0,0,0,0,0.0,0,0.0,3.964244624599998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.4769368359374997,0,0,0.0,0,0.0,5120.0,0,1.4769368359374997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,657.6636,0.0,6420.206890504365,0.0,6420.206890504365,0.0,0.0,1553.7416,3803.8362,0.7521952438869073,381,20332.756299999986,131,3.943911868299999e6,1,0.0,4,25608.445,2,-6503.008099999999,-89878.6341,102.9853389041177,5079.470499999999,0,4,528,528,2 + government,debt,2,-6.984919309616089e-10
39,512,1,4,104143.38389999999,0.0,97654.2272,0.0,92287.5543,,0.0,92287.5543,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3294.644584097149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7427540362403025,0.0,956.0,0.0,0.0,1.0,1,0,0,0.2500167201123591,4,2445.3723357704534,1.0076264605627903,2446.379962231016,49.67224277169004,1.0901430884828474,50.762385860172884,4938.77270000001,4949.31029999996,4938.77270000001,0.0,4,0,2289.086899999949,7231.1505,351.19960000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,963.1338000000017,12772.301099999982,7401.5431,62,10771.6148,8812.078000000001,10293.251100000001,1335.1154000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2459.405299999996,0.0,0.014547066686100547,6.360680581613512,7.170187924528274,NaN,2.275928922495278,4.2328531169416355,1.2320035780684442,1060.0,1066.0,530.0,2045.3333333333333,1266.0,204.0,195,0,0,2,46,18.0,2048.0,69607.21889999992,3971.7392,30564.425799999997,767,1,0,131,0.6766213189862973,0.7476884215256312,0.16447402867367455,6,8037.750600000011,6780.485500000004,58,12,0.0,0,0,0,0.0,0,0.0,3.965500994200002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.5556240234374998,0,0,0.0,0,0.0,5120.0,0,1.5556240234374998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,657.6636,0.0,6386.814760699233,0.0,6386.814760699233,0.0,0.0,1563.8,3971.7392,0.7521336128577742,381,20672.35709999999,131,3.9448286370999985e6,1,0.0,4,26344.265799999997,2,-6489.1567,-92287.5543,109.16445923836477,5079.470499999999,0,4,530,530,2 + government,debt,2,-6.984919309616089e-10
40,512,1,4,106146.41799999999,0.0,99671.68459999998,0.0,94707.8768,,0.0,94707.8768,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3296.192579048711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7426196885067429,0.0,967.0,0.0,0.0,1.0,1,0,0,0.2500208843840499,4,2433.4684004921305,0.9952340170285187,2434.4636345091594,50.02607261041448,1.0779989302663164,51.1040715406808,4973.658199999998,4938.772700000003,4973.658199999998,0.0,4,0,2289.086899999949,7231.1505,353.7962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,977.5571000000014,13272.03279999997,7401.5431,62,11048.7636,9045.729500000005,10563.4552,1337.308700000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456.585399999993,0.0,0.013605230475578961,6.381713152985081,7.173976735459648,NaN,2.3010052631578906,4.2518259723058,1.1950434707263908,1066.0,1072.0,533.0,2045.3333333333335,1272.0,204.0,194,0,0,1,47,20.0,2048.0,70861.45689999995,4130.0942,31154.8669,767,1,0,131,0.678283590407202,0.747699783013708,0.16603033335310702,10,8094.172900000003,6841.196500000006,60,13,0.0,0,0,0,0.0,0,0.0,3.966753073799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.62640888671875,0,0,0.0,0,0.0,5120.0,0,1.62640888671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,657.6636,0.0,6277.4482810596255,0.0,6277.4482810596255,0.0,0.0,1577.0154,4130.0942,0.7520870243538094,381,20904.6425,131,3.945848431299999e6,1,0.0,4,27135.666900000004,2,-6474.733399999997,-94707.8768,115.71432679266667,5079.470499999999,0,4,533,533,2 + government,debt,2,-6.984919309616089e-10
41,512,1,4,108165.5397,0.0,101706.05399999995,0.0,97114.8657,,0.0,97114.8657,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3283.6165850198095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7430463235687805,0.0,979.0,1.0,0.0,1.0,1,0,0,0.2616507152837013,4,2617.3580795526527,0.9884715915055001,2618.3465511441586,51.51754631707199,1.0749367874808577,52.59248310455285,4989.414100000027,4973.65820000003,4989.414100000027,0.0,4,0,2289.086899999949,7231.1505,351.3222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,992.8048000000011,13779.81299999996,7401.5431,62,11268.5531,9249.431400000003,10776.0206,1350.1660999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2441.2280999999957,0.0,0.012843716394387902,6.393437369914856,7.173840373831827,NaN,2.2951264044943818,4.265871449472844,1.159192166604599,1070.0,1057.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,40,15.0,2048.0,72213.87639999992,4330.2795,31621.383800000003,767,1,0,131,0.6838181824270462,0.7478731018352089,0.16742534268957243,11,8109.753999999981,6757.863300000003,50,10,0.0,0,0,0,0.0,0,0.0,4.280085523699995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.7787601367187498,0,0,0.0,0,0.0,5120.0,0,1.7787601367187498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,657.6636,0.0,6187.014632919222,0.0,6187.014632919222,0.0,0.0,1591.0458,4330.2795,0.7521337973543387,381,21267.288,131,4.2588182357e6,1,0.0,4,27803.1438,2,-6459.48569999999,-97114.8657,122.65718640022668,5486.226,0,4,535,535,2 + government,debt,2,-6.984919309616089e-10
