round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76631.13600000003,0.0,8651.436899999999,574.9893,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1509.1765,1509.1690750000002,1901.0047999999956,1.0,480.09880000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.64781756500772,0.0,1023.0,0.0,1810.0136999999997,1.0,0,1,0,0.25590343792768266,52,352.1790014313166,12.61288125562662,364.7918826869432,26.47199149143096,1.5375900137659504,28.00958150519691,2659.209899999994,2719.116400000006,2659.209899999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2372.083200000022,0.0,48,2560.0,1289.4791999999998,574.9893,2424.633300000004,0.0,0.0,0.0,0.0,0.0,0,619.8282,2560.0,1289.4791999999998,614.6195999999997,275.5,0.0,0.0,0.015,4.262533455545375,4.943276966292124,1.5837921249999984,1.620396673189823,2.6573138984227835,4.719750183254323,1068.0,1091.0,534.0,2045.3333333333333,1594.0,204.0,112,0,0,3,62,44.0,2048.0,55276.505500000036,1861.9436999999998,12657.8347,745,23,0,128,0.29818203365337936,0.64781756500772,0.2619711638903859,19,6803.722699999993,4650.4240000000045,63,1,800.0,0,0,0,0.0,0,0.0,439358.84025000135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.0336999999988,320.0,4705.8474,5,339.4674,339.4676000000001,NaN,5120.0,100.0,0.33701820387620185,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4997.735452855275,0.0,4997.735452855275,0.0,339.4674,2383.9303,19225.6258,0.6507715155179097,384,52647.577800000014,128,386711.26245000045,4,0.0,4,7988.7255000000005,2,619.8282,1509.1765,64.61427569527416,515.54555,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
31,512,4,4,77875.10649999994,0.0,8815.1027,961.3264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1494.0883,1494.0412,2351.3087999999993,1.0,478.25759999999934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6419495928685073,0.0,1029.0,1.0,2259.8064,1.0,0,1,0,0.25551585928463527,52,341.8163605621722,13.108188991445271,354.92454955361745,27.274943879458334,1.5509875390911,28.825931418549434,2683.0808000000006,2659.209900000002,2683.0808000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2458.5956000000238,0.0,48,2560.0,1316.029500000001,961.3264,2883.3733000000025,0.0,0.0,0.0,0.0,0.0,0,609.0315,2560.0,1316.029500000001,623.5668999999999,275.5,0.0,0.0,0.015,4.233833678269055,4.932557037037038,1.5755517023959646,1.6090496124031004,2.6362516316182165,4.5781576777566935,1080.0,1063.0,540.0,2044.0000000000002,1606.0,204.0,109,0,0,1,55,29.0,2048.0,56803.7073,1870.7053999999998,12461.286699999999,744,24,0,128,0.2971496957075854,0.6419495928685073,0.26060575603240044,4,6780.612599999997,4500.5652000000055,57,2,793.0,0,0,0,0.0,0,0.0,428341.31370000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.4125,320.0,4636.2873,5,306.9319,306.9320000000001,NaN,5120.0,100.0,0.33260885817307695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1566.3176,0.0,5073.091926431497,0.0,5073.091926431497,0.0,306.9319,2412.2161,18968.2794,0.6449544224557409,384,54116.46209999999,128,374224.8516000001,4,0.0,4,8250.2374,2,609.0315,1494.0883,68.49113223699061,499.3781,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
32,512,4,4,79093.51489999995,0.0,8670.906900000002,675.8471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1479.8509,1479.8415249999998,2212.9664000000134,1.0,475.0343999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6395071164621362,0.0,1028.0,0.0,2101.2159,1.0,0,1,0,0.2586233500259507,52,343.78132412473104,13.472756404366404,357.25408052909745,28.070808247224853,1.5653538950366204,29.636162142261476,2684.8155999999944,2683.080800000002,2684.8155999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2546.7445000000257,0.0,48,2560.0,1341.5916000000004,675.8471,2739.262900000001,0.0,0.0,0.0,0.0,0.0,0,608.1609000000001,2560.0,1341.5916000000004,638.0469999999992,275.5,0.0,0.0,0.015,4.194907397003741,4.935769629629619,1.567880999999996,1.5954521317829453,2.622971319241457,4.440812947423993,1080.0,1068.0,540.0,2046.6666666666667,1606.0000000000002,204.0,110,0,0,2,48,27.0,2048.0,58030.93899999999,1873.7377,12524.262,744,24,0,128,0.2989334009074889,0.6395071164621362,0.24879469056032177,3,6723.418900000003,4480.161099999995,48,0,800.0,0,0,0,0.0,0,0.0,429568.2454000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.304799999997,320.0,4576.5644,5,315.27200000000005,315.27239999999995,NaN,5120.0,100.0,0.33486965745192304,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1566.3176,0.0,5067.480926119912,0.0,5067.480926119912,0.0,315.27200000000005,2524.606,18974.564100000003,0.6426926226800522,384,55404.3295,128,374163.91590000014,4,0.0,4,8199.279400000001,2,608.1609000000001,1479.8509,72.60060017121005,499.3781,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
33,512,4,4,80288.92699999998,0.0,8373.841699999999,536.2823000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1466.4331,1466.4068499999996,2009.753600000025,1.0,470.66879999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6377280993460761,0.0,1023.0,0.0,1875.9958999999997,1.0,0,1,0,0.2570972729228418,52,346.7855232994666,13.832188768180433,360.617712067647,29.00592833592527,1.50608947574518,30.51201781167045,2667.10609999999,2684.815600000001,2667.10609999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2633.453300000029,0.0,48,2560.0,1364.5878999999989,536.2823000000001,2527.8616999999995,0.0,0.0,0.0,0.0,0.0,0,607.3071,2560.0,1364.5878999999989,651.8657999999996,275.5,0.0,0.0,0.015,4.2041270814272576,4.948796448598112,1.5686296249999978,1.5884577299412916,2.61340094608008,4.307588559001273,1070.0,1093.0,535.0,2045.3333333333333,1596.0,204.0,112,0,0,1,58,39.0,2048.0,59007.38540000002,1861.1421,12826.055400000001,744,24,0,128,0.30012354061880275,0.6377280993460761,0.2595015861371128,25,6647.518099999996,4595.110899999992,58,0,800.0,0,0,0,0.0,0,0.0,430544.69180000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.9036999999983,320.0,4520.6039,5,359.258,359.25720000000007,NaN,5120.0,100.0,0.3428365264423077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4909.427538894166,0.0,4909.427538894166,0.0,359.258,2533.4645,19207.801400000004,0.6411979034876256,384,56385.69940000001,128,374158.9924,4,0.0,4,7988.4453,2,607.3071,1466.4331,76.95663618148265,499.3781,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
34,512,4,4,81461.01099999995,0.0,8106.3927,570.8728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1455.449,1455.4227249999997,2075.187200000017,1.0,471.7041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.635632962705984,0.0,1029.0,0.0,1934.5713999999991,1.0,0,1,0,0.25814094221818185,52,345.75732772677134,14.136672954154959,359.8940006809263,29.462283121777308,1.6083814939730263,31.07066461575033,2658.250100000001,2667.106099999987,2658.250100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2717.1898000000306,0.0,48,2560.0,1387.9159999999997,570.8728,2597.6555000000008,0.0,0.0,0.0,0.0,0.0,0,605.4407,2560.0,1387.9159999999997,663.0840999999998,275.5,0.0,0.0,0.015,4.141007597340933,4.877541774491684,1.5639207499999994,1.5905489361702123,2.5988064626053897,4.178360902231235,1082.0,1053.0,541.0,2046.6666666666667,1608.0,204.0,109,0,0,1,44,25.0,2048.0,60200.78409999999,1836.23,12895.3895,744,24,0,128,0.29968349090938684,0.635632962705984,0.26729118418311915,21,6643.374299999997,4360.4810000000025,47,3,800.0,0,0,0,0.0,0,0.0,431738.0905000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.1365999999996,320.0,4467.7177,5,346.4223,346.4224000000002,NaN,5120.0,100.0,0.3467275240384616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4983.386631182686,0.0,4983.386631182686,0.0,346.4223,2595.8972000000003,19199.337199999998,0.6393924052294429,384,57521.774600000004,128,374216.3159000002,4,0.0,4,7803.764800000001,2,605.4407,1455.449,81.57403435237161,499.3781,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
35,512,4,4,82608.65970000009,0.0,8273.3588,985.1151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1444.763,1444.72165,2567.0143999999873,1.0,464.6202000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6357228029335129,0.0,384.0,1.0,2421.8361999999975,1.0,0,1,0,0.2586280616109755,52,359.2253628846151,14.701872729178262,373.92723561379336,30.209081802996426,1.6622884304844014,31.871370233480828,2644.129599999998,2658.2501000000025,2644.129599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2798.25310000003,0.0,48,2560.0,1412.3512999999996,985.1151,3092.3243000000025,0.0,0.0,0.0,0.0,0.0,0,603.2204999999999,2560.0,1412.3512999999996,670.4880999999999,275.5,0.0,0.0,0.015,4.121323211009176,4.92425816135084,1.5607742500000035,1.5691830708661403,2.587926498589803,4.0530100751642975,1066.0,1090.0,533.0,2046.6666666666667,1592.0,204.0,113,0,0,1,55,37.0,2048.0,61600.16070000001,1844.6465,12695.7697,743,25,0,128,0.2960349077979598,0.6357228029335129,0.2650799894636422,2,6539.523100000002,4492.242300000002,56,1,800.0,0,0,0,0.0,0,0.0,440684.7789999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.6194000000028,320.0,4420.0993,5,355.0767,355.07640000000004,NaN,5120.0,100.0,0.3522008728966346,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4854.132782642188,0.0,4854.132782642188,0.0,355.0767,2917.8996999999995,18960.5155,0.639659118447435,384,58575.45000000001,128,382109.3289999999,4,0.0,4,8053.2327,2,603.2204999999999,1444.763,86.46847641351391,510.2081,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
36,512,4,4,83733.97590000002,0.0,8141.2448,685.0966999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1435.3077,1435.3006749999997,2610.124800000017,1.0,462.4118999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6324956062243241,0.0,384.0,0.0,2453.4746999999998,1.0,0,1,0,0.26107391742787833,52,359.81238057841153,15.270313638858054,375.08269421726953,30.611913872578267,1.701826358062025,32.31374023064029,2643.425599999992,2644.1296000000098,2643.425599999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2880.98580000003,0.0,48,2560.0,1434.6838000000012,685.0966999999999,3134.9051,0.0,0.0,0.0,0.0,0.0,0,602.9554,2560.0,1434.6838000000012,681.4304000000002,275.5,0.0,0.0,0.015,4.087102492809206,4.868136549165105,1.557455343511449,1.5723702334630356,2.5713581448099943,3.931419772909368,1078.0,1043.0,539.0,2046.6666666666667,1604.0,204.0,110,0,0,1,42,15.0,2048.0,62901.35510000002,1833.4608,12633.586,743,25,0,128,0.29479211123905613,0.6324956062243241,0.269132519675074,0,6529.740799999996,4262.847900000002,43,1,786.0,0,0,0,0.0,0,0.0,441985.9733999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1224.159899999999,320.0,4327.3109,5,325.2347,325.23480000000006,NaN,5120.0,100.0,0.3516891781850961,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1566.3176,0.0,5050.247407106399,0.0,5050.247407106399,0.0,325.2347,2655.8278999999998,18794.3577,0.6367023130524221,384,60127.53530000005,128,381858.4380999997,4,0.0,4,7966.635899999999,2,602.9554,1435.3077,91.65658499832475,510.2081,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
37,512,4,4,84843.5906,0.0,7553.8144999999995,215.5801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1426.7381,1426.699525,2017.5359999999862,1.0,458.5716000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.3360325473349379,743.0,385.0,385.0,1831.4077999999995,1.0,0,1,0,0.2502906033737024,52,55.7244952929682,15.463979608791666,71.18847490175986,31.18280153399188,1.824256079152725,33.0070576131446,2598.0219000000025,2643.4256000000155,2598.0219000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2962.3981000000294,0.0,48,2560.0,1450.3853000000008,215.5801,2526.9129999999986,0.0,0.0,0.0,0.0,0.0,0,602.1746,2560.0,1450.3853000000008,695.5052000000006,275.5,0.0,0.0,0.015,4.082382352941176,4.837752157598504,1.5426532818532788,1.548184645669293,2.5594895307955525,3.813477179722087,1066.0,1088.0,533.0,2046.6666666666665,1592.0,204.0,113,0,0,0,43,36.0,2048.0,63605.9657,1845.2832,13131.3168,743,25,0,129,0.29241697431041325,0.3360325473349379,0.34589655782583617,11,6438.6453999999985,4441.632,43,0,777.0,0,0,0,0.0,0,0.0,131706.80835375522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.6415999999977,320.0,4232.1122,5,392.9094,392.90919999999994,NaN,5120.0,100.0,0.20953126990622176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4780.538476858575,0.0,4780.538476858575,0.0,392.9094,2875.4372999999996,19208.712199999998,0.37061400877311335,383,60517.91020000001,129,71188.89815375532,4,0.0,4,7424.4343,2,602.1746,1426.7381,89.84972762645917,91.65658499832475,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
38,512,4,4,85923.32029999996,0.0,6983.6623,198.4841,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1418.715,1418.6912499999996,2157.2095999999715,1.0,458.0412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.3324125276597796,743.0,384.0,384.0,1959.926200000002,1.0,0,1,0,0.25511901381104996,52,55.926951797867375,15.758318503949303,71.68527030181669,31.78679260235877,1.4632260094187601,33.250018611777534,2617.8666999999928,2598.021899999997,2617.8666999999928,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3037.935400000032,0.0,48,2560.0,1480.2703,198.4841,2669.1167999999966,0.0,0.0,0.0,0.0,0.0,0,598.9311,2560.0,1480.2703,709.1905999999998,275.5,0.0,0.0,0.015,4.072414922656963,4.865855243445679,1.5284843750000001,1.548354027504912,2.5376974278544537,3.6990728643304247,1068.0,1099.0,534.0,2048.0,1594.0,204.0,113,0,0,0,66,45.0,2048.0,64265.45569999999,1828.8601,13657.9125,743,25,0,129,0.29569192566099,0.3324125276597796,0.2879866027917215,1,6392.120800000003,4475.584000000002,67,1,800.0,0,0,0,0.0,0,0.0,132366.2983537552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1222.7875000000001,320.0,4153.4459,5,450.526,450.52599999999984,NaN,5120.0,100.0,0.22458022573554873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4751.633930696682,0.0,4751.633930696682,0.0,450.526,3035.2827000000007,19640.2185,0.36475755619675954,383,61313.80309999999,129,71052.4952537553,4,0.0,4,6868.292,2,598.9311,1418.715,88.4676940382453,91.65658499832475,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
39,512,4,4,86983.87880000005,0.0,6946.2201,715.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1411.3187,1411.2733249999994,2540.543999999995,1.0,456.9243999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.3264901536381639,0.0,384.0,1.0,2344.4692999999993,1.0,0,1,0,0.25572902728040037,52,55.34472967875802,16.19769294714979,71.54242262590782,32.10472827373466,1.770053467970248,33.87478174170491,2652.5007999999984,2617.8666999999928,2652.5007999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3107.770800000034,0.0,48,2560.0,1499.4415000000008,715.85,3059.4847999999974,0.0,0.0,0.0,0.0,0.0,0,594.5721000000001,2560.0,1499.4415000000008,715.0155000000002,275.5,0.0,0.0,0.015,4.062249668874173,4.840074999999997,1.5356233749999983,1.5444054054054053,2.5275591414635112,3.588100678400512,1088.0,1057.0,544.0,2048.0,1614.0,204.0,108,0,0,1,48,31.0,2048.0,65539.51419999998,1857.4625999999998,13492.237400000002,742,26,0,129,0.29323362272448383,0.3264901536381639,0.2866803178571715,2,6422.505500000001,4293.797900000001,49,1,800.0,0,0,0,0.0,0,0.0,133548.70026875686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1228.4986999999987,320.0,4088.7738,5,400.66290000000004,400.66280000000006,NaN,5120.0,100.0,0.22348879071448982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4810.9733751464855,0.0,4810.9733751464855,0.0,400.66290000000004,2848.4611999999997,19438.4738,0.35905234833516175,383,62582.08549999998,129,70966.6147687569,4,0.0,4,6844.858900000001,2,594.5721000000001,1411.3187,93.77575568054002,91.65658499832475,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
40,512,4,4,88021.04689999993,0.0,6835.869699999999,647.4091,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1403.6452,1403.6118499999993,2592.3071999999966,1.0,455.7818999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.3204020049124734,742.0,384.0,385.0,2384.1117,1.0,0,1,0,0.25758603958201587,52,54.792122495821104,16.603095118412806,71.3952176142339,32.786498372409156,1.7580580147390505,34.544556387148205,2603.202100000008,2652.5008000000003,2603.202100000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3177.2320000000345,0.0,48,2560.0,1522.8319000000008,647.4091,3110.4908000000014,0.0,0.0,0.0,0.0,0.0,0,592.2402,2560.0,1522.8319000000008,726.3791000000002,275.5,0.0,0.0,0.015,4.03825485661424,4.820339738805985,1.5248525000000004,1.5324282907662083,2.525250821556745,3.4804576580484965,1072.0,1081.0,536.0,2046.6666666666667,1598.0,204.0,112,0,0,0,51,37.0,2048.0,66674.40520000001,1886.3813,13439.969000000001,741,27,0,130,0.2959024872935796,0.3204020049124734,0.25985063359103444,2,6333.793299999999,4365.353499999994,51,0,800.0,0,0,0,0.0,0,0.0,134591.93468375845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1219.8820000000003,320.0,4024.406,5,414.54409999999996,414.5435999999997,NaN,5120.0,100.0,0.22520556482804638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4661.337691365218,0.0,4661.337691365218,0.0,414.54409999999996,2826.1439,19350.756300000005,0.3528614597780766,382,63761.161900000014,130,70830.77278375864,4,0.0,4,6748.238600000001,2,592.2402,1403.6452,88.25173745173744,91.65658499832475,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
41,512,4,4,89036.8628,0.0,6723.807999999999,623.7323,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1396.3419,1396.3022749999998,2517.350400000018,1.0,453.0942000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.31558502995448423,741.0,383.0,384.0,2293.2625,1.0,0,1,0,0.2579438133824259,52,54.89465664986873,16.99478195931744,71.88943860918617,33.668557462038976,1.600559374324823,35.2691168363638,2601.469100000013,2603.2020999999972,2601.469100000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3245.5901000000367,0.0,48,2560.0,1544.184099999998,623.7323,3031.2836999999963,0.0,0.0,0.0,0.0,0.0,0,590.5579,2560.0,1544.184099999998,738.0211999999998,275.5,0.0,0.0,0.015,4.039830769230771,4.799199070631994,1.522100625000002,1.52329901960784,2.5141803339026887,3.376043928307041,1076.0,1066.0,538.0,2048.0,1602.0,204.0,111,0,0,2,47,34.0,2048.0,67833.43399999998,1858.7781999999997,13391.2719,740,28,0,130,0.29739292813187124,0.31558502995448423,0.2688982598763292,2,6296.9532,4306.459600000002,47,0,800.0,0,0,0,0.0,0,0.0,135659.3068987602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.6805000000015,320.0,3966.4789,5,401.61809999999997,401.6179999999999,NaN,5120.0,100.0,0.22624960005939146,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1566.3176,0.0,4690.315887289247,0.0,4690.315887289247,0.0,401.61809999999997,2784.3520000000003,19216.529,0.3478243991306147,382,64969.47859999998,130,70689.8282987603,4,0.0,4,6649.586000000001,2,590.5579,1396.3419,87.56733090092618,91.65658499832475,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,9,-1.3096723705530167e-10
