round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73250.56729999991,0.0,35587.9868,1299.6369,32705.0586,,32705.0586,0.0,0.0,0.0,0.0,0.0,0.0025,982.6063,4834.808675000002,0.0,1.7068864766411058,1637.7375000000025,2125.6440250000014,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9830729166666666,0.7141530893479648,0.0,1044.0,1.0,0.0,1.7068864766411058,0,0,0,0.25060302100121146,48,485.1734465483416,4.397685605780348,489.5711321541219,25.220430048836675,4.133554652865128,29.353984701701805,3013.1688000000163,2927.2437000000027,3013.1688000000163,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-960.7731749999961,0.0,48,2560.0,1187.5807,1299.6369,988.6235999999998,0.0,0.0,0.0,0.0,0.0,446,545.5762,2560.0,1187.5807,988.6235999999998,274.0,0.0,0.0,0.015,4.927392816635161,5.50582500000003,4.711654999999996,1.7672448210922809,3.4968310833333702,4.924970452836196,1088.0,1058.0,544.0,2046.6666666666667,1960.0000000000002,614.0,21,0,0,1,49,26.0,2048.0,50336.49499999995,2753.3471,14019.778300000002,755,13,0,129,0.3610580346342771,0.7141530893479648,0.26218991331694474,0,9625.982799999967,5213.1816,49,0,640.0,0,0,0,0.0,0,0.0,627711.2660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3015.4591999999975,256.0,4612.7644,4,267.6761,267.67599999999993,NaN,5120.0,100.0,0.45861802408854174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,6216.120099936563,0.0,6216.120099936563,0.0,267.6761,11948.899800000001,21385.8898,0.7132752989051978,383,27800.93460000001,129,599910.3313999999,4,0.0,4,2533.0039,2,4544.891799999999,-31722.4523,54.25139183291756,744.1946,0,0,544,544,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
28,512,4,4,74595.0648,0.0,36008.59819999999,681.3797,33386.4382,,33386.4382,0.0,0.0,0.0,0.0,0.0,0.0025,1025.5065,4830.065475000002,0.0,1.741024206173928,1663.9859000000024,2069.2831916666682,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9830729166666666,0.7150601189620149,0.0,1035.0,1.0,0.0,1.741024206173928,0,0,0,0.25007737305064676,48,482.0493132819538,4.23963559988012,486.28894888183396,24.78638290937832,4.008591089895028,28.79497399927335,3012.0728000000026,3013.1688000000063,3012.0728000000026,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-989.6027999999961,0.0,48,2560.0,1215.5024999999982,681.3797,1031.9033999999983,0.0,0.0,0.0,0.0,0.0,447,544.6634,2560.0,1215.5024999999982,1031.9033999999983,274.0,0.0,0.0,0.015,5.020064727608494,5.585956716417916,4.943899531250009,1.804493307839391,3.542869986716946,4.959689689345162,1072.0,1083.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,1,51,35.0,2048.0,50225.437100000025,2998.8595,14500.3707,755,13,0,129,0.3642797682318786,0.7150601189620149,0.2606747148672064,0,9666.844499999987,5436.730099999999,51,0,640.0,0,0,0,0.0,0,0.0,631990.2555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3164.095700000006,256.0,5300.2276,4,377.8891,377.88960000000014,NaN,5120.0,100.0,0.4869091031901041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5640.392145316499,0.0,5640.392145316499,0.0,377.8891,11516.2776,22799.457800000004,0.7142522265157829,383,27855.5147,129,604134.7407999999,4,0.0,4,2307.3512,2,4543.978999999999,-32360.931699999997,57.50647534289262,749.1075,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
29,512,4,4,75912.33940000011,0.0,36420.725999999995,669.763,34056.2011,,34056.2011,0.0,0.0,0.0,0.0,0.0,0.0025,1069.1173,4837.713625000002,0.0,1.7758446902974065,1695.2694000000029,2020.1865750000015,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9830729166666666,0.7154766391351735,0.0,1035.0,0.0,0.0,1.7758446902974065,0,0,0,0.25016219723183397,48,474.15808707495404,4.246963636880798,478.40505071183486,25.072796000280093,4.046819549298793,29.119615549578885,3048.9951000000037,3012.0727999999845,3048.9951000000037,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1015.824224999996,0.0,48,2560.0,1242.7253999999994,669.763,1075.902299999999,0.0,0.0,0.0,0.0,0.0,448,542.8298,2560.0,1242.7253999999994,1075.902299999999,274.0,0.0,0.0,0.015,5.083166084558825,5.654841604477619,5.152706093750004,1.8289707456978956,3.5920882331173014,5.019611709048244,1072.0,1088.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,2,61,40.0,2048.0,50689.45849999994,3212.1875,15001.6452,755,13,0,129,0.37017907812457773,0.7154766391351735,0.25841579813157667,0,9765.474000000004,5530.484700000002,61,0,640.0,0,0,0,0.0,0,0.0,632453.7055000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3297.731900000003,256.0,5397.1011,4,421.2721,421.27160000000003,NaN,5120.0,100.0,0.5043099999999999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5409.254912306804,0.0,5409.254912306804,0.0,421.2721,12017.5435,23610.9338,0.715036538933002,383,27772.18010000001,129,604681.5253999997,4,0.0,4,2084.8311999999996,2,4542.145399999999,-32987.0838,60.95686386346618,749.1075,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
30,512,4,4,77202.9583999999,0.0,37432.6703,1266.0017,34703.6742,,34703.6742,0.0,0.0,0.0,0.0,0.0,0.0025,1113.795,4854.092050000003,0.0,1.8113615841033548,1716.5903999999991,1975.7690416666687,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9817708333333334,0.7172882525262594,0.0,1041.0,1.0,0.0,1.8113615841033548,0,0,0,0.2547659988672168,48,485.1509686061812,4.082135465148892,489.2331040713301,26.234822275161516,3.8550927010068383,30.089914976168355,3106.0267000000113,3048.995100000002,3106.0267000000113,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1039.4694249999955,0.0,48,2560.0,1269.3810000000008,1266.0017,1120.8477999999998,0.0,0.0,0.0,0.0,0.0,449,540.5697,2560.0,1269.3810000000008,1120.8477999999998,274.0,0.0,0.0,0.015,5.109900184162067,5.686973664825067,5.431332656249999,1.8459247637051046,3.6299985972534157,5.088104771857271,1086.0,1086.0,543.0,2045.3333333333335,1958.0000000000002,614.0,21,0,0,0,57,45.0,2048.0,51341.98399999992,3148.765,15418.571800000002,754,14,0,129,0.38261449892608823,0.7172882525262594,0.2640412122958413,0,9896.073899999996,5549.3516000000045,57,0,640.0,0,0,0,0.0,0,0.0,653156.2208999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3476.052899999999,256.0,5639.2729,4,462.2307,462.2308,NaN,5120.0,100.0,0.5263557503255207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,5918.788750228685,0.0,5918.788750228685,0.0,462.2307,12486.905499999997,24206.609699999997,0.7167757374063635,383,27636.265500000005,129,625519.9554000002,4,0.0,4,1867.3889999999997,2,4539.8853,-33589.8792,64.61427569527416,775.83455,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
31,512,4,4,78467.24299999993,0.0,38406.960600000006,1222.555,35315.495500000005,,35315.495500000005,0.0,0.0,0.0,0.0,0.0,0.0025,1159.4955,4878.003525000003,0.0,1.847588815785422,1725.6163000000015,1935.2196416666688,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98046875,0.7220062000280951,0.0,1037.0,3.0,0.0,1.847588815785422,0,0,0,0.2500596164906227,48,549.2317175980571,3.9877180457707957,553.2194356438279,28.554964169147233,3.7300847565262742,32.28504892567351,3191.244499999998,3106.0267000000117,3191.244499999998,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1066.7595499999957,0.0,48,2560.0,1295.7153999999991,1222.555,1166.8463999999997,0.0,0.0,0.0,0.0,0.0,450,541.1174000000001,2560.0,1295.7153999999991,1166.8463999999997,274.0,0.0,0.0,0.015,5.3334130149812715,5.887281076066786,5.666691562499999,1.8510662213740448,3.857633739585405,6.5703652366940615,1078.0,1068.0,539.0,2048.0,1950.0,614.0,24,0,0,1,55,35.0,2048.0,52131.85160000003,3157.1655,15819.378299999998,753,15,0,129,0.4005822636363905,0.7220062000280951,0.2888976420435059,0,10287.452299999977,5696.085099999998,55,0,640.0,0,0,0,0.0,0,0.0,737137.2042999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3626.682599999999,256.0,5658.2347,4,500.32829999999996,500.32839999999993,NaN,5120.0,100.0,0.5670779768880208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5867.863640811714,0.0,5867.863640811714,0.0,500.32829999999996,13146.322200000002,24634.778500000004,0.7216367193014863,383,27444.2129,129,709692.9914,4,0.0,4,1684.940900000001,2,4540.433,-34156.00000000001,68.49113223699061,886.5305,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
32,512,4,4,79705.81110000004,0.0,38774.1014,641.5969,35957.0923,,35957.0923,0.0,0.0,0.0,0.0,0.0,0.0025,1205.7086,4924.836375000005,0.0,1.8845405921011305,1801.092300000005,1908.9705416666704,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98046875,0.7223814840477012,0.0,1036.0,0.0,0.0,1.8845405921011305,0,0,0,0.2501228238455394,48,527.3547935829079,3.9146496021606563,531.2694431850686,28.03944670700233,3.7565288027695516,31.795975509771882,3209.5722999999894,3191.24449999999,3209.5722999999894,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1097.6741749999965,0.0,48,2560.0,1321.431900000001,641.5969,1213.5175,0.0,0.0,0.0,0.0,0.0,451,542.8852999999999,2560.0,1321.431900000001,1213.5175,274.0,0.0,0.0,0.015,5.444495612431443,5.910319074074055,5.916540937499998,1.922414476190478,3.963546913503662,6.735174046716694,1080.0,1094.0,540.0,2046.6666666666665,1951.9999999999998,614.0,23,0,0,2,58,49.0,2048.0,52427.442700000014,3419.6133,16357.0486,753,15,0,129,0.4059827646534182,0.7223814840477012,0.2703396488422314,0,10534.80630000002,5956.278199999999,58,0,640.0,0,0,0,0.0,0,0.0,737432.2989999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3786.586199999999,256.0,5753.1126,4,471.7206,471.7204000000001,NaN,5120.0,100.0,0.5861120263671874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5959.836837093446,0.0,5959.836837093446,0.0,471.7206,13549.146699999996,25529.7745,0.7223257416454747,383,27206.28729999997,129,710226.0116999999,4,0.0,4,1506.8381,2,4542.2009,-34751.3837,72.60060017121005,886.5305,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
33,512,4,4,80919.22149999999,0.0,39134.7979,632.8992,36589.9914,,36589.9914,0.0,0.0,0.0,0.0,0.0,0.0025,1252.9121,4986.316975000005,0.0,1.9222314039431532,1838.6077000000048,1891.3301416666702,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98046875,0.722577821371281,0.0,1034.0,0.0,0.0,1.9222314039431532,0,0,0,0.250720450539136,48,517.2334422371076,3.879349615519645,521.1127918526273,27.80657030089696,3.7175123009651547,31.524082601862112,3370.8675000000076,3209.57229999999,3370.8675000000076,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1125.8445999999979,0.0,48,2560.0,1346.5895999999987,632.8992,1261.1185000000005,0.0,0.0,0.0,0.0,0.0,452,542.5916,2560.0,1346.5895999999987,1261.1185000000005,274.0,0.0,0.0,0.015,5.634083062200958,6.2205333951762665,6.175171093749993,1.9479998091603066,4.000619795718663,6.639371227877763,1078.0,1045.0,539.0,2045.3333333333335,1950.0,614.0,23,0,0,1,41,30.0,2048.0,52726.159100000004,3656.7594,16727.8906,753,15,0,129,0.4078617088525567,0.722577821371281,0.26166336642468346,0,10604.157699999978,5887.616800000001,41,0,640.0,0,0,0,0.0,0,0.0,737730.5189999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3952.109499999996,256.0,6012.9087,4,522.7246,522.7248000000001,NaN,5120.0,100.0,0.6046664990234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6068.7456921044,0.0,6068.7456921044,0.0,522.7246,13932.935500000001,26397.558699999998,0.7224716992656466,383,27194.680400000034,129,710535.8385999999,4,0.0,4,1330.9887000000003,2,4541.9072,-35337.0793,76.95663618148265,886.5305,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
34,512,4,4,82108.13690000007,0.0,40198.7621,1300.8036000000002,37239.7118,,37239.7118,0.0,0.0,0.0,0.0,0.0,0.0025,1301.0159,5067.952100000003,0.0,1.9606760320220162,1902.6324999999977,1885.9924916666691,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.7234029005706268,0.0,1028.0,2.0,0.0,1.9606760320220162,0,0,0,0.2500235828456634,48,505.20739089168296,3.7682960834732606,508.97568697515624,28.715760247980867,3.584636572288801,32.30039682026967,3431.696200000007,3370.8674999999957,3431.696200000007,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1151.292499999998,0.0,48,2560.0,1371.0846000000004,1300.8036000000002,1309.5584999999983,0.0,0.0,0.0,0.0,0.0,453,541.0426,2560.0,1371.0846000000004,1309.5584999999983,274.0,0.0,0.0,0.015,5.838474299065422,6.416722180451141,6.40450437499999,2.0233810077519365,4.152210700811968,6.998645258796919,1064.0,1070.0,532.0,2046.6666666666667,1936.0,614.0,27,0,0,1,53,24.0,2048.0,53241.76840000008,3585.1046,17222.9156,752,16,0,129,0.4200981280234861,0.7234029005706268,0.29267485028682994,0,10854.018600000038,6247.167500000001,53,0,640.0,0,0,0,0.0,0,0.0,743754.5235999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4098.882799999994,256.0,6216.2898000000005,4,556.7377,556.7376000000002,NaN,5120.0,100.0,0.6245441487630209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6022.915112553912,0.0,6022.915112553912,0.0,556.7377,14864.744799999999,27024.309999999998,0.7231789509885547,383,27000.912199999995,129,716753.6114000002,4,0.0,4,1191.8064,2,4540.358200000001,-35938.6959,81.57403435237161,894.1708000000001,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
35,512,4,4,83272.95490000006,0.0,40602.8247,670.6302,37910.342,,37910.342,0.0,0.0,0.0,0.0,0.0,0.0025,1349.8887,5171.860100000003,0.0,1.9998895526624565,1971.6460999999936,1894.3993250000021,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9791666666666666,0.7234666716185447,0.0,1033.0,0.0,0.0,1.9998895526624565,0,0,0,0.25007773192379446,48,487.830059668532,3.727325161017874,491.5573848295499,27.859298626294294,3.549348903746706,31.408647530041,3498.6606000000147,3431.6962000000085,3498.6606000000147,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1180.8828999999987,0.0,48,2560.0,1395.1819999999998,670.6302,1358.9074999999993,0.0,0.0,0.0,0.0,0.0,454,542.0441000000001,2560.0,1395.1819999999998,1358.9074999999993,274.0,0.0,0.0,0.015,5.951075939849623,6.469629368029767,6.703146093749997,2.0953266283524896,4.278253184870481,7.15446004851735,1076.0,1064.0,538.0,2046.6666666666665,1948.0,614.0,24,0,0,3,43,24.0,2048.0,53338.07180000007,3874.9284,17671.425,752,16,0,129,0.42053477367613334,0.7234666716185447,0.266827914556353,0,11196.905000000035,6331.944799999999,43,0,640.0,0,0,0,0.0,0,0.0,743850.5269999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4290.013499999998,256.0,6496.5969000000005,4,552.4143999999999,552.4140000000002,NaN,5120.0,100.0,0.6454622460937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6314.036834533701,0.0,6314.036834533701,0.0,552.4143999999999,15062.985999999999,28042.9503,0.7231319194856713,383,27065.233799999995,129,716785.2931999998,4,0.0,4,1053.8749000000003,2,4541.3597,-36560.453299999994,86.46847641351391,894.1708000000001,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
36,512,4,4,84413.86700000009,0.0,41716.8073,1345.8174,38570.1366,,38570.1366,0.0,0.0,0.0,0.0,0.0,0.0025,1400.0733,5284.548275000004,0.0,2.0398873437157055,2009.6833,1907.34036666667,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9778645833333334,0.7265929372960158,0.0,1027.0,2.0,0.0,2.0398873437157055,0,0,0,0.25056398704584426,48,542.6198402808467,3.555237316537518,546.1750775973842,28.38596466924224,3.36826437125419,31.75422904049643,3613.08289999997,3498.6606000000133,3613.08289999997,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1207.8076999999987,0.0,48,2560.0,1419.0878999999989,1345.8174,1409.5407999999984,0.0,0.0,0.0,0.0,0.0,455,541.2613,2560.0,1419.0878999999989,1409.5407999999984,274.0,0.0,0.0,0.015,6.199600182815353,6.757674624060094,6.845033678756471,2.1371823300970845,4.380883322083627,7.265039371033406,1064.0,1094.0,532.0,2044.0000000000002,1936.0000000000002,613.9999999999999,27,0,0,2,54,42.0,2048.0,53889.8285,3844.9555,18337.1184,751,17,0,129,0.4217713558289746,0.7265929372960158,0.26896715492326395,0,11339.17200000002,6782.362599999997,54,0,579.0,0,0,0,0.0,0,0.0,839167.26725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3963.274499999997,256.0,6400.63,4,592.1265,592.1268000000001,NaN,5120.0,100.0,0.6964093432617188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6327.277881903861,0.0,6327.277881903861,0.0,592.1265,15271.7393,28582.703899999997,0.7267921369880439,383,27425.37339999999,129,811741.8938499999,4,0.0,4,951.9511999999995,2,4540.5769,-37170.063299999994,91.65658499832475,1020.66805,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
37,512,4,4,85531.4244999999,0.0,42146.3497,693.5286,39263.6651,,39263.6651,0.0,0.0,0.0,0.0,0.0,0.0025,1450.8894,5413.822125000004,0.0,2.08068509059002,2093.6018000000063,1930.2314250000036,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9778645833333334,0.7259323262655486,0.0,1033.0,0.0,0.0,2.08068509059002,0,0,0,0.25547061728056986,48,520.8738979162127,3.6198471256528086,524.4937450418655,26.87849263328862,3.3686357962127995,30.24712842950142,3755.81449999999,3613.082899999995,3755.81449999999,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1239.2743249999994,0.0,48,2560.0,1442.4425000000003,693.5286,1460.9496999999994,0.0,0.0,0.0,0.0,0.0,456,542.9623,2560.0,1442.4425000000003,1460.9496999999994,274.0,0.0,0.0,0.015,6.454832654949116,6.9476105947955205,6.883960320284701,2.211813627639153,4.5737019071201415,7.625258766691142,1076.0,1081.0,538.0,2045.3333333333335,1948.0000000000002,614.0,24,0,0,1,61,39.0,2048.0,54304.294699999955,4135.3806,18984.4314,751,17,0,129,0.41244044211919495,0.7259323262655486,0.2655946348856699,0,11810.13710000003,6977.674099999995,61,0,562.0,0,0,0,0.0,0,0.0,839581.658449999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3868.785700000002,256.0,6113.4661,4,534.7067,534.7072,NaN,5120.0,100.0,0.711294764811198,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6481.917056969444,0.0,6481.917056969444,0.0,534.7067,15482.121099999997,29233.2781,0.7260306493464612,383,27938.318199999994,129,811643.3402499997,4,0.0,4,850.6021999999994,2,4542.2779,-37812.7757,97.15598009822423,1020.66805,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
38,512,4,4,86626.19750000002,0.0,43370.0941,1485.5428,39992.5679,,39992.5679,0.0,0.0,0.0,0.0,0.0,0.0025,1503.1571,5559.063850000002,0.0,2.1222987924018204,2179.792199999994,1962.385683333336,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9765625,0.7268335652509983,0.0,1035.0,1.0,0.0,2.1222987924018204,0,0,0,0.25072834467120175,48,530.2129317720338,3.592277178779699,533.8052089508135,26.27043182079324,3.408972051471491,29.679403872264732,3879.027500000009,3755.8144999999977,3879.027500000009,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1268.1015249999998,0.0,48,2560.0,1465.2269999999994,1485.5428,1513.5381999999959,0.0,0.0,0.0,0.0,0.0,457,542.3553999999999,2560.0,1465.2269999999994,1513.5381999999959,274.0,0.0,0.0,0.015,6.62777466666667,7.13683456561924,6.8369521897810275,2.2978759082217968,4.686952996030189,7.566359470105529,1082.0,1050.0,541.0,2046.6666666666665,1953.9999999999998,614.0,22,0,0,2,47,20.0,2048.0,55477.26940000002,3998.5568,19387.4673,750,18,0,129,0.4082120383845218,0.7268335652509983,0.2702579373868532,0,12083.384000000011,6959.163400000003,47,0,548.0,0,0,0,0.0,0,0.0,888455.5554000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3746.649800000003,256.0,5717.3915,4,455.3949,455.3952000000001,NaN,5120.0,100.0,0.7364866634114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,7336.495876190177,0.0,7336.495876190177,0.0,455.3949,15727.8356,29103.415599999997,0.72693917174945,383,28467.29769999998,129,859988.2577000005,4,0.0,4,752.9409999999998,2,4541.671,-38489.410800000005,102.9853389041177,1084.6584,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
