round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73252.4393,0.0,35220.795300000005,1269.284,32480.275700000006,,32480.275700000006,0.0,0.0,0.0,0.0,0.0,0.0025,983.1034,4792.538650000004,0.0,1.7068864766411058,1620.760400000004,2097.2379666666693,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9856770833333334,0.7119408507080642,0.0,1037.0,1.0,0.0,1.7068864766411058,0,0,0,0.2500237601596682,48,495.30116004490844,4.7399701135854375,500.0411301584939,23.13516614166644,4.165428832557675,27.30059497422411,2950.70499999998,2863.611899999985,2950.70499999998,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-806.8662749999968,0.0,48,2560.0,1188.0638999999987,1269.284,989.0701999999994,0.0,0.0,0.0,0.0,0.0,448,544.9911,2560.0,1188.0638999999987,989.0701999999994,274.0,0.0,0.0,0.015,4.938815759849902,5.471464552238769,4.546189375000002,1.7455497142857133,3.5804441678880474,5.901397847661801,1072.0,1066.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,0,57,43.0,2048.0,50339.773999999976,2667.4692999999997,13960.7431,757,11,0,128,0.32852620248031883,0.7119408507080642,0.2751471937734682,0,9710.024199999969,5264.777599999996,57,0,640.0,0,0,0,0.0,0,0.0,635836.5091999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2909.561200000001,256.0,4756.3584,4,288.6312,288.6304,NaN,5120.0,100.0,0.4379034912109374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6275.632040668406,0.0,6275.632040668406,0.0,288.6312,10719.761,21384.5708,0.7116296824388284,384,29599.174799999997,128,606237.3343999997,4,0.0,4,2625.3208999999993,2,4394.4505,-31497.172300000006,54.25139183291756,750.9763,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
28,512,4,4,74596.98670000005,0.0,35613.18160000001,684.7355,33165.01120000001,,33165.01120000001,0.0,0.0,0.0,0.0,0.0,0.0025,1025.564,4790.063475000002,0.0,1.741024206173928,1667.838899999996,2042.5376083333342,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9856770833333334,0.7121391608534662,0.0,1042.0,0.0,0.0,1.741024206173928,0,0,0,0.2500034040930815,48,482.20745106229833,4.556330019990019,486.7637810822883,23.59846137380888,4.131424039491375,27.729885413300256,3053.8582999999994,2950.704999999985,3053.8582999999994,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-834.2713749999967,0.0,48,2560.0,1215.452600000001,684.7355,1031.9068000000002,0.0,0.0,0.0,0.0,0.0,449,543.8603,2560.0,1215.452600000001,1031.9068000000002,274.0,0.0,0.0,0.015,5.071814114391141,5.611568022181145,4.774500468749997,1.7933981132075465,3.64414548725755,5.876896243742389,1082.0,1084.0,541.0,2048.0,1954.0,614.0,23,0,0,2,58,47.0,2048.0,51098.46270000002,2796.3197,14551.104,757,11,0,128,0.3364124208166068,0.7121391608534662,0.2636858063020211,0,9888.813699999977,5497.846499999997,58,0,640.0,0,0,0,0.0,0,0.0,636560.0947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3055.680299999998,256.0,4581.6759999999995,4,278.4268,278.42680000000007,NaN,5120.0,100.0,0.45152455403645836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6182.184291882473,0.0,6182.184291882473,0.0,278.4268,11122.011800000002,21929.0997,0.7116923373872444,384,29793.104499999998,128,606766.9901999999,4,0.0,4,2397.6913000000004,2,4393.3197,-32139.44720000001,57.50647534289262,750.9763,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
29,512,4,4,75914.30669999994,0.0,36041.92910000001,687.189,33852.20020000001,,33852.20020000001,0.0,0.0,0.0,0.0,0.0,0.0025,1069.2542,4804.381174999999,0.0,1.7758446902974065,1712.7529999999947,1997.8576083333323,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9856770833333334,0.712331482098084,0.0,1041.0,0.0,0.0,1.7758446902974065,0,0,0,0.2507450677744846,48,470.3900852280768,4.415725945657838,474.80581117373464,23.50621691887657,4.193644679160949,27.69986159803752,3119.5948999999982,3053.8582999999976,3119.5948999999982,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-858.7531749999962,0.0,48,2560.0,1242.6800000000005,687.189,1075.9433999999994,0.0,0.0,0.0,0.0,0.0,450,541.7414,2560.0,1242.6800000000005,1075.9433999999994,274.0,0.0,0.0,0.015,5.199920725883481,5.743694259259256,5.007920625000008,1.8299975425330812,3.676033551791254,5.789140907575817,1080.0,1047.0,540.0,2045.3333333333335,1952.0000000000002,614.0,23,0,0,2,44,28.0,2048.0,51779.35900000002,3025.0606,14924.9466,757,11,0,128,0.34378778438377133,0.712331482098084,0.25271392260806125,0,9946.939300000036,5444.317000000005,44,0,640.0,0,0,0,0.0,0,0.0,637239.6532000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3205.069200000005,256.0,4573.9448999999995,4,296.8122,296.8115999999998,NaN,5120.0,100.0,0.46541280110677086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6123.799204076129,0.0,6123.799204076129,0.0,296.8122,11565.613700000002,22523.952100000002,0.7117422218881189,384,29960.798299999984,128,607278.8548999995,4,0.0,4,2170.203999999999,2,4391.2008000000005,-32782.946,60.95686386346618,750.9763,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
30,512,4,4,77204.77319999995,0.0,36505.749500000005,686.7553,34538.955400000006,,34538.955400000006,0.0,0.0,0.0,0.0,0.0,0.0025,1113.7974,4833.2852250000005,0.0,1.8113615841033548,1756.009400000006,1961.8318166666668,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9856770833333334,0.712856996135173,0.0,1033.0,0.0,0.0,1.8113615841033548,0,0,0,0.2503753315393592,48,459.54146518448897,4.150821197914208,463.69228638240315,23.46549555251832,3.9758683045090843,27.441363857027405,3125.423600000016,3119.594899999999,3125.423600000016,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-880.6505999999961,0.0,48,2560.0,1269.5335,686.7553,1120.9216000000008,0.0,0.0,0.0,0.0,0.0,451,539.3438000000001,2560.0,1269.5335,1120.9216000000008,274.0,0.0,0.0,0.015,5.242420348304312,5.830063039399655,5.210041875000006,1.8726961685823746,3.739311882936448,5.855947244522656,1066.0,1091.0,533.0,2045.3333333333335,1938.0000000000002,614.0,26,0,0,0,56,39.0,2048.0,52141.8429,3330.8365000000003,15430.9328,757,11,0,128,0.3520895111879816,0.712856996135173,0.26635531575976445,0,10019.69880000001,5719.480600000004,56,0,640.0,0,0,0,0.0,0,0.0,637601.7611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3334.426800000004,256.0,4648.0198,4,331.2792,331.2792,NaN,5120.0,100.0,0.48345921712239576,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5614.465816433764,0.0,5614.465816433764,0.0,331.2792,11863.680000000002,23409.789099999998,0.712109903838194,384,29950.707199999997,128,607651.0539000002,4,0.0,4,1977.2614999999996,2,4388.8032,-33425.158,64.61427569527416,750.9763,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
31,512,4,4,78469.47020000004,0.0,37599.4906,1280.9012,35195.5196,,35195.5196,0.0,0.0,0.0,0.0,0.0,0.0025,1159.3961,4871.245800000001,0.0,1.847588815785422,1770.3616000000056,1930.7050250000002,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.7167113338506725,0.0,1040.0,1.0,0.0,1.847588815785422,0,0,0,0.25007941293061275,48,495.7252433566819,4.1817077134865785,499.90695107016853,24.695700187099035,3.998683249074651,28.694383436173688,3217.022100000002,3125.4235999999923,3217.022100000002,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-900.3188249999961,0.0,48,2560.0,1295.3029999999994,1280.9012,1166.6038000000003,0.0,0.0,0.0,0.0,0.0,452,536.96,2560.0,1295.3029999999994,1166.6038000000003,274.0,0.0,0.0,0.015,5.358269597754907,5.935105936920226,5.459318906250002,1.89831081593928,3.7148702316012,5.680268827186975,1078.0,1069.0,539.0,2048.0,1950.0,614.0,24,0,0,0,47,37.0,2048.0,52674.536700000026,3295.8958000000002,15304.626,756,12,0,128,0.3683976625519907,0.7167113338506725,0.25395832145342956,0,10028.54150000001,5727.990199999996,47,0,640.0,0,0,0,0.0,0,0.0,689589.1771999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3493.964100000001,256.0,5498.0556,4,382.8403,382.84,NaN,5120.0,100.0,0.5130947395833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6218.60978163117,0.0,6218.60978163117,0.0,382.8403,12545.963999999998,24098.5774,0.7162321915290046,384,29758.233699999964,128,659830.9435000003,4,0.0,4,2442.7048,2,4386.4194,-34036.1235,68.49113223699061,819.1612,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
32,512,4,4,79708.21739999996,0.0,38032.218400000005,650.0926,35845.6122,,35845.6122,0.0,0.0,0.0,0.0,0.0,0.0025,1205.84,4923.811875,0.0,1.8845405921011305,1809.488699999996,1908.2076083333336,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7173021823592283,0.0,1038.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500375578653157,48,485.8925717714752,4.1867661115870565,490.07933788306224,24.99629055275778,3.9098545752044225,28.906145127962205,3257.5077000000124,3217.0221000000142,3257.5077000000124,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-924.3587249999962,0.0,48,2560.0,1321.2527999999993,650.0926,1213.4946000000002,0.0,0.0,0.0,0.0,0.0,453,537.7796000000001,2560.0,1321.2527999999993,1213.4946000000002,274.0,0.0,0.0,0.015,5.441226542056079,6.021389776951696,5.695449687499997,1.9329910646387838,3.842225586838694,6.097287849814876,1076.0,1070.0,538.0,2048.0,1948.0,614.0,25,0,0,1,50,34.0,2048.0,52935.646100000005,3616.9686,15763.347899999999,756,12,0,128,0.3768634964184201,0.7173021823592283,0.274089991089258,0,10279.607500000002,5822.112400000004,50,0,640.0,0,0,0,0.0,0,0.0,689850.0616000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3645.0877999999984,256.0,5648.6352,4,426.74580000000003,426.7456000000001,NaN,5120.0,100.0,0.531775388997396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5664.839078727125,0.0,5664.839078727125,0.0,426.74580000000003,13030.675200000003,25028.951699999998,0.716680422689437,384,29632.461200000016,128,660217.6004,4,0.0,4,2255.1813999999995,2,4387.239,-34639.77220000001,72.60060017121005,819.1612,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
33,512,4,4,80921.8683999999,0.0,38447.180100000005,631.6626,36477.2747,,36477.2747,0.0,0.0,0.0,0.0,0.0,0.0025,1252.7999,4987.065400000001,0.0,1.9222314039431532,1837.5025000000041,1891.8474916666673,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.7179774060373849,0.0,1034.0,0.0,0.0,1.9222314039431532,0,0,0,0.25005198701651005,48,479.28090878115603,3.999678328799978,483.28058710995595,25.516689871841674,3.789465848828876,29.30615572067055,3295.9830999999826,3257.507700000006,3295.9830999999826,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-946.2249499999962,0.0,48,2560.0,1346.3489999999993,631.6626,1260.9480999999998,0.0,0.0,0.0,0.0,0.0,454,536.8357,2560.0,1346.3489999999993,1260.9480999999998,274.0,0.0,0.0,0.015,5.550651248843669,6.127071214953238,5.966443125,1.9584919694072673,3.9471393425604293,6.421822729715939,1070.0,1081.0,535.0,2046.6666666666667,1942.0,614.0,26,0,0,0,59,32.0,2048.0,53057.59419999994,3951.9251999999997,16289.892,756,12,0,128,0.3870926565800643,0.7179774060373849,0.2791725133584988,0,10465.174899999984,6000.254000000005,59,0,640.0,0,0,0,0.0,0,0.0,689971.7846000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3818.5236,256.0,5832.821399999999,4,470.542,470.54200000000003,NaN,5120.0,100.0,0.5523220638020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5341.07270186509,0.0,5341.07270186509,0.0,470.542,13447.920600000003,26074.638600000006,0.7172124989321991,384,29418.214900000006,128,660553.5697,4,0.0,4,2068.321999999999,2,4386.295099999999,-35224.4748,76.95663618148265,819.1612,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
34,512,4,4,82110.74890000005,0.0,38853.132000000005,621.65,37098.9247,,37098.9247,0.0,0.0,0.0,0.0,0.0,0.0025,1300.782,5064.8591750000005,0.0,1.9606760320220162,1874.4498999999955,1883.9995000000001,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.7186448508616727,0.0,1042.0,0.0,0.0,1.9606760320220162,0,0,0,0.2550775544853263,48,470.401598045094,3.8624808788323355,474.2640789239264,25.554660962326423,3.6170302599346793,29.1716912222611,3404.0050000000097,3295.98309999998,3404.0050000000097,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-965.9240499999961,0.0,48,2560.0,1371.1195000000012,621.65,1309.461900000002,0.0,0.0,0.0,0.0,0.0,455,535.3226,2560.0,1371.1195000000012,1309.461900000002,274.0,0.0,0.0,0.015,5.7041957038391224,6.247241697416992,6.246529843750003,2.0047583018867927,4.062352723279428,6.7944973169397,1084.0,1094.0,542.0,2048.0,1956.0,614.0,22,0,0,0,54,48.0,2048.0,53094.12599999999,4230.297100000001,16926.6083,756,12,0,128,0.3956645180632843,0.7186448508616727,0.26280967264452193,0,10782.985100000013,6240.3901,54,0,640.0,0,0,0,0.0,0,0.0,690008.0914000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3997.779100000002,256.0,6023.6129,4,502.4781,502.47799999999995,NaN,5120.0,100.0,0.5738321191406249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,5578.86402072505,0.0,5578.86402072505,0.0,502.4781,13823.217600000002,27180.5183,0.7177445467808039,384,29213.011899999983,128,660795.0794999996,4,0.0,4,1882.4653000000003,2,4384.782,-35798.142700000004,81.57403435237161,819.1612,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
35,512,4,4,83275.16860000005,0.0,39265.1655,625.5202,37724.4449,,37724.4449,0.0,0.0,0.0,0.0,0.0,0.0025,1349.9036,5160.063725,0.0,1.9998895526624565,1926.3021999999964,1886.5071749999997,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.7188372309224618,0.0,1039.0,0.0,0.0,1.9998895526624565,0,0,0,0.25002088438404985,48,457.9821845953975,3.875782616318722,461.8579672117162,25.34785446644232,3.618189461911879,28.9660439283542,3490.215999999995,3404.0049999999987,3490.215999999995,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-983.4661499999962,0.0,48,2560.0,1395.5802999999985,625.5202,1359.1122999999984,0.0,0.0,0.0,0.0,0.0,456,533.4737,2560.0,1395.5802999999985,1359.1122999999984,274.0,0.0,0.0,0.015,5.9045895522388,6.44195918367346,6.527807187499997,2.0407516129032284,4.1527225072750955,6.847519953171008,1078.0,1072.0,539.0,2048.0,1950.0,614.0,24,0,0,2,59,39.0,2048.0,53060.28940000002,4559.6816,17460.1905,756,12,0,128,0.3984018484779386,0.7188372309224618,0.26767429152616673,0,10948.01620000002,6329.719999999994,59,0,640.0,0,0,0,0.0,0,0.0,689974.0297999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4177.796599999998,256.0,6311.6298,4,551.2969,551.2964000000003,NaN,5120.0,100.0,0.5960402945963541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5384.615768075828,0.0,5384.615768075828,0.0,551.2969,14008.048600000004,28331.5019,0.7178034041538182,384,29272.126599999967,128,660701.9032000002,4,0.0,4,1698.8200000000002,2,4382.9331,-36374.541300000004,86.46847641351391,819.1612,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
36,512,4,4,84415.80240000006,0.0,39696.4749,644.0767,38368.5216,,38368.5216,0.0,0.0,0.0,0.0,0.0,0.0025,1399.7804,5274.022099999999,0.0,2.0398873437157055,1993.980299999998,1900.3934999999994,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.984375,0.7184065824483505,0.0,1039.0,0.0,0.0,2.0398873437157055,0,0,0,0.250031919633745,48,442.69832621534084,3.8235129317742063,446.52183914711503,24.55729077629803,3.5551455870860353,28.112436363384067,3587.4720000000093,3490.2159999999867,3587.4720000000093,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-998.8735499999962,0.0,48,2560.0,1419.366200000002,644.0767,1409.5348999999997,0.0,0.0,0.0,0.0,0.0,457,531.4686999999999,2560.0,1419.366200000002,1409.5348999999997,274.0,0.0,0.0,0.015,6.099007082945019,6.6101333333333505,6.8186862499999945,2.112776704545454,4.302735497843785,7.082357362249053,1080.0,1073.0,540.0,2045.3333333333335,1952.0000000000002,614.0,22,0,0,1,56,33.0,2048.0,52992.33759999996,4858.125,18022.561200000004,756,12,0,128,0.39316242249727384,0.7184065824483505,0.2630930974475263,0,11290.367300000027,6544.234600000005,56,0,640.0,0,0,0,0.0,0,0.0,689905.8530000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4363.959199999997,256.0,6611.5295,4,589.7564,589.7568000000001,NaN,5120.0,100.0,0.6183951302083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,5273.522259523048,0.0,5273.522259523048,0.0,589.7564,14219.771099999998,29492.215699999993,0.7172750450841585,384,29372.18959999998,128,660533.6634000004,4,0.0,4,1515.8940999999995,2,4380.9281,-36968.7412,91.65658499832475,819.1612,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
37,512,4,4,85532.89090000006,0.0,40174.8867,659.852,39028.3736,,39028.3736,0.0,0.0,0.0,0.0,0.0,0.0025,1450.7222,5402.332774999997,0.0,2.08068509059002,2059.6323999999936,1922.6048833333316,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.984375,0.7182372425155159,0.0,1039.0,0.0,0.0,2.08068509059002,0,0,0,0.2501974520964951,48,429.22246833098217,3.6846942731761416,432.90716260415826,24.325059919992793,3.3693486649676467,27.694408584960442,3704.223099999993,3587.472000000014,3704.223099999993,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1012.152949999996,0.0,48,2560.0,1442.9115000000018,659.852,1461.1018999999992,0.0,0.0,0.0,0.0,0.0,458,529.3451,2560.0,1442.9115000000018,1461.1018999999992,274.0,0.0,0.0,0.015,6.317203378995443,6.839003896103883,6.924487500000008,2.1722895635673622,4.492265534313112,7.475046705124815,1078.0,1095.0,539.0,2046.6666666666665,1949.9999999999998,614.0,23,0,0,0,61,43.0,2048.0,53228.989800000025,5178.481600000001,18706.105300000003,756,12,0,128,0.39256524444105656,0.7182372425155159,0.2726084420535875,0,11675.222199999995,6917.33770000001,61,0,584.0,0,0,0,0.0,0,0.0,690142.2802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4043.9007000000047,256.0,6439.2469,4,583.7058000000001,583.706,NaN,5120.0,100.0,0.6348837093098958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5195.401631263399,0.0,5195.401631263399,0.0,583.7058000000001,14627.418899999999,30323.833800000004,0.7169799569983855,384,29367.06540000002,128,660775.2148000001,4,0.0,4,1364.2953000000007,2,4378.8045,-37577.6514,97.15598009822423,819.1612,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
38,512,4,4,86627.37580000002,0.0,41453.9405,1429.5088,39710.9637,,39710.9637,0.0,0.0,0.0,0.0,0.0,0.0025,1502.7637,5540.597899999998,0.0,2.1222987924018204,2133.3122999999973,1950.1786833333322,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9830729166666666,0.7278724747102874,0.0,1044.0,2.0,0.0,2.1222987924018204,0,0,0,0.2539981736711334,48,580.3306689372527,3.562186697670587,583.8928556349232,24.989001064247386,3.207251932471407,28.196252996718794,3863.6924000000004,3704.2230999999983,3863.6924000000004,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1023.618049999996,0.0,48,2560.0,1465.5150999999994,1429.5088,1513.4846999999997,0.0,0.0,0.0,0.0,0.0,459,527.4141999999999,2560.0,1465.5150999999994,1513.4846999999997,274.0,0.0,0.0,0.015,6.482840276497695,7.069287500000001,6.980697275641025,2.252112617702446,4.555406725044253,7.2924055309581215,1088.0,1085.0,544.0,2048.0,1960.0,614.0,22,0,0,1,60,45.0,2048.0,53875.292300000016,4892.7567,19291.6927,755,13,0,128,0.4002258538159533,0.7278724747102874,0.25689601684190566,0,11881.242599999998,7033.881699999999,60,0,624.0,0,0,0,0.0,0,0.0,954167.8411000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4355.955099999999,256.0,6537.4562000000005,4,553.9227,553.9224000000003,NaN,5120.0,100.0,0.7188372574869791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,5983.797219740934,0.0,5983.797219740934,0.0,553.9227,14855.036199999997,30721.905600000002,0.7283731277711518,384,29162.256599999997,128,925005.5845,4,0.0,4,1243.6817,2,4376.8736,-38208.2,102.9853389041177,1168.1871,0,0,544,544,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
