round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,106199.32850000016,0.0,3882.8201000000004,20.551000000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1350.2147,1350.2084249999996,2441.5744000000213,1.0,449.1161999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.23330476856047233,0.0,375.0,0.0,2036.7938999999997,1.0,0,1,0,0.254835278688976,52,46.08830569483901,22.116109433938476,68.20441512877748,38.17214870102306,1.688213821259861,39.86036252228292,2522.966699999995,2475.273500000006,2522.966699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5579.724600000061,0.0,48,2560.0,1895.4070999999992,20.551000000000002,2953.392999999997,0.0,0.0,0.0,0.0,0.0,0,564.3601,2560.0,1895.4070999999992,916.5990999999996,275.5,0.0,0.0,0.015,4.005772170686453,4.636049444444435,1.3994538461538468,1.4738345381526088,2.434659636093181,2.013247841543141,1080.0,1078.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,1,56,41.0,2048.0,84674.15150000004,2007.5164,14207.3561,726,42,0,139,0.30001349087413454,0.23330476856047233,0.27246151765078475,3,5786.810299999998,4318.222399999996,56,0,793.0,0,0,0,0.0,0,0.0,146847.35893029268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.7669000000005,320.0,3395.7297,5,485.1633000000001,485.16399999999993,NaN,5120.0,100.0,0.29033612997060354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4342.946483699516,0.0,4342.946483699516,0.0,485.1633000000001,2650.427200000001,19610.602199999998,0.2561649339081664,373,81041.22070000006,139,65806.13823029258,4,0.0,4,3882.820099999999,2,564.3601,1350.2147,89.14174788571417,85.63827882960416,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
63,512,4,4,106849.16590000008,0.0,3992.1068999999998,523.7528,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1349.9825,1349.9444999999998,3048.6015999999954,1.0,449.4477000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.2376563353348351,726.0,376.0,377.0,2654.525799999998,1.0,0,1,0,0.2565921242990753,52,48.354381293565496,22.38580842964004,70.74018972320555,38.23885817632995,1.7021811799225546,39.9410393562525,2545.8478000000005,2522.9667000000077,2545.8478000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5618.551600000061,0.0,48,2560.0,1910.1625999999987,523.7528,3572.3431999999975,0.0,0.0,0.0,0.0,0.0,0,562.5767000000001,2560.0,1910.1625999999987,917.8173999999998,275.5,0.0,0.0,0.015,4.035907504690434,4.678421851851852,1.393739062499999,1.4747732394366204,2.4338377568810925,1.9528504062968468,1080.0,1066.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,2,49,36.0,2048.0,85564.92260000012,2063.9927,13961.6561,725,43,0,140,0.3000302015197889,0.2376563353348351,0.2661327151708157,1,5777.0853000000025,4302.277400000003,49,0,768.0,0,0,0,0.0,0,0.0,150192.50681714274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.3915999999992,320.0,3346.0353,5,450.12860000000006,450.12839999999994,NaN,5120.0,100.0,0.2886546778708791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4267.7678622781805,0.0,4267.7678622781805,0.0,450.12860000000006,2646.146,19371.6841,0.2603749002014757,372,81923.95350000006,140,68268.5533171428,4,0.0,4,3992.1068999999998,2,562.5767000000001,1349.9825,84.21911646586335,89.14174788571417,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
64,512,4,4,107486.77760000002,0.0,3595.1529,23.0728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.0474,1351.0461000000003,2488.064000000011,1.0,452.82900000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.23539428564314613,0.0,374.0,0.0,2075.141899999999,1.0,0,1,0,0.25804744932056134,52,47.604954894818576,22.460457944926183,70.06541283974475,38.003456257476856,1.6218457931050145,39.62530205058187,2521.882599999994,2545.8477999999827,2521.882599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5658.470900000064,0.0,48,2560.0,1922.3883000000005,23.0728,3004.876399999998,0.0,0.0,0.0,0.0,0.0,0,562.2115,2560.0,1922.3883000000005,929.7345000000001,275.5,0.0,0.0,0.015,4.020266884328359,4.677350654205596,1.3891507594936725,1.478790447154474,2.438595189239517,1.894264894107941,1070.0,1072.0,535.0,2045.3333333333333,1596.0000000000002,204.0,112,0,0,2,55,31.0,2048.0,85962.79269999998,2103.9529,14175.765800000001,725,43,0,140,0.30028858904071964,0.23539428564314613,0.26075372411900766,1,5736.030100000002,4309.726100000001,55,0,790.0,0,0,0,0.0,0,0.0,150590.37691714292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.4291000000012,320.0,3331.0073,5,477.3954,477.3952000000001,NaN,5120.0,100.0,0.29820990473385983,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4169.367749089928,0.0,4169.367749089928,0.0,477.3954,2600.6475,19610.726000000002,0.25629101333624615,372,82409.1583,140,68181.21861714277,4,0.0,4,3595.152899999999,2,562.2115,1351.0474,89.27226345381516,89.14174788571417,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
65,512,4,4,108111.20959999996,0.0,3207.5312,11.0082,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.0271,1350.9759750000003,2576.12800000002,1.0,451.0746000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.23340807783841422,725.0,375.0,375.0,2156.387199999998,1.0,0,1,0,0.2500109108553169,52,47.56836880734887,22.705456167509986,70.27382497485885,38.10326784012615,1.7198216824398331,39.82308952256598,2528.0085,2521.8825999999844,2528.0085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5694.422400000066,0.0,48,2560.0,1935.5680000000002,11.0082,3091.8420000000006,0.0,0.0,0.0,0.0,0.0,0,560.108,2560.0,1935.5680000000002,935.4548000000001,275.5,0.0,0.0,0.015,4.025093432007398,4.662655204460966,1.3740366250000002,1.4797745454545463,2.425319794686844,1.8374369472847027,1076.0,1081.0,538.0,2045.3333333333335,1602.0,204.0,110,0,0,0,51,37.0,2048.0,86301.609,2151.3958000000002,14421.311599999999,725,43,0,141,0.30040374831594296,0.23340807783841422,0.2526136339179019,2,5728.769499999999,4351.1259999999975,51,0,800.0,0,0,0,0.0,0,0.0,150929.20731714249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1099.2293000000002,320.0,3325.7581,5,496.6399,496.6396000000001,NaN,5120.0,100.0,0.3083563455391483,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4171.264617139902,0.0,4171.264617139902,0.0,496.6399,2649.4692999999997,19898.465500000002,0.25250552836264006,371,82643.1916,141,68286.0157171428,4,0.0,4,3207.5312000000004,2,560.108,1351.0271,84.50231126596994,89.14174788571417,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
66,512,4,4,108723.0699,0.0,3320.2146000000007,473.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.646,1351.6236750000003,2893.8240000000173,1.0,451.61520000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.23120386694203354,0.0,374.0,1.0,2478.560000000001,1.0,0,1,0,0.2553529363706921,52,47.30762298569053,22.90283881108668,70.21046179677721,38.43928406073263,1.7697109597855472,40.20899502051818,2520.6863999999873,2528.0084999999867,2520.6863999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5726.496300000065,0.0,48,2560.0,1948.1396999999997,473.222,3417.105200000004,0.0,0.0,0.0,0.0,0.0,0,557.2215,2560.0,1948.1396999999997,938.5451999999996,275.5,0.0,0.0,0.015,4.015177029520293,4.657702793296066,1.3722548750000012,1.4793888438133884,2.4237646144195275,1.7823138388661617,1074.0,1084.0,537.0,2048.0,1600.0,204.0,112,0,0,1,60,38.0,2048.0,87136.49839999997,2163.8152000000005,14194.118900000001,724,44,0,141,0.30014739094877196,0.23120386694203354,0.25088310765704946,1,5707.484199999995,4352.451899999998,60,0,800.0,0,0,0,0.0,0,0.0,151674.95496925706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.803900000001,320.0,3319.7699,5,478.7245999999999,478.72479999999973,NaN,5120.0,100.0,0.30468592558550817,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4127.2917819677805,0.0,4127.2917819677805,0.0,478.7245999999999,2643.3194,19677.704,0.2508700949960734,371,83423.06369999997,141,68251.89126925707,4,0.0,4,3320.2146000000002,2,557.2215,1351.646,89.57244994192814,89.14174788571417,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
67,512,4,4,109324.01920000004,0.0,2968.2616999999996,15.5632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.7538,1351.7397000000003,2811.9551999999835,1.0,450.5033999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.22898473214409565,724.0,375.0,375.0,2386.983700000001,1.0,0,1,0,0.2555439697133586,52,47.335669236316676,23.09893394760599,70.43460318392268,38.20198077408315,1.8649659958693316,40.06694676995248,2547.7536999999897,2520.6863999999964,2547.7536999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5759.698600000067,0.0,48,2560.0,1959.050699999999,15.5632,3331.8611999999966,0.0,0.0,0.0,0.0,0.0,0,556.3431,2560.0,1959.050699999999,944.8775000000003,275.5,0.0,0.0,0.015,4.022444651162792,4.656084162062596,1.373887234042555,1.4822092184368725,2.414504133196141,1.7288444237001765,1086.0,1075.0,543.0,2046.6666666666665,1612.0,204.0,108,0,0,2,55,36.0,2048.0,87520.53030000004,2191.0229,14384.044399999999,724,44,0,142,0.2985771709488154,0.22898473214409565,0.25206848680055693,1,5723.733000000002,4324.1280000000015,55,0,799.0,0,0,0,0.0,0,0.0,152153.494240562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.7359000000015,320.0,3320.3246999999997,5,487.71139999999997,487.71119999999985,NaN,5120.0,100.0,0.3133302988576903,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4167.21408346142,0.0,4167.21408346142,0.0,487.71139999999997,2653.300099999999,19895.391999999996,0.24705498917770274,370,83502.18059999999,142,68651.31364056212,4,0.0,4,2968.2617,2,556.3431,1351.7538,84.53650536076505,89.27226345381516,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
68,512,4,4,109912.94150000007,0.0,3093.2915000000003,476.6673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.9228,1351.8786750000002,3035.750400000015,1.0,451.3194000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.2263011397894905,0.0,373.0,2.0,2612.2755000000016,1.0,0,1,0,0.2608040159905344,52,47.21741949776922,23.269772209415496,70.48719170718472,38.546951388517044,1.8099129114677488,40.35686429998479,2528.3545000000026,2547.7536999999993,2528.3545000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5789.381400000069,0.0,48,2560.0,1971.0776999999987,476.6673,3560.955900000008,0.0,0.0,0.0,0.0,0.0,0,554.2082,2560.0,1971.0776999999987,948.6803999999996,275.5,0.0,0.0,0.015,4.02619609151573,4.654646567718001,1.3663634517766519,1.4771852226720648,2.4074341582671197,1.6769790909891715,1078.0,1049.0,539.0,2045.3333333333333,1604.0000000000002,204.0,109,0,0,1,41,21.0,2048.0,88453.16920000002,2218.5969,14022.177899999999,723,45,0,142,0.2981939321222413,0.2263011397894905,0.2699143485140223,1,5668.489100000001,4223.479700000001,41,0,788.0,0,0,0,0.0,0,0.0,152996.87497710835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1076.6944000000017,320.0,3312.8665,5,457.79049999999995,457.7904000000001,NaN,5120.0,100.0,0.3076583887533306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4082.3885895905823,0.0,4082.3885895905823,0.0,457.79049999999995,2646.0701,19553.6413,0.24496836212114692,370,84419.37750000002,142,68577.49747710829,4,0.0,4,3093.2915000000007,2,554.2082,1351.9228,89.60869568241095,89.27226345381516,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
69,512,4,4,110489.97840000002,0.0,3224.4919999999997,469.1794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.8812,1351.8710500000002,3388.0575999999596,1.0,451.7376999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.2224431175781374,723.0,373.0,374.0,2969.474800000001,1.0,0,1,0,0.26186728395061726,52,46.78434654436482,23.618133990859846,70.40248053522467,38.792432764414045,1.8291787547209692,40.621611519135016,2482.785400000009,2528.3544999999904,2482.785400000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5820.313000000071,0.0,48,2560.0,1982.9630999999997,469.1794,3920.5551,0.0,0.0,0.0,0.0,0.0,0,553.7584999999999,2560.0,1982.9630999999997,951.0802999999999,275.5,0.0,0.0,0.015,3.972325833333333,4.630235714285731,1.3578683750000011,1.4808590534979413,2.401375703229383,1.626669718259496,1064.0,1080.0,532.0,2046.6666666666667,1590.0000000000002,204.0,114,0,0,1,48,30.0,2048.0,89283.2135,2204.1226,13771.8922,722,46,0,143,0.297938675563838,0.2224431175781374,0.2758465305004747,0,5605.101000000001,4290.1119,48,0,800.0,0,0,0,0.0,0,0.0,153737.6470136544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.2947000000008,320.0,3325.1103999999996,5,449.28439999999995,449.2839999999998,NaN,5120.0,100.0,0.3032346457162785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1579.4804,0.0,3995.7299319789386,0.0,3995.7299319789386,0.0,449.28439999999995,2695.2109,19301.1252,0.2418378616902448,369,85210.73279999997,143,68526.91421365453,4,0.0,4,3224.4919999999997,2,553.7584999999999,1351.8812,84.41058415268941,89.27226345381516,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
70,512,4,4,111055.61140000005,0.0,3367.6663,468.2011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1350.9546,1350.9148000000002,2599.475199999988,1.0,445.69410000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.2229055628941634,0.0,374.0,3.0,2143.616500000002,1.0,0,1,0,0.25941967200823685,52,47.9991936681505,23.997793098655357,71.99698676680586,40.597997071577836,1.8166195837730126,42.41461665535085,2483.234500000008,2482.785400000007,2483.234500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5852.558000000075,0.0,48,2560.0,1994.3670000000004,468.2011,3108.6146000000053,0.0,0.0,0.0,0.0,0.0,0,554.1644,2560.0,1994.3670000000004,964.9981,275.5,0.0,0.0,0.015,4.025495798319331,4.613735018726607,1.3566326249999971,1.4757386036961,2.37554474602677,1.5778696267117114,1068.0,1071.0,534.0,2046.6666666666667,1594.0,204.0,113,0,0,2,52,27.0,2048.0,89986.98640000004,2213.2207,13605.2751,721,47,0,143,0.3041673690882576,0.2229055628941634,0.2654183837952042,2,5541.856599999997,4311.306000000003,52,0,800.0,0,0,0,0.0,0,0.0,154352.16175020082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1085.3060999999977,320.0,3345.0102,5,433.83979999999997,433.8396,NaN,5120.0,100.0,0.30035701145326493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1579.4804,0.0,4006.1193802771727,0.0,4006.1193802771727,0.0,433.83979999999997,2625.5955000000004,19163.506,0.24289039599472417,369,85581.36710000005,143,68770.79465020077,4,0.0,4,3367.6663000000003,2,554.1644,1350.9546,89.47521920185078,89.27226345381516,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
71,512,4,4,111608.81489999997,0.0,3032.6992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.2954,1351.2641750000003,2898.5856000000267,1.0,451.66120000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.2211029511064082,721.0,374.0,375.0,2452.9198000000033,1.0,0,1,0,0.2570269593830489,52,47.15590151730994,23.729856447518507,70.88575796482844,40.05969461457847,1.7543404713096205,41.81403508588809,2495.8123000000155,2483.2345000000055,2495.8123000000155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5886.233400000074,0.0,48,2560.0,2006.7964999999992,0.0,3421.0751000000064,0.0,0.0,0.0,0.0,0.0,0,555.0433,2560.0,2006.7964999999992,968.1552999999998,275.5,0.0,0.0,0.015,3.9954109789569974,4.594271428571457,1.3508621250000017,1.4784882113821145,2.3804117177294786,1.5305335379103597,1078.0,1093.0,539.0,2045.3333333333335,1604.0,204.0,110,0,0,2,58,40.0,2048.0,90191.74729999999,2234.0783,13910.3698,721,47,0,144,0.30523104289029,0.2211029511064082,0.26871307840406056,1,5583.0154,4366.984199999998,58,0,800.0,0,0,0,0.0,0,0.0,154556.92265020066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.6897000000013,320.0,3366.2808000000005,5,469.8657,469.8656,NaN,5120.0,100.0,0.3106062602513418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.4804,0.0,3993.44687650188,0.0,3993.44687650188,0.0,469.8657,2649.0928,19510.7289,0.23955431625485146,368,85955.43409999997,144,68601.48855020074,4,0.0,4,3032.6992,2,555.0433,1351.2954,84.32792021120571,89.27226345381516,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
72,512,4,4,112149.86319999988,0.0,2710.9198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1351.138,1351.0907750000003,3115.6223999999934,1.0,448.28489999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.21684029558579132,0.0,371.0,1.0,2666.5933000000027,1.0,0,1,0,0.25839757461410223,52,46.608078770797405,24.320285332193887,70.9283641029913,39.667415268494224,1.8288533086382999,41.496268577132525,2505.935199999994,2495.8123,2505.935199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5916.559400000074,0.0,48,2560.0,2018.9517,0.0,3638.6289999999995,0.0,0.0,0.0,0.0,0.0,0,553.7949000000001,2560.0,2018.9517,972.0356999999996,275.5,0.0,0.0,0.015,4.006609677419355,4.621626765799245,1.3499293750000023,1.4712826883910406,2.363937939142098,1.4846175317730492,1076.0,1054.0,538.0,2045.3333333333335,1602.0,204.0,111,0,0,1,46,25.0,2048.0,90491.79819999989,2322.8774000000003,14035.5793,721,47,0,144,0.3030893768250791,0.21684029558579132,0.2556371121212162,0,5544.055400000003,4222.966600000001,46,0,800.0,0,0,0,0.0,0,0.0,155003.30464453434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1079.943500000002,320.0,3394.6754,5,491.8889999999999,491.88920000000013,NaN,5120.0,100.0,0.31922587443640305,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.4804,0.0,3905.3870855861114,0.0,3905.3870855861114,0.0,491.8889999999999,2664.2071000000005,19753.132099999995,0.2338934582434442,368,86820.23459999992,144,68183.0700445344,4,0.0,4,2710.9197999999997,2,553.7949000000001,1351.138,89.38759542387805,89.47521920185078,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
73,512,4,4,112681.03529999997,0.0,3387.7235,943.6976999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1350.751,1350.7057500000003,3772.8256000000383,1.0,449.5396000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9361979166666666,0.21292815949400823,721.0,370.0,373.0,3339.8204999999994,1.0,0,1,0,0.25910084285344703,52,46.43011547598843,24.58817149033627,71.01828696632471,39.59717401032724,1.964431386536027,41.56160539686326,2504.970400000014,2505.9352000000085,2504.970400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5943.667500000076,0.0,48,2560.0,2028.8278999999989,943.6976999999999,4310.149000000003,0.0,0.0,0.0,0.0,0.0,0,551.6471,2560.0,2028.8278999999989,970.3284999999994,275.5,0.0,0.0,0.015,4.001678413284134,4.645739065420586,1.3551053750000028,1.4801450617283927,2.3615971840892613,1.4400790058198576,1070.0,1084.0,535.0,2046.6666666666667,1596.0,204.0,112,0,0,0,53,32.0,2048.0,91687.86559999998,2290.6405999999997,13368.5441,719,49,0,145,0.3005481895583233,0.21292815949400823,0.25627104611824136,0,5512.798800000003,4337.819400000001,53,0,800.0,0,0,0,0.0,0,0.0,156020.42160613058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.0843000000023,320.0,3431.5869000000002,5,426.5013,426.50120000000015,NaN,5120.0,100.0,0.30179477825857404,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.4804,0.0,3864.888507190688,0.0,3864.888507190688,0.0,426.5013,2846.2933999999996,19090.771600000004,0.23338751592175,367,87669.22950000003,145,68351.19210613071,4,0.0,4,3387.723499999999,2,551.6471,1350.751,84.07329647948802,89.47521920185078,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
