round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,512,4,4,80871.56489999988,0.0,6691.7068,632.7433,3504.3131000000008,,3504.3131000000008,0.0,0.0,0.0,0.0,0.0,0.0025,665.7175,1321.8893999999998,0.0,1.0,442.3484999999997,218.7239666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7323040161634531,0.0,1204.0,1.0,0.0,1.0,0,0,0,0.28488151383849936,64,820.3553591432502,4.103371215534066,824.4587303587842,47.63544902518919,4.103371215534066,51.73882024072326,3427.8037000000095,2513.385600000013,4984.678799999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1686.9929551228893,0.0,53,2560.0,1341.289899999998,2205.3082999999997,669.002499999999,0.0,0.0,0.0,0.0,0.0,8,652.3584,2560.0,1341.289899999998,669.002499999999,274.0,0.0,15.6899,0.015,4.011683804627252,4.809314104372369,2.6464384375,1.5089743849493487,2.6555102343076324,3.6856640352975867,1418.0,1167.0,709.0,2048.0,1880.0,204.0,42,0,0,2,95,23.0,2048.0,60356.81490000006,2768.0116,12512.0222,750,18,0,128,0.47367443342950777,0.7323040161634531,0.30167391643505326,0,7650.623499999993,4681.635000000003,36,0,640.0,128,0,0,36661.201900000015,750,803833.7591000004,827529.3721000009,0.0,119,0,0,1.5,0,0.0,128,128,803833.7591000004,750,61440.0,0,0,1693.7206,256.0,3916.6403,4,344.26599999999996,344.26649999999984,0.18880664062500005,5120.0,99.74609375,0.5540986132812499,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,0.0,10031.492690530333,0.0,10031.492690530333,0.0,344.26599999999996,20349.846800000003,19196.674099999997,0.7378494990464348,384,23695.612999999994,128,803833.7591000004,4,0.0,4,1891.0302,2,1290.0445,-2838.5956000000006,76.95663618148265,1001.9188,0,0,709,709,S1 step 10 + greedy quarter,sumsy,3,0.0
34,512,4,3,82066.58399999999,0.0,4978.5925,110.1723,3259.325,,3259.325,0.0,0.0,0.0,0.0,0.0,0.0025,677.5292,1316.5165749999996,0.0,1.0,450.1107999999998,212.99579166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7340906404215228,0.0,1215.0,1.0,0.0,1.0,0,0,0,0.333335602728721,60,871.6756334193768,4.235315370277563,875.9109487896545,48.274380881515775,4.22651485067528,52.50089573219106,3478.7605000000017,2592.214700000014,2610.5065000000154,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1734.7568841258444,1349.1788999999999,55,2560.0,1364.9809000000005,3197.6133000000004,680.8370000000002,0.0,0.0,0.0,0.0,0.0,7,651.8312000000001,2560.0,1364.9809000000005,680.8370000000002,274.0,0.0,0.0,0.015,4.043429783693848,4.793297091412745,2.7635699999999974,1.5288619318181802,2.6582946604822446,3.769677739975585,1444.0,1202.0,722.0,2045.3333333333335,1906.0,204.0,35,0,0,1,109,27.0,2048.0,61289.66739999998,2571.1227,12820.0536,750,18,0,128,0.4802641708655173,0.7340906404215228,0.27937519555577905,0,7755.775499999999,4860.202600000005,49,0,640.0,128,0,0,37497.0851,750,869815.1803000004,893607.7625999992,0.0,126,0,0,1.5,0,0.0,128,128,869815.1803000004,750,56320.0,0,0,1768.6847999999984,256.0,4056.3799,4,357.90540000000004,357.90569999999997,0.18476349431818184,5120.0,99.74431818181819,0.6638897389914772,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,11,0.0,0,0.0,1100.0,0.0,6449.150985310621,0.0,6449.150985310621,0.0,357.90540000000004,21296.379799999995,19447.5562,0.7393487619974486,384,23792.582299999984,128,869815.1803000004,4,0.0,3,1707.128000000001,2,1233.8047000000001,-2581.7958,81.57403435237161,1092.3323,0,1,722,542,S1 step 10 + greedy quarter,sumsy,3,0.0
35,512,4,3,83237.89860000004,0.0,4822.3394,297.5511,3007.0924999999997,,3007.0924999999997,0.0,0.0,0.0,0.0,0.0,0.0025,689.3112,1316.3100499999998,0.0,1.0,453.67060000000055,208.9996166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7341156031008316,0.0,1561.0,0.0,0.0,1.0,0,0,0,0.39139312211893107,60,866.3603872070062,4.319665155441837,870.680052362448,48.3509418226358,4.319665155441837,52.670606978077636,3691.8214000000144,2610.5064999999972,3691.8214000000144,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1780.323718676416,1349.1788999999999,55,2560.0,1388.6853999999996,297.5511,692.6655999999989,0.0,0.0,0.0,0.0,0.0,6,651.3257,2560.0,1388.6853999999996,692.6655999999989,272.5,0.0,0.0,0.015,4.106631450252952,4.785574739583352,2.867324375,1.535460799999998,2.637258903101666,3.656587407776317,1536.0,1186.0,768.0,2046.6666666666667,1998.0000000000002,204.0,12,0,0,1,98,24.0,2048.0,62018.7153,2417.7374,13199.649099999999,750,18,0,128,0.48018596920903533,0.7341156031008316,0.2440923707283993,0,8018.802399999988,4870.464900000002,34,0,640.0,128,0,0,38235.25409999998,750,870628.1834000004,894411.6446000002,0.0,132,0,0,1.5,0,0.0,128,128,870628.1834000004,750,56320.0,0,0,1835.0875999999998,256.0,4261.159900000001,4,261.2644,261.2644,0.18476349431818184,5120.0,99.74431818181819,0.6698380841619318,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,21673.163194802106,0.0,21673.163194802106,0.0,261.2644,21623.0071,19878.5464,0.7394435099481911,384,23783.461199999994,128,870628.1834000004,4,0.0,3,1535.0658000000003,2,1177.5867,-2317.7812999999996,86.46847641351391,1092.3323,0,1,1068,1068,S1 step 10 + greedy quarter,sumsy,3,0.0
36,512,4,3,84385.71059999998,0.0,4804.2885,420.8931,2752.1542,,2752.1542,0.0,0.0,0.0,0.0,0.0,0.0025,701.0232,1318.348775,0.0,1.0,460.76460000000037,205.77519166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7337161596253001,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.6219854683731367,60,853.9733735827607,4.352128851150106,858.3255024339107,47.753728120069425,4.352128851150106,52.10585697121953,3782.298399999991,3691.8213999999907,3782.298399999991,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1824.868243676417,1349.1788999999999,55,2560.0,1412.1879999999985,420.8931,704.4029999999987,0.0,0.0,0.0,0.0,0.0,5,651.3716999999999,2560.0,1412.1879999999985,704.4029999999987,272.5,0.0,0.0,0.015,4.089102946273826,4.903383333333322,2.9930129687500013,1.5574614666666626,2.823211919612129,4.978496458377261,1536.0,1154.0,768.0,2046.6666666666665,1998.0,204.0,12,0,0,1,93,15.0,2048.0,63170.45020000004,3404.1842,12336.437600000001,750,18,0,128,0.4770047005189282,0.7337161596253001,0.2623077234740725,0,8383.0389,4718.824799999995,37,0,640.0,128,0,0,38863.90970000001,750,871316.4718999997,895623.0124000002,0.0,103,0,0,1.5,0,0.0,128,128,871316.4718999997,750,56320.0,0,0,1915.5283000000009,256.0,4122.2437,4,247.14679999999998,247.14709999999997,0.18476349431818184,5120.0,99.74431818181819,0.6653535617897728,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,15428.225593474603,0.0,15428.225593474603,0.0,247.14679999999998,21783.1481,19862.865500000004,0.7389169606736647,384,24306.54049999999,128,871316.4718999997,4,0.0,3,1363.0801000000001,2,1121.9202,-2051.131,91.65658499832475,1092.3323,0,1,896,896,S1 step 10 + greedy quarter,sumsy,3,0.0
37,512,4,3,85510.19330000003,0.0,4364.8117,0.0,2483.300600000001,,2483.300600000001,0.0,0.0,0.0,0.0,0.0,0.0025,712.6005,1322.83805,0.0,1.0,458.79599999999965,203.41251666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7343087247064022,0.0,1205.0,1.0,0.0,1.0,0,0,0,0.5169709131948346,60,859.5150351633697,4.164159160070171,863.6791943234399,50.17337800949521,4.164159160070171,54.33753716956539,3653.0113000000097,3782.2983999999947,3653.0113000000097,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1872.0161867569566,1349.1788999999999,55,2560.0,1435.5173000000013,0.0,716.039000000001,0.0,0.0,0.0,0.0,0.0,3,653.425,2560.0,1435.5173000000013,716.039000000001,272.5,0.0,0.0,0.015,4.3086479005998175,5.1074596910112495,3.114119062499999,1.5955485590778107,2.905403985810507,4.905664070161348,1424.0,1167.0,712.0,2046.6666666666667,1886.0,204.0,40,0,0,0,92,21.0,2048.0,63965.63619999997,4230.3983,11793.1044,750,18,0,128,0.48910243706003564,0.7343087247064022,0.31407091503199913,0,8144.347400000008,5028.192099999987,37,0,640.0,128,0,0,40039.59049999999,750,872257.2257999999,896183.271499999,0.0,100,0,0,1.5,0,0.0,128,128,872257.2257999999,750,56320.0,0,0,1993.0361999999993,256.0,4155.0289,4,235.03420000000003,235.03450000000007,0.18476349431818184,5120.0,99.74431818181819,0.673987959872159,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,11,0.0,0,0.0,1100.0,0.0,9837.623113382982,0.0,9837.623113382982,0.0,235.03420000000003,22216.860199999996,20178.5316,0.7395656020403725,384,23926.04570000001,128,872257.2257999999,4,0.0,3,1225.2215999999994,2,1068.261,-1770.700100000001,97.15598009822423,1092.3323,0,1,712,712,S1 step 10 + greedy quarter,sumsy,3,0.0
38,512,4,3,86611.59839999999,0.0,3978.1211000000003,0.0,2233.7745,,2233.7745,0.0,0.0,0.0,0.0,0.0,0.0025,723.9074,1336.0457749999996,0.0,1.0,483.42899999999946,204.04612499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.73494255909402,0.0,717.0,0.0,0.0,1.0,0,0,0,0.3335768840463601,60,816.9526557313038,3.762155394252537,820.7148111255564,48.49036578644838,3.762155394252537,52.25252118070092,3050.1189999999892,3653.0112999999888,3050.1189999999892,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1911.1858290857122,1349.1788999999999,55,2560.0,1458.5948999999991,0.0,727.5003999999997,0.0,0.0,0.0,0.0,0.0,6,651.6255,2560.0,1458.5948999999991,727.5003999999997,272.5,0.0,0.0,0.015,4.271119240506329,5.248475778546694,3.2627171874999994,1.6430092857142837,3.1723941869266468,4.758494148056507,1156.0,1185.0,578.0,2048.0,1618.0,204.0,107,0,0,1,107,26.0,2048.0,64237.83730000005,5324.2309000000005,11450.4294,750,18,0,128,0.496987163772427,0.73494255909402,0.36573383958421046,0,7604.404500000003,5061.2763,48,0,640.0,128,0,0,40718.217200000014,750,872720.4030999999,896240.0231999998,0.0,109,0,0,1.5,0,0.0,128,128,872720.4030999999,750,56320.0,0,0,2088.1389999999997,256.0,4223.5679,4,393.788,393.78849999999994,0.18476349431818184,5120.0,99.74431818181819,0.6909776811079544,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,11,0.0,0,0.0,1100.0,0.0,6024.540990685675,0.0,6024.540990685675,0.0,393.788,22651.271499999995,20998.2282,0.7402478550381537,384,23519.620099999996,128,872720.4030999999,4,0.0,3,1120.6718,2,1010.749,-1509.8671,102.9853389041177,1092.3323,0,1,578,578,S1 step 10 + greedy quarter,sumsy,3,0.0
39,512,4,3,87690.82670000008,0.0,3575.7769999999996,0.0,1968.2858999999996,,1968.2858999999996,0.0,0.0,0.0,0.0,0.0,0.0025,734.8225,1348.7817499999996,0.0,1.0,479.2215000000001,204.65308333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.735396872787988,0.0,1135.0,0.0,0.0,1.0,0,0,0,0.33739824502407856,60,825.1103800687061,3.768392089862673,828.878772158569,49.374545568441604,3.768392089862673,53.14293765830428,3397.2805000000003,3050.119000000004,3397.2805000000003,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1949.4323509458359,1349.1788999999999,55,2560.0,1480.7716999999984,0.0,738.5311999999999,0.0,0.0,0.0,0.0,0.0,4,651.2753,2560.0,1480.7716999999984,738.5311999999999,272.5,0.0,0.0,0.015,4.358901847187236,5.26601323987539,3.4255289062499963,1.6527059294871793,3.0823370630688123,4.615739323614811,1284.0,1191.0,642.0,2046.6666666666665,1745.9999999999998,204.0,75,0,0,2,101,20.0,2048.0,64547.45120000003,5547.2115,11788.4937,750,18,0,128,0.501984279036829,0.735396872787988,0.3309116963408041,0,7958.02039999999,5191.452099999999,32,0,640.0,128,0,0,41392.2054,750,873162.9793000004,896318.2251000003,0.0,143,0,0,1.5,0,0.0,128,128,873162.9793000004,750,56320.0,0,0,2192.3384999999976,256.0,4421.5725,4,300.3903,300.39060000000006,0.18476349431818184,5120.0,99.74431818181819,0.7068850852272728,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,1100.0,0.0,8397.126706140316,0.0,8397.126706140316,0.0,300.3903,22839.023699999994,21757.277699999995,0.7407534533360256,384,23155.245800000008,128,873162.9793000004,4,0.0,3,1016.4310000000007,2,954.6863999999999,-1233.4633999999996,109.16445923836477,1092.3323,0,1,642,642,S1 step 10 + greedy quarter,sumsy,3,0.0
40,512,4,3,88748.09489999998,0.0,3839.7005,663.9909,1704.7305,,1704.7305,0.0,0.0,0.0,0.0,0.0,0.0025,746.1127,1365.1132499999999,0.0,1.0,489.06970000000035,206.3335166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7358442576398698,0.0,805.0,1.0,0.0,1.0,0,0,0,0.348428065407384,60,809.8403543313227,3.6489112707814013,813.4892656021041,51.827177649786826,3.6489112707814013,55.47608892056823,3618.710700000035,3397.280499999966,3618.710700000035,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1983.3098013744666,1349.1788999999999,55,2560.0,1502.7318,663.9909,749.6152000000001,0.0,0.0,0.0,0.0,0.0,4,650.292,2560.0,1502.7318,749.6152000000001,272.5,0.0,0.0,0.015,4.468325537403269,5.384470403587496,3.5036657812500005,1.6627275384615374,3.0724594188450487,4.477267143906368,1338.0,1163.0,669.0,2045.3333333333335,1800.0000000000002,204.0,61,0,0,1,91,17.0,2048.0,66350.70940000002,5245.2692,11091.671500000002,749,19,0,128,0.5165041336098641,0.7358442576398698,0.31187297526247715,0,8118.389100000004,5196.6626000000015,30,0,640.0,128,0,0,43602.305,749,874052.8427999998,896801.2471999986,0.0,114,4,0,1.5,0,0.0,128,128,874052.8427999998,749,56320.0,0,0,2242.3461,256.0,4664.0401,4,305.45770000000005,305.45750000000004,0.18476349431818184,5120.0,99.74431818181819,0.7034858753551135,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,11,0.0,0,0.0,1100.0,0.0,10052.701391399218,0.0,10052.701391399218,0.0,305.45770000000005,24533.0744,21000.9808,0.741084722395545,384,22748.404399999992,128,874052.8427999998,4,0.0,3,1574.9495999999995,2,897.9907000000001,-958.6177999999999,115.71432679266667,1092.3323,0,1,669,669,S1 step 10 + greedy quarter,sumsy,3,0.0
41,512,4,3,89783.83499999998,0.0,3891.9098,481.5928,1445.0578,,1445.0578,0.0,0.0,0.0,0.0,0.0,0.0025,756.5794,1385.2735500000003,0.0,1.0,501.3453000000004,209.56471666666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7375057461776913,0.0,777.0,1.0,0.0,1.0,0,0,0,0.3392741450321626,60,843.2198355325106,3.415020987719702,846.6348565202303,50.930835507886954,3.415020987719702,54.34585649560666,3502.826400000024,3618.7107000000237,3502.826400000024,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2019.5648987823013,1349.1788999999999,55,2560.0,1524.259900000001,481.5928,760.2790999999994,0.0,0.0,0.0,0.0,0.0,4,651.5505,2560.0,1524.259900000001,760.2790999999994,272.5,0.0,0.0,0.015,4.487396173469385,5.421969517884952,3.5214921875000043,1.6916250000000004,3.117729839033161,4.342949129589176,1286.0,1176.0,643.0,2046.6666666666665,1748.0,204.0,74,0,0,0,102,24.0,2048.0,66170.29919999998,5896.1655,11396.0101,749,19,0,128,0.5229882246847806,0.7375057461776913,0.33416533274274474,0,8016.081699999993,5277.177899999997,38,0,640.0,128,0,0,43779.32560000002,749,933032.9057499998,955423.8793499996,0.0,107,10,0,1.5,0,0.0,128,128,933032.9057499998,749,56320.0,0,0,2253.755000000003,256.0,4913.2303,4,396.182,396.18240000000003,0.18476349431818184,5120.0,99.74431818181819,0.7457038290127841,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,11,0.0,0,0.0,1100.0,0.0,8663.194186646098,0.0,8663.194186646098,0.0,396.182,23413.4918,22205.405899999998,0.7428491474074423,384,22390.973600000005,128,933032.9057499998,4,0.0,3,1437.8535000000002,2,843.5367,-688.4784000000001,122.65718640022668,1170.4992499999998,0,1,643,643,S1 step 10 + greedy quarter,sumsy,3,0.0
42,512,4,3,90798.07260000009,0.0,3984.3792000000003,507.2923,1205.4142,,1205.4142,0.0,0.0,0.0,0.0,0.0,0.0025,794.1012,1401.96965,0.0,1.0,503.48719999999986,202.6228166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7378272127861376,0.0,766.0,0.0,0.0,1.0,0,0,0,0.33884297520661155,60,840.4599670726642,3.233070815903997,843.6930378885681,50.30765825222832,3.233070815903997,53.540729068132315,3434.2527000000164,3502.826399999988,3434.2527000000164,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2054.761368104394,1349.1788999999999,55,2560.0,1545.7624000000008,507.2923,770.6541999999996,0.0,0.0,0.0,0.0,0.0,1,652.4300000000001,2560.0,1545.7624000000008,770.6541999999996,272.5,0.0,0.0,0.015,4.56482795883362,5.373825000000026,3.535596874999997,1.6990307941653144,3.282083708571668,5.460042081634986,1272.0,1166.0,636.0,2048.0,1734.0,204.0,78,0,0,0,94,36.0,2048.0,66179.74389999999,6421.3224,11812.215100000001,749,19,0,128,0.5240159686753529,0.7378272127861376,0.33590922052955574,0,8249.3473,5322.589400000001,47,0,640.0,128,0,0,43874.0491,749,933420.2782500003,955725.9730500001,0.0,83,40,0,1.5,0,0.0,128,128,933420.2782500003,749,56320.0,0,0,2262.781999999998,256.0,4938.26,4,445.7351,445.735,0.18476349431818184,5120.0,99.74431818181819,0.7569658780184659,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1100.0,0.0,8186.175423875191,0.0,8186.175423875191,0.0,445.7351,23746.737599999993,23171.797499999997,0.7432245985258137,384,22305.694800000005,128,933420.2782500003,4,0.0,3,1304.3652999999997,2,788.7037,-411.313,130.0166175842403,1170.4992499999998,0,1,636,636,S1 step 10 + greedy quarter,sumsy,3,0.0
43,512,4,3,91790.38370000005,0.0,4306.521900000001,666.2545,1006.2205,,1006.2205,0.0,0.0,0.0,0.0,0.0,0.0025,870.4117,1419.4065500000002,0.0,1.0,512.1725999999998,182.99828333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7398573859735704,0.0,769.0,1.0,0.0,1.0,0,0,0,0.34639165066869804,60,929.4778392974312,2.924028759827489,932.4018680572586,53.861495333713414,2.924028759827489,56.78552409354091,3547.820799999995,2777.8249000000246,4204.248599999998,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2085.869363418705,1349.1788999999999,56,2560.0,1567.6888999999987,1322.6824000000001,781.1038000000001,0.0,0.0,0.0,0.0,0.0,2,648.0473,2560.0,1567.6888999999987,781.1038000000001,272.5,0.0,0.0,0.015,4.644821257750222,5.491945256609634,3.56220436893204,1.6914144462279277,3.318041874703159,5.441205559512962,1286.0,1129.0,643.0,2048.0,1748.0,204.0,74,0,0,0,91,22.0,2048.0,68619.82419999999,5062.7518,11677.6266,748,20,0,128,0.5374645112623668,0.7398573859735704,0.3244289876234303,0,8311.276200000002,5244.003200000001,37,0,618.0,128,0,0,46156.27829999997,748,1.0501088605999993e6,1.0725724065e6,0.0,82,78,0,1.5,0,0.0,128,128,1.0501088605999993e6,748,56320.0,0,0,2201.4423000000006,256.0,4911.7221,4,382.40280000000007,382.4024,0.18476349431818184,5120.0,99.74431818181819,0.7964638156960228,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,11,0.0,0,0.0,1100.0,0.0,10102.911466682668,0.0,10102.911466682668,0.0,382.40280000000007,24044.026400000002,21652.100500000004,0.7452135994346296,384,22463.5459,128,1.0501088605999993e6,4,0.0,3,1865.904,2,730.9090000000001,-135.80880000000002,137.81761463929473,1325.2521499999998,0,1,643,643,S1 step 10 + greedy quarter,sumsy,3,0.0
44,512,4,3,92762.12510000003,0.0,3949.3587,0.0,827.1178,,827.1178,0.0,0.0,0.0,0.0,0.0,0.0025,963.4953,1438.8911,0.0,1.0,521.1485999999996,158.46526666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7399532772457866,0.0,776.0,0.0,0.0,1.0,0,0,0,0.35075038883928705,60,914.5318624901845,2.8503838564983868,917.3822463466829,53.59239849097591,2.8503838564983868,56.4427823474743,3624.290000000012,2789.805,5038.733599999963,0.0,1,0,3260.7180999999814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2120.258040592634,1349.1788999999999,57,2560.0,1588.2586000000003,1414.4436,790.5103999999995,0.0,0.0,0.0,0.0,0.0,2,643.7293999999999,2560.0,1588.2586000000003,790.5103999999995,272.5,0.0,0.0,0.015,4.686438365896978,5.524946401225133,3.5695660033167482,1.723980252764613,3.32019453909479,5.277969392727573,1306.0,1126.0,653.0,2048.0,1768.0,204.0,69,0,0,1,80,31.0,2048.0,69313.9092,4785.0894,12191.769400000001,748,20,0,128,0.5393222995083393,0.7399532772457866,0.3263842658932692,1,8403.964500000011,5276.929599999998,36,0,603.0,128,0,0,46864.9352,748,1.0506526400999997e6,1.0731016141000001e6,0.0,58,68,0,1.5,0,0.0,128,128,1.0506526400999997e6,748,56320.0,0,0,2152.448299999999,256.0,4864.1324,4,390.1872,390.1870999999999,0.18476349431818184,5120.0,99.74431818181819,0.8029792844460225,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,11,0.0,0,0.0,1100.0,0.0,10763.737155188626,0.0,10763.737155188626,0.0,390.1872,24497.917499999996,21840.991200000004,0.7453575310387122,384,22448.974000000013,128,1.0506526400999997e6,4,0.0,3,1729.7062000000005,2,678.1695,136.37750000000005,146.08667151765243,1325.2521499999998,0,1,653,653,S1 step 10 + greedy quarter,sumsy,3,0.0
