round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76620.49850000002,0.0,8273.722000000002,546.8111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1513.0384,1513.0348500000002,2032.4351999999778,1.0,485.21909999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6485726033110866,0.0,1022.0,0.0,1954.1922,1.0,0,1,0,0.2596591141188165,52,347.1610190262104,12.215493249521536,359.37651227573195,26.375122734012656,1.4950103393357768,27.870133073348434,2664.344200000023,2670.533800000002,2664.344200000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2263.262557518634,0.0,48,2560.0,1289.4490999999987,546.8111,2567.381100000002,0.0,0.0,0.0,0.0,0.0,0,644.5241,2560.0,1289.4490999999987,613.1889000000003,275.5,0.0,0.0,0.015,4.2758667896679,4.971511654135382,1.643998230088496,1.619894117647058,2.6983921144476954,4.579467460025933,1064.0,1084.0,532.0,2045.3333333333335,1590.0,204.0,114,0,0,1,54,32.0,2048.0,54926.134299999976,1848.3794,12852.948999999999,746,22,0,128,0.29984771721594683,0.6485726033110866,0.27256690429134234,25,6866.320399999998,4635.039600000004,54,0,791.0,0,0,0,0.0,0,0.0,437586.56159999943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.4026000000003,320.0,4835.4733,5,373.7319,373.7323999999998,NaN,5120.0,100.0,0.33876767728365387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1571.406,0.0,5118.602586965885,0.0,5118.602586965885,0.0,373.7319,2564.4955,19536.8017,0.6515897617777802,384,52228.93989999997,128,385357.62169999944,4,0.0,4,7771.139599999999,2,645.6052,1513.0384,64.61427569527416,512.9499,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
31,512,4,4,77865.18889999995,0.0,8095.6952999999985,577.2252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1499.9705,1499.929125,1981.6959999999965,1.0,479.7519000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6462548789704152,0.0,1028.0,0.0,1883.0285999999996,1.0,0,1,0,0.25809939732727744,52,350.519457361101,12.736632087898274,363.25608944899926,27.27377882300605,1.6410262875533954,28.91480511055945,2683.2287000000147,2664.344200000005,2683.2287000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2345.9971575186364,0.0,48,2560.0,1315.3095999999991,577.2252,2509.9150000000004,0.0,0.0,0.0,0.0,0.0,0,622.7225,2560.0,1315.3095999999991,626.8864000000001,275.5,0.0,0.0,0.015,4.273882710280379,4.951168587360622,1.6246009999999966,1.619811821705427,2.6743996382443167,4.442083436225155,1076.0,1070.0,538.0,2046.6666666666665,1602.0,204.0,111,0,0,1,55,24.0,2048.0,56062.17890000004,1913.1806000000001,13026.3502,746,22,0,128,0.3002121396229245,0.6462548789704152,0.23470631305336953,18,6845.056,4573.054500000006,56,1,800.0,0,0,0,0.0,0,0.0,438722.6176000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.6807999999974,320.0,4740.7862,5,371.88390000000004,371.88400000000007,NaN,5120.0,100.0,0.3435981430288461,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.406,0.0,5056.533378600932,0.0,5056.533378600932,0.0,371.88390000000004,2589.3870999999995,19680.317,0.6494557794181861,384,53400.39530000005,128,385322.22230000026,4,0.0,4,7651.737299999999,2,623.1922999999999,1499.9705,68.49113223699061,512.9499,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
32,512,4,4,79086.28939999995,0.0,8317.427600000003,969.0822000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1488.0457,1488.00405,2417.664000000009,1.0,479.52749999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.6432233411418626,0.0,1030.0,1.0,2320.8103000000006,1.0,0,1,0,0.25837174261397217,52,348.6449150618013,13.154526858382724,361.79944192018405,27.798843148469324,1.661429520487462,29.460272668956787,2704.7649000000038,2683.22870000001,2704.7649000000038,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2426.950557518637,0.0,48,2560.0,1338.8995000000002,969.0822000000001,2955.2615000000014,0.0,0.0,0.0,0.0,0.0,0,609.3480999999999,2560.0,1338.8995000000002,634.4511999999999,275.5,0.0,0.0,0.015,4.242767744916819,4.972712777777785,1.615838596491228,1.6130381044487414,2.662030722349598,4.308820933138399,1080.0,1082.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,2,51,33.0,2048.0,57575.569500000005,1937.417,12826.615,745,23,0,128,0.29735574570269185,0.6432233411418626,0.27003813208086136,3,6813.093899999998,4590.674699999998,51,0,798.0,0,0,0,0.0,0,0.0,437698.14829999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1289.4392,320.0,4649.2941,5,349.88560000000007,349.8856,NaN,5120.0,100.0,0.3430228365384615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1571.406,0.0,5163.667896488585,0.0,5163.667896488585,0.0,349.88560000000007,2621.7378,19413.326100000002,0.6464729496614403,384,54760.9449,128,382937.2033999998,4,0.0,4,7931.7728000000025,2,609.5179,1488.0457,72.60060017121005,510.2319,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
33,512,4,4,80280.6525,0.0,8478.230700000002,935.4825999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1476.7061,1476.693525,2617.497599999977,1.0,476.0390999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6390178974675684,0.0,1025.0,1.0,2509.703399999999,1.0,0,1,0,0.25988766310657796,52,346.7342216248203,13.761797556386968,360.4960191812073,28.800574847962988,1.494366965615889,30.294941813578877,2648.2996000000003,2704.764900000011,2648.2996000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2510.122741023793,0.0,48,2560.0,1365.6368999999995,935.4825999999999,3155.7469000000033,0.0,0.0,0.0,0.0,0.0,0,603.6328000000001,2560.0,1365.6368999999995,646.0434999999999,275.5,0.0,0.0,0.015,4.195841470311026,4.904476865671643,1.6070603749999999,1.6019078124999995,2.642506366904257,4.1795563051442475,1072.0,1061.0,536.0,2045.3333333333333,1598.0000000000002,204.0,111,0,0,1,43,28.0,2048.0,59125.71590000003,1933.9639,12573.1762,744,24,0,128,0.2983359456330543,0.6390178974675684,0.2738133122420867,0,6716.552200000006,4451.787799999999,43,0,800.0,0,0,0,0.0,0,0.0,434534.43019999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1285.6482999999998,320.0,4567.4576,5,329.597,329.5972,NaN,5120.0,100.0,0.34114599459134615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.406,0.0,5184.8360475941445,0.0,5184.8360475941445,0.0,329.597,2679.5843999999997,19074.597700000002,0.6423998795396166,384,56374.61600000002,128,378159.81420000026,4,0.0,4,8150.595799999999,2,603.798,1476.7061,76.95663618148265,504.58185,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
34,512,4,4,81452.23190000004,0.0,8573.437600000001,897.8820000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1465.1372,1465.1076000000003,2570.239999999992,1.0,470.7759000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6394220541938405,0.0,1020.0,2.0,2443.3383,1.0,0,1,0,0.2600662731120517,52,360.9294394270008,14.292285852694341,375.2217252796951,29.7672532134389,1.5094826734553703,31.276735886894272,2636.3345999999983,2648.2996000000016,2636.3345999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2594.904041023796,0.0,48,2560.0,1388.420600000002,897.8820000000001,3101.514400000002,0.0,0.0,0.0,0.0,0.0,0,602.8895,2560.0,1388.420600000002,658.1761000000004,275.5,0.0,0.0,0.015,4.196593283582094,4.918862030075185,1.6033405000000014,1.5810857988165674,2.633793886563254,4.05416961598992,1064.0,1072.0,532.0,2046.6666666666667,1590.0000000000002,204.0,114,0,0,0,49,27.0,2048.0,60545.44519999999,1853.5992999999999,12491.546900000001,743,25,0,128,0.2978584928765613,0.6394220541938405,0.2946768604668557,3,6633.850799999999,4498.748000000005,50,1,800.0,0,0,0,0.0,0,0.0,446470.5452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.672400000001,320.0,4493.6138,5,329.3891,329.3892000000001,NaN,5120.0,100.0,0.34932417367788465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1571.406,0.0,5045.566840126979,0.0,5045.566840126979,0.0,329.3891,2768.4392,18838.759999999995,0.6430571474704205,384,57755.134399999995,128,388715.4108,4,0.0,4,8303.524699999998,2,603.0433,1465.1372,81.57403435237161,519.4149,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
35,512,4,4,82600.32489999995,0.0,8643.7866,895.7415000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1455.5122,1455.5017500000001,2465.0239999999817,1.0,470.8575000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6368937490579651,0.0,384.0,0.0,2324.4745999999996,1.0,0,1,0,0.2577814268869433,52,360.38886356477667,14.566765718190128,374.9556292829668,30.30828285698029,1.5862016372415721,31.894484494221864,2649.5642999999995,2636.3345999999997,2649.5642999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2680.6363319328907,0.0,48,2560.0,1411.9069999999992,895.7415000000001,2995.7045999999946,0.0,0.0,0.0,0.0,0.0,0,604.3104000000001,2560.0,1411.9069999999992,671.2300000000002,275.5,0.0,0.0,0.015,4.1670862419205905,4.8976988826815635,1.6083639846743314,1.5849625000000012,2.6209045415111945,3.932544527510222,1074.0,1083.0,537.0,2048.0,1600.0,204.0,112,0,0,2,47,41.0,2048.0,61829.660700000015,1820.8686,12479.0328,743,25,0,128,0.2989604606503453,0.6368937490579651,0.27926146230860804,4,6620.739500000003,4512.9544,48,1,783.0,0,0,0,0.0,0,0.0,447754.7652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.3490000000015,320.0,4410.9402,5,301.84130000000005,301.8411999999999,NaN,5120.0,100.0,0.34634523287259616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.406,0.0,5027.239151635546,0.0,5027.239151635546,0.0,301.84130000000005,2687.5978999999998,18710.841599999996,0.6407590627474493,384,59099.82550000001,128,388654.9397,4,0.0,4,8431.282,2,604.4597,1455.5122,86.46847641351391,519.4149,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
36,512,4,4,83726.1764999999,0.0,8433.231300000001,610.5505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1446.9278,1446.922275,2224.895999999975,1.0,467.54759999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6350398427294812,0.0,384.0,0.0,2062.9864,1.0,0,1,0,0.25657739881476105,52,362.67780916551754,14.891411522558522,377.56922068807603,31.033835658807927,1.6034408895527636,32.63727654836069,2610.310499999998,2649.564300000002,2610.310499999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2767.0728379935,0.0,48,2560.0,1434.1484000000005,610.5505,2747.992699999999,0.0,0.0,0.0,0.0,0.0,0,605.3245,2560.0,1434.1484000000005,685.0063000000002,275.5,0.0,0.0,0.015,4.157841006523768,4.842636448598126,1.5900725000000002,1.5700217647058825,2.607154830624576,3.814568191684915,1070.0,1073.0,535.0,2045.3333333333335,1596.0000000000002,204.0,112,0,0,2,57,35.0,2048.0,62821.22189999995,1838.5520999999999,12661.350199999999,743,25,0,128,0.29980186309896406,0.6350398427294812,0.27430448665826246,4,6552.912700000003,4461.363400000003,58,1,800.0,0,0,0,0.0,0,0.0,448746.33099999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.0580000000002,320.0,4352.8,5,328.54810000000003,328.5484,NaN,5120.0,100.0,0.3516396243990384,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.406,0.0,4911.864501625469,0.0,4911.864501625469,0.0,328.54810000000003,2647.3163,18852.7023,0.6391777325889336,384,60118.141799999976,128,388628.18919999985,4,0.0,4,8271.7876,2,605.4692,1446.9278,91.65658499832475,519.4149,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
37,512,4,4,84829.86410000006,0.0,7858.828600000002,251.44389999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1439.1223,1439.0975999999994,2010.4703999999927,1.0,466.51229999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.3349072501220163,743.0,384.0,384.0,1830.1324999999997,1.0,0,1,0,0.2578057407669288,52,54.478180734448635,15.207895555768754,69.68607629021739,31.55220032394264,1.6269873935407093,33.179187717483344,2630.373399999987,2610.3104999999823,2630.373399999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2851.403937993502,0.0,48,2560.0,1456.3124000000003,251.44389999999999,2528.584500000003,0.0,0.0,0.0,0.0,0.0,0,604.7906,2560.0,1456.3124000000003,698.4520000000005,275.5,0.0,0.0,0.015,4.10584761012183,4.843920964749512,1.5983876249999969,1.5624406614785995,2.5940638783865193,3.700131145934368,1078.0,1067.0,539.0,2045.3333333333335,1604.0,204.0,110,0,0,1,48,31.0,2048.0,63579.67939999996,1793.8339,13103.5067,743,25,0,129,0.3010270831639543,0.3349072501220163,0.2675867306749016,20,6535.5457999999935,4380.939399999993,48,0,800.0,0,0,0,0.0,0,0.0,131680.37185375532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.7100999999975,320.0,4308.9312,5,377.97630000000004,377.9768000000001,NaN,5120.0,100.0,0.20491477952160636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1571.406,0.0,4960.660654649351,0.0,4960.660654649351,0.0,377.97630000000004,2715.1623000000004,19206.271800000002,0.3711900795063865,383,60863.400399999984,129,70816.97145375525,4,0.0,4,7748.143900000001,2,604.9239,1439.1223,89.7155294117647,91.65658499832475,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
38,512,4,4,85910.57579999998,0.0,7813.7091,744.4812,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1431.2386,1431.2027999999996,2288.9472000000274,1.0,460.6778999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.3302609077512022,743.0,384.0,385.0,2099.2097,1.0,0,1,0,0.25905668617346495,52,54.926167789067286,15.756162419235402,70.68233020830269,32.40621069741796,1.605802269794682,34.01201296721265,2627.800900000001,2630.373400000003,2627.800900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2929.9900657162752,0.0,48,2560.0,1479.2883000000002,744.4812,2806.4834999999985,0.0,0.0,0.0,0.0,0.0,0,601.7184,2560.0,1479.2883000000002,707.2738,275.5,0.0,0.0,0.015,4.0837584112149505,4.866233022388061,1.597596125000002,1.5529092156862738,2.578285900201719,3.5891272115563364,1072.0,1070.0,536.0,2046.6666666666667,1597.9999999999998,204.0,112,0,0,2,51,28.0,2048.0,64748.08210000002,1842.877,13022.0477,742,26,0,129,0.3004347760459323,0.3302609077512022,0.2737950263640774,1,6464.370300000001,4369.6214999999975,52,1,800.0,0,0,0,0.0,0,0.0,132757.12696875684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.0769000000016,320.0,4264.612,5,374.5241,374.5236,NaN,5120.0,100.0,0.20581660621929757,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.406,0.0,4840.782300103111,0.0,4840.782300103111,0.0,374.5241,2745.3418,19129.5367,0.36705539733063275,383,62002.16540000003,129,70754.9615687569,4,0.0,4,7746.878600000001,2,601.8471,1431.2386,89.28232351306282,91.65658499832475,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
39,512,4,4,86972.54299999999,0.0,7730.3166999999985,694.6383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1423.0068,1422.9956249999996,2343.270400000017,1.0,458.19930000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.3227432877587886,742.0,384.0,385.0,2142.4738999999986,1.0,0,1,0,0.2580481463954385,52,53.99488058483459,16.16662803759869,70.16150862243329,32.660580082593576,1.6367321360379963,34.297312218631575,2612.5240000000067,2627.800899999999,2612.5240000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3008.1251657162748,0.0,48,2560.0,1498.0328,694.6383,2858.7395999999962,0.0,0.0,0.0,0.0,0.0,0,600.0055,2560.0,1498.0328,716.2657,275.5,0.0,0.0,0.015,4.077351341350606,4.837731343283594,1.585470052083332,1.5525736738703335,2.56979367568105,3.4814533952096465,1072.0,1081.0,536.0,2045.3333333333335,1598.0,204.0,111,0,0,1,54,32.0,2048.0,65896.96990000003,1851.1683999999998,13027.407200000001,741,27,0,129,0.2956533232933731,0.3227432877587886,0.31533458691118965,1,6429.468200000007,4407.616800000004,54,0,768.0,0,0,0,0.0,0,0.0,132376.03599411764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.640999999999,320.0,4173.9852,5,365.27279999999996,365.2735999999999,NaN,5120.0,100.0,0.20650242479143102,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1571.406,0.0,4791.793346347892,0.0,4791.793346347892,0.0,365.27279999999996,3046.3728999999994,19052.560800000003,0.360471557418393,383,62839.61810000004,129,69536.41789411771,4,0.0,4,7707.0454,2,600.1342,1423.0068,88.73766946778707,89.7155294117647,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
40,512,4,4,88011.22179999994,0.0,7204.722199999998,252.9337,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1414.6604,1414.6519999999996,2252.6463999999887,1.0,457.4800999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.318468549740923,741.0,386.0,386.0,2036.0639999999999,1.0,0,1,0,0.2587684202482413,52,53.71728749217093,16.645343278810195,70.36263077098113,32.75685889378814,1.6043356700066977,34.36119456379484,2630.402199999992,2612.5240000000035,2630.402199999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3085.4268657162756,0.0,48,2560.0,1521.3212000000015,252.9337,2765.0765999999994,0.0,0.0,0.0,0.0,0.0,0,598.76,2560.0,1521.3212000000015,729.0125999999995,275.5,0.0,0.0,0.015,4.071327366447984,4.8350040740740585,1.573930500000003,1.5367364522417164,2.5512292987751333,3.377009793353357,1080.0,1067.0,540.0,2046.6666666666667,1606.0000000000002,204.0,110,0,0,2,48,29.0,2048.0,66645.9482,1835.0616,13399.856399999999,741,27,0,129,0.2940294794198379,0.318468549740923,0.28361015246061205,1,6398.949500000003,4344.1062999999995,50,2,800.0,0,0,0,0.0,0,0.0,133125.03009411765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.1444000000024,320.0,4116.9352,5,399.0395,399.03920000000033,NaN,5120.0,100.0,0.21889525381787334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1571.406,0.0,4846.7719389539225,0.0,4846.7719389539225,0.0,399.0395,2972.1702999999998,19351.853199999998,0.3541836759639776,383,63544.87470000001,129,69580.15539411764,4,0.0,4,7197.6121,2,598.8773,1414.6604,88.71849564973334,89.7155294117647,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
41,512,4,4,89029.59599999996,0.0,6670.7660000000005,208.15,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1407.3785,1407.3475249999997,2108.9791999999716,1.0,456.80190000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.31350029669471713,741.0,386.0,386.0,1877.7975,1.0,0,1,0,0.2501940333056467,52,53.078200634277444,16.898055472826467,69.97625610710391,33.06788551674724,1.6072772763771603,34.6751627931244,2596.645899999994,2630.4021999999927,2596.645899999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3157.4735657162773,0.0,48,2560.0,1541.6258000000007,208.15,2618.573699999999,0.0,0.0,0.0,0.0,0.0,0,595.5935,2560.0,1541.6258000000007,740.7762000000004,275.5,0.0,0.0,0.015,4.101981365313651,4.826115917602985,1.5732673749999986,1.5371183431952657,2.5490626916659274,3.275699499552757,1068.0,1084.0,534.0,2045.3333333333333,1594.0000000000002,204.0,112,0,0,0,50,39.0,2048.0,67265.18900000004,1882.6389,13824.534000000001,741,27,0,129,0.2954545667280435,0.31350029669471713,0.2778326244142366,0,6340.7053,4446.547799999998,50,0,800.0,0,0,0,0.0,0,0.0,133423.2767231795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.613899999999,320.0,4054.2621,5,461.0912000000001,461.09080000000006,NaN,5120.0,100.0,0.23289491939382054,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1571.406,0.0,4666.2822331289935,0.0,4666.2822331289935,0.0,461.0912000000001,2894.0180000000005,19761.434999999998,0.34709091216815735,383,64417.95190000002,129,69005.32482317956,4,0.0,4,6665.480300000001,2,595.6994,1407.3785,87.8135115566695,89.28232351306282,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
