round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,155,3,4,8596.1034,1154.0249999999987,8330.917099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.24310224594750962,0.0,266.0,0.0,0.0,1.0,0,0,0,0.27736549165120594,6,198.50019395049836,1.2654460779111925,199.76564002840956,6.579898825253556,0.2277735778105943,6.80767240306415,774.3428000000007,763.6346000000013,774.3428000000007,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.82090000000001,2142.6979,1519.383,127,51.6232,332.80060000000003,910.6536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3696,0.0,0.0,0.0,0.0,0.0,563.4241000000005,0.015,4.436588636363634,4.995760000000004,NaN,1.4328214814814826,2.6894525641025635,18.509026330869684,310.0,308.0,155.0,610.0,312.0,0.0,75,4,4,4,12,5.0,615.0,5191.542299999999,149.2977,3250.8938,748,20,0,128,0.29997034761463803,0.2373600394746218,0.6923166717656193,17,1000.0051000000002,1366.4692999999993,14,2,0.0,0,0,4,0.0,0,0.0,175812.50440000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023341453300121,27,656.7717,128,175155.7327,3,3785.2779,4,-4152.7864,2,-1414.8417000000004,0.0,45.55051471425872,228.1044,0,1,155,155,1 + planning margin,debt,7,-5.9117155615240335e-12
25,154,3,4,8316.6073,1154.0249999999987,8045.248699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.2424999619811492,0.0,264.0,0.0,0.0,1.0,0,0,0,0.28166493236212276,6,203.79972334053423,1.3993566924628318,205.19908003299705,6.234386131714292,0.42683395326432405,6.661220084978616,784.5929000000002,774.3427999999994,784.5929000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.4732,2192.162600000001,1519.383,131,51.296,330.7921,734.9580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.341,0.0,0.0,0.0,0.0,0.0,552.0169999999996,0.015,4.347654193548386,5.029441666666668,NaN,1.3971368421052623,2.6600041401273913,17.95375554094359,312.0,310.0,156.0,607.6666666666666,312.00000000000006,0.0,74,7,7,0,13,8.0,606.0,5025.448900000002,132.13080000000002,3154.6866,745,23,0,128,0.2851476196600944,0.2369135544670553,0.6384641677776335,16,1026.8829999999996,1347.7727999999995,14,1,0.0,0,0,7,0.0,0,0.0,174962.16759999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123076675254756,26,636.9643,128,174325.20329999996,3,4519.5864,4,-4030.5572,2,-1421.042599999999,0.0,48.28354559711424,228.1044,1,1,156,156,1 + planning margin,debt,7,-5.9117155615240335e-12
26,153,3,4,8384.826899999998,1157.6899999999985,8110.105799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.24295498703313112,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2824981844589688,6,215.4024028382232,1.1806274766785623,216.58303031490178,6.147752054352189,0.5950365917262417,6.742788646078431,749.081299999999,784.5928999999999,749.081299999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.2703,2239.5899000000013,1519.383,133,400.6681,328.7835,702.6124,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3122,0.0,0.0,0.0,0.0,0.0,168.5054,0.015,4.315756535947715,4.928166447368414,NaN,1.347094444444445,2.6044218954248333,17.415142874715283,304.0,306.0,152.0,604.0,304.0,0.0,75,4,4,3,12,7.0,604.0,5183.4067,154.63170000000002,3042.4763,742,26,0,129,0.26432183211777627,0.23748916314080648,0.5584017243323194,13,1339.2775000000001,1320.6215000000009,16,4,0.0,0,0,4,0.0,0,0.0,174435.88200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025017242569459,24,571.0679000000001,129,173864.81410000002,3,4943.0372,4,-3924.3311,2,-1428.0989,0.0,51.1805583329411,228.1044,1,1,152,152,1 + planning margin,debt,7,-5.9117155615240335e-12
27,152,3,4,8249.4502,1159.4827999999986,7974.3164000000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.2404695447435008,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26883580153496917,6,217.98253728263535,0.8751026543184396,218.8576399369538,6.405504211464069,0.2130928051678697,6.618597016631939,734.7685999999999,749.0812999999988,734.7685999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.8894,2290.237900000002,1519.383,136,215.97520000000003,349.55909999999994,680.5719,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2836,0.0,0.0,0.0,0.0,0.0,344.6611999999998,0.015,4.265263322884012,4.83400394736842,NaN,1.3068317073170734,2.609372766884528,16.89268858847382,304.0,319.0,152.0,598.0,304.0,0.0,74,3,2,5,17,14.0,604.0,4758.594900000001,480.6911,3005.8806,739,29,0,130,0.29542834181112876,0.23527730197698893,0.6363694530652046,27,748.1447000000002,1360.6189999999997,18,1,0.0,0,0,3,0.0,0,0.0,173326.8268000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019583080749382,22,408.66599999999994,130,172918.16080000007,3,5870.692999999999,4,-3742.4904000000006,2,-1430.333,0.0,54.25139183291756,228.1044,1,1,152,152,1 + planning margin,debt,7,-5.9117155615240335e-12
28,151,3,4,7938.880600000001,1161.2440999999985,7662.751400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.23657289979480067,0.0,171.0,0.0,0.0,1.0,0,0,0,0.2643858445250466,6,220.78238208981847,0.9023905541031939,221.68477264392166,6.780826366528765,0.33183023560110025,7.1126566021298645,736.3108000000004,734.7686000000001,736.3108000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.9573,2341.096500000002,1519.383,140,49.3605,358.16880000000003,634.6355000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2548,0.0,0.0,0.0,0.0,0.0,462.72699999999986,0.015,4.226083498349833,4.750392258064519,NaN,1.2594637096774188,2.610245940170948,16.385907930819606,310.0,303.0,155.0,596.6666666666665,310.6666666666667,0.0,72,9,9,2,20,15.0,593.0,4759.730600000001,280.44780000000003,2894.4474,737,31,0,130,0.2889112348150782,0.2315977816311925,0.6891999788380612,16,848.9814,1280.5032999999994,21,1,0.0,0,0,9,0.0,0,0.0,172871.82350000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992649715219915,21,352.0016999999999,130,172519.82180000012,3,6219.7173,4,-3635.4872000000005,2,-1433.1184999999996,0.0,57.50647534289262,228.1044,1,1,155,155,1 + planning margin,debt,7,-5.9117155615240335e-12
29,150,3,4,7630.3061,1163.9499999999987,7351.186100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.23177676172530814,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2898899973779171,6,223.9071535231499,1.058424425770711,224.9655779489206,8.067345730385862,0.3254037299240073,8.392749460309869,712.3275999999993,736.3108000000009,712.3275999999993,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.0852,2389.529300000002,1519.383,144,49.9033,355.7719000000001,585.0403,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2262,0.0,0.0,0.0,0.0,0.0,412.49870000000016,0.015,4.154274204946996,4.7488506666666614,NaN,1.2431050847457623,2.5910612582781427,15.894330692895021,300.0,283.0,150.0,588.3333333333333,300.0,0.0,72,10,10,1,12,7.0,583.0,4767.231699999999,165.1563,2693.6919,736,32,0,130,0.3365043654160971,0.22692001592684719,0.6902397926504842,18,971.5769,1175.6596,14,2,0.0,0,0,10,0.0,0,0.0,172651.29029999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957136426437963,20,378.5422,130,172272.74810000003,3,6425.589,4,-3617.8063,2,-1438.8437999999996,0.0,60.95686386346618,228.1044,1,1,150,150,1 + planning margin,debt,7,-5.9117155615240335e-12
30,144,3,4,7321.255800000003,1167.9475999999988,7038.963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.20294455617395912,0.0,127.0,0.0,0.0,1.0,0,0,0,0.30178039056045786,6,231.62211866306492,3.0271851405190513,234.64930380358396,8.047882509650632,0.3960155400666753,8.443898049717308,670.2803999999995,712.3276000000004,670.2803999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.73939999999999,2435.536700000002,1519.383,148,48.9804,354.0331,500.60140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1974,0.0,0.0,0.0,0.0,0.0,378.70179999999993,0.015,4.094118339100348,4.6547249999999964,NaN,1.2041414414414413,2.5431737931034473,15.41750077210817,288.0,289.0,144.0,569.6666666666667,278.0,0.0,72,3,3,1,8,7.0,570.0,4573.712300000001,192.6333,2550.7128000000002,735,33,0,129,0.32371486605822053,0.19877049358690613,0.7074808028349462,14,863.9036000000001,1183.2002000000005,10,2,0.0,0,0,3,0.0,0,0.0,172230.39440000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706929229349808,15,402.83189999999996,129,171827.56250000006,3,6774.2292,4,-3542.349,2,-1446.0430000000006,0.0,64.61427569527416,228.1044,6,1,144,144,1 + planning margin,debt,7,-5.9117155615240335e-12
31,143,3,4,6994.373500000001,1191.2507999999987,6727.4505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.20778277632136266,0.0,128.0,0.0,0.0,1.0,0,0,0,0.27175858480749215,6,243.24171191159598,2.8875936210964124,246.1293055326924,7.145696862748039,0.34369513894846965,7.489392001696509,637.2549999999994,670.2804000000002,637.2549999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.6306,2479.108400000002,1519.383,151,47.336299999999994,350.9154,390.7338,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1688,0.0,0.0,0.0,0.0,0.0,390.7338,0.015,4.063669999999997,4.617789855072459,NaN,1.1604339805825243,2.5373711031175055,14.954975748944923,276.0,310.0,138.0,566.6666666666666,276.00000000000006,0.0,72,1,1,1,21,13.0,571.0,4259.024299999998,185.61509999999998,2545.5653,733,35,0,129,0.3206056402607078,0.20374846332029062,0.6988504371599373,18,762.6513000000002,1259.737699999999,23,2,0.0,0,0,1,0.0,0,0.0,171459.51489999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763551245493274,14,331.0202,129,171128.49469999992,3,7316.4786,4,-3329.0600999999997,2,-1454.005,0.0,68.49113223699061,228.1044,1,1,138,138,1 + planning margin,debt,7,-5.9117155615240335e-12
32,143,3,4,6689.486099999999,1193.2222999999985,6416.282899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9505208333333334,0.21659589546756397,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26418367346938776,6,252.9578189173828,3.3009297717861683,256.25874868916895,6.099218370164343,0.29213388741844576,6.391352257582788,696.2895999999993,637.2549999999993,696.2895999999993,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.20349999999999,2520.255500000002,1519.383,156,45.604299999999995,348.5202,710.3264999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1402,0.0,0.0,0.0,0.0,0.0,462.5519000000004,0.015,4.055803214285713,4.611189403973505,NaN,1.1364707964601777,2.5065651315789417,14.506326476476575,302.0,280.0,151.0,569.6666666666666,304.0,0.0,66,2,2,1,8,4.0,569.0,4125.9705,141.7894,2417.5860000000002,730,38,0,129,0.2949139041424238,0.2124851340016083,0.6266071244402849,16,816.6274000000003,1135.6248999999996,10,2,0.0,0,0,2,0.0,0,0.0,170641.8189000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871058925230301,14,375.58889999999997,129,170266.23000000016,3,8050.0249,4,-3238.6016,2,-1462.285300000001,0.0,72.60060017121005,228.1044,0,1,151,151,1 + planning margin,debt,7,-5.9117155615240335e-12
33,143,3,4,6402.849499999996,1193.2222999999985,6121.1942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.22476015276233197,0.0,186.0,0.0,0.0,1.0,0,0,0,0.26441659858460037,6,254.39112157544287,3.0126655377140827,257.40378711315697,6.102487714033043,0.34484449927084215,6.447332213303885,657.9434999999996,696.2896000000003,657.9434999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.576,2558.982400000002,1519.383,162,43.0676,329.70419999999996,891.5353,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1114,0.0,0.0,0.0,0.0,0.0,428.9832,0.015,4.018172638436482,4.537541379310342,NaN,1.064269230769231,2.47325034246576,14.071136682182276,290.0,307.0,145.0,567.6666666666666,292.0,0.0,69,3,3,0,19,12.0,568.0,3900.5941000000007,130.2383,2367.9057,727,41,0,129,0.30206788135279083,0.22067329193365892,0.6309080013633508,19,866.4417999999997,1233.579,19,0,0.0,0,0,3,0.0,0,0.0,169732.1524999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969870649510933,14,342.1258,129,169390.02669999996,3,8815.8458,4,-3086.2752,2,-1470.7662,0.0,76.95663618148265,228.1044,0,1,145,145,1 + planning margin,debt,7,-5.9117155615240335e-12
34,143,3,4,6404.469500000001,1193.2222999999985,6114.442399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9427083333333334,0.23188353905341197,0.0,180.0,0.0,0.0,1.0,0,0,0,0.255399827742419,6,263.3455034526135,3.169912865618775,266.51541631823227,5.8245257498709035,0.28454121242799546,6.1090669622989,678.3624999999982,657.9435000000013,678.3624999999982,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.02879999999999,2595.4669000000017,1519.383,164,329.1104,327.4904,289.7752,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0828,0.0,0.0,0.0,0.0,0.0,146.42760000000004,0.015,4.029923411371236,4.552768456375827,NaN,1.0248695238095222,2.4539306666666674,13.64900258171681,298.0,299.0,149.0,568.0,300.0,0.0,67,2,2,1,16,14.0,568.0,3952.550599999999,126.69290000000001,2321.1432,724,44,0,129,0.2829751987510021,0.22786426072613852,0.5314380026515131,17,1126.3461,1204.9470999999994,17,1,0.0,0,0,2,0.0,0,0.0,169099.47160000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046542569182713,14,356.6432,129,168742.82839999997,3,9301.6829,4,-2931.031,2,-1479.1665999999996,0.0,81.57403435237161,228.1044,0,1,149,149,1 + planning margin,debt,7,-5.9117155615240335e-12
35,143,3,4,6242.476299999999,1193.2222999999985,5948.433799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9388020833333334,0.2420087848365624,0.0,86.0,0.0,0.0,1.0,0,0,0,0.2631697236824034,6,268.64324796617933,4.7704708453294655,273.41371881150883,5.224564019686604,0.4557052220087387,5.680269241695343,670.6205000000002,678.3625000000002,670.6205000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.83799999999998,2634.0341000000008,1519.383,166,182.0257,344.0189,278.2653,0.0,0.0,0.0,0.0,0.0,0.0,0,4.054,0.0,0.0,0.0,0.0,0.0,278.09330000000006,0.015,4.01043992932862,4.531219594594596,NaN,0.9825990099009891,2.4115473154362426,13.239532504265304,296.0,283.0,148.0,566.6666666666666,298.0,0.0,67,3,3,1,10,8.0,569.0,3630.6280999999994,412.1804,2195.6138,721,47,0,130,0.2980329014071772,0.2378989965533327,0.6096414275113782,18,686.2178999999998,1134.9544999999996,12,2,0.0,0,0,3,0.0,0,0.0,168093.10470000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173099493750635,13,294.268,130,167798.83670000004,3,10235.6167,4,-2854.5537000000004,2,-1483.2107999999998,0.0,86.46847641351391,228.1044,0,1,148,148,1 + planning margin,debt,7,-5.9117155615240335e-12
36,143,3,4,5930.0394,1193.2222999999985,5631.776400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9361979166666666,0.24408945585050712,0.0,48.0,0.0,0.0,1.0,0,0,0,0.2700356718192628,6,270.88838342669885,4.5631527519385156,275.45153617863735,6.392831786271108,0.275998399054764,6.668830185325871,653.3109999999994,670.6204999999998,653.3109999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.44209999999998,2672.290700000001,1519.383,169,38.4517,350.8886,356.75120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0254,0.0,0.0,0.0,0.0,0.0,356.7512000000002,0.015,3.9150468965517224,4.5055931034482715,NaN,0.9671854166666664,2.4064222602739735,12.842346529137345,290.0,290.0,145.0,567.6666666666667,292.0,0.0,69,4,4,0,10,10.0,565.0,3573.1162999999997,264.9043,2087.9934,719,49,0,130,0.35059373136658767,0.2400691065825371,0.647710262037434,28,716.8672000000001,1135.3635999999995,13,3,0.0,0,0,4,0.0,0,0.0,167579.41010000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204341609747612,13,276.41270000000003,130,167302.9974,3,10659.1741,4,-2760.1674,2,-1487.4598999999998,0.0,91.65658499832475,228.1044,0,1,145,145,1 + planning margin,debt,7,-5.9117155615240335e-12
