round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,152,3,4,9230.291100000004,876.4966000000004,8497.7281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.21725024343416544,0.0,172.0,1.0,0.0,1.0,0,0,0,0.2892444444444444,6,65.89991534309732,1.459665081691377,67.35958042478869,8.447169978010432,0.21101695992138453,8.658186937931816,739.5189999999988,771.6918000000004,739.5189999999988,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.17750000000008,2149.3811,1709.1811,110,57.251400000000004,346.2177,666.2778000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5966,0.0,0.0,0.0,0.0,0.0,467.94410000000005,0.015,4.366606333333333,4.963214765100663,NaN,1.475753383458647,2.7015537777777694,13.30247316972972,298.0,300.0,149.0,599.6666666666666,300.0,0.0,75,6,6,3,11,6.0,599.0,6168.663899999997,170.9881,2887.0425,752,16,0,130,0.334641682528265,0.20174563894533382,0.6680761291227106,23,1033.8505,1309.9819,11,0,0.0,0,0,6,0.0,0,0.0,62724.17209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37370459252112886,22,583.7011,130,62140.471,3,240.27540000000005,4,-4476.466700000001,2,-1605.463,0.0,45.55051471425872,75.20705000000001,0,1,149,149,1 + planning margin,debt,1,-1.8189894035458565e-12
25,150,3,4,8942.501099999998,876.4966000000004,8203.4636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.21007192164369037,0.0,127.0,0.0,0.0,1.0,0,0,0,0.27736549165120594,6,67.4816423036074,1.9901160466415604,69.47175835024896,7.853393241540207,0.3939924666134699,8.247385708153677,742.3309999999991,739.5189999999992,742.3309999999991,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.91420000000008,2202.718000000001,1709.1811,115,56.239000000000004,344.029,832.981,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5724,0.0,0.0,0.0,0.0,0.0,510.3554000000001,0.015,4.303037662337663,4.916099337748339,NaN,1.3999842105263163,2.6767937499999954,12.903398974637824,302.0,308.0,151.0,591.0,300.0,0.0,73,6,6,2,16,12.0,591.0,5944.651099999996,174.3245,2819.9531,750,18,0,129,0.30788264102945706,0.19548092385264026,0.6840259155044666,14,946.409,1325.3356,18,2,0.0,0,0,6,0.0,0,0.0,62349.809299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096826573012497,21,618.6857,129,61731.12359999999,3,475.31050000000016,4,-4330.6403,2,-1611.9616999999992,0.0,48.28354559711424,75.20705000000001,2,1,151,151,1 + planning margin,debt,1,-1.8189894035458565e-12
26,148,3,4,8648.305699999992,883.7950000000003,7909.4924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9739583333333334,0.20101854196265978,0.0,127.0,2.0,0.0,1.0,0,0,0,0.285011574074074,6,68.65310388805169,2.8642239042448314,71.51732779229651,7.8549138195638895,0.3816823049699009,8.23659612453379,721.4354999999999,742.331,721.4354999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.0512000000001,2253.796200000001,1709.1811,120,54.8979,341.79490000000004,853.2812,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5484,0.0,0.0,0.0,0.0,0.0,495.11220000000003,0.015,4.264444097222224,4.874564189189189,NaN,1.3798296874999993,2.6447130872483235,12.51629700539869,296.0,288.0,148.0,584.3333333333333,294.0,0.0,73,5,5,0,12,2.0,584.0,5841.779099999998,135.84969999999998,2667.1285,748,20,0,129,0.2894044098839874,0.18719389159846944,0.6713528520792982,18,961.7855,1228.1599000000006,12,0,0.0,0,0,5,0.0,0,0.0,62096.294000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484396009820614,19,587.8047,129,61508.489300000045,3,668.5344000000002,4,-4270.5491,2,-1619.0599000000004,0.0,51.1805583329411,75.20705000000001,2,1,148,148,1 + planning margin,debt,1,-1.8189894035458565e-12
27,147,3,4,8354.292999999996,890.9498000000002,7615.2622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.19814349858786717,0.0,168.0,0.0,0.0,1.0,0,0,0,0.2741596964464801,6,69.64129553488922,3.204025273907736,72.84532080879696,6.904225418856289,0.5982975995226677,7.502523018378956,716.4863999999991,721.4354999999997,716.4863999999991,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.8901000000001,2302.6196000000023,1709.1811,124,52.671499999999995,339.52939999999995,637.4239,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5242,0.0,0.0,0.0,0.0,0.0,465.7602000000001,0.015,4.231703536977493,4.874057142857136,NaN,1.3131480000000004,2.6091547297297244,12.140808095236727,294.0,311.0,147.0,582.0,294.0,0.0,72,3,2,4,16,11.0,584.0,5585.826900000001,131.3221,2633.6198,746,22,0,129,0.26280607359568386,0.18500305852353782,0.675340702670858,11,953.3258000000002,1316.0598000000005,16,0,0.0,0,0,3,0.0,0,0.0,61689.957500000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404494113095704,18,577.8981,129,61112.05940000003,3,895.7055,4,-4091.1420000000003,2,-1626.4564000000003,0.0,54.25139183291756,75.20705000000001,1,1,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
28,147,3,4,8196.016500000003,894.4448000000002,7452.938499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.20228884140561942,0.0,255.0,0.0,0.0,1.0,0,0,0,0.271322011634453,6,71.44993791695484,3.162634121944914,74.61257203889976,6.1616068104706665,0.7706612647844723,6.932268075255139,720.3057,716.4864000000015,720.3057,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.55910000000011,2349.185200000002,1709.1811,126,182.5052,337.2867,338.3705,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5002,0.0,0.0,0.0,0.0,0.0,338.37050000000005,0.015,4.210746232876713,4.802038,NaN,1.2987880952380944,2.5642205298013248,11.776583852379627,300.0,292.0,150.0,578.9999999999999,302.0,0.0,69,2,2,1,11,3.0,585.0,5513.204000000001,156.8495,2522.4628000000002,744,24,0,128,0.21877046154531343,0.18915970748305355,0.5856348975756074,10,1061.9366,1229.5379000000003,12,1,0.0,0,0,2,0.0,0,0.0,61466.9414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966410811745007,19,620.4154,128,60846.526,3,1021.0340000000001,4,-3989.3832,2,-1634.0226000000002,0.0,57.50647534289262,75.20705000000001,0,1,150,150,1 + planning margin,debt,1,-1.8189894035458565e-12
29,147,3,4,7900.8449999999975,894.4448000000002,7152.124400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.20476311124634372,0.0,214.0,2.0,0.0,1.0,0,0,0,0.27712591685655663,6,72.24237934159382,2.741523559379503,74.98390290097332,5.850415097682904,0.92027868356071,6.770693781243614,713.6931999999985,720.3056999999995,713.6931999999985,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.12770000000009,2395.470800000003,1709.1811,129,48.452,343.6235,505.30740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4762,0.0,0.0,0.0,0.0,0.0,505.3074000000003,0.015,4.15408686868687,4.726445033112572,NaN,1.3047459677419362,2.5626516447368446,11.423286336808237,302.0,297.0,151.0,583.6666666666666,304.0,0.0,70,3,3,3,10,5.0,584.0,5210.164199999997,280.6095,2406.5951,741,27,0,128,0.22374021086220086,0.191684199381416,0.6542185080010647,7,773.8977000000002,1233.7638000000006,11,1,0.0,0,0,3,0.0,0,0.0,60938.29925000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099606152154793,19,542.48,128,60395.81925000002,3,1458.2946500000003,4,-3892.3351000000002,2,-1639.6892000000003,0.0,60.95686386346618,75.20705000000001,0,1,151,151,1 + planning margin,debt,1,-1.8189894035458565e-12
30,147,3,4,7725.367299999998,894.4448000000002,6969.877399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.20793758144024332,0.0,127.0,2.0,0.0,1.0,0,0,0,0.28455777003809013,6,74.78783981990715,2.881770100565439,77.66960992047258,7.6139797585242786,0.6328940028877486,8.246873761412026,696.1384000000004,713.6931999999987,696.1384000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.56960000000008,2439.3991000000024,1709.1811,133,165.8148,341.29249999999996,618.6007,0.0,0.0,0.0,0.0,0.0,0.0,0,3.452,0.0,0.0,0.0,0.0,0.0,282.73759999999993,0.015,4.089106143344711,4.735635374149663,NaN,1.2678411764705875,2.534728716216218,11.080587746703989,294.0,293.0,147.0,580.0,296.0,0.0,71,3,3,3,9,4.0,583.0,5337.2683,108.28379999999999,2276.3632,740,28,0,128,0.2636725564031972,0.19503115847984898,0.5772692798511141,10,1123.7226000000005,1198.1081000000004,11,2,0.0,0,0,3,0.0,0,0.0,61377.94019999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34063943161686283,19,569.1841,128,60808.75609999999,3,1345.1568999999997,4,-3809.6512000000002,2,-1646.4827,0.0,64.61427569527416,75.731,0,1,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
31,146,3,4,7548.711299999995,894.4448000000002,6787.663400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.20498543466420793,0.0,169.0,0.0,0.0,1.0,0,0,0,0.2863749140933499,6,76.94446959891735,3.0084406963500747,79.95291029526742,7.667144252954579,0.3956325115126644,8.062776764467243,690.4860999999995,696.1384000000018,690.4860999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.22280000000009,2482.7487000000024,1709.1811,135,170.0103,346.66630000000004,242.9247,0.0,0.0,0.0,0.0,0.0,0.0,0,3.428,0.0,0.0,0.0,0.0,0.0,242.92469999999997,0.015,4.060812969283275,4.697184353741493,NaN,1.246305882352941,2.496931756756754,10.74817011430287,294.0,293.0,147.0,577.0,294.0,0.0,71,2,2,2,6,5.0,581.0,5074.640400000001,306.81510000000003,2163.8277999999996,740,28,0,128,0.2783914415225126,0.19254426078175468,0.6100944825207057,13,921.0448999999995,1189.8181999999997,9,3,0.0,0,0,2,0.0,0,0.0,61115.33319999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355320835762541,18,549.3389999999999,128,60565.99419999995,3,1512.9654999999998,4,-3709.2708000000002,2,-1652.0647000000004,0.0,68.49113223699061,75.731,1,1,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
32,146,3,4,7238.7088,896.4279000000001,6474.692800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.20486000149588257,0.0,169.0,1.0,0.0,1.0,0,0,0,0.27740011403008635,6,129.50918547051984,2.4721470165217965,131.9813324870416,7.784322229508117,0.34998656937673345,8.13430879888485,669.0995999999996,690.4861000000004,669.0995999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.48280000000008,2525.5203000000033,1709.1811,140,44.319,352.33840000000004,661.9474,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4038,0.0,0.0,0.0,0.0,0.0,419.0225999999999,0.015,4.053662582781455,4.614479999999997,NaN,1.2322095652173906,2.4645284246575243,10.425725010873782,290.0,302.0,145.0,578.3333333333333,292.0,0.0,72,4,4,0,11,12.0,579.0,4798.2301000000025,334.19370000000004,2102.8812,738,30,0,128,0.3050095331198772,0.19752463585157964,0.7283904554370977,17,683.2654,1224.2060999999994,13,2,0.0,0,0,4,0.0,0,0.0,99347.31660000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576913757759193,18,475.3747999999998,128,98871.94180000003,3,3363.3783999999996,4,-3557.3019999999997,2,-1657.0401000000002,0.0,72.60060017121005,128.1156,0,1,145,145,1 + planning margin,debt,1,-1.8189894035458565e-12
33,145,3,4,6953.729300000003,896.4279000000001,6183.1287999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.20073752177574056,0.0,169.0,0.0,0.0,1.0,0,0,0,0.2615660643342304,6,130.52223582170643,2.7317667635492806,133.2540025852557,7.731567987495852,0.549756800404302,8.281324787900154,679.2822999999999,669.0996000000006,679.2822999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.10950000000008,2565.752200000004,1709.1811,144,43.4366,328.41610000000003,613.4623,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3798,0.0,0.0,0.0,0.0,0.0,459.25789999999944,0.015,4.053812418300652,4.589745270270269,NaN,1.2033130434782615,2.4492234899328915,10.11295326054757,296.0,306.0,148.0,577.0,296.0,0.0,70,4,4,0,15,21.0,573.0,4719.947199999999,148.7557,2081.6466,735,33,0,128,0.3144562718837194,0.19388340232529755,0.6929790576788255,15,822.1238999999999,1240.4665999999993,15,0,0.0,0,0,4,0.0,0,0.0,98884.7078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922253083475188,17,478.7079,128,98405.9999,3,3651.6809000000007,4,-3376.3872,2,-1663.6485999999998,0.0,76.95663618148265,128.1156,1,1,148,148,1 + planning margin,debt,1,-1.8189894035458565e-12
34,143,3,4,7052.7850000000035,900.1118000000001,6278.688399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.19606082709641837,0.0,202.0,0.0,0.0,1.0,0,0,0,0.26906384808872785,6,134.6407082222126,4.056563237690446,138.69727145990305,7.961750452842276,0.5205998867108326,8.48235033955311,672.6800999999996,679.2822999999987,672.6800999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.14070000000008,2603.698900000005,1709.1811,144,418.70750000000004,315.9679,147.8376,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.960515884476533,4.576055102040813,NaN,1.15016017699115,2.426418243243241,9.809564662731143,294.0,277.0,147.0,569.0,292.0,0.0,69,2,2,2,9,9.0,569.0,5004.922300000003,130.1651,1914.342,734,34,0,128,0.29821476215259346,0.18944597393564422,0.567181600213098,14,1284.5526999999997,1097.0628999999997,10,1,0.0,0,0,2,0.0,0,0.0,99041.58879999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865313875279021,15,525.7869,128,98515.80189999992,3,3463.4754000000003,4,-3341.5424,2,-1670.8528000000003,0.0,81.57403435237161,128.1156,2,1,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
35,143,3,4,6755.0815999999995,900.1118000000001,5979.2832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.953125,0.20336472612860113,0.0,155.0,1.0,0.0,1.0,0,0,0,0.26856898337912705,6,87.1394993721092,3.6346744045917005,90.7741737767009,6.9212484144189546,0.3697029196255359,7.29095133404449,644.4671999999998,672.6801000000006,644.4671999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.6501000000001,2645.1396000000045,1709.1811,147,40.6267,338.3301,389.7965,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3316,0.0,0.0,0.0,0.0,0.0,388.9807000000004,0.015,3.9877607382550364,4.538501408450703,NaN,1.1434698113207549,2.40641083916084,9.51527772284921,284.0,298.0,142.0,566.3333333333334,286.0,0.0,70,1,1,0,12,11.0,570.0,4329.0949999999975,559.4687,1863.1863000000003,732,36,0,129,0.30182115890967287,0.19286061283117317,0.7426636344601287,13,420.4604999999999,1188.3527000000008,13,1,0.0,0,0,1,0.0,0,0.0,61770.56969999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300403008139712,14,403.0652,129,61367.50449999998,3,2459.9402,4,-3190.5487,2,-1672.5785999999996,0.0,86.46847641351391,78.4733,0,1,142,142,1 + planning margin,debt,1,-1.8189894035458565e-12
36,142,3,4,6459.909599999996,900.1118000000001,5679.025499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.19836809878800166,0.0,89.0,0.0,0.0,1.0,0,0,0,0.26245543253893794,6,86.4277278959352,3.8165654859874483,90.24429338192265,9.270048566269201,0.29919225880618466,9.569240825075386,662.9898000000014,644.4672000000005,662.9898000000014,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.77560000000008,2684.1499000000053,1709.1811,151,40.788399999999996,335.9604,575.0324,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3076,0.0,0.0,0.0,0.0,0.0,432.1321999999999,0.015,3.9535976027397264,4.510134693877561,NaN,1.1091407407407405,2.378236824324318,9.229819391163732,294.0,292.0,147.0,568.0,294.0,0.0,68,0,0,4,15,8.0,568.0,4514.6369,143.7067,1798.2584000000002,729,39,0,129,0.35052463247727483,0.18855482304007487,0.6462713838394469,20,749.9219,1154.4505000000001,15,0,0.0,0,0,0,0.0,0,0.0,61720.74719999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222802511342304,13,343.6998,129,61377.04739999999,3,2377.6508999999996,4,-3053.3271999999997,2,-1677.6883000000003,0.0,91.65658499832475,78.4733,1,1,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
