round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78502.8176000001,0.0,41990.887800000026,1064.2377,40145.188200000026,,40145.188200000026,0.0,0.0,0.0,0.0,0.0,0.0025,640.3034,4772.60665,0.0,1.0,1691.7541999999958,2400.0964833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7126494784691932,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.2615358126721763,48,462.5010315958698,4.266951376835457,466.7679829727052,27.043658533847495,4.035885480546309,31.079544014393804,3049.983599999999,3003.192100000007,3049.983599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1199.7223500000048,0.0,48,2560.0,1292.7635999999986,1064.2377,644.3557999999998,0.0,0.0,0.0,0.0,0.0,461,546.4924000000001,2560.0,1292.7635999999986,644.3557999999998,274.0,0.0,0.0,0.015,5.121710984848488,5.656685820895521,5.609522656250001,1.8210082375478913,3.7744822667440845,6.321907754195589,1072.0,1056.0,536.0,2048.0,1944.0,614.0,25,0,0,1,42,24.0,2048.0,53392.74129999992,3314.2162,15793.5406,754,14,0,129,0.3817738164457496,0.7126494784691932,0.2607766621173151,0,10063.985900000016,5408.526800000003,42,0,640.0,0,0,0,0.0,0,0.0,617636.0623999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3590.0945000000006,256.0,4815.5237,4,424.05409999999995,424.0544000000001,NaN,5120.0,100.0,0.5243966634114584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5535.977257695036,0.0,5535.977257695036,0.0,424.05409999999995,13170.509900000001,23923.280499999993,0.7105603195894619,383,29121.701599999997,129,588514.3607999996,4,0.0,4,2048.4436999999994,2,4337.6089,-39504.88480000003,68.49113223699061,724.38215,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
32,512,4,4,79744.3859999999,0.0,42826.420800000014,1089.304,41234.49210000002,,41234.49210000002,0.0,0.0,0.0,0.0,0.0,0.0025,652.8463,4801.975024999999,0.0,1.0,1729.607300000004,2401.2885333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7134072400676619,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25028095733610817,48,453.26062538225835,4.134069240879591,457.3946946231379,27.791499339198094,3.887417980329089,31.678917319527184,3127.4033000000027,3049.9836,3127.4033000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1218.179475000006,0.0,48,2560.0,1318.431600000001,1089.304,657.092200000001,0.0,0.0,0.0,0.0,0.0,462,544.2551000000001,2560.0,1318.431600000001,657.092200000001,274.0,0.0,0.0,0.015,5.327269493087562,5.844743045112787,5.856362187499987,1.8456727799227814,3.8869590390409945,6.644558840193359,1064.0,1085.0,532.0,2046.6666666666667,1936.0,614.0,27,0,0,1,50,36.0,2048.0,53881.91600000001,3579.9191,16468.6237,754,14,0,129,0.39509617308627787,0.7134072400676619,0.2878921905090577,0,10246.817399999969,5780.087400000005,50,0,640.0,0,0,0,0.0,0,0.0,618122.0832000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3748.0717999999915,256.0,4616.8258,4,420.7368,420.73720000000003,NaN,5120.0,100.0,0.5406053059895833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5358.833211818197,0.0,5358.833211818197,0.0,420.7368,13762.541600000002,24665.3686,0.7118585891558789,383,29038.397600000008,129,589083.6856000006,4,0.0,4,1802.0874999999996,2,4335.3716,-40581.64580000002,72.60060017121005,724.38215,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
33,512,4,4,80961.07450000003,0.0,43754.21960000001,1146.1738,42380.66580000001,,42380.66580000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.0199,4855.105225000001,0.0,1.0,1799.0200000000034,2418.7466833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7141691170199764,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25003240097864177,48,436.76410415583496,4.034541380640644,440.79864553647565,27.504625427887277,3.8704875769681575,31.375113004855436,3280.20519999999,3127.403300000006,3280.20519999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1234.0988000000061,0.0,48,2560.0,1343.3114999999991,1146.1738,669.4429,0.0,0.0,0.0,0.0,0.0,463,542.2028,2560.0,1343.3114999999991,669.4429,274.0,0.0,0.0,0.015,5.513088262910804,6.074870018621955,6.1503748437500025,1.9180795411089875,3.9639934264211765,6.660138887487626,1074.0,1065.0,537.0,2046.6666666666665,1946.0,614.0,25,0,0,1,46,32.0,2048.0,54295.47290000001,3849.2414,17060.0036,754,14,0,129,0.40520635315438147,0.7141691170199764,0.3131730901201746,0,10474.293700000006,5871.439000000007,46,0,640.0,0,0,0,0.0,0,0.0,618532.7861999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3936.239900000002,256.0,4549.1339,4,401.6116,401.61199999999997,NaN,5120.0,100.0,0.5570666536458334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5417.791704432924,0.0,5417.791704432924,0.0,401.6116,14218.261499999999,25458.3789,0.7126594743123118,383,28776.551899999973,129,589756.2342999999,4,0.0,4,1590.8273,2,4333.3193,-41715.64590000001,76.95663618148265,724.38215,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
34,512,4,4,82153.33430000005,0.0,45407.573800000006,1836.2109,43577.41670000001,,43577.41670000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.2306,4928.41685,0.0,1.0,1861.7707999999955,2449.91125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7188901201929578,0.0,1031.0,2.0,0.0,1.0,0,0,0,0.25007134057343167,48,479.70539615836987,4.016669580740013,483.7220657391099,27.318372897021916,3.763432988163246,31.08180588518516,3335.3434000000075,3280.2052000000103,3335.3434000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1247.8343000000075,0.0,48,2560.0,1367.740199999999,1836.2109,681.656599999999,0.0,0.0,0.0,0.0,0.0,464,540.2765999999999,2560.0,1367.740199999999,681.656599999999,274.0,0.0,0.0,0.015,5.639858960074282,6.212253558052448,6.444620468749998,1.9786177263969174,4.016345776487111,6.566167767516426,1068.0,1077.0,534.0,2046.6666666666667,1940.0,614.0,26,0,0,2,53,34.0,2048.0,54334.25299999998,3858.9917,17066.8661,753,15,0,129,0.4078369811399747,0.7188901201929578,0.26158297689287324,0,10574.925800000035,6074.128100000002,53,0,640.0,0,0,0,0.0,0,0.0,697665.7573999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4124.557099999999,256.0,5675.716299999999,4,479.9284,479.9288,NaN,5120.0,100.0,0.60552314453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5606.393008555531,0.0,5606.393008555531,0.0,479.9284,14318.957699999999,26601.574099999998,0.7171326147067867,383,28783.58989999999,129,668882.1674999999,4,0.0,4,2052.7452000000003,2,4331.3931,-42900.186100000006,81.57403435237161,828.795,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
35,512,4,4,83321.40150000005,0.0,47115.69000000001,1886.9512,44804.76800000001,,44804.76800000001,0.0,0.0,0.0,0.0,0.0,0.0025,689.1354,5015.911824999999,0.0,1.0,1904.5818999999972,2490.899108333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7208983729926557,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.2589596599813959,48,488.771513006509,3.8184620231386632,492.5899750296477,29.286682520400102,3.635304717280183,32.921987237680284,3428.9274999999943,3335.343400000002,3428.9274999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1266.1362000000083,0.0,48,2560.0,1391.9328,1886.9512,693.6898000000004,0.0,0.0,0.0,0.0,0.0,465,541.6446000000001,2560.0,1391.9328,693.6898000000004,274.0,0.0,0.0,0.015,5.814920018709074,6.340013940520436,6.75545453125,2.030009578544064,4.102075344361937,6.760426392961531,1076.0,1069.0,538.0,2045.3333333333333,1948.0,614.0,24,0,0,1,45,35.0,2048.0,55419.0375999999,3852.0638,17695.2035,752,16,0,129,0.42637538595046154,0.7208983729926557,0.2729891157245776,0,10784.228499999988,6216.1495,45,0,640.0,0,0,0,0.0,0,0.0,724385.4822999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4323.4909,256.0,5124.3166,4,457.6741,457.6744000000001,NaN,5120.0,100.0,0.6214860074869792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6151.97981522525,0.0,6151.97981522525,0.0,457.6741,14743.161799999998,26671.5839,0.7190484721874044,383,28432.67640000001,129,695952.8058999996,4,0.0,4,1880.1963999999994,2,4332.7611,-44115.63260000001,86.46847641351391,863.9649,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
36,512,4,4,84466.09660000009,0.0,48851.82540000001,1946.5686,46079.32740000001,,46079.32740000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.8205,5122.168374999998,0.0,1.0,1963.6947999999936,2544.7369916666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7266659996187865,0.0,1030.0,3.0,0.0,1.0,0,0,0,0.2500310940976493,48,571.2458359481028,3.587105801321756,574.8329417494245,29.070236638941715,3.3418612499965277,32.41209788893824,3517.9226000000153,3428.927499999995,3517.9226000000153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1289.24540000001,0.0,48,2560.0,1415.3049000000008,1946.5686,705.3753000000006,0.0,0.0,0.0,0.0,0.0,466,544.657,2560.0,1415.3049000000008,705.3753000000006,274.0,0.0,0.0,0.015,5.9436219330855,6.554162172284673,6.98402157809984,2.0784659574468063,4.17016042456258,6.605998407516156,1068.0,1076.0,534.0,2046.6666666666665,1940.0,614.0,26,0,0,1,47,41.0,2048.0,55328.87240000002,3806.1597,17739.9693,751,17,0,129,0.4325891563550779,0.7266659996187865,0.2793046147218259,0,10900.241900000006,6395.337199999998,47,0,621.0,0,0,0,0.0,0,0.0,865897.2167000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4337.077400000001,256.0,6345.617700000001,4,550.2091,550.2084000000002,NaN,5120.0,100.0,0.6999143668619792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6132.657871163481,0.0,6132.657871163481,0.0,550.2091,15233.9911,27891.746700000003,0.7252414813600634,383,28315.355399999975,129,837581.8612999998,4,0.0,4,2379.4633,2,4335.7735,-45378.50690000001,91.65658499832475,1051.97,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
37,512,4,4,85587.18929999982,0.0,50602.97090000002,1992.2408999999998,47385.67280000002,,47385.67280000002,0.0,0.0,0.0,0.0,0.0,0.0025,712.4133,5241.744849999998,0.0,1.0,2007.1659000000027,2607.722108333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7270644780515056,0.0,1029.0,2.0,0.0,1.0,0,0,0,0.25009611961552153,48,575.6977855954917,3.586546504905628,579.2843321003973,29.165617179623304,3.298733289254406,32.46435046887771,3593.0710999999887,3517.9226000000112,3593.0710999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1316.970325000011,0.0,48,2560.0,1438.9072999999999,1992.2408999999998,717.1067000000005,0.0,0.0,0.0,0.0,0.0,467,548.4606,2560.0,1438.9072999999999,717.1067000000005,274.0,0.0,0.0,0.015,6.11825113207547,6.682375887850446,7.11028247078463,2.1361891682785292,4.3194779575023645,7.011312959035432,1070.0,1060.0,535.0,2046.6666666666667,1942.0,614.0,26,0,0,1,38,40.0,2048.0,55512.19909999998,3811.7505999999994,18402.7036,750,18,0,129,0.43040735414325715,0.7270644780515056,0.27793609345629555,0,11224.040799999984,6485.346199999998,38,0,599.0,0,0,0,0.0,0,0.0,890629.4438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4259.059199999993,256.0,6599.6621,4,595.6015,595.6019999999997,NaN,5120.0,100.0,0.7342994694010416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6279.802959267118,0.0,6279.802959267118,0.0,595.6015,15780.861399999998,28814.1163,0.7257815440788702,383,28433.9859,129,862195.4578999997,4,0.0,4,2177.558899999999,2,4339.5771,-46673.25950000002,97.15598009822423,1084.3634,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
38,512,4,4,86686.20870000003,0.0,51682.934800000025,1353.7274,48739.400200000026,,48739.400200000026,0.0,0.0,0.0,0.0,0.0,0.0025,723.0791,5375.654424999998,0.0,1.0,2066.1406999999986,2680.859849999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.726770485152171,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2502308402585411,48,559.8448269181276,3.567524335425127,563.4123512535529,28.501755850751664,3.2488594871638115,31.750615337915477,3651.271800000006,3593.071099999979,3651.271800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1349.1435250000113,0.0,48,2560.0,1460.980600000002,1353.7274,728.0211000000003,0.0,0.0,0.0,0.0,0.0,468,552.51,2560.0,1460.980600000002,728.0211000000003,274.0,0.0,0.0,0.015,6.316168513388733,6.829458270676703,7.094775798319323,2.1853190661478616,4.420362056113217,7.022937026116043,1064.0,1083.0,532.0,2046.6666666666665,1936.0,614.0,27,0,0,2,57,44.0,2048.0,55780.15790000001,4188.1343,19228.0061,750,18,0,129,0.42597022650445315,0.726770485152171,0.27983537682872783,0,11407.372900000024,6840.410499999997,57,0,595.0,0,0,0,0.0,0,0.0,890896.8775999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4221.391599999997,256.0,6214.3213,4,594.7651999999999,594.7652,NaN,5120.0,100.0,0.7520421272786457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6115.110432746307,0.0,6115.110432746307,0.0,594.7651999999999,16169.897500000003,29630.4617,0.7252695080245806,383,28624.39910000001,129,862272.4784999999,4,0.0,4,1975.7061000000003,2,4343.6265,-48016.32110000002,102.9853389041177,1084.3634,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
39,512,4,4,87763.41150000012,0.0,53583.37890000002,2142.9461,50149.29560000002,,50149.29560000002,0.0,0.0,0.0,0.0,0.0,0.0025,734.027,5513.869649999999,0.0,1.0,2132.9745000000016,2757.0493916666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7269677471851135,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.2502271549852383,48,556.9815273035924,3.5456314749806674,560.5271587785732,27.959943024059235,3.23482549553044,31.194768519589676,3823.0727000000174,3651.271799999996,3823.0727000000174,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1378.5790500000112,0.0,48,2560.0,1482.7972000000007,2142.9461,738.9419000000005,0.0,0.0,0.0,0.0,0.0,469,553.3396,2560.0,1482.7972000000007,738.9419000000005,274.0,0.0,0.0,0.015,6.530029461756372,7.072625836431259,7.035308376963342,2.2578691714836245,4.616698480649253,7.478154170173763,1076.0,1059.0,538.0,2045.3333333333335,1948.0000000000002,614.0,24,0,0,2,47,34.0,2048.0,56464.70160000006,4008.4834,19275.5384,749,19,0,129,0.42070134820410554,0.7269677471851135,0.2736472214240888,0,11877.484399999985,6915.301199999998,47,0,573.0,0,0,0,0.0,0,0.0,913876.7706999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4031.231699999995,256.0,6727.3215,4,586.9466,586.9472,NaN,5120.0,100.0,0.7769772786458332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6705.217346103118,0.0,6705.217346103118,0.0,586.9466,16575.4291,30011.3433,0.7255409876680512,383,29094.357099999983,129,884782.4136000003,4,0.0,4,2537.9405000000006,2,4344.4561,-49415.26860000002,109.16445923836477,1113.696,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
40,512,4,4,88818.47490000003,0.0,54775.67170000002,1471.1693,51620.46490000002,,51620.46490000002,0.0,0.0,0.0,0.0,0.0,0.0025,744.7003,5663.317199999998,0.0,1.0,2205.196299999998,2841.039841666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7269104313501742,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.25,48,539.562995315289,3.424245277908035,542.987240593197,27.471970158853303,3.182908199029032,30.654878357882335,3928.809400000018,3823.0727000000084,3928.809400000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1412.9199500000118,0.0,48,2560.0,1504.9365999999989,1471.1693,749.8796999999994,0.0,0.0,0.0,0.0,0.0,470,556.2134000000001,2560.0,1504.9365999999989,749.8796999999994,274.0,0.0,0.0,0.015,6.784674906716413,7.309924112149566,6.987228571428571,2.323083720930231,4.8213916147794835,7.936780667304892,1070.0,1072.0,535.0,2045.3333333333335,1942.0000000000002,614.0,25,0,0,1,53,30.0,2048.0,57236.71169999999,4403.4437,20160.2461,749,19,0,129,0.421460641524519,0.7269104313501742,0.3003617131347702,0,12257.917699999995,7273.171499999995,53,0,574.0,0,0,0,0.0,0,0.0,914648.4807999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4010.6692,256.0,5717.1597,4,485.63859999999994,485.63880000000006,NaN,5120.0,100.0,0.7859027783203126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6655.069889957924,0.0,6655.069889957924,0.0,485.63859999999994,16972.7117,30280.8495,0.7252636723780603,383,29244.607600000007,129,885403.8732,4,0.0,4,2330.7497000000003,2,4347.329900000001,-50875.764600000024,115.71432679266667,1113.696,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
41,512,4,4,89852.50079999989,0.0,56073.77180000002,1546.4869,53166.95170000002,,53166.95170000002,0.0,0.0,0.0,0.0,0.0,0.0025,754.8261,5829.246849999999,0.0,1.0,2291.187100000006,2936.450574999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7261040125193539,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25000412566694663,48,519.4851358607024,3.443371018123414,522.9285068788258,26.4338801488915,3.221274894032294,29.655155042923795,4074.698100000001,3928.8093999999983,4074.698100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1444.472275000013,0.0,48,2560.0,1525.9740999999985,1546.4869,760.2673999999996,0.0,0.0,0.0,0.0,0.0,472,556.5114,2560.0,1525.9740999999985,760.2673999999996,274.0,0.0,0.0,0.015,7.001641379310355,7.554372625698326,6.943199061913692,2.4059397683397656,4.925987538197023,7.83619302119709,1074.0,1073.0,537.0,2046.6666666666665,1946.0,614.0,25,0,0,3,48,34.0,2048.0,58231.85370000002,4793.3695,21040.3292,749,19,0,129,0.4133826059035721,0.7261040125193539,0.2756194849081346,0,12508.126799999973,7512.761200000011,48,0,533.0,0,0,0,0.0,0,0.0,915643.3227000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3700.725099999998,256.0,4475.6109,4,398.29380000000003,398.2936,NaN,5120.0,100.0,0.7904087483723958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,7282.074445903672,0.0,7282.074445903672,0.0,398.29380000000003,17290.715900000003,30309.3096,0.7244048589858243,383,30043.948599999992,129,885599.3741000004,4,0.0,4,2154.0487000000003,2,4347.6279,-52412.12560000002,122.65718640022668,1113.696,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
42,512,4,4,90865.30819999991,0.0,57437.49120000003,1609.6267,54776.57830000003,,54776.57830000003,0.0,0.0,0.0,0.0,0.0,0.0025,765.185,6004.386550000002,0.0,1.0,2364.4527000000076,3038.144208333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7257917126499964,0.0,657.0,0.0,0.0,1.0,0,0,0,0.25000260083434767,48,503.7853186477777,3.314649382513181,507.0999680302909,25.768888732320388,3.1229241707025177,28.891812903022906,4157.075599999989,4074.698100000016,4157.075599999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1473.5407000000137,0.0,48,2560.0,1547.1925999999983,1609.6267,770.7924999999991,0.0,0.0,0.0,0.0,0.0,474,555.7430999999999,2560.0,1547.1925999999983,770.7924999999991,274.0,0.0,0.0,0.015,7.118692364990688,7.736589906542036,6.872543696027644,2.4992653100775173,4.978982901026301,7.601107230561179,1070.0,1074.0,535.0,2044.0,1942.0000000000002,614.0,24,0,0,2,56,30.0,2048.0,58850.142499999994,5216.2154,21424.4989,749,19,0,129,0.4105430068594089,0.7257917126499964,0.27459418783874745,0,12621.548399999967,7645.475599999999,56,0,579.0,0,0,0,0.0,0,0.0,916261.311399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3979.202800000006,256.0,4053.5233,4,325.7712,325.77119999999985,NaN,5120.0,100.0,0.8006762483723958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7079.6172489930295,0.0,7079.6172489930295,0.0,325.7712,17468.474999999995,30694.237599999997,0.7241105283170046,383,30577.233700000008,129,885684.0776999996,4,0.0,4,2439.9746999999998,2,4346.8596,-54011.39330000003,130.0166175842403,1113.696,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
