round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,307,4,4,17002.605399999993,289.5119999999998,17490.7877,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5941460783204986,0.0,190.0,0.0,0.0,1.0,0,0,0,0.33691520312599543,4,330.50349782911456,0.07039191818932283,330.5738897473039,13.95675172840786,0.06830085525409714,14.025052583661958,1268.9575000000002,1124.1021000000003,1268.9575000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.67030000000003,1201.8714,0.0,50,106.5651,431.29190000000006,1269.6438,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,813.3998000000023,0.012822888408346285,5.102580414746544,5.331754201680673,NaN,1.8748726086956515,2.7145995118549453,2.8907025774281183,476.0,434.0,238.0,1002.3333333333327,330.0,0.0,176,97,76,36,11,5.0,1061.0,10423.876500000004,36.7225,6542.0064,760,8,0,128,0.6220818566158257,0.5842285557637186,0.7062005016350752,127,1134.3493999999998,2214.5199000000002,35,24,0.0,0,0,97,0.0,0,0.0,436327.8038999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230565559534766,179,2064.273899999999,128,434263.52999999985,4,-3123.7526,4,-3305.033600000001,2,198.67029999999977,0.0,21.35585878127354,560.4,84,0,238,238,0 bare bones,debt,8,-3.637978807091713e-12
12,263,4,4,16428.895099999998,431.8262999999996,17058.9329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5240245459127881,0.0,180.0,0.0,0.0,1.0,0,0,0,0.39927519911549714,4,338.96315381948017,0.099779454888411,339.0629332743686,14.572075400041474,0.09622959186496638,14.668304991906439,1076.128599999999,1268.9574999999988,1076.128599999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.2115,1299.8171000000002,0.0,55,98.4045,529.8005,1063.4222,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,811.5942000000006,0.013149457005613797,5.008435746606334,5.327369306930689,NaN,1.8476226804123705,2.79569302134648,2.803981500105274,404.0,442.0,202.0,943.9999999999999,323.3333333333333,0.0,160,51,37,44,18,21.0,969.0,9563.124200000011,175.95759999999999,6689.8133,760,8,0,128,0.6051208141687776,0.5161017823667446,0.7493916819610995,95,1061.9330999999995,2213.7285999999995,32,14,0.0,0,0,51,0.0,0,0.0,435467.0561000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557548767671268,135,1608.3861000000009,128,433858.67000000004,4,-2753.6272000000004,4,-2956.2666999999997,2,198.21150000000125,0.0,22.637210308149953,560.4,44,0,202,202,0 bare bones,debt,8,-3.637978807091713e-12
13,240,4,4,15883.776100000005,631.5635999999998,16705.644800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.47783584519089084,0.0,173.0,0.0,0.0,1.0,0,0,0,0.37102773939844835,4,345.8968628426268,0.09746597700970813,345.99432881963645,14.233827906907834,0.09447893326520093,14.328306840173035,910.8755999999996,1076.1286000000007,910.8755999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.30510000000004,1390.3110000000004,0.0,62,98.40029999999999,443.78200000000004,1141.0511,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,538.5463999999998,0.013356482021727917,4.917834020618559,5.38979644970414,NaN,1.832772670807453,2.889248529411751,9.356584110329088,338.0,388.0,169.0,876.9999999999992,298.0,0.0,154,47,39,24,20,11.0,896.0,9005.730999999996,69.9479,6808.0972,760,8,0,128,0.5968010152831196,0.47095369981919744,0.7081584841002775,88,1207.2495999999992,1908.119600000001,31,11,0.0,0,0,47,0.0,0,0.0,434909.66739999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121419535411127,112,1337.7929999999992,128,433571.8743999998,4,-2707.3133000000003,4,-2637.0228000000006,2,190.30509999999867,0.0,23.99544292663895,560.4,23,0,169,169,0 bare bones,debt,8,-3.637978807091713e-12
14,228,4,4,15349.956799999996,731.9501999999999,16266.489200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.45208032589774994,0.0,174.0,0.0,0.0,1.0,0,0,0,0.35930791515861615,4,355.97548796435365,0.08792665507604627,356.0634146194297,12.81612334353993,0.08072217549538889,12.89684551903532,937.3449000000006,910.8756000000012,937.3449000000006,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.5822,1478.9170000000001,0.0,68,94.3289,527.7616,926.7414,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,656.5296999999997,0.013326805206121636,4.883498866855525,5.356256571428575,NaN,1.8219119760479048,2.786436174242409,9.075886587019214,350.0,353.0,175.0,845.6666666666663,329.3333333333333,0.0,134,49,39,30,10,6.0,836.0,8348.570799999996,92.7532,6908.632799999999,760,8,0,128,0.5882450247462843,0.4461325389094084,0.7628106370587073,92,987.3476,1723.8751000000002,17,7,0.0,0,0,49,0.0,0,0.0,434252.50720000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872016341652816,100,1095.6248999999998,128,433156.8823,4,-2446.3124000000003,4,-2335.5272,2,184.58219999999892,0.0,25.43516950223729,560.4,12,0,175,175,0 bare bones,debt,8,-3.637978807091713e-12
15,206,4,4,15065.2003,784.9934999999997,16023.886099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.39283475285088376,0.0,172.0,0.0,0.0,1.0,0,0,0,0.25102743158809177,4,359.54289864017346,0.12742912755106214,359.67032776772453,10.977412386889556,0.11459436027918399,11.092006747168739,895.9987000000009,937.3449000000007,895.9987000000009,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.69230000000002,1559.3653000000002,0.0,74,190.71609999999998,422.42930000000007,1023.2689,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,479.4669000000003,0.013452915766850936,4.810038150289014,5.397582530120487,NaN,1.7741537974683552,2.746343313373262,9.090206941968503,332.0,346.0,166.0,758.9999999999994,292.0,0.0,123,48,44,11,17,22.0,755.0,8005.907000000005,105.5718,6953.721500000001,760,8,0,128,0.522897892283348,0.38797396124977057,0.7056675075072092,63,1156.9948999999997,1664.2731999999987,28,11,0.0,0,0,48,0.0,0,0.0,433909.8478999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43219184673875244,78,1039.4359,128,432870.41199999984,4,-2391.8552,4,-2089.478500000001,2,173.6922999999997,0.0,26.96127967237153,560.4,22,0,166,166,0 bare bones,debt,8,-3.637978807091713e-12
16,193,4,4,14621.711999999994,854.8909999999996,15652.588399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.3558300693012326,0.0,133.0,0.0,0.0,1.0,0,0,0,0.2528727095247695,4,373.0941356895392,0.1397258859713785,373.23386157551056,10.373639682791461,0.12388182737254799,10.49752151016401,769.4423999999997,895.9987000000004,769.4423999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.98540000000006,1647.6410000000008,0.0,78,85.98259999999999,459.57340000000005,565.4509,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,565.4508999999998,0.01334855833103897,4.84905048859935,5.343349999999997,NaN,1.764145185185185,2.7268543678160895,15.194135750957289,288.0,307.0,144.0,716.9999999999999,264.6666666666667,0.0,115,44,33,17,19,7.0,704.0,7495.881300000009,203.1394,6922.6912999999995,759,9,0,128,0.5070489536631524,0.35167879676450364,0.7242499641412425,58,807.8434999999996,1488.6585000000005,27,8,0.0,0,0,44,0.0,0,0.0,432839.42670000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39693206228305256,65,917.5361000000003,128,431921.8906,4,-1563.5544000000004,4,-1919.5486999999996,2,175.9854000000014,0.0,28.578956452713822,560.4,13,0,144,144,0 bare bones,debt,8,-3.637978807091713e-12
17,175,4,4,14231.255099999998,910.9108999999999,15308.4944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2933844789416078,0.0,133.0,0.0,0.0,1.0,0,0,0,0.2515146049294953,4,379.3224676762481,0.26704712665799435,379.5895148029061,9.976964700470626,0.1555608100999807,10.132525510570606,781.0981000000008,769.4423999999993,781.0981000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.32840000000004,1725.1243000000009,0.0,82,87.1403,421.5773,583.4854,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,583.4853999999997,0.013720930380100126,4.822878501628667,5.313592517006809,NaN,1.7602094890510955,2.7705547297297435,14.838213713206557,294.0,307.0,147.0,652.6666666666666,262.0,0.0,99,26,23,7,9,8.0,655.0,7205.570499999998,27.5904,6998.0942,758,10,0,128,0.4617278009720793,0.29022567301538005,0.7062982642992588,41,875.6734999999999,1480.6237000000008,17,8,0.0,0,0,26,0.0,0,0.0,431988.7204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390939012603327,47,923.8409000000001,128,431064.8794999999,4,-1035.5739000000005,4,-1643.1858000000007,2,166.3283999999985,0.0,30.293693839876653,560.4,18,0,147,147,0 bare bones,debt,8,-3.637978807091713e-12
18,165,3,4,9438.230700000006,927.6487999999997,8723.5199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2689359470244972,0.0,133.0,0.0,0.0,1.0,0,0,0,0.26079712930924004,5,409.32263648842684,0.34353576384735685,409.66617225227424,8.37769134892275,0.24895855754909219,8.626649906471842,725.0628999999996,781.0980999999991,546.9389000000001,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.97840000000008,1780.105600000001,1717.1154000000001,92,82.3313,4858.617799999998,1403.1614,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,764.8487999999992,0.013739826706814909,4.803175816993468,5.370836296296293,NaN,1.6803311999999997,2.8233481617647103,18.44443027150857,270.0,306.0,135.0,627.9999999999999,252.6666666666667,0.0,93,16,9,10,7,5.0,635.0,6333.255100000002,22.1864,3082.7892,758,8,2,129,0.4158087480069128,0.2655938505798692,0.7390280045956554,34,499.3437999999998,1469.7718000000011,10,3,0.0,0,0,16,0.0,0,0.0,431116.4095000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321359018656825,36,619.1648000000001,129,430497.2447000001,3,4222.2321,4,-5357.5307999999995,2,-521.5596000000007,0.0,32.111315470269254,560.4,10,1,102,135,0 bare bones,debt,8,-3.637978807091713e-12
19,157,3,4,9604.361999999994,954.4622999999993,8954.555530940539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2496570141817458,2.0,175.0,2.0,0.0,1.0,0,0,0,0.29033895873113985,5,27.340317073200264,0.6857559197284905,28.026072992928754,7.69273838972825,0.27431199693721137,7.967050386665462,762.1823999999998,546.9389,762.1823999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.84660000000007,1825.3620000000012,1717.1154000000001,98,460.0872,267.1424,959.8643000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,297.3417,0.015,4.758776744186045,5.292933333333332,NaN,1.6279910447761192,2.841046321839081,17.89109736336331,288.0,301.0,144.0,612.9999999999999,277.3333333333333,0.0,84,13,12,3,12,7.0,607.0,6220.975900000001,53.4805,3329.9056,758,10,0,129,0.35763003978181684,0.2095514149942952,0.4995952720400334,27,1272.3070000000002,1432.3917999999996,15,3,0.0,0,0,13,0.0,0,0.0,30561.3119264641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605348454110374,28,641.1937999999999,129,29920.118126464098,3,-340.56077623784597,4,-4909.4544000000005,2,-1604.2687690594623,0.0,34.03799439848541,32.111315470269254,8,1,144,144,0 bare bones,debt,8,-3.637978807091713e-12
20,156,3,4,9414.245,976.8498999999994,8772.3904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.2427170004266921,0.0,172.0,0.0,0.0,1.0,0,0,0,0.2537639656654182,8,27.58323045531282,0.8212043420138263,28.404434797326648,6.797298941270819,0.566982629159145,7.364281570429964,752.6704000000002,762.1824000000006,752.6704000000002,0.0,5,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.62210000000007,1872.933700000001,1717.1154000000001,101,502.9991,670.7285,365.7894,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6928,0.0,0.0,0.0,0.0,0.0,177.8818,0.015,4.742477198697066,5.300495774647889,NaN,1.5680206106870218,2.8024178321678295,17.354364442462412,284.0,307.0,142.0,602.3333333333333,284.66666666666663,0.0,80,14,7,11,12,15.0,600.0,5872.868199999998,236.72580000000002,3300.9582,757,11,0,129,0.314496106139285,0.2046183969288229,0.5152920477888436,17,1102.4763999999998,1455.9404999999992,12,0,0.0,0,0,14,0.0,0,0.0,30181.097410993803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819928550536346,27,644.4527,129,29536.644710993813,3,-144.0035298270382,4,-4737.4418,2,-1615.0117000000002,0.0,36.08027406239454,32.111315470269254,1,1,142,142,0 bare bones,debt,8,-3.637978807091713e-12
21,151,3,4,9492.7539,979.1455999999994,8850.3623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.21673325796899157,0.0,269.0,0.0,0.0,1.0,0,0,0,0.2577196154260605,8,28.013685752405674,1.431611279201146,29.44529703160682,6.675851460504972,0.5576670635464387,7.23351852405141,797.4726999999996,752.6704000000002,797.4726999999996,0.0,5,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.00060000000006,1922.7618000000014,1717.1154000000001,103,374.5665,293.76189999999997,372.106,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6688,0.0,0.0,0.0,0.0,0.0,193.6922000000001,0.015,4.749370242214531,5.316484666666664,NaN,1.5294572463768112,2.7593245033112597,16.83373350918854,300.0,289.0,150.0,582.3333333333333,294.6666666666667,0.0,72,8,4,7,10,7.0,592.0,5703.292800000002,518.5147,3267.2776000000003,756,12,0,129,0.3140112015931509,0.18369312846732666,0.5690430278160596,20,1005.0629000000001,1372.5679999999995,12,2,0.0,0,0,8,0.0,0,0.0,29978.883295523556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548786854280612,22,604.9992000000001,129,29373.88409552355,3,-108.50781435676899,4,-4570.162399999999,2,-1617.8683999999994,0.0,38.24509050613821,32.111315470269254,5,1,150,150,0 bare bones,debt,8,-3.637978807091713e-12
22,149,3,4,9594.0206,982.0996999999994,8954.8543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2133714092166834,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25680000000000003,8,29.316588410254777,1.9523970955658796,31.26898550582066,8.450014342944522,0.277163764078234,8.727178107022755,738.1635000000003,797.4726999999997,738.1635000000003,0.0,5,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.48300000000006,1975.8766000000016,1717.1154000000001,105,417.48900000000003,313.26820000000004,693.7841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6448,0.0,0.0,0.0,0.0,0.0,131.8016,0.015,4.659886000000001,5.198334507042256,NaN,1.5285859374999988,2.756891958041959,16.32872150391288,284.0,300.0,142.0,582.3333333333334,283.33333333333337,0.0,75,7,5,3,13,9.0,584.0,5821.7208999999975,527.0493,3241.6056,754,14,0,129,0.35175084541104495,0.18214785705851622,0.5560109456102333,21,1037.8248999999998,1397.9658000000004,16,3,0.0,0,0,7,0.0,0,0.0,30033.11536458302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503556401277967,20,590.0778,129,29443.037564583014,3,-341.22918341623057,4,-4394.8744,2,-1617.6212000000005,0.0,40.53979593650651,32.111315470269254,2,1,142,142,0 bare bones,debt,8,-3.637978807091713e-12
23,146,3,4,9305.094700000003,986.5927999999994,8672.6371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.18652380220234632,0.0,176.0,1.0,0.0,1.0,0,0,0,0.2506469014516907,8,76.82486804891172,2.2969832309202407,79.12185127983197,8.776332725736205,0.3042470709941544,9.08057979673036,759.6806000000017,738.1635000000001,759.6806000000017,0.0,5,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.90980000000008,2032.6768000000009,1717.1154000000001,108,50.964,335.3968,514.2348,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6206,0.0,0.0,0.0,0.0,0.0,514.2346,0.015,4.638882781456954,5.16789523809525,NaN,1.5442045801526716,2.754023648648643,15.838859858795496,294.0,302.0,147.0,576.0,290.6666666666667,0.0,71,6,5,1,17,13.0,575.0,5532.120200000003,506.5259,3262.8280000000004,752,16,0,129,0.35938842725835696,0.17659208646858637,0.682617001376155,21,597.2488,1400.9426,20,3,0.0,0,0,6,0.0,0,0.0,78365.75251682129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083441816039254,17,455.7127,129,77910.03981682127,3,819.5776237621541,4,-4172.692,2,-1615.4298000000003,0.0,42.9721836926969,96.85390773513463,3,1,147,147,0 bare bones,debt,8,-3.637978807091713e-12
