round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,3,105906.94929999983,0.0,3189.8567999999996,7.4582999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1754.2409,1703.709825,0.0,0.7090708371939148,560.4339999999999,0.0,0.0,0.0,0.7090708371939148,0.0,0.0,0.7090708371939148,0.0,0,0,0.9752604166666666,0.7280041180321883,0.0,684.0,0.0,0.0,0.7090708371939148,0,0,6,0.34717893754961227,513,1416.6594903771247,10.398114550233867,1427.0576049273586,52.07872934691205,2.218075944128286,54.29680529104033,3773.1406000000043,3022.738699999984,5297.532700000014,0.0,3,2,3173.4868,0.0,0.0,0.7090708371939148,0.7090708371939148,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2066.9565356108337,1083.1246,65,2560.0,1861.0362000000007,1531.8504,701.4525000000006,0.0,0.0,0.0,0.0,0.0,10,545.0725,2560.0,1861.0362000000007,701.4525000000006,272.5,0.0,0.0,0.015,4.985684885764502,5.779447076923083,3.8255882812500026,1.8353464342313761,3.522178246396464,5.238737614225607,1300.0,1138.0,650.0,2045.3333333333335,1762.0,204.0,71,0,0,8,87,26.0,2048.0,76479.81169999987,6679.1435,15016.0154,749,19,0,128,0.5407047351183334,0.7280041180321883,0.3353168346614275,10,8657.386900000001,5673.709400000003,41,1,640.0,128,0,0,52841.68109999999,749,1.7735900303274794e6,1.8291709468524773e6,0.0,72,52,0,1.5,0,0.0,128,128,1.7735900303274794e6,749,24365.478805,0,0,2448.3765000000017,256.0,5432.6653,4,674.5234,674.5440000000063,0.17414999999999997,5120.0,99.78125,0.9594980742187499,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,6,5,21013.3942,3072,600.0,5536.9146,0.0,9908.650439945592,1955.3954369723428,7953.255002973248,512.1845000000001,162.3389,13168.3944,6114.43,0.7339599629930851,384,55580.916525,128,1.7735900303274794e6,4,0.0,3,2024.2293000000009,2,545.0725,1754.2409,371.11152209999085,2276.0162,0,1,650,650,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
61,512,4,3,106592.54920000005,0.0,2985.0955999999996,8.892299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1822.6334,1702.4590250000006,0.0,0.5789603465449529,559.3933999999999,0.0,0.0,0.0,0.5789603465449529,0.0,0.0,0.5789603465449529,0.0,0,0,0.9752604166666666,0.727820489157154,0.0,663.0,0.0,0.0,0.5789603465449529,0,0,6,0.34975567576263344,513,1419.4640639648862,10.53968665735938,1430.0037506222454,51.992969608898434,2.3166681640789846,54.309637772977425,3762.6381000000233,2962.244200000012,6097.926599999951,0.0,3,2,3173.4868,0.0,0.0,0.5789603465449529,0.5789603465449529,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2087.0695356108336,1083.1246,66,2560.0,1874.400100000001,2344.1808,654.9214000000001,0.0,0.0,0.0,0.0,0.0,9,544.5288,2560.0,1874.400100000001,654.9214000000001,272.5,0.0,0.0,0.015,4.981865022421515,5.816984627329229,3.8036834375000033,1.817024319999999,3.544076291913962,5.429395452017568,1288.0,1115.0,644.0,2037.3333333333337,1750.0000000000005,204.0,72,0,0,6,78,18.0,2048.0,77133.91709999996,6418.3452,15254.787199999999,749,19,0,128,0.5384756436392095,0.727820489157154,0.3439879383999709,12,8618.619499999992,5554.77949999999,32,1,640.0,128,0,0,53264.36670000001,749,1.7740615719024795e6,1.830017256352478e6,0.0,74,59,0,1.5,0,0.0,128,128,1.7740615719024795e6,749,24365.478805,0,0,2434.357400000002,256.0,5418.3375,4,727.1838,727.198599999996,0.17414999999999997,5120.0,99.78125,0.9585364023437501,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,21105.7965,3072,600.0,5536.9146,0.0,9904.035940544138,2009.6462414864936,7894.389699057643,565.3353999999999,161.84840000000003,13176.1442,5985.6734,0.7338033478228292,384,55955.68445000006,128,1.7740615719024795e6,4,0.0,3,1820.2897000000003,2,544.5288,1822.6334,393.37821342599034,2276.0162,0,1,644,644,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
62,512,4,3,107264.5035999999,0.0,1629.1449,6.3161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1774.0134,1700.1142750000004,0.0,0.4994975755329462,558.9650000000004,0.0,0.0,0.0,0.4994975755329462,0.0,0.0,0.4994975755329462,0.0,0,0,0.9752604166666666,0.7283999570806423,0.0,660.0,0.0,0.0,0.4994975755329462,0,0,6,0.3396240412710007,514,1421.406403905399,10.355853840480465,1431.7622577458794,50.90187656431384,2.2424022023401196,53.144278766653954,3769.398200000007,7357.081199999959,2510.2435999999834,0.0,4,3,3173.4868,0.0,0.0,0.4994975755329462,0.4994975755329462,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2105.038935610835,1083.1246,68,2560.0,1888.0455999999992,3507.5647,538.4239999999993,0.0,0.0,0.0,0.0,0.0,10,548.2860000000001,2560.0,1888.0455999999992,538.4239999999993,272.5,0.0,0.0,0.015,4.923516047297303,5.782585824345157,3.7815953125000035,1.8246812698412715,3.535405429270291,5.498266850814532,1298.0,1184.0,649.0,2040.0000000000005,1760.0000000000002,203.99999999999997,70,0,0,7,99,26.0,2048.0,76481.88169999997,10330.262,12726.7506,749,19,0,128,0.5365213960521942,0.7283999570806423,0.3410662941655205,12,8667.427700000004,5829.443000000007,40,0,640.0,128,0,0,52821.66279999999,749,1.7718959952559364e6,1.8272206896809405e6,0.0,119,29,0,1.5,0,0.0,128,128,1.7718959952559364e6,749,22507.569215,0,0,2420.2210000000023,256.0,5403.3099,4,505.52,505.5600000000086,0.17414999999999997,5120.0,99.78124999609375,1.0868921875,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,6,5,20441.7034,3072,600.0,5720.4456,0.0,6829.468370449958,706.120297390185,6123.348073059773,321.1893,184.33069999999998,13905.3813,8018.6191,0.7343964088669213,384,55324.694424999965,128,1.7718959952559364e6,4,0.0,3,1614.3499999999995,2,548.2860000000001,1774.0134,416.9809062315498,2276.0162,0,1,649,649,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
63,512,4,3,107923.74140000006,0.0,1451.1315999999997,2.2278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1662.7177,1695.0934000000002,0.0,0.5340521528634791,552.4169000000002,10.791900000000092,0.0,0.0,0.5340521528634791,0.0,0.0,0.5340521528634791,0.0,0,0,0.9752604166666666,0.7283083858068851,0.0,652.0,0.0,0.0,0.5340521528634791,0,0,6,0.34244110867487493,514,1438.818783733357,10.598517986844831,1449.4173017202017,51.77274148813586,2.3481654738392175,54.120906961975074,3735.0430999999912,2510.243599999997,3735.0430999999912,0.0,4,3,3173.4868,0.0,0.0,0.5340521528634791,0.5340521528634791,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2120.8067356108354,1083.1246,68,2560.0,1900.7621999999985,2.2278,468.00120000000027,0.0,0.0,0.0,0.0,0.0,11,543.6867,2560.0,1900.7621999999985,468.00120000000027,272.5,0.0,0.0,0.015,4.882693160173165,5.765183100775181,3.766309062500003,1.8181512779552709,3.5176148404718828,5.383176530538953,1290.0,1155.0,645.0,2038.666666666667,1752.0,204.0,72,0,0,7,80,23.0,2048.0,76977.37310000008,9545.5463,13803.7634,749,19,0,128,0.5364186770972899,0.7283083858068851,0.3242410606336972,12,8587.827099999999,5639.510600000006,33,2,640.0,128,0,0,53289.20880000002,749,1.772410255955936e6,1.827905602580934e6,0.0,110,35,0,1.5,0,0.0,128,128,1.772410255955936e6,749,22507.569215,0,0,2410.437800000002,256.0,5390.6542,4,530.9282,530.8783999999994,0.17414999999999997,5120.0,99.78124999609375,1.0973411093750003,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,20525.2174,3072,600.0,5720.4456,0.0,6561.516785594617,881.8902756708846,5679.626509923733,368.6387,162.2895,13984.236900000002,8214.746500000001,0.7343286132663029,384,55495.346624999984,128,1.772410255955936e6,4,0.0,3,1437.0774999999994,2,543.6867,1662.7177,441.9997606054428,2276.0162,0,1,645,645,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
64,512,4,3,108569.54400000017,0.0,1341.6810000000005,71.9059,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1594.412,1688.552675,0.0,0.6337115835859264,547.8369999999995,31.380224999999957,0.0,0.0,0.6337115835859264,0.0,0.0,0.6337115835859264,0.0,0,0,0.9752604166666666,0.7280426305539092,0.0,649.0,0.0,0.0,0.6337115835859264,0,0,6,0.3419525328264787,514,1451.5332996386687,10.814074654010104,1462.347374292679,52.427334636407004,2.341018195172924,54.76835283157993,3699.6599000000233,3735.0431,3699.6599000000233,0.0,4,3,3173.4868,0.0,0.0,0.6337115835859264,0.6337115835859264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2134.971635610837,1083.1246,68,2560.0,1914.1974000000002,71.9059,504.47839999999957,0.0,0.0,0.0,0.0,0.0,8,541.9445,2560.0,1914.1974000000002,504.47839999999957,272.5,0.0,0.0,0.015,4.852943324720074,5.701485913312729,3.736917656249998,1.8041261562998399,3.4962067118423104,5.2829080100700585,1292.0,1161.0,646.0,2038.666666666667,1754.0000000000002,204.0,72,0,0,5,94,25.0,2048.0,77426.51280000001,9959.1364,13675.4882,749,19,0,128,0.5369803724904982,0.7280426305539092,0.33848446220791195,12,8540.619500000006,5634.267200000006,38,2,640.0,128,0,0,53754.347799999996,749,1.7731308482059364e6,1.8291682906809372e6,0.0,104,25,0,1.5,0,0.0,128,128,1.7731308482059364e6,749,22507.569215,0,0,2391.6272999999987,256.0,5372.0501,4,605.814,605.8019999999966,0.17414999999999997,5120.0,99.78124999609375,1.0830054726562501,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,21159.1436,3072,600.0,5720.4456,0.0,6836.171740860268,765.0148335555964,6071.156907304672,431.88370000000003,173.9303,14111.572299999998,7847.5311,0.7340886537963549,384,56037.44247499999,128,1.7731308482059364e6,4,0.0,3,1257.2322000000004,2,541.9445,1594.412,468.5197462417694,2276.0162,0,1,646,646,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
65,512,4,3,109202.89010000003,0.0,1926.1134,765.3568,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1628.5749,1681.7390499999997,0.0,0.689600266659905,544.5014999999996,17.721383333333204,0.0,0.0,0.689600266659905,0.0,0.0,0.689600266659905,0.0,0,0,0.9752604166666666,0.7279793799978644,0.0,646.0,0.0,0.0,0.689600266659905,0,0,6,0.34791992411981104,514,1460.8777045512381,10.994891461020892,1471.872596012259,52.88651658874734,2.479835669928926,55.366352258676265,3683.615599999981,3699.6598999999956,3683.615599999981,0.0,4,3,3173.4868,0.0,0.0,0.689600266659905,0.689600266659905,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2147.2594356108366,1083.1246,68,2560.0,1926.653899999999,765.3568,602.8185999999995,0.0,0.0,0.0,0.0,0.0,10,539.6131,2560.0,1926.653899999999,602.8185999999995,272.5,0.0,0.0,0.015,4.877507440212568,5.667875734157621,3.7334778125000048,1.7855022292993676,3.472958223823228,5.145759794651193,1294.0,1129.0,647.0,2041.3333333333335,1756.0,204.0,72,0,0,5,76,24.0,2048.0,77970.1966,10303.029499999999,13401.9818,749,19,0,128,0.5358282381384225,0.7279793799978644,0.33245982327366197,7,8485.409499999989,5506.705899999989,38,3,640.0,128,0,0,54137.3783,749,1.7735149274309368e6,1.8297138834809384e6,0.0,76,24,0,1.5,0,0.0,128,128,1.7735149274309368e6,749,22507.569215,0,0,2389.425800000003,256.0,5359.494199999999,4,614.8672,614.8798999999952,0.17414999999999997,5120.0,99.78124999609375,1.06233151953125,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,21060.000900000003,3072,600.0,5720.4456,0.0,6561.523817142085,629.0120739170845,5932.511743225001,421.2609,193.60629999999998,14239.0398,8004.504599999999,0.7339591101160083,384,56198.95605000003,128,1.7735149274309368e6,4,0.0,3,1842.4071999999996,2,539.6131,1628.5749,496.63093101627555,2276.0162,0,1,647,647,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
66,512,4,3,109823.77129999995,0.0,2481.972,703.3536,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1716.6157,1675.7249000000002,0.0,0.6468799353121208,547.2556000000002,0.0,0.0,0.0,0.6468799353121208,0.0,0.0,0.6468799353121208,0.0,0,0,0.9739583333333334,0.7319319867485181,0.0,644.0,2.0,0.0,0.6468799353121208,0,0,6,0.3416203525268544,514,1910.9187572371957,12.59969339187155,1923.5184506290673,58.048036396111684,2.501657674772682,60.549694070884364,3674.157599999999,3091.1716999999794,4266.601500000002,0.0,4,3,3173.4868,0.0,0.0,0.6468799353121208,0.6468799353121208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2157.9683356108353,1083.1246,69,2560.0,1939.1187999999995,1295.7975000000001,660.0676000000013,0.0,0.0,0.0,0.0,0.0,7,535.9026,2560.0,1939.1187999999995,660.0676000000013,272.5,0.0,0.0,0.015,4.823021526586615,5.644533333333332,3.724380468749999,1.7867630573248399,3.487664866206969,5.247151224096681,1296.0,1166.0,648.0,2041.3333333333335,1758.0000000000002,203.99999999999997,71,0,0,5,92,31.0,2048.0,80596.64520000009,7898.6857,13753.8119,748,20,0,128,0.5504641970138882,0.7319319867485181,0.31789177314870964,8,8464.472199999998,5623.643099999993,42,2,640.0,128,0,0,56733.44760000003,748,2.3314774850559374e6,2.393786735280937e6,0.0,100,32,0,1.5,0,0.0,128,128,2.3314774850559374e6,748,22507.569215,0,0,2383.6034999999993,256.0,5322.110199999999,4,573.9661,573.9696999999999,0.17414999999999997,5120.0,99.78124999609375,1.3107990546875,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,6,5,19357.4594,3072,600.0,5720.4456,0.0,8252.508245424335,2179.1796604351625,6073.328584989172,411.03010000000006,162.936,14276.919100000003,7617.1484,0.7379718993231124,384,62309.25022500005,128,2.3314774850559374e6,4,0.0,3,1695.5838000000003,2,535.9026,1716.6157,526.4287868772522,3017.8785,0,1,648,648,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
67,512,4,3,110432.31139999992,0.0,2300.7936000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1771.6091,1668.3809499999998,0.0,0.539628714261568,541.1407999999994,0.0,0.0,0.0,0.539628714261568,0.0,0.0,0.539628714261568,0.0,0,0,0.9739583333333334,0.731996895692971,0.0,634.0,0.0,0.0,0.539628714261568,0,0,6,0.34130859375000006,514,1932.9276686193043,12.672696949722287,1945.6003655690267,59.124551433536794,2.444666553273565,61.56921798681036,3643.7993000000124,3050.9356999999936,4859.465100000036,0.0,4,3,3173.4868,0.0,0.0,0.539628714261568,0.539628714261568,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2174.013235610836,1083.1246,70,2560.0,1951.4599000000007,1215.6658,622.6150000000002,0.0,0.0,0.0,0.0,0.0,13,538.3447,2560.0,1951.4599000000007,622.6150000000002,272.5,0.0,0.0,0.015,4.79681128472222,5.676524726134605,3.7159248437500048,1.777350726978997,3.4699123651051735,5.123799846028566,1278.0,1152.0,639.0,2041.3333333333335,1740.0000000000002,204.0,76,0,0,3,97,21.0,2048.0,81003.09739999996,7786.654399999999,14033.686099999999,748,20,0,128,0.5532447254883066,0.731996895692971,0.333084330711388,9,8341.037799999998,5525.926599999997,37,0,640.0,128,0,0,57140.831999999995,748,2.331858732380936e6,2.39419876288093e6,0.0,104,0,0,1.5,0,0.0,128,128,2.331858732380936e6,748,22507.569215,0,0,2378.191900000003,256.0,5298.9197,4,642.2560000000001,642.2405000000032,0.17414999999999997,5120.0,99.78124999609375,1.3219192109374998,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,6,5,19288.8002,3072,600.0,5720.4456,0.0,8313.676259392058,2455.1974065905365,5858.47885280152,458.20410000000004,184.0519,14410.357099999997,7830.459999999999,0.7380686117617712,384,62340.03050000013,128,2.331858732380936e6,4,0.0,3,1549.9848000000002,2,538.3447,1771.6091,558.0145140898873,3017.8785,0,1,639,639,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
68,512,4,3,111028.93719999991,0.0,2122.5797,4.0074,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1728.6729,1661.5061499999997,0.0,0.47024951899348827,538.203,0.0,0.0,0.0,0.47024951899348827,0.0,0.0,0.47024951899348827,0.0,0,0,0.9739583333333334,0.7318434010810313,0.0,643.0,2.0,0.0,0.47024951899348827,0,0,6,0.34772026000469886,514,1943.9931001446682,12.897760724711343,1956.8908608693796,60.8486678223554,2.5061975860993813,63.35486540845479,3634.375799999985,2906.1095000000178,5587.731400000046,0.0,4,3,3173.4868,0.0,0.0,0.47024951899348827,0.47024951899348827,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2188.4120356108347,1083.1246,71,2560.0,1963.3742000000022,1957.363,522.4204000000002,0.0,0.0,0.0,0.0,0.0,9,537.9183,2560.0,1963.3742000000022,522.4204000000002,272.5,0.0,0.0,0.015,4.82567592920354,5.583141666666643,3.7052329687499963,1.7782582802547735,3.439135111573279,4.970085850647708,1296.0,1130.0,648.0,2044.0,1758.0,204.0,71,0,0,8,80,19.0,2048.0,81559.97459999993,7542.310800000001,14364.1806,748,20,0,128,0.5581133846667932,0.7318434010810313,0.3512595788424613,10,8355.788899999996,5453.013800000001,27,1,640.0,128,0,0,57604.2097,748,2.3324258165309373e6,2.395266714780941e6,0.0,90,17,0,1.5,0,0.0,128,128,2.3324258165309373e6,748,22507.569215,0,0,2371.3490999999976,256.0,5295.88,4,628.1945000000001,628.2571000000065,0.17414999999999997,5120.0,99.78124999609375,1.3109156093749996,0,0,0.0,0,0.0,5108.7999998,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,6,5,19724.968,3072,600.0,5720.4456,0.0,8585.259886135002,2369.0316255058133,6216.228260629189,472.2573,155.9372,14058.966900000001,7477.4034,0.73795264023147,384,62840.89825,128,2.3324258165309373e6,4,0.0,3,1403.7134999999998,2,537.9183,1728.6729,591.4953849352805,3017.8785,0,1,648,648,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
69,512,4,3,111613.24310000007,0.0,1151.2826000000007,3.6779,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1619.7161,1655.1643499999993,0.0,0.5066113523098665,541.4415999999994,11.816083333333077,0.0,0.0,0.5066113523098665,0.0,0.0,0.5066113523098665,0.0,0,0,0.9739583333333334,0.7323602942502057,0.0,634.0,0.0,0.0,0.5066113523098665,0,0,6,1.0,512,1934.4642763531726,12.504957904345334,1946.969234257518,60.38504920479955,2.4456222434531987,62.830671448252744,3635.8415999999957,6788.442399999982,2435.1305999999922,0.0,5,4,3173.4868,0.0,0.0,0.5066113523098665,0.5066113523098665,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2200.972792320099,1083.1246,72,2560.0,1975.6940999999993,131.5448,458.4346000000002,0.0,0.0,0.0,0.0,0.0,10,543.0123000000001,2560.0,1975.6940999999993,458.4346000000002,272.5,0.0,0.0,0.015,4.392713142857133,5.63760373831775,3.680294531250003,1.7652577170418038,3.4539719583371458,5.075089202719788,1284.0,1225.0,642.0,2037.3333333333337,1746.0,204.0,74,0,0,4,118,36.0,2048.0,81859.17970000001,10937.5356,11387.330699999999,748,20,0,128,0.556887587065628,0.7323602942502057,0.35122227947941265,10,8315.820500000003,5381.073599999988,49,0,640.0,128,0,0,57943.51100000002,748,2.3330449797250004e6,2.394831665700003e6,0.0,139,0,0,1.5,0,0.0,128,128,2.3330449797250004e6,748,25600.0,0,0,2355.388500000002,256.0,5266.468699999999,4,567.4389000000001,567.4217999999989,0.17414999999999997,5120.0,99.78125,1.4168758671875001,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,5,18301.445799999998,3072,600.0,762.6067,0.0,7062.02829151301,1269.7265998829796,5792.30169163003,212.34330000000003,355.0956,17394.730500000005,9289.8892,0.7385652679626835,384,61786.68597499999,128,2.3330449797250004e6,4,0.0,3,535.7548000000006,2,543.0123000000001,1619.7161,626.9851080313974,3017.8785,0,1,642,642,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
70,512,4,3,112185.19859999983,0.0,1006.8154000000006,1.9432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1599.1287,1636.992999999999,0.0,0.5451880295691978,492.86379999999957,12.621433333333016,0.0,0.0,0.5451880295691978,0.0,0.0,0.5451880295691978,0.0,0,0,0.9739583333333334,0.7322263562174869,0.0,304.0,0.0,0.0,0.5451880295691978,0,0,6,0.6021551553472279,512,2125.4174386789073,13.846685151716494,2139.2641238306232,66.53489413412268,2.5306703310699112,69.0655644651926,3361.135799999996,2435.130599999995,3361.135799999996,0.0,5,4,3173.4868,0.0,0.0,0.5451880295691978,0.5451880295691978,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2212.1592923201,1083.1246,73,2560.0,1988.0444999999993,488.8924,497.2559999999998,0.0,0.0,0.0,0.0,0.0,10,538.7137,2560.0,1988.0444999999993,497.2559999999998,272.5,0.0,486.9491999999995,0.015,4.529801832460724,5.52832363636363,3.668292968750002,1.7178885470085445,3.3474391833902972,4.948751555004783,1210.0,1146.0,605.0,2042.6666666666667,1672.0,204.0,93,0,0,6,90,11.0,2048.0,81818.6384999999,10274.5703,12688.8596,748,20,0,128,0.5628483842427177,0.7322263562174869,0.41392063081318486,11,7302.0116000000025,5191.15289999999,29,1,640.0,128,0,0,58168.124100000015,748,2.333523140650001e6,2.395916485600005e6,0.0,125,0,0,1.5,0,0.0,128,128,2.333523140650001e6,748,25600.0,0,0,2347.7075000000013,256.0,5265.2878,4,774.7955,774.7795999999861,0.17414999999999997,5120.0,99.78125,1.40204123828125,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,5,19389.9594,3072,600.0,762.6067,0.0,6814.04184922857,1331.8217041456674,5482.2201450829025,440.2331,334.5624,17517.821,8838.7583,0.7384656616089265,384,62393.34494999998,128,2.333523140650001e6,4,0.0,3,427.5429000000004,2,538.7137,1599.1287,664.6042145132814,3017.8785,0,1,605,605,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
