round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106703.28140000018,0.0,109574.48979999997,2972.7988,106213.10169999997,,106213.10169999997,0.0,0.0,0.0,0.0,0.0,0.0025,926.1331,8968.277125,0.0,1.0,3005.9246000000007,4779.444166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7362830562325224,0.0,544.0,1.0,0.0,1.0,0,0,0,0.2581261222282315,48,815.6217831894659,4.0603409406615505,819.6821241301275,25.827028723368255,3.828807385401166,29.65583610876942,4478.43299999999,4497.189999999987,4478.43299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2761.1503250000305,0.0,48,2560.0,1870.295700000003,2972.7988,932.1425000000006,0.0,0.0,0.0,0.0,0.0,705,552.863,2560.0,1870.295700000003,932.1425000000006,274.0,0.0,0.0,0.015,7.638048372093022,8.275385899814452,5.603721406249999,2.739318039215686,4.763013303865716,4.779215127013394,1078.0,1075.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,0,53,29.0,2048.0,70415.25460000003,6634.4748,21958.248699999996,739,29,0,128,0.4097052764910136,0.7362830562325224,0.19080146511864116,0,12570.180200000015,8210.901999999998,53,0,640.0,0,0,0,0.0,0,0.0,1.5963160022499992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3586.3816999999995,256.0,6216.307200000001,4,456.4363,456.4368000000001,NaN,5120.0,100.0,1.4614394327799476,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5639.544509136753,0.0,5639.544509136753,0.0,456.4363,16725.767700000004,34809.030699999996,0.7340193658352019,384,40339.5355,128,1.5559764667499997e6,4,0.0,4,12456.754399999998,2,4869.9976,-105286.96859999996,393.37821342599034,2011.83435,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
62,512,4,4,107379.14779999998,0.0,111351.68509999996,2073.3274,108286.42909999996,,108286.42909999996,0.0,0.0,0.0,0.0,0.0,0.0025,932.964,9005.232124999999,0.0,1.0,2999.4604999999938,4794.076966666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.736279401219728,0.0,539.0,0.0,0.0,1.0,0,0,0,0.2593880637072462,48,821.5783709426692,4.075212037199649,825.6535829798689,26.266699271094872,3.8499971816523364,30.11669645274721,4437.803700000016,4478.432999999962,4437.803700000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2794.76432500003,0.0,48,2560.0,1884.1335999999997,2073.3274,939.0330000000001,0.0,0.0,0.0,0.0,0.0,706,555.7694,2560.0,1884.1335999999997,939.0330000000001,274.0,0.0,0.0,0.015,7.634119105312212,8.215248513011183,5.565536250000004,2.7261092337917456,4.8749991678324776,5.53779145424183,1076.0,1073.0,538.0,2048.0,2048.0,714.0,0,0,0,1,46,33.0,2048.0,71049.79800000002,7087.631899999999,21791.0967,739,29,0,128,0.4116288842173672,0.736279401219728,0.1968656506218085,0,12783.344700000043,8191.409800000004,46,0,640.0,0,0,0,0.0,0,0.0,1.5969501706500007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3561.9432000000024,256.0,5961.8878,4,434.37249999999995,434.3727999999998,NaN,5120.0,100.0,1.4667733813476564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5176.712245103278,0.0,5176.712245103278,0.0,434.37249999999995,16912.743000000006,34840.616400000006,0.7340368058497808,384,40451.087100000004,128,1.556499083550001e6,4,0.0,4,13309.181099999998,2,4872.904,-107353.46509999996,416.9809062315498,2011.83435,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
63,512,4,4,108041.21419999987,0.0,113140.10859999996,2084.5556,110370.98469999996,,110370.98469999996,0.0,0.0,0.0,0.0,0.0,0.0025,939.4416,9033.530149999999,0.0,1.0,3017.5195999999937,4803.211133333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7362528900124738,0.0,532.0,0.0,0.0,1.0,0,0,0,0.25832538108518766,48,822.1230033722545,4.091608737101973,826.2146121093565,26.458828741543353,3.8346746155332365,30.293503357076588,4458.464599999971,4437.803699999976,4458.464599999971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2825.4168250000293,0.0,48,2560.0,1897.9336000000017,2084.5556,945.7919000000011,0.0,0.0,0.0,0.0,0.0,708,555.6895999999999,2560.0,1897.9336000000017,945.7919000000011,274.0,0.0,0.0,0.015,7.6482215013901715,8.299933831775647,5.555647187500007,2.7250691699604754,4.858147188123615,5.371657710614575,1070.0,1079.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,53,36.0,2048.0,71537.3185999999,7502.2363000000005,22741.109000000004,739,29,0,128,0.4130732304604179,0.7362528900124738,0.19818472277406896,0,12723.604099999979,8252.430999999995,53,0,640.0,0,0,0,0.0,0,0.0,1.5974373162499992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3555.6142000000045,256.0,4765.4191,4,406.8035,406.8032000000003,NaN,5120.0,100.0,1.4743300236002603,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,4939.588492529865,0.0,4939.588492529865,0.0,406.8035,16863.133699999995,35008.7644,0.7343634572239397,384,40668.30449999997,128,1.5567690117499998e6,4,0.0,4,13013.424,2,4872.824199999999,-109431.54309999995,441.9997606054428,2011.83435,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
64,512,4,4,108690.05330000001,0.0,114910.79809999996,2066.8217,112437.80629999995,,112437.80629999995,0.0,0.0,0.0,0.0,0.0,0.0025,946.0745,9060.804724999998,0.0,1.0,3006.263200000012,4811.763283333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7362123454792269,0.0,530.0,0.0,0.0,1.0,0,0,0,0.25083579881656803,48,821.0806333564375,4.0752507733425345,825.15588412978,26.850098028868185,3.821107106286052,30.67120513515424,4447.150199999976,4458.464599999989,4447.150199999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2853.1082500000302,0.0,48,2560.0,1911.1609,2066.8217,952.4116999999999,0.0,0.0,0.0,0.0,0.0,710,554.4316,2560.0,1911.1609,952.4116999999999,274.0,0.0,0.0,0.015,7.656655769230773,8.247951955307219,5.53933453125,2.7206159448818923,4.837165503980315,5.210507979296138,1074.0,1040.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666666,0,0,0,2,29,25.0,2048.0,72197.57040000004,7911.743200000001,22269.415399999998,739,29,0,128,0.4161326815760573,0.7362123454792269,0.18823334036421935,0,12670.232500000027,7962.922000000004,29,0,640.0,0,0,0,0.0,0,0.0,1.5980971929499987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3545.1740999999997,256.0,4810.8182,4,339.7571,339.75719999999984,NaN,5120.0,100.0,1.4788766463216148,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,4627.380335932176,0.0,4627.380335932176,0.0,339.7571,17053.9521,34991.976800000004,0.7340976802233721,384,40958.37040000004,128,1.5571388225500002e6,4,0.0,4,13921.5133,2,4871.566199999999,-111491.73179999995,468.5197462417694,2011.83435,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
65,512,4,4,109326.03580000006,0.0,116748.34589999996,2133.6799,114571.48619999996,,114571.48619999996,0.0,0.0,0.0,0.0,0.0,0.0025,952.6846,9088.596074999994,0.0,1.0,3079.754399999989,4820.81635833333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7362802744179373,0.0,514.0,0.0,0.0,1.0,0,0,0,0.25034077995878856,48,820.51038513003,4.03980587262107,824.5501910026511,27.015428984978314,3.783803690034739,30.79923267501305,4401.284400000005,4447.15019999998,4401.284400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2877.8380500000308,0.0,48,2560.0,1924.0174999999988,2133.6799,958.9015999999991,0.0,0.0,0.0,0.0,0.0,712,552.3528,2560.0,1924.0174999999988,958.9015999999991,274.0,0.0,0.0,0.015,7.601280259499533,8.30167500000001,5.528719531250013,2.7303228456913833,4.818546075086479,5.054192739917254,1056.0,1079.0,528.0,2045.3333333333333,2045.3333333333333,731.3333333333334,0,0,0,2,47,35.0,2048.0,72578.38960000014,8343.1039,21256.9492,739,29,0,128,0.4185566270709693,0.7362802744179373,0.19274720547387192,0,12598.195700000033,8201.781399999996,47,0,640.0,0,0,0,0.0,0,0.0,1.5984776371499987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3538.380500000008,256.0,5642.5557,4,368.3491,368.3492,NaN,5120.0,100.0,1.487775801595052,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3750.5250288755997,0.0,3750.5250288755997,0.0,368.3491,17383.8775,35242.6088,0.7338926179654313,384,40987.30459999996,128,1.5574903325500004e6,4,0.0,4,15759.436099999997,2,4869.4874,-113618.80159999996,496.63093101627555,2011.83435,0,0,528,528,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
66,512,4,4,109949.4312000001,0.0,119381.99309999998,2929.7788,116634.47979999997,,116634.47979999997,0.0,0.0,0.0,0.0,0.0,0.0025,959.1777,9100.699574999993,0.0,1.0,3015.6782000000007,4819.595624999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7397846716365546,0.0,515.0,1.0,0.0,1.0,0,0,0,0.25862801514332073,48,974.7650163550774,3.940181457193593,978.7051978122709,27.992707341578747,3.708850457062616,31.701557798641364,4442.282099999992,4401.2843999999905,4442.282099999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2899.6069750000306,0.0,48,2560.0,1936.6045999999983,2929.7788,965.2606999999992,0.0,0.0,0.0,0.0,0.0,714,549.8673,2560.0,1936.6045999999983,965.2606999999992,274.0,0.0,0.0,0.015,7.573442139534886,8.300716885553456,5.48100234375,2.71872147117296,4.7663193554198635,4.902566957719736,1066.0,1075.0,533.0,2045.3333333333333,2045.3333333333333,721.3333333333333,0,0,0,0,49,37.0,2048.0,73099.98119999998,6703.3872,22249.2883,738,30,0,128,0.42480919409529405,0.7397846716365546,0.19667453240010824,0,12485.709899999949,8141.450300000002,49,0,640.0,0,0,0,0.0,0,0.0,1.8742588886e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3507.8415,256.0,6387.729500000001,4,538.0914,538.0916,NaN,5120.0,100.0,1.6943365836588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5367.254204323803,0.0,5367.254204323803,0.0,538.0914,18081.0431,35340.405,0.7371036958360169,384,40658.6387,128,1.8336002499000002e6,4,0.0,4,15463.679599999998,2,4867.001899999999,-115675.30209999997,526.4287868772522,2383.5716,0,0,533,533,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
67,512,4,4,110560.33949999996,0.0,121105.94119999999,2023.2487,118657.72849999998,,118657.72849999998,0.0,0.0,0.0,0.0,0.0,0.0025,965.3919,9096.12024999999,0.0,1.0,2982.4263999999903,4807.488741666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7397566153790269,0.0,515.0,0.0,0.0,1.0,0,0,0,0.25856057297580576,48,978.8823418549642,4.001138921952344,982.8834807769166,28.473090693633264,3.8381613804789807,32.31125207411224,4446.1645999999955,4442.282099999998,4446.1645999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2927.0820750000303,0.0,48,2560.0,1949.0917000000002,2023.2487,971.4945000000002,0.0,0.0,0.0,0.0,0.0,715,551.3936,2560.0,1949.0917000000002,971.4945000000002,274.0,0.0,0.0,0.015,7.5255454205607455,8.246116573556789,5.5033937500000025,2.7153461538461565,4.726890925072669,4.755489948988143,1074.0,1070.0,537.0,2048.0,2048.0,716.0,0,0,0,2,54,31.0,2048.0,73614.8476,7134.4964,21911.5664,738,30,0,128,0.42631314405243526,0.7397566153790269,0.1921679422864282,0,12416.226699999988,8052.333599999997,54,0,640.0,0,0,0,0.0,0,0.0,1.8747300407000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3522.172000000002,256.0,6382.6436,4,499.0443,499.0444000000001,NaN,5120.0,100.0,1.7006452099609373,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5203.5885093835905,0.0,5203.5885093835905,0.0,499.0443,18377.0313,35428.7064,0.737064055425978,384,40754.598099999996,128,1.8339754425999997e6,4,0.0,4,16418.2074,2,4868.528200000001,-117692.33659999998,558.0145140898873,2383.5716,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
68,512,4,4,111158.77080000001,0.0,122834.64089999998,1987.1304,120644.85889999998,,120644.85889999998,0.0,0.0,0.0,0.0,0.0,0.0025,971.2414,9064.827624999987,0.0,1.0,2952.5222999999987,4777.834633333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7397997522978921,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2578051124417125,48,985.5461864508206,3.9306754284906207,989.4768618793113,29.044805880138615,3.773144927387335,32.817950807525946,4382.93830000001,4446.164600000006,4382.93830000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2951.5642750000297,0.0,48,2560.0,1961.568699999999,1987.1304,977.6031999999993,0.0,0.0,0.0,0.0,0.0,717,550.5811,2560.0,1961.568699999999,977.6031999999993,274.0,0.0,0.0,0.015,7.519146068455131,8.128376722532607,5.5057459375,2.7028189349112424,4.809258859191653,5.31975912177402,1074.0,1081.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333333,0,0,0,1,54,35.0,2048.0,74153.57849999996,7613.894400000001,22690.210399999996,738,30,0,128,0.4298600275728144,0.7397997522978921,0.19480579475154003,0,12554.627800000055,8128.196899999996,54,0,640.0,0,0,0,0.0,0,0.0,1.8752251323000025e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3523.6774,256.0,5179.264999999999,4,466.84990000000005,466.8496,NaN,5120.0,100.0,1.705741142578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,4402.776391752181,0.0,4402.776391752181,0.0,466.84990000000005,18768.1371,35483.3698,0.7370042735916398,384,40850.04440000002,128,1.8343750879000009e6,4,0.0,4,16203.416,2,4867.7157,-119673.61749999998,591.4953849352805,2383.5716,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
69,512,4,4,111745.45520000001,0.0,125449.92389999997,2833.0017,122604.32629999997,,122604.32629999997,0.0,0.0,0.0,0.0,0.0,0.0025,977.4471,9029.87899999999,0.0,1.0,2930.7088,4745.766799999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7401286851717468,0.0,513.0,1.0,0.0,1.0,0,0,0,0.2547257749480404,48,1005.1962429803244,3.987905781512789,1009.1841487618372,29.856246622681805,3.8403527829516695,33.69659940563348,4495.943000000005,4382.938300000021,4495.943000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2973.4621750000297,0.0,48,2560.0,1973.3156000000006,2833.0017,983.5866000000001,0.0,0.0,0.0,0.0,0.0,719,548.857,2560.0,1973.3156000000006,983.5866000000001,274.0,0.0,0.0,0.015,7.502684301270417,8.292487037037047,5.49774796238245,2.6945314341846767,4.791623061538233,5.160166348120799,1080.0,1102.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,63,52.0,2048.0,75101.7513999999,6483.3903,22744.560400000002,737,31,0,128,0.4333561371367203,0.7401286851717468,0.20047736927027215,0,12506.57880000001,8267.9581,63,0,638.0,0,0,0,0.0,0,0.0,1.910240081100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3507.563200000003,256.0,5889.4490000000005,4,540.7908,540.7904000000002,NaN,5120.0,100.0,1.7515472639973961,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5686.17572644669,0.0,5686.17572644669,0.0,540.7908,18921.5152,35117.3997,0.7372116094510719,384,40788.62400000003,128,1.8694514571e6,4,0.0,4,16901.370899999998,2,4865.991599999999,-121626.87919999997,626.9851080313974,2430.4278000000004,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
70,512,4,4,112320.59870000012,0.0,127992.82319999997,2804.2948,124537.41959999996,,124537.41959999996,0.0,0.0,0.0,0.0,0.0,0.0025,983.5066,8990.173074999997,0.0,1.0,2910.540400000012,4710.706241666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7397943567811784,0.0,513.0,1.0,0.0,1.0,0,0,0,0.2537841051515249,48,988.7826876552768,3.983536225937376,992.7662238812143,30.762578620986783,3.7860829742373325,34.54866159522412,4469.816200000002,4495.943000000008,4469.816200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3001.9182000000296,0.0,48,2560.0,1984.856500000002,2804.2948,989.4536000000006,0.0,0.0,0.0,0.0,0.0,720,551.3612,2560.0,1984.856500000002,989.4536000000006,274.0,0.0,0.0,0.015,7.44955731593662,8.22886543438078,5.451191718749996,2.7007192534381166,4.754842012682255,5.005361357677175,1082.0,1073.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333333,0,0,0,1,53,49.0,2048.0,75957.72120000009,5770.8873,22520.8826,736,32,0,128,0.4387257037597003,0.7397943567811784,0.19156140452578052,0,12410.46380000002,7993.374999999994,53,0,640.0,0,0,0,0.0,0,0.0,1.8760703388999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3488.7626999999975,256.0,6536.239799999999,4,560.0355,560.0355999999999,NaN,5120.0,100.0,1.7520653857421873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6379.141446558281,0.0,6379.141446558281,0.0,560.0355,19578.7745,34828.0097,0.736827243390648,384,40716.22190000002,128,1.8353541170000006e6,4,0.0,4,17553.3912,2,4868.4958,-123553.91299999997,664.6042145132814,2383.5716,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
71,512,4,4,112884.03229999977,0.0,129658.05049999997,1928.2725,126465.69209999997,,126465.69209999997,0.0,0.0,0.0,0.0,0.0,0.0025,989.0511,8962.080949999996,0.0,1.0,2911.7791,4683.699124999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7398727418225737,0.0,510.0,0.0,0.0,1.0,0,0,0,0.2564667141331435,48,996.6356455601567,3.9784859108508086,1000.6141314710075,31.795945791505677,3.747513375936018,35.543459167441696,4421.947100000004,4469.8162000000275,4421.947100000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3036.47220000003,0.0,48,2560.0,1996.5664000000008,1928.2725,995.2061999999995,0.0,0.0,0.0,0.0,0.0,721,555.4993,2560.0,1996.5664000000008,995.2061999999995,274.0,0.0,0.0,0.015,7.411167924528298,8.170588311688318,5.571008281249998,2.671690927021697,4.8567496105321455,5.6730758492069,1078.0,1060.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,2,49,38.0,2048.0,76765.2836,6336.7396,22960.0916,736,32,0,128,0.44338198733341616,0.7398727418225737,0.19918900190608246,0,12588.602899999963,7855.837999999996,49,0,640.0,0,0,0,0.0,0,0.0,1.876834186999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3565.445299999999,256.0,5277.3670999999995,4,496.04519999999997,496.0451999999999,NaN,5120.0,100.0,1.7522156754557292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5746.290833751635,0.0,5746.290833751635,0.0,496.04519999999997,20091.424700000003,34574.1983,0.7371824987671431,384,40749.2863,128,1.8360849006999992e6,4,0.0,4,17334.060300000005,2,4872.6339,-125476.64099999997,704.4804673840782,2383.5716,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
72,512,4,4,113436.12189999984,0.0,131338.06469999996,1943.0594,128408.75149999997,,128408.75149999997,0.0,0.0,0.0,0.0,0.0,0.0025,994.6123,8936.171999999997,0.0,1.0,2932.1104999999943,4658.266633333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7398966992433931,0.0,505.0,0.0,0.0,1.0,0,0,0,0.2596105073992579,48,1002.1748849035066,4.004681973269997,1006.1795668767767,32.244043055098956,3.850360023747346,36.0944030788463,4396.809399999994,4421.947100000002,4396.809399999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3068.3957000000305,0.0,48,2560.0,2007.910400000001,1943.0594,1000.8417000000009,0.0,0.0,0.0,0.0,0.0,723,556.1592,2560.0,2007.910400000001,1000.8417000000009,274.0,0.0,0.0,0.015,7.387128652214888,8.200017602996242,5.701848906250005,2.655318924302784,4.824920030903276,5.502883573730693,1068.0,1061.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,1,48,28.0,2048.0,77336.4425,6885.7166,22770.548199999997,736,32,0,128,0.4452913048535254,0.7398966992433931,0.19490157519898688,0,12483.6802,7837.743499999996,48,0,640.0,0,0,0,0.0,0,0.0,1.8773616315999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3649.1833000000033,256.0,4892.6431,4,435.44160000000005,435.4415999999999,NaN,5120.0,100.0,1.7560853824869789,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5202.820066383428,0.0,5202.820066383428,0.0,435.44160000000005,20490.123300000007,34548.9079,0.7373000984758469,384,40893.017500000016,128,1.8364686141e6,4,0.0,4,17819.4784,2,4873.2937999999995,-127414.13919999998,746.749295427123,2383.5716,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,6,-2.9103830456733704e-11
