round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
49,139,3,4,4239.279300000002,728.3756000000003,3336.4433999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9049479166666666,0.2458518705805568,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26,6,162.50647580615097,12.958733012058584,175.46520881820956,5.329560077017912,0.3514647596163926,5.681024836634305,612.593999999999,611.9700999999999,612.593999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.21109999999993,3099.7278000000047,1616.2622,196,30.075000000000003,341.7987,348.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.75499999999994,0.015,3.7473400000000003,4.254124999999993,NaN,0.8298704225352111,2.191103103448278,5.510097625429923,288.0,270.0,144.0,550.6666666666666,290.0,0.0,65,1,1,2,12,4.0,555.0,3144.6542000000013,362.5054,732.1197000000001,695,73,0,128,0.311191766320134,0.24178979369695863,0.6781640075402646,17,467.6034000000002,1011.7818000000001,12,0,0.0,0,0,1,0.0,0,0.0,90177.50980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517627946271269,11,205.5312,128,89971.97860000002,3,8392.8417,4,-1489.954,2,-1631.2116999999998,0.0,130.0166175842403,125.2312,0,1,144,144,1 + planning margin,debt,6,-1.3642420526593924e-12
50,139,3,4,4050.7652000000026,728.3756000000003,3145.6673000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.24637369621836624,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2602492695398101,6,150.08941675962149,12.337760155965867,162.42717691558735,5.810434868466698,0.2337410384051468,6.044175906871846,607.3605999999993,612.5939999999982,607.3605999999993,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.94909999999993,3127.5464000000043,1616.2622,199,146.1857,334.6998,465.6895,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,232.6134000000001,0.015,3.7076584459459463,4.247276923076918,NaN,0.8289089552238811,2.207164930555555,5.344794696667026,286.0,296.0,143.0,552.3333333333333,288.0,0.0,66,3,3,0,14,14.0,552.0,3216.8135,142.4775,691.4742,692,76,0,128,0.35056321749690533,0.24243072536083066,0.5331785399210969,27,807.3420000000003,1097.4669000000001,16,2,0.0,0,0,3,0.0,0,0.0,83016.16490000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540904090613628,11,235.65930000000003,128,82780.50560000005,3,7783.9002,4,-1328.5928,2,-1633.4737,0.0,130.0166175842403,115.3208,0,1,143,143,1 + planning margin,debt,6,-1.3642420526593924e-12
51,139,3,4,3740.316599999998,728.3756000000003,2833.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.8971354166666666,0.261939266072978,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26525245206563886,6,155.69600189569013,11.074147670682105,166.77014956637223,5.090736104595565,0.33510946239667255,5.425845566992237,597.4746000000006,607.3605999999999,597.4746000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.98039999999993,3154.527800000005,1616.2622,204,29.1982,339.64680000000004,572.2462,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,339.3847000000002,0.015,3.7751238095238104,4.17814405594406,NaN,0.7953500000000001,2.180865277777779,5.1844508557670155,286.0,273.0,143.0,552.0,288.0,0.0,66,2,2,1,9,5.0,552.0,2900.9495999999986,247.4084,591.9586,689,79,0,128,0.3190816670970005,0.25803947752411927,0.6010690476925877,22,572.2203,1030.6088000000002,10,1,0.0,0,0,2,0.0,0,0.0,82354.2547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711437708038834,11,204.77450000000005,128,82149.4802,3,8345.288,4,-1226.1017000000002,2,-1635.4424000000004,0.0,130.0166175842403,115.3208,0,1,143,143,1 + planning margin,debt,6,-1.3642420526593924e-12
52,138,3,4,3551.5315999999993,728.3756000000003,2640.6046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.8932291666666666,0.2619763067538179,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27116342236306024,6,152.5133801981896,13.17614874819621,165.68952894638582,5.306766350141778,0.28480806684359766,5.5915744169853765,599.8174000000009,597.4746000000011,599.8174000000009,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.11999999999992,3178.8392000000053,1616.2622,208,141.4155,330.20050000000003,565.0161,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,224.06189999999995,0.015,3.6861968085106382,4.254024113475184,NaN,0.7847830508474573,2.210410563380283,5.028917330094004,282.0,282.0,141.0,548.6666666666666,282.0,0.0,67,2,2,0,10,5.0,550.0,2898.5878999999995,139.1843,513.7593999999999,686,82,0,128,0.34151277617788933,0.2584548987976343,0.5601175498232789,26,772.8835000000001,1039.5075,10,0,0.0,0,0,2,0.0,0,0.0,82005.54070000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716984313961662,10,202.12990000000002,128,81803.4108,3,8574.054900000001,4,-1102.2942000000003,2,-1639.3028000000002,0.0,130.0166175842403,115.3208,1,1,141,141,1 + planning margin,debt,6,-1.3642420526593924e-12
53,138,3,4,3498.0010999999995,729.9266000000003,2586.0159000000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.8893229166666666,0.2765496991861911,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2711634223630602,6,161.96980992715987,13.527157359202729,175.4969672863626,4.955605102828571,0.3087764363687337,5.264381539197305,583.0644999999996,599.8173999999996,583.0644999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.510799999999904,3202.2765000000045,1616.2622,209,249.5446,301.52410000000003,330.0136,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,106.5155,0.015,3.688748226950354,4.1647464285714255,NaN,0.78728,2.1756950354609907,4.878049810191185,280.0,282.0,140.0,550.0,282.0,0.0,67,4,4,2,13,8.0,546.0,2770.9231000000004,257.0807,469.9973,683,85,0,130,0.3405178315350288,0.27325444107624053,0.5623127996336172,24,772.8417999999998,1040.2269999999999,15,2,0.0,0,0,4,0.0,0,0.0,81531.342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856693729962375,8,159.0047,130,81372.3373,3,8918.513200000001,4,-971.4956,2,-1641.9119999999998,0.0,130.0166175842403,115.3208,0,1,140,140,1 + planning margin,debt,6,-1.3642420526593924e-12
54,138,3,4,3183.2333000000003,729.9266000000003,2270.894500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.2862459715353922,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25147642954489857,6,161.90600511097233,13.297189912806124,175.20319502377848,4.505128756923799,0.19491707098546765,4.700045827909267,573.3709000000002,583.0645000000005,573.3709000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.15719999999991,3226.629700000004,1616.2622,212,24.743699999999997,339.51149999999996,321.44989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,321.41300000000007,0.015,3.6603641638225253,4.124970503597124,NaN,0.7593372549019609,2.185159999999995,4.731708315885449,278.0,293.0,139.0,543.3333333333333,280.0,0.0,65,3,2,1,18,12.0,546.0,2391.0442000000003,350.3553,441.83380000000005,680,88,0,130,0.3518959939604289,0.28343425438077663,0.6374978149757167,31,435.67319999999984,1072.4867,18,0,0.0,0,0,3,0.0,0,0.0,80805.6137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396307676927945,8,147.78050000000002,130,80657.83319999998,3,9466.831300000002,4,-793.7318,2,-1642.2656,0.0,130.0166175842403,115.3208,0,1,139,139,1 + planning margin,debt,6,-1.3642420526593924e-12
55,137,3,4,2991.6662999999985,729.9266000000003,2076.4937000000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.8815104166666666,0.2881674281355062,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25757653061224484,6,164.19734335966263,14.677544292956867,178.8748876526195,4.550725001331684,0.22265641749083828,4.773381418822523,585.2435999999996,573.3709000000002,585.2435999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.32339999999992,3248.3259000000044,1616.2622,215,137.8952,329.46219999999994,442.8183,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.14879999999997,0.015,3.6722353571428568,4.064191666666663,NaN,0.7280471698113202,2.1949185057471277,4.589757066408885,288.0,280.0,144.0,544.0,288.6666666666667,0.0,63,2,1,2,11,11.0,545.0,2489.4602999999997,134.833,367.373,677,91,0,130,0.3258483413007436,0.2857984153942512,0.5438223752824245,24,771.5772999999999,1028.2259,14,3,0.0,0,0,2,0.0,0,0.0,80558.11540000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974418737825631,7,177.087,130,80381.02840000002,3,9585.696600000001,4,-662.265,2,-1645.0994,0.0,130.0166175842403,115.3208,1,1,144,144,1 + planning margin,debt,6,-1.3642420526593924e-12
56,137,3,4,2680.743899999999,730.4343000000003,1763.6873999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8776041666666666,0.2966784714157007,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2595237797949781,6,166.36507600129502,15.014308626149177,181.3793846274442,3.9079486326885946,0.2036206246117706,4.111569257300365,582.6713000000002,585.2436000000001,582.6713000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.93179999999993,3269.1706000000045,1616.2622,219,23.901600000000002,334.31629999999996,428.1939,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,318.4636000000002,0.015,3.649542049469964,4.161937857142859,NaN,0.7332065217391304,2.187358865248224,4.452064354416619,280.0,283.0,140.0,543.0000000000001,282.0,0.0,65,1,1,1,15,8.0,546.0,2143.596899999999,242.13580000000002,295.01120000000003,674,94,0,133,0.31512379077516695,0.29471450744319605,0.6078692643549468,31,551.7402,1032.8203999999998,18,3,0.0,0,0,1,0.0,0,0.0,79865.85939999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40762128513893914,4,75.0887,133,79790.77069999998,3,10146.270700000001,4,-528.6992,2,-1647.491,0.0,130.0166175842403,115.3208,0,1,140,140,1 + planning margin,debt,6,-1.3642420526593924e-12
57,137,3,4,2595.1357,730.4343000000003,1674.3832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.8736979166666666,0.3240794211831586,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25909159499019163,6,178.15078139778367,11.303723515586201,189.45450491336985,4.092316773011621,0.321206640988667,4.413523414000289,574.7276000000006,582.6713000000009,574.7276000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,37.235799999999934,3287.381800000008,1616.2622,220,240.40609999999998,326.0143000000001,324.8882,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.38930000000005,0.015,3.7018744680851063,4.047377464788736,NaN,0.7091377777777775,2.172392657342653,4.318502423784119,284.0,282.0,142.0,544.6666666666667,286.0,0.0,64,1,0,1,11,6.0,546.0,2207.199500000001,148.5583,239.3779,671,97,0,130,0.31745973478301903,0.3225384800974338,0.533540475557277,27,865.2898,1043.9286,11,0,0.0,0,0,1,0.0,0,0.0,79583.34170000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025735407239196,7,115.1672,130,79468.17450000002,3,10282.1901,4,-378.4049,2,-1651.187,0.0,130.0166175842403,115.3208,0,1,142,142,1 + planning margin,debt,6,-1.3642420526593924e-12
58,137,3,4,2340.4244000000003,730.4343000000003,1417.4977000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8697916666666666,0.3361144511226599,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2741838134430727,6,177.79534548627174,11.509706677804813,189.30505216407656,2.823102598067668,0.40149543889167455,3.2245980369593426,581.8717000000003,523.7790000000005,632.8203000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.061599999999935,3305.471600000008,1616.2622,224,20.7688,275.48009999999994,377.80030000000005,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,326.3468999999999,0.015,3.6514211111111132,4.069032867132869,NaN,0.6824023255813955,2.188840162037039,4.188947351070596,286.0,270.0,143.0,545.3333333333334,288.0,0.0,64,0,0,4,5,1.0,548.0,1809.8784999999998,295.1626,235.38330000000002,668,100,0,132,0.27566850925584063,0.3351267413138803,0.6481317983355024,29,439.77180000000016,985.8837000000005,8,3,0.0,0,0,0,0.0,0,0.0,78839.78399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44325439142498957,5,37.9578,132,78801.82619999998,3,10881.1966,4,-231.67950000000002,2,-1653.3611999999998,0.0,130.0166175842403,115.3208,0,1,143,143,1 + planning margin,debt,6,-1.3642420526593924e-12
59,137,3,4,2045.7575000000004,730.4343000000003,1120.8364000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.8671875,0.34729035182828394,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27589155475076704,6,184.2620910632185,11.025580038352535,195.287671101571,3.674405981441535,0.15652614139839352,3.8309321228399282,559.7369,632.8202999999995,559.7369,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.06719999999993,3322.8590000000077,1616.2622,229,29.893700000000003,324.5605999999999,547.1323,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,317.1792999999998,0.015,3.6107624113475167,4.085670802919708,NaN,0.7263599999999998,2.2110119565217374,4.063278930538478,274.0,282.0,137.0,542.6666666666667,276.00000000000006,0.0,66,0,0,3,9,3.0,548.0,1741.9501000000002,184.8477,118.9597,666,102,0,132,0.3436915273927472,0.34663350578341334,0.6380756191857722,35,644.8295,1018.2349999999997,12,3,0.0,0,0,0,0.0,0,0.0,78530.86589999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533785933183543,5,23.3044,132,78507.56149999995,3,11108.9586,4,-148.529,2,-1655.3556,0.0,130.0166175842403,115.3208,0,1,137,137,1 + planning margin,debt,6,-1.3642420526593924e-12
60,137,3,4,1879.6245000000004,730.4343000000003,950.1722000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.86328125,0.3637133339840488,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27304462809917357,6,189.89699120116117,9.901606898211122,199.7985980993723,3.6051359249794293,0.24513817677507793,3.8502741017545072,570.8061000000002,538.2315999999997,592.3114000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.53599999999993,3336.687100000007,1616.2622,233,150.4007,316.5337,465.9242,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,205.86640000000003,0.015,3.63082509090909,4.106518705035973,NaN,0.6733588235294115,2.1633935714285744,3.941380562622324,278.0,275.0,139.0,543.9999999999999,280.00000000000006,0.0,66,3,3,2,7,5.0,545.0,1694.9712000000004,107.8259,76.8274,663,105,0,131,0.35500563576959454,0.3637633582014186,0.517053881569361,37,739.9573,998.4768999999997,10,3,0.0,0,0,3,0.0,0,0.0,78111.06889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46738094789829887,6,36.351400000000005,131,78074.71749999998,3,11374.0146,4,10.743199999999995,2,-1659.8868,0.0,130.0166175842403,115.3208,0,1,139,139,1 + planning margin,debt,6,-1.3642420526593924e-12
61,137,3,4,2141.0403,730.4343000000003,1209.5627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.859375,0.386956817980016,0.0,0.0,0.0,0.0,1.0,0,0,0,0.28407262370950515,6,202.0655241247945,5.547276109814288,207.6128002346088,3.1602911179732143,0.2316395959829274,3.391930713956142,554.6952000000007,592.3113999999998,554.6952000000007,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.51069999999992,3350.3516000000072,1616.2622,234,435.8792000000001,174.46340000000004,521.5371,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,101.34770000000002,0.015,3.6275766037735853,4.078641176470593,NaN,0.6304535714285714,2.162178467153283,3.823139145743654,272.0,265.0,136.0,542.3333333333334,274.0,0.0,67,6,5,4,6,4.0,541.0,1593.5017,385.0081,162.53050000000002,660,108,0,127,0.333272327502353,0.3873986092635988,0.4140374197197758,40,714.6083000000001,961.3078,12,6,0.0,0,0,6,0.0,0,0.0,77625.7874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888943585985934,10,91.40490000000003,127,77534.38249999999,3,11783.438700000002,4,88.6259,2,-1661.9121,0.0,130.0166175842403,115.3208,0,1,136,136,1 + planning margin,debt,6,-1.3642420526593924e-12
