round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,1,4,198985.06979999985,0.0,184552.15429999994,0.0,180639.8059,,0.0,180639.8059,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5236.27922591796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9622395833333334,0.714035060457326,0.0,630.0,1.0,0.0,1.0,4,0,0,0.2504293105963956,8,444.54910069686275,0.6108215360191107,445.1599222328818,60.55240729081529,0.9917598247846159,61.544167115599905,8610.509999999986,8879.736800000044,8610.509999999986,0.0,11,3,10225.889200000049,24029.8704,643.0550999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1399.419200000015,31739.024399999253,12810.569499999996,93,20131.649199999996,17383.860800000006,19644.235500000003,2485.481799999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3750.2692000000006,0.0,0.015,11.244545164410056,12.21169168241965,3.3784823308270675,4.070022600000003,7.2500501743465575,12.063210437893853,1058.0,1034.0,529.0,2045.6666666666665,1375.9999999999998,204.0,167,0,0,1,25,11.0,2048.0,128024.06959999993,6272.0491,59381.473,739,29,0,129,0.7238982894647021,0.7482566526015273,0.14522685713118078,27,13971.747599999984,11626.859699999997,46,21,266.0,0,0,0,0.0,0,0.0,1.2389971070000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,898.6763,112.0,5307.4781,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.0854095703125,0,0,0.0,0,0.0,5119.9999995,0,5.0854095703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,11163.0535,67.4412,11013.351496023162,0.0,11013.351496023162,0.0,0.0,2087.942,11579.5272,0.7680647120719415,383,26319.8376,129,1.2126772694e6,1,0.0,4,59381.473,2,-14434.936100000003,-180639.8059,416.9809062315498,1504.399,0,8,529,529,4 + theatres,debt,5,3.4924596548080444e-10
63,512,1,4,204810.0694000001,0.0,190632.1598999999,0.0,184388.1053,,0.0,184388.1053,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5324.2176493717925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9596354166666666,0.7159196918761932,0.0,624.0,2.0,0.0,1.0,4,0,0,0.26507961365887767,8,473.89159535990825,0.6542433259759998,474.54583868588423,62.8092558995859,1.0073869309529833,63.81664283053888,8630.461799999923,8610.510000000046,8630.461799999923,0.0,11,3,10225.889200000049,24029.8704,667.8798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1654.4252000000158,32700.48369999924,12810.569499999996,93,23533.303200000002,17708.30359999995,20069.0066,2479.11530000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3839.937099999995,0.0,0.015,11.176980725190838,12.376348183556358,3.3457646840148674,3.9911071138211467,7.447741027640815,12.151627099333952,1046.0,1048.0,523.0,2046.6666666666667,1364.0,204.0,171,0,0,2,26,11.0,2048.0,132744.8754,6041.3719,60646.210100000004,737,31,0,129,0.7245612530770058,0.7488721338780926,0.1514987430270034,24,14143.936999999993,11713.475799999998,52,26,269.0,0,0,0,0.0,0,0.0,1.3175902424999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,900.0106999999994,112.0,5377.612,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.4461082421875,0,0,0.0,0,0.0,5119.9999995,0,5.4461082421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,11163.0535,56.2011,11719.822282949752,0.0,11719.822282949752,0.0,0.0,2041.8199,11418.9839,0.7667219655762338,383,26394.86830000001,129,1.2911953741999995e6,1,0.0,4,60646.210100000004,2,-14179.823700000008,-184388.1053,441.9997606054428,1608.6415,0,8,523,523,4 + theatres,debt,5,3.4924596548080444e-10
64,512,1,4,210645.07039999982,0.0,196648.4581,0.0,188067.4004,,0.0,188067.4004,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5261.363723768713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.95703125,0.7149622160444937,0.0,127.0,2.0,0.0,1.0,4,0,0,0.2654727652278186,8,474.1026518921824,0.6933308975800402,474.79598278976243,66.23852354972647,1.0308179495177987,67.26934149924426,8575.548700000023,8630.461799999986,8575.548700000023,0.0,11,3,10225.889200000049,24029.8704,663.2676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1835.7224000000149,33715.72869999917,12810.569499999996,93,23862.7004,18027.69939999998,20122.1366,2504.010099999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3786.0008999999964,0.0,0.015,11.149708126195023,12.211150000000021,3.346970462633451,3.9867745417515295,7.639053149762353,34.31033298495915,1048.0,1046.0,524.0,2045.3333333333335,1367.0,204.0,169,0,0,2,26,9.0,2048.0,137590.24759999997,5880.5318,61699.5668,735,33,0,129,0.7280607313376044,0.7486281289847103,0.1601229863332816,14,14326.078199999982,11662.594699999994,58,32,281.0,0,0,0,0.0,0,0.0,1.3103122759999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.4986999999996,113.0,5474.7242,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.480668759765624,0,0,0.0,0,0.0,5119.9999995,0,5.480668759765624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,11163.0535,44.961,12101.337478378202,0.0,12101.337478378202,0.0,0.0,2021.7103000000002,11355.256,0.7665880301162626,383,26589.945999999985,129,1.2837223299999996e6,1,0.0,4,61699.5668,2,-13998.420099999992,-188067.4004,468.5197462417694,1596.4428,0,8,524,524,4 + theatres,debt,5,3.4924596548080444e-10
65,512,1,4,213439.3163,0.0,199586.87560000003,0.0,191726.4006,,0.0,191726.4006,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5255.006150343287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7143530697763618,0.0,116.0,0.0,0.0,1.0,4,0,0,0.2657497377775188,8,476.3878656503801,0.766286479568232,477.15415212994833,66.958965219319,1.0701599049218544,68.02912512424085,8701.635300000074,8575.548700000078,8701.635300000074,0.0,11,3,10225.889200000049,24029.8704,658.3588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1979.8940000000161,34784.49589999917,12810.569499999996,93,21318.212900000002,18523.96700000001,20393.617299999998,2536.3410999999764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3783.241099999992,0.0,0.015,11.160928339694655,12.382139238095302,3.433979787234042,4.0181845528455264,7.818585102988409,45.76205234554309,1050.0,1048.0,525.0,2045.3333333333333,1368.9999999999998,204.0,169,0,0,3,28,8.0,2048.0,139411.64949999977,5742.3885,62700.6015,735,33,0,129,0.7261835287769363,0.7484868838728833,0.1665437180234688,7,14561.74409999999,11696.6529,49,21,282.0,0,0,0,0.0,0,0.0,1.3121993057000027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,968.3822999999998,113.0,5584.6768,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.5418658105468745,0,0,0.0,0,0.0,5119.9999995,0,5.5418658105468745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,11163.0535,33.7209,12568.290114134365,0.0,12568.290114134365,0.0,0.0,1998.2205000000001,11327.0653,0.7663947797470154,383,26852.381500000007,129,1.2853469241999995e6,1,0.0,4,62700.6015,2,-13854.142099999994,-191726.4006,496.63093101627555,1596.4428,0,8,525,525,4 + theatres,debt,5,3.4924596548080444e-10
66,512,1,4,217908.3407999999,0.0,204135.54160000008,0.0,195345.1306,,0.0,195345.1306,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5231.578768624874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9557291666666666,0.7138495872366732,0.0,109.0,1.0,0.0,1.0,4,0,0,0.26546324519995285,8,477.0357570583291,0.7810293624138189,477.816786420743,68.78766599135048,1.0732037367715683,69.86086972812204,8866.370000000068,8701.635300000089,8866.370000000068,0.0,11,3,10225.889200000049,24029.8704,679.5516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2059.5355000000163,35860.81799999917,12810.569499999996,93,23352.6038,18883.579299999987,20717.045199999997,2571.484499999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3758.340399999992,0.0,0.015,11.247452173913045,12.614013498098922,3.496505376344086,4.011088414634152,7.908072944935347,47.00240068173537,1052.0,1058.0,526.0,2044.0000000000002,1371.0000000000002,204.0,168,0,0,2,30,14.0,2048.0,142732.2881999999,5736.8599,63749.917199999996,734,34,0,129,0.7272830516703246,0.7484832491303908,0.17222096222008987,8,14651.444000000025,11899.8044,59,29,279.0,0,0,0,0.0,0,0.0,1.3139774887000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,975.525,113.0,5689.2755,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.611346611328126,0,0,0.0,0,0.0,5119.9999995,0,5.611346611328126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,11163.0535,22.4808,12941.56261690595,0.0,12941.56261690595,0.0,0.0,1969.9195000000002,11426.1354,0.7664212033752587,383,27097.128199999992,129,1.2868803605000004e6,1,0.0,4,63749.917199999996,2,-13774.39420000001,-195345.1306,526.4287868772522,1596.4428,0,8,526,526,4 + theatres,debt,5,3.4924596548080444e-10
67,512,1,4,220725.5804,0.0,207024.57789999992,0.0,198937.7486,,0.0,198937.7486,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5225.448735924897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9557291666666666,0.7131604632629063,0.0,100.0,0.0,0.0,1.0,4,0,0,0.2501165143324119,8,473.8532188674742,0.8068731056901516,474.66009197316436,68.32583677527983,1.07035944501183,69.39619622029166,8781.936600000021,8866.370000000039,8781.936600000021,0.0,11,3,10225.889200000049,24029.8704,644.8651,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2131.332200000018,36969.1169999991,12810.569499999996,93,22170.9026,19353.662999999968,21045.2652,2609.557999999982,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3740.7842999999957,0.0,0.014542993591641653,11.342903355704708,12.492645351043665,3.5725117187500026,4.035486409736302,7.929952891689639,46.6631203191069,1054.0,1043.0,527.0,2045.3333333333333,1373.0,204.0,167,0,0,1,27,7.0,2048.0,144609.8729000002,5774.5036,64614.3137,734,34,0,129,0.7246297678957505,0.748178316061952,0.1754345300043374,8,14686.500299999967,11830.64820000001,40,13,256.0,0,0,0,0.0,0,0.0,1.315910891399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.5630000000007,113.0,5726.89,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.681943828125,0,0,0.0,0,0.0,5119.9999995,0,5.681943828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,11163.0535,11.2407,13069.690509479376,0.0,13069.690509479376,0.0,0.0,1948.3504,11501.3936,0.7661411555104742,383,28143.232099999997,129,1.2877676593000002e6,1,0.0,4,64614.3137,2,-13702.491100000003,-198937.74839999998,558.0145140898873,1596.4428,0,8,527,527,4 + theatres,debt,5,3.4924596548080444e-10
68,512,1,4,223662.22649999996,0.0,210004.57829999996,0.0,202624.6459,,0.0,202624.6459,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5275.960139536488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7127037962781251,0.0,91.0,0.0,0.0,1.0,4,0,0,0.2500108430077057,8,471.0577053258011,0.8518415064775663,471.9095468322787,68.41521930079274,1.0910269917151505,69.5062462925079,8907.433699999996,8781.936600000066,8907.433699999996,0.0,11,3,10225.889200000049,24029.8704,658.4371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2174.6865000000194,38084.92719999888,12810.569499999996,93,22604.864499999996,19668.218400000023,21447.909,2583.752000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3778.697500000003,0.0,0.013914967125538386,11.390459600760456,12.663048956356745,3.6161808988764057,4.049238539553751,8.061952214667402,46.48294268504625,1054.0,1052.0,527.0,2046.6666666666667,1374.0,204.0,168,1,1,1,29,9.0,2047.0,146495.4018999999,5728.4961,65626.94559999999,734,34,0,129,0.723902537296601,0.7481954674559026,0.1759392511646738,8,14891.085099999977,11982.763500000001,46,17,267.0,0,0,1,0.0,0,0.0,1.3178464612999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,965.5203000000004,114.0,5811.3829,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.74983787109375,0,0,0.0,0,0.0,5119.9999995,0,5.74983787109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,11163.0535,0.0,13188.863435554413,0.0,13188.863435554413,0.0,0.0,1927.5068,11539.879,0.7662274260816184,383,28328.55319999999,129,1.2895179081000001e6,1,0.0,4,65626.94559999999,2,-13659.030399999981,-202624.6459,591.4953849352805,1596.4428,0,8,527,527,4 + theatres,debt,5,3.4924596548080444e-10
69,512,1,4,229885.49530000036,0.0,216265.10849999994,0.0,206316.9634,,0.0,206316.9634,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5301.651169463154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7123955096649845,0.0,78.0,2.0,0.0,1.0,4,0,0,0.25003301812627754,8,474.0044493913212,0.8633517763194757,474.8678011676407,71.4590421178966,1.0734233492475893,72.5324654671442,8938.039399999969,8907.433699999978,8938.039399999969,0.0,11,3,10225.889200000049,24029.8704,675.0837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2211.947900000021,39208.41889999879,12810.569499999996,93,26203.089300000003,19979.82050000001,21759.1336,2622.4561000000217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3798.1091000000065,0.0,0.013369162917253503,11.421047488151665,12.771224999999973,3.6473861702127657,4.044985040983611,8.10519929383559,53.67755531636999,1048.0,1055.0,524.0,2045.6666666666665,1368.0,204.0,168,0,0,1,31,10.0,2048.0,151507.27400000015,5824.1051,66609.1836,732,36,0,129,0.7273132289123001,0.7480152769610957,0.17797358762298865,10,14900.691899999965,12049.205100000006,49,18,282.0,0,0,0,0.0,0,0.0,1.3321839782000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.5629,114.0,5944.9326,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.88883173828125,0,0,0.0,0,0.0,5119.9999995,0,5.88883173828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,11163.0535,0.0,13214.686765635648,0.0,13214.686765635648,0.0,0.0,1914.8719999999998,11769.0377,0.7658638317054813,383,28527.655499999997,129,1.3036563227000001e6,1,0.0,4,66609.1836,2,-13621.662600000007,-206316.9634,626.9851080313974,1613.4846,0,8,524,524,4 + theatres,debt,5,3.4924596548080444e-10
70,512,1,4,232734.7057999999,0.0,219179.08120000004,0.0,210010.5275,,0.0,210010.5275,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5299.730381945293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7119712046816675,0.0,69.0,0.0,0.0,1.0,4,0,0,0.25003339691621507,8,473.91997157839984,0.8949562853930747,474.8149278637929,71.76100218265782,1.1090879441287869,72.87009012678661,9138.80830000007,8938.039400000067,9138.80830000007,0.0,11,3,10225.889200000049,24029.8704,668.6136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2276.7101000000207,40377.92729999873,12810.569499999996,93,23460.4621,20611.25160000003,22269.1434,2637.7510999999904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3792.1499000000013,0.0,0.013265678090310753,11.561117635843669,13.017625000000086,3.6890963503649643,4.0538686991869906,8.18575128520061,53.22863368422943,1056.0,1049.0,528.0,2046.6666666666667,1375.9999999999998,204.0,167,0,0,1,28,8.0,2048.0,153408.78579999984,5709.7408,67565.62759999999,732,36,0,129,0.7256448402860147,0.7480290233302069,0.17853237753975226,10,15061.526899999963,12127.612400000009,43,15,274.0,0,0,0,0.0,0,0.0,1.3341012595999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.8124000000003,114.0,6050.5516,1,0.0,0.0,NaN,5120.0,99.99999999023437,5.962559287109375,0,0,0.0,0,0.0,5119.9999995,0,5.962559287109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,11163.0535,0.0,13536.151186353614,0.0,13536.151186353614,0.0,0.0,1909.4174,11760.292399999998,0.7659108160657542,383,28643.860799999984,129,1.3054573987999994e6,1,0.0,4,67565.62759999999,2,-13556.794000000009,-210010.5275,664.6042145132814,1613.4846,0,8,528,528,4 + theatres,debt,5,3.4924596548080444e-10
71,512,1,4,236080.24480000034,0.0,222563.89090000003,0.0,213792.7886,,0.0,213792.7886,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5397.179843281714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7114710261073307,0.0,62.0,0.0,0.0,1.0,4,0,0,0.25033512527466456,8,469.29685035951326,0.9231119532306479,470.21996231274386,71.34950483247597,1.1138682409718552,72.46337307344783,9235.140600000055,9138.808300000088,9235.140600000055,0.0,11,3,10225.889200000049,24029.8704,714.3397000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2315.9808000000203,41554.36369999876,12810.569499999996,93,24068.5645,20723.025499999963,22672.586000000003,2664.968300000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3871.108899999997,0.0,0.013390553398361232,11.673536617100382,13.153165779467743,3.6954301754385965,4.117717551020406,8.255836973710911,54.55170094558381,1052.0,1076.0,526.0,2046.6666666666667,1372.0,204.0,169,0,0,0,38,22.0,2048.0,154974.28590000016,6125.4476,68788.4307,732,36,0,129,0.7250284245872896,0.7481118313075166,0.17769010006847674,5,15214.097499999943,12560.72540000001,55,17,285.0,0,0,0,0.0,0,0.0,1.335695957199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.1976,114.0,6192.0806,1,0.0,0.0,NaN,5120.0,99.99999999023437,6.05292875,0,0,0.0,0,0.0,5119.9999995,0,6.05292875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,11163.0535,0.0,13188.67273536363,0.0,13188.67273536363,0.0,0.0,1910.9522,12317.5282,0.7661031777035971,383,28743.525799999996,129,1.3069524314000004e6,1,0.0,4,68788.4307,2,-13517.416899999986,-213792.7886,704.4804673840782,1613.4846,0,8,526,526,4 + theatres,debt,5,3.4924596548080444e-10
72,512,1,4,243017.98030000005,0.0,227257.8216,0.0,217536.5759,,0.0,217536.5759,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5396.035815189409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.7111814236036598,0.0,59.0,1.0,0.0,1.0,4,0,0,0.25000601882689044,8,468.42840869340694,0.9481905628057515,469.37659925621267,73.69436082871762,1.1131246173809317,74.80748544609855,9340.1403,9235.140599999973,9340.1403,0.0,11,3,10225.889200000049,24029.8704,704.7827000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.17600000002204,42743.44799999874,12810.569499999996,93,27998.945299999996,21061.209799999997,22991.4886,2721.213199999976,0.0,2276.103299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3855.127699999996,0.0,0.013415453491455395,11.840601794145423,13.226077735849046,3.730442456140353,4.141900811359026,8.3279127054038,54.004103142981734,1060.0,1059.0,530.0,2048.0,1380.0,204.0,167,0,0,0,41,16.0,2048.0,160619.64640000003,6209.0235,69857.4875,731,37,0,129,0.7272060872434394,0.7481385223762662,0.1780964427767464,5,17635.53550000004,12539.197300000003,57,16,285.0,0,0,0,0.0,0,0.0,1.3442978226000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.1761000000006,114.0,6331.8228,1,0.0,0.0,NaN,5120.0,99.99999999023437,6.159028144531249,0,0,0.0,0,0.0,5119.9999995,0,6.159028144531249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,11163.0535,0.0,13464.928194322794,0.0,13464.928194322794,0.0,0.0,1936.1106,12540.846300000001,0.7689498042205507,383,29086.075500000006,129,1.315211747099999e6,1,0.0,4,69857.4875,2,-15761.115300000027,-217536.5758,746.749295427123,1619.6954,0,8,530,530,4 + theatres,debt,5,3.4924596548080444e-10
73,512,1,4,245047.85290000026,0.0,230465.66290000005,0.0,221451.196,,0.0,221451.196,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5398.781475639032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.7107343267662971,0.0,56.0,0.0,0.0,1.0,4,0,0,0.2500737863592874,8,462.34545173210324,0.9487431797286622,463.2941949118319,72.59826270256596,1.0935842048536493,73.6918469074196,9285.379100000158,9340.140300000061,9285.379100000158,0.0,11,3,10225.889200000049,24029.8704,702.0530999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1250.1447000000232,43961.10079999873,12810.569499999996,93,23558.6252,21528.75260000002,23518.9411,2571.8435999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3835.819599999994,6.4995,0.013000733030593507,11.872088762983957,13.00848576779031,3.777080701754383,4.213179275653926,7.513209464573024,53.81471601742777,1068.0,1059.0,534.0,2048.0,1388.0,204.0,164,0,0,0,38,13.0,2048.0,161404.74190000028,6247.7236,70920.5564,731,37,0,129,0.7265147038455275,0.748207388178525,0.12335250287986077,10,14473.287700000074,12572.54200000001,54,16,285.0,0,0,0,0.0,0,0.0,1.3451175860000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1076.4679999999992,114.0,6474.8308,1,0.0,0.0,NaN,5120.0,99.99999999023437,6.24251052734375,0,0,0.0,0,0.0,5119.9999995,0,6.24251052734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,11163.0535,0.0,13728.917653854045,0.0,13728.917653854045,0.0,0.0,1935.9707,12722.5544,0.7676829552232933,383,29015.917499999992,129,1.3161016685e6,1,0.0,4,70920.5564,2,-14584.187200000018,-221451.1958,791.5542531527504,1619.6954,0,8,534,534,4 + theatres,debt,5,3.4924596548080444e-10
