round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,1,4,184639.05700000015,0.0,178826.23590000012,0.0,177444.3749,,0.0,177444.3749,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4960.392354078391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7456848573189623,0.0,628.0,1.0,0.0,1.0,1,0,0,0.25019400330633546,4,3070.5065651433783,0.789741438934854,3071.2963065823133,75.32896129364406,1.0162311367211758,76.34519243036523,7088.201599999978,7191.014600000034,7088.201599999978,0.0,5,1,2076.8626999999756,11093.894100000001,521.1512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1753.6074000000065,29797.407699999487,7513.651100000001,61,20215.428100000005,16599.2849,19353.739700000002,1985.5429000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3714.8436999999926,0.0,0.01280534984740668,9.496932355723745,10.374565125240816,NaN,3.369733268482494,6.639500674169357,35.4866708999936,1038.0,1057.0,519.0,2045.3333333333335,1244.0,204.0,200,0,0,0,26,11.0,2048.0,125079.79330000005,7836.5257,51722.7379,763,5,0,128,0.7605288787640825,0.7509422236875674,0.17884092648888306,22,12207.688900000025,10038.257499999998,56,30,0.0,0,0,0,0.0,0,0.0,7.336156494900005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,10.559163417968751,0,0,0.0,0,0.0,5119.999999,0,10.559163417968751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7577.387596850971,0.0,7577.387596850971,0.0,0.0,1445.8732000000002,7836.5257,0.7538403957060769,384,25366.103599999995,128,7.310790391300002e6,1,0.0,4,51722.7379,2,-5812.821100000004,-177444.3748,393.37821342599034,9451.4127,0,4,519,519,2 + government,debt,8,6.402842700481415e-10
62,512,1,4,188235.32009999978,0.0,182453.0215000001,0.0,181276.9734,,0.0,181276.9734,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4968.580405466919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7461260902524345,0.0,634.0,1.0,0.0,1.0,1,0,0,0.2500027210884354,4,3339.577072980692,0.8263300912807339,3340.4034030719727,76.87696293073442,1.0453994893741154,77.92236242010854,7453.374500000016,7088.201599999936,7453.374500000016,0.0,5,1,2076.8626999999756,11093.894100000001,517.6513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1784.1299000000056,30703.729599999468,7513.651100000001,61,20558.8521,16962.588999999996,19683.0527,2023.2092999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3714.9905999999933,0.0,0.012825578767817179,9.657300000000001,10.883828190476201,NaN,3.3685444230769304,6.785423384518733,35.09799750180897,1050.0,1050.0,525.0,2048.0,1256.0,204.0,198,0,0,2,28,11.0,2048.0,127384.3154000001,8050.2097,52800.7948,763,5,0,128,0.7623968978499773,0.7510318793949093,0.1793663255975395,14,12448.005299999963,10140.165,56,28,0.0,0,0,0,0.0,0,0.0,8.030522601400003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,11.526928203125,0,0,0.0,0,0.0,5119.999999,0,11.526928203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7714.333759676666,0.0,7714.333759676666,0.0,0.0,1435.8292,8050.2097,0.7539270361639141,384,25528.560199999996,128,8.004994041200001e6,1,0.0,4,52800.7948,2,-5782.298600000005,-181276.97319999998,416.9809062315498,10358.4401,0,4,525,525,2 + government,debt,8,6.402842700481415e-10
63,512,1,4,191858.0462999999,0.0,186107.0351999998,0.0,185139.7864,,0.0,185139.7864,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5020.67004300139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.746324967665966,0.0,633.0,1.0,0.0,1.0,1,0,0,0.250132745132136,4,3458.3396875633853,0.811825474704394,3459.15151303809,77.41209961457581,1.0330208398685703,78.44512045444438,7385.445300000052,7453.37449999999,7385.445300000052,0.0,5,1,2076.8626999999756,11093.894100000001,512.5913,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1815.417400000005,31626.123299999446,7513.651100000001,61,20943.7762,17321.04999999999,20052.670000000002,2064.2449999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3745.9077999999995,0.0,0.01284424345038252,9.75665718418515,10.75884742857149,NaN,3.4532409615384587,6.79398357218683,36.737420229246524,1050.0,1037.0,525.0,2045.3333333333335,1256.0,204.0,197,0,0,3,20,7.0,2048.0,129785.85550000009,8472.5164,53599.6743,763,5,0,128,0.7638370855049206,0.7510551223900612,0.17797328648534472,17,12525.498899999973,10117.6535,44,24,0.0,0,0,0,0.0,0,0.0,8.4569697023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,12.1924025,0,0,0.0,0,0.0,5119.999999,0,12.1924025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7519.982896963169,0.0,7519.982896963169,0.0,0.0,1437.187,8472.5164,0.7539411416660653,384,26442.17320000002,128,8.430527529100003e6,1,0.0,4,53599.6743,2,-5751.011099999991,-185139.7863,441.9997606054428,10914.1975,0,4,525,525,2 + government,debt,8,6.402842700481415e-10
64,512,1,4,195551.35290000017,0.0,189832.26860000016,0.0,189086.1613,,0.0,189086.1613,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,5086.907592578308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7462538367804923,0.0,630.0,0.0,0.0,1.0,1,0,0,0.25002185187343395,4,3424.694360928977,0.8341192616120592,3425.528480190589,77.99321864995673,1.0372773802410475,79.03049603019777,7402.009300000004,7385.445300000068,7402.009300000004,0.0,5,1,2076.8626999999756,11093.894100000001,521.5149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1847.344200000005,32564.712599999402,7513.651100000001,61,21378.1315,17684.824900000003,20471.469,2066.232799999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3799.0313,0.0,0.012856276600964965,9.764046755725186,10.840578502879064,NaN,3.4875631782945735,6.900616464993946,37.19435014855246,1042.0,1048.0,521.0,2044.0000000000002,1248.0000000000005,204.0,198,0,0,0,25,6.0,2048.0,132183.3598999999,8821.4231,54546.5697,763,5,0,128,0.7639308113338574,0.7510657232628033,0.18158784681247342,11,12648.846699999973,10232.720999999994,51,26,0.0,0,0,0,0.0,0,0.0,8.459382213499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,12.3008090234375,0,0,0.0,0,0.0,5119.999999,0,12.3008090234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7194.9888462126255,0.0,7194.9888462126255,0.0,0.0,1437.7133999999999,8821.4231,0.7539164143476422,384,26593.42200000002,128,8.432788791500002e6,1,0.0,4,54546.5697,2,-5719.08429999998,-189086.1611,468.5197462417694,10914.1975,0,4,521,521,2 + government,debt,8,6.402842700481415e-10
65,512,1,4,199281.4884,0.0,193594.85999999993,0.0,193064.5095,,0.0,193064.5095,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,5118.702918814481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7463582075973856,0.0,108.0,1.0,0.0,1.0,1,0,0,0.25000068156971866,4,3522.369259349302,0.8543788560975231,3523.2236382053998,80.05673101140597,1.0627901128040487,81.11952112421002,7461.4971000000005,7402.009299999984,7461.4971000000005,0.0,5,1,2076.8626999999756,11093.894100000001,526.3677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1879.8001000000038,33519.790099999365,7513.651100000001,61,21788.352,18058.216499999966,20865.7304,2085.786800000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3829.847600000001,0.0,0.012881264242609672,9.831436129647283,10.86705,NaN,3.4964566473988414,6.9129049216552785,38.06017560759179,1048.0,1049.0,524.0,2048.0,1254.0,204.0,198,0,0,0,24,7.0,2048.0,134597.8783000001,9143.9782,55539.6317,763,5,0,128,0.7662899548553497,0.7511201003085832,0.17875420967781852,7,12740.779799999971,10313.1765,48,24,0.0,0,0,0,0.0,0,0.0,8.705038622300012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,12.71538134765625,0,0,0.0,0,0.0,5119.999999,0,12.71538134765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7186.240199249554,0.0,7186.240199249554,0.0,0.0,1438.5252,9143.9782,0.7539484254237943,384,26714.431300000015,128,8.678324191000003e6,1,0.0,4,55539.6317,2,-5686.628399999994,-193064.50929999998,496.63093101627555,11232.9816,0,4,524,524,2 + government,debt,8,6.402842700481415e-10
66,512,1,4,203049.4405999998,0.0,197395.8157999999,0.0,197083.0984,,0.0,197083.0984,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,5155.906494586087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.746259912310546,0.0,105.0,0.0,0.0,1.0,1,0,0,0.2500099017387453,4,3499.23956686029,0.8633038504997306,3500.1028707107894,80.29686323978216,1.0636873770932083,81.36055061687537,7554.983700000012,7461.497099999989,7554.983700000012,0.0,5,1,2076.8626999999756,11093.894100000001,531.9018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1912.8037000000038,34491.57629999938,7513.651100000001,61,22204.1821,18436.229899999995,21265.3995,2102.6422000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3858.1575999999964,0.0,0.012894851802486496,9.885147817836808,10.986168761904764,NaN,3.509037692307694,6.991086679230439,38.77512621913825,1050.0,1054.0,525.0,2048.0,1256.0,204.0,198,0,0,1,28,10.0,2048.0,137036.9023000003,9470.805,56541.7331,763,5,0,128,0.7644168215841121,0.7511057212548986,0.1785970364673679,13,12872.840999999968,10418.945799999996,51,23,0.0,0,0,0,0.0,0,0.0,8.70748914570002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,12.819475195312497,0,0,0.0,0,0.0,5119.999999,0,12.819475195312497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,6923.939471260237,0.0,6923.939471260237,0.0,0.0,1437.7044,9470.805,0.7538983049313928,384,26930.90939999999,128,8.6805582363e6,1,0.0,4,56541.7331,2,-5653.624799999974,-197083.09819999998,526.4287868772522,11232.9816,0,4,525,525,2 + government,debt,8,6.402842700481415e-10
67,512,1,4,207033.36649999986,0.0,201413.11739999993,0.0,201115.5283,,0.0,201115.5283,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,5173.281547836174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7466163860250632,0.0,107.0,1.0,0.0,1.0,1,0,0,0.25005013621483024,4,3772.2197286056853,0.8856787827165142,3773.105407388402,81.56214550996133,1.0716837174320142,82.63382922739333,7556.56600000006,7554.98370000007,7556.56600000006,0.0,5,1,2076.8626999999756,11093.894100000001,526.6254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1946.179400000001,35480.255699999296,7513.651100000001,61,22594.719599999997,18610.793700000002,21639.4159,2126.268399999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3868.4428000000025,0.0,0.01290354998359846,9.950713779904309,10.965425855513379,NaN,3.5514335892514377,7.0143342702340865,39.61503548227349,1052.0,1045.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,1,24,8.0,2048.0,139561.6369000001,10031.5624,57440.1669,763,5,0,128,0.765148897348114,0.7511596591716598,0.17923169409299433,10,12941.622900000022,10398.495900000002,51,27,0.0,0,0,0,0.0,0,0.0,9.439399402099999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,13.86251814453125,0,0,0.0,0,0.0,5119.999999,0,13.86251814453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,2953.9567,0.0,6537.633858287174,0.0,6537.633858287174,0.0,0.0,1438.3672000000001,10031.5624,0.7539642466440704,384,27104.56649999998,128,9.412294835599998e6,1,0.0,4,57440.1669,2,-5620.249100000019,-201115.528,558.0145140898873,12188.9061,0,4,526,526,2 + government,debt,8,6.402842700481415e-10
68,512,1,4,211093.7257,0.0,205512.4747000001,0.0,205230.9545,,0.0,205230.9545,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5241.843146638544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7465084808795972,0.0,103.0,0.0,0.0,1.0,1,0,0,0.2500027210884354,4,3748.1924670263425,0.9065057654438382,3749.0989727917863,82.33440250125358,1.0814894684837606,83.41589196973734,7610.397500000025,7556.566000000065,7610.397500000025,0.0,5,1,2076.8626999999756,11093.894100000001,535.2192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1985.1775000000011,36488.95109999919,7513.651100000001,61,23058.333300000002,18997.97409999999,22088.636,2131.9932999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3928.3473000000076,4.1246,0.01291030933967412,9.985526285714291,11.108179541109026,NaN,3.5287243243243163,7.106824535900472,40.74527971099751,1046.0,1050.0,523.0,2046.6666666666667,1252.0,204.0,199,0,0,0,26,9.0,2048.0,142097.68769999986,10604.9251,58391.11289999999,763,5,0,128,0.7645188113878589,0.7511250536751415,0.17806037864786073,9,13041.005100000053,10484.802600000006,54,28,0.0,0,0,0,0.0,0,0.0,9.441952486899994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,13.974503046875,0,0,0.0,0,0.0,5119.999999,0,13.974503046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,2953.9567,0.0,5972.764671532786,0.0,5972.764671532786,0.0,0.0,1437.492,10604.9251,0.7538963353241164,384,28097.555700000023,128,9.413854931199996e6,1,0.0,4,58391.11289999999,2,-5582.216100000005,-205230.9545,591.4953849352805,12188.9061,0,4,523,523,2 + government,debt,8,6.402842700481415e-10
69,512,1,4,215168.6324000003,0.0,209627.97689999995,0.0,209358.4463,,0.0,209358.4463,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5249.114656780596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7468284019459905,0.0,94.0,1.0,0.0,1.0,1,0,0,0.250120131154955,4,4027.1109577909733,0.9221879838336899,4028.0331457748066,84.21479175010883,1.0887564231748703,85.3035481732837,7784.175500000008,7610.397500000004,7784.175500000008,0.0,5,1,2076.8626999999756,11093.894100000001,552.0172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2025.773000000001,37518.05789999907,7513.651100000001,61,23467.901899999997,19392.99520000002,22479.3906,2147.7815000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3931.0285000000117,5.5168,0.012912838346320989,10.076670864661665,11.33289485714288,NaN,3.5645211538461474,7.172611679708823,41.70443967772254,1050.0,1064.0,525.0,2048.0,1256.0,204.0,198,0,0,1,35,15.0,2048.0,144518.70779999986,11168.4211,59481.5034,763,5,0,128,0.7667555294245272,0.7511921342897812,0.17996284639148885,7,13162.637600000018,10721.577800000012,51,16,0.0,0,0,0,0.0,0,0.0,1.0179926867600001e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,15.025972578124998,0,0,0.0,0,0.0,5119.999999,0,15.025972578124998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,5582.568354854044,0.0,5582.568354854044,0.0,0.0,1430.0735,11168.4211,0.7539708586064815,384,28264.609499999984,128,1.01516622581e7,1,0.0,4,59481.5034,2,-5546.718799999981,-209358.4462,626.9851080313974,13152.9117,0,4,525,525,2 + government,debt,8,6.402842700481415e-10
70,512,1,4,219176.56039999975,0.0,213676.7357999999,0.0,213421.6264,,0.0,213421.6264,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5202.606077473899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7467828031540438,0.0,89.0,0.0,0.0,1.0,1,0,0,0.25012382728279237,4,3992.3677214747217,0.9351904025565639,3993.302911877278,85.00630168773229,1.0868273964560047,86.09312908418829,7885.8373999999985,7784.175500000027,7885.8373999999985,0.0,5,1,2076.8626999999756,11093.894100000001,539.4739999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2066.6039000000087,38567.63219999894,7513.651100000001,61,23801.787,19793.85899999999,22793.043599999997,2186.216799999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3872.4839000000043,5.5675,0.012916564790129398,10.175249236641209,11.41074113207547,NaN,3.580992952380949,7.206331796315438,41.770039247843016,1060.0,1048.0,530.0,2046.6666666666667,1266.0000000000002,204.0,194,0,0,3,29,13.0,2048.0,147056.53319999966,11780.854,60339.173200000005,763,5,0,128,0.7675442244001496,0.7512080740174321,0.183549902579347,10,13225.189100000018,10663.661199999988,52,23,0.0,0,0,0,0.0,0,0.0,1.01824856135e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,15.14558837890625,0,0,0.0,0,0.0,5119.999999,0,15.14558837890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,2953.9567,0.0,5291.187205352406,0.0,5291.187205352406,0.0,0.0,1432.4797,11780.854,0.7539591869159694,384,28465.571499999984,128,1.0154020041999998e7,1,0.0,4,60339.173200000005,2,-5512.387200000008,-213421.6264,664.6042145132814,13152.9117,0,4,530,530,2 + government,debt,8,6.402842700481415e-10
71,512,1,4,223308.31139999977,0.0,217849.04060000007,0.0,217606.8811,,0.0,217606.8811,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5312.1304292818895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7466906952586967,0.0,88.0,0.0,0.0,1.0,1,0,0,0.25000608761292525,4,3954.5290820622545,0.9474212213012798,3955.4765032835558,84.89239933878645,1.087015817058861,85.9794151558453,7853.666999999974,7885.837400000029,7853.666999999974,0.0,5,1,2076.8626999999756,11099.0475,549.5874,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2107.1577000000175,39637.30809999883,7513.651100000001,62,24322.1069,20190.355899999984,23299.5417,2193.9833000000012,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3968.999300000007,17.3168,0.012924209707282239,10.224354700854711,11.43902304761903,NaN,3.6220717307692274,7.28713373081474,43.14985661822374,1050.0,1053.0,525.0,2044.0,1256.0,204.0,197,0,0,1,28,15.0,2048.0,149618.8570999999,12469.3984,61220.05589999999,763,5,0,128,0.7660305865958741,0.7511788811035889,0.18230477767395015,6,13344.087400000044,10766.24550000001,47,19,0.0,0,0,0,0.0,0,0.0,1.018506088730002e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,15.28006970703125,0,0,0.0,0,0.0,5119.999999,0,15.28006970703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,2953.9567,0.0,4520.6380791968095,0.0,4520.6380791968095,0.0,0.0,1439.7677,12469.3984,0.7539003215596347,384,29464.127399999994,128,1.0155596759900002e7,1,0.0,4,61220.05589999999,2,-5471.833399999985,-217606.8811,704.4804673840782,13152.9117,0,4,525,525,2 + government,debt,8,6.402842700481415e-10
72,512,1,4,227476.6259,0.0,222058.45060000007,0.0,221829.0748,,0.0,221829.0748,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5337.038192995691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7466292435878852,0.0,88.0,0.0,0.0,1.0,1,0,0,0.25000997732426306,4,3937.1037879000373,0.9657343737779658,3938.0695222738154,85.84275038482396,1.0959978322444672,86.93874821706842,8134.051399999995,7853.666999999977,8134.051399999995,0.0,5,1,2076.8626999999756,11105.6172,558.0654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2148.2532000000197,40727.78329999876,7513.651100000001,63,24766.338499999998,20598.023999999998,23724.9664,2208.031399999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3987.4241999999977,20.2304,0.012923899387173036,10.426737999999997,11.884381368821296,NaN,3.6522479846449194,7.420385946353597,43.71471083841404,1052.0,1050.0,526.0,2046.6666666666667,1258.0000000000002,204.0,197,0,0,2,29,14.0,2048.0,152194.4967,13086.9725,62195.1567,763,5,0,128,0.7658776137340753,0.7511873827018256,0.18441648672322786,9,13538.938900000056,10948.074899999996,46,17,0.0,0,0,0,0.0,0,0.0,1.018764931060002e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,15.4006896484375,0,0,0.0,0,0.0,5119.999999,0,15.4006896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,2953.9567,0.0,4127.753718379499,0.0,4127.753718379499,0.0,0.0,1439.3765,13086.9725,0.753877330443105,384,29608.939500000015,128,1.0158040371100003e7,1,0.0,4,62195.1567,2,-5430.737899999989,-221829.0748,746.749295427123,13152.9117,0,4,526,526,2 + government,debt,8,6.402842700481415e-10
