round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,106013.8228999999,0.0,108829.70360000002,2963.1895999999997,104111.67930000002,,104111.67930000002,0.0,0.0,0.0,0.0,0.0,0.0025,919.3965,0.0,0.0,1.0,3000.379999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7333079997607166,0.0,556.0,1.0,0.0,1.0,0,0,0,0.2571723153207235,48,734.5494840657867,4.015694119655316,738.565178185442,28.129719588285727,3.6961726953584315,31.82589228364416,4428.001200000005,4392.011400000015,4428.001200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2262.7780750000334,0.0,48,2560.0,1855.8962999999985,2963.1896,925.0990000000007,0.0,0.0,0.0,0.0,0.0,728,564.1518,2560.0,1855.8962999999985,925.0990000000007,274.0,0.0,0.0,0.015,7.6120897790055295,8.197028252788114,5.547819000000003,2.7248027504911585,4.813074607787266,5.130580958462997,1076.0,1086.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666667,0,0,0,1,55,41.0,2048.0,71570.86289999998,4924.9142,22168.1112,739,29,0,128,0.42645141281096244,0.7333079997607166,0.19247179647968804,0,12638.703199999969,8266.729500000005,55,0,600.0,0,0,0,0.0,0,0.0,1.4367731745999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3328.691400000002,256.0,5866.3863,4,441.3062,441.30639999999994,NaN,5120.0,100.0,1.3037956998697915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7424.803479467474,0.0,7424.803479467474,0.0,441.3062,18161.386299999995,32959.4117,0.7313780941886825,384,40942.25980000001,128,1.3958309148e6,4,0.0,4,9864.707099999998,2,4790.298700000001,-103192.28280000002,371.11152209999085,1788.4076,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
61,512,4,4,106703.84949999995,0.0,111399.27310000002,2943.8764,106184.34200000002,,106184.34200000002,0.0,0.0,0.0,0.0,0.0,0.0025,926.4406,0.0,0.0,1.0,2992.059199999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7333485694655182,0.0,552.0,1.0,0.0,1.0,0,0,0,0.2564811205168189,48,732.6433799040298,3.986207917923923,736.6295878219537,28.87264600262305,3.670514419204324,32.54316042182737,4489.994499999992,4428.001199999966,4489.994499999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2309.9581750000343,0.0,48,2560.0,1869.9733999999976,2943.8764,932.1382999999987,0.0,0.0,0.0,0.0,0.0,730,567.9764,2560.0,1869.9733999999976,932.1382999999987,274.0,0.0,0.0,0.015,7.6270630597014915,8.327736499068886,5.473830829420967,2.7079846153846128,4.776360157557576,4.976663529709108,1074.0,1072.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,2,50,41.0,2048.0,72119.16359999999,4795.3288,22270.7049,738,30,0,128,0.43064645324900797,0.7333485694655182,0.1872752085435283,0,12538.274300000046,8176.211599999999,50,0,639.0,0,0,0,0.0,0,0.0,1.4245877377999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3497.7778999999978,256.0,6024.235199999999,4,501.59169999999995,501.5919999999999,NaN,5120.0,100.0,1.318777381184896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7348.191624186541,0.0,7348.191624186541,0.0,501.59169999999995,18603.1886,33090.2689,0.7314813906519801,384,40796.663499999995,128,1.3837910743e6,4,0.0,4,10405.190999999999,2,4794.1233,-105257.90140000002,393.37821342599034,1771.67815,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
62,512,4,4,107379.97910000006,0.0,113085.53850000002,2065.9037,108250.24560000002,,108250.24560000002,0.0,0.0,0.0,0.0,0.0,0.0025,933.2458,0.0,0.0,1.0,2992.3442000000105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.733250914221192,0.0,545.0,0.0,0.0,1.0,0,0,0,0.25681122122051436,48,731.507376823108,3.987406392466654,735.4947832155747,29.011769453850494,3.7601134702224472,32.77188292407294,4427.418000000002,4489.994500000003,4427.418000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2362.107500000034,0.0,48,2560.0,1883.870400000001,2065.9037,939.0387000000009,0.0,0.0,0.0,0.0,0.0,732,572.164,2560.0,1883.870400000001,939.0387000000009,274.0,0.0,0.0,0.015,7.597121942110176,8.21120670391062,5.4227342019544125,2.730382840236685,4.751869918720461,4.827363623817835,1074.0,1071.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,1,53,36.0,2048.0,72754.94909999993,5263.1478,22260.367299999998,738,30,0,128,0.42969591116802497,0.733250914221192,0.1894576272936721,0,12480.053600000008,8136.517599999998,53,0,614.0,0,0,0,0.0,0,0.0,1.4251799462000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3329.5588000000093,256.0,5596.1051,4,437.67420000000004,437.6744000000001,NaN,5120.0,100.0,1.3254341113281252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6821.643379460921,0.0,6821.643379460921,0.0,437.67420000000004,18934.482600000003,33119.6202,0.7315011250255361,384,40964.899900000004,128,1.3842150462999996e6,4,0.0,4,10977.562600000001,2,4798.3109,-107316.99980000002,416.9809062315498,1771.67815,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
63,512,4,4,108042.6517,0.0,115630.80020000003,2924.8995,110303.18080000003,,110303.18080000003,0.0,0.0,0.0,0.0,0.0,0.0025,940.0721,0.0,0.0,1.0,2986.1809999999896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7328064293296035,0.0,541.0,1.0,0.0,1.0,0,0,0,0.2584908593758921,48,718.8652852327144,4.001299831269339,722.8665850639838,29.239625180679262,3.7050974915853443,32.94472267226461,4434.4841,4427.417999999987,4434.4841,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2410.4603000000347,0.0,48,2560.0,1897.3273999999994,2924.8995,945.7985999999992,0.0,0.0,0.0,0.0,0.0,734,572.283,2560.0,1897.3273999999994,945.7985999999992,274.0,0.0,0.0,0.015,7.528634676663541,8.224365176908751,5.360751562499996,2.7146472332015805,4.715290308491294,4.682542715103299,1074.0,1067.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,0,44,35.0,2048.0,73191.22729999998,4961.1735,22240.1766,737,31,0,128,0.4320159331706419,0.7328064293296035,0.18544935538599172,0,12391.846900000022,8033.053199999998,44,0,640.0,0,0,0,0.0,0,0.0,1.396122361650002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3430.8809999999976,256.0,6137.7192,4,524.7343,524.7343999999999,NaN,5120.0,100.0,1.329650500488281,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7092.735694679962,0.0,7092.735694679962,0.0,524.7343,18917.8552,33339.0693,0.731173651733185,384,40963.06670000001,128,1.355159294950001e6,4,0.0,4,11511.9662,2,4798.429900000001,-109363.10870000003,441.9997606054428,1731.68635,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
64,512,4,4,108692.09449999999,0.0,118116.84850000002,2909.2844,112344.44870000002,,112344.44870000002,0.0,0.0,0.0,0.0,0.0,0.0025,946.7228,0.0,0.0,1.0,2981.3400000000115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7320937211523937,0.0,534.0,1.0,0.0,1.0,0,0,0,0.25916510395007675,48,703.3725614654901,4.031753995882326,707.4043154613723,29.706891219705835,3.807428500169629,33.514319719875466,4409.307900000007,4434.484099999999,4409.307900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2463.736425000035,0.0,48,2560.0,1910.5571999999993,2909.2844,952.4273999999989,0.0,0.0,0.0,0.0,0.0,736,574.6808000000001,2560.0,1910.5571999999993,952.4273999999989,274.0,0.0,0.0,0.015,7.430689915966388,8.208052149532724,5.339756718750004,2.697726640159045,4.664356460917358,4.5420664336501995,1070.0,1071.0,535.0,2048.0,2048.0,720.0,0,0,0,0,49,33.0,2048.0,73396.9159,4899.6602,22193.1648,736,32,0,128,0.4327697831980062,0.7320937211523937,0.19008815792570033,0,12272.922200000008,7958.268900000002,49,0,640.0,0,0,0,0.0,0,0.0,1.3546358598999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3417.4443000000024,256.0,6680.95,4,597.5153,597.5152000000002,NaN,5120.0,100.0,1.328129205729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7025.389554417063,0.0,7025.389554417063,0.0,597.5153,18703.0793,33773.775,0.730661857876258,384,40858.174399999974,128,1.3137776855e6,4,0.0,4,12000.3986,2,4800.827700000001,-111397.72590000002,468.5197462417694,1674.9651,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
65,512,4,4,109328.23569999995,0.0,119637.86520000003,1987.6535,114332.10220000002,,114332.10220000002,0.0,0.0,0.0,0.0,0.0,0.0025,952.9861,0.0,0.0,1.0,2934.3762999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7323483495063186,0.0,528.0,0.0,0.0,1.0,0,0,0,0.2565390118676879,48,713.5076550378938,4.050341318574947,717.5579963564688,30.927632119844546,3.769221432062944,34.696853551907495,4323.883000000008,4409.307900000017,4323.883000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2521.4604250000352,0.0,48,2560.0,1923.8588000000007,1987.6535,958.9474000000008,0.0,0.0,0.0,0.0,0.0,738,577.9295,2560.0,1923.8588000000007,958.9474000000008,274.0,0.0,0.0,0.015,7.392421651376144,8.033363805970165,5.391490468750009,2.671691865079364,4.696180687409695,4.946404923705473,1072.0,1090.0,536.0,2048.0,2048.0,718.0,0,0,0,1,52,48.0,2048.0,73952.11399999991,5285.5179,23049.0024,736,32,0,128,0.43969974779896015,0.7323483495063186,0.19740230279110382,0,12316.165599999988,8057.739599999997,52,0,640.0,0,0,0,0.0,0,0.0,1.3551474058999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3450.553900000006,256.0,5510.6858,4,573.5463000000001,573.5459999999996,NaN,5120.0,100.0,1.3368868212890626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6579.578467026989,0.0,6579.578467026989,0.0,573.5463000000001,19247.877800000006,33845.206099999996,0.731334774125515,384,40640.14329999998,128,1.3145072626e6,4,0.0,4,11577.413900000001,2,4804.0764,-113379.11610000003,496.63093101627555,1674.9651,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
66,512,4,4,109951.74189999989,0.0,121115.8211,1944.592,116276.69410000001,,116276.69410000001,0.0,0.0,0.0,0.0,0.0,0.0025,959.3539,0.0,0.0,1.0,2897.5780000000073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7324284034464759,0.0,522.0,0.0,0.0,1.0,0,0,0,0.25537099371338945,48,717.6554417053036,4.046930369658412,721.7023720749621,31.762402317043918,3.806768680524008,35.56917099756793,4356.513300000035,4323.883000000002,4356.513300000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2574.5181500000353,0.0,48,2560.0,1936.4937999999997,1944.592,965.2817999999997,0.0,0.0,0.0,0.0,0.0,740,577.1436,2560.0,1936.4937999999997,965.2817999999997,274.0,0.0,0.0,0.015,7.339660597572359,8.064151115241701,5.556962968749995,2.650813241106724,4.6716404266861575,4.822816297745425,1076.0,1071.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,2,53,44.0,2048.0,74508.2643999999,5576.5383,22596.463200000002,736,32,0,128,0.44326520572738426,0.7324284034464759,0.1933667816351401,0,12243.044699999988,7860.776499999996,53,0,640.0,0,0,0,0.0,0,0.0,1.355659904200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3556.456299999997,256.0,5733.9785,4,561.6099,561.6096000000001,NaN,5120.0,100.0,1.3454872428385416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6407.369586056046,0.0,6407.369586056046,0.0,561.6099,19676.468999999997,33906.98,0.7313820862291132,384,40717.46919999999,128,1.314942435e6,4,0.0,4,12409.2196,2,4803.290500000001,-115317.3402,526.4287868772522,1674.9651,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
67,512,4,4,110562.91780000001,0.0,123458.0182,2769.8644,118196.9419,,118196.9419,0.0,0.0,0.0,0.0,0.0,0.0025,965.7277,0.0,0.0,1.0,2879.6017000000083,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7325823120468324,0.0,518.0,2.0,0.0,1.0,0,0,0,0.25849643988230275,48,724.6314759998587,4.084476412730983,728.7159524125897,32.62742470797892,3.767382891499334,36.394807599478256,4325.583400000023,4356.513300000033,4325.583400000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2622.9092750000354,0.0,48,2560.0,1948.8241,2769.8644,971.5165999999991,0.0,0.0,0.0,0.0,0.0,742,574.5609999999999,2560.0,1948.8241,971.5165999999991,274.0,0.0,0.0,0.015,7.292398104265397,8.021570577281235,5.750844687500001,2.643753968253968,4.62615174761124,4.678131808813062,1074.0,1055.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,1,44,32.0,2048.0,74865.93249999997,5159.0021,22342.820100000004,735,33,0,128,0.44748406191847123,0.7325823120468324,0.19266580734576166,0,12127.555799999975,7693.479999999993,44,0,640.0,0,0,0,0.0,0,0.0,1.3584265677999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3680.5406000000007,256.0,6654.8744,4,668.1845,668.1839999999999,NaN,5120.0,100.0,1.3715819742838542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7008.645558669331,0.0,7008.645558669331,0.0,668.1845,20043.2199,34156.6966,0.7314389267245116,384,40623.10230000002,128,1.3178034654999997e6,4,0.0,4,12874.820899999999,2,4800.707900000001,-117231.2142,558.0145140898873,1678.0113999999999,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
68,512,4,4,111161.96839999995,0.0,124912.6103,1924.7401,120121.682,,120121.682,0.0,0.0,0.0,0.0,0.0,0.0025,971.9376,0.0,0.0,1.0,2890.4677999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7326900866013542,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25058512396694216,48,730.0433360984713,4.077572418208566,734.1209085166798,33.2882548911801,3.8636391890836657,37.151894080263766,4300.186899999996,4325.583399999992,4300.186899999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2675.520075000036,0.0,48,2560.0,1960.949399999999,1924.7401,977.6285000000001,0.0,0.0,0.0,0.0,0.0,744,575.307,2560.0,1960.949399999999,977.6285000000001,274.0,0.0,0.0,0.015,7.30605918181818,8.019076591760292,5.947920639999993,2.6238187624750484,4.8948969032218494,6.082107553797054,1068.0,1100.0,534.0,2046.6666666666665,2046.6666666666665,720.6666666666667,0,0,0,1,62,47.0,2048.0,75548.25130000009,5507.045700000001,21518.285900000003,735,33,0,128,0.4510812271736411,0.7326900866013542,0.21933981568224237,0,12651.764699999992,8036.665099999998,62,0,625.0,0,0,0,0.0,0,0.0,1.359065234499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3717.4503999999956,256.0,7041.1409,4,625.3525000000001,625.3524000000001,NaN,5120.0,100.0,1.3777656315104163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6258.151331422836,0.0,6258.151331422836,0.0,625.3525000000001,20331.141999999996,34066.472499999996,0.7312865464377045,384,40714.700999999965,128,1.3183505335e6,4,0.0,4,14373.065100000002,2,4801.4539,-119149.7444,591.4953849352805,1678.0113999999999,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
69,512,4,4,111748.79349999999,0.0,126302.1044,1859.6422,121981.3241,,121981.3241,0.0,0.0,0.0,0.0,0.0,0.0025,977.6834,0.0,0.0,1.0,2831.5797000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7325435983940232,0.0,515.0,0.0,0.0,1.0,0,0,0,0.2538112563291466,48,728.925177949403,4.042562649134497,732.9677405985375,33.43098660828026,3.8185547859138937,37.249541394194154,4461.630999999999,4300.1869000000215,4461.630999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2723.4293000000357,0.0,48,2560.0,1973.174900000001,1859.6422,983.6190999999999,0.0,0.0,0.0,0.0,0.0,746,573.3005,2560.0,1973.174900000001,983.6190999999999,274.0,0.0,0.0,0.015,7.402405287569566,8.198581180811807,6.033730477759459,2.614044204322199,5.059040474055434,6.843066982083744,1084.0,1078.0,542.0,2046.6666666666665,2046.6666666666665,704.6666666666667,0,0,0,0,62,39.0,2048.0,76514.4626,5765.998,22448.9345,735,33,0,128,0.45199168066434514,0.7325435983940232,0.21495124916733044,0,12983.796199999997,7979.792899999992,62,0,607.0,0,0,0,0.0,0,0.0,1.3599877937e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3662.4743999999914,256.0,5468.4145,4,474.6716,474.6716,NaN,5120.0,100.0,1.3791820133463544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6886.908663794465,0.0,6886.908663794465,0.0,474.6716,20392.1228,33683.347,0.7315539309585071,384,41203.33610000003,128,1.3187844575999994e6,4,0.0,4,13946.5691,2,4799.447400000001,-121003.6407,626.9851080313974,1678.0113999999999,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
70,512,4,4,112323.82300000009,0.0,127760.19410000001,1888.5295,123869.85350000001,,123869.85350000001,0.0,0.0,0.0,0.0,0.0,0.0025,983.4936,0.0,0.0,1.0,2866.212800000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7323276635413603,0.0,516.0,0.0,0.0,1.0,0,0,0,0.25001433386874966,48,719.7508508306597,4.0922264386575975,723.8430772693174,33.368514164046054,3.7977996162939913,37.16631378034005,4469.77950000003,4461.630999999987,4469.77950000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2766.6370250000355,0.0,48,2560.0,1984.9705000000029,1888.5295,989.4880000000006,0.0,0.0,0.0,0.0,0.0,748,570.5687,2560.0,1984.9705000000029,989.4880000000006,274.0,0.0,0.0,0.015,7.486821646623489,8.198488950276298,6.047873702422143,2.640985098039213,5.04476515007179,6.637774972621233,1086.0,1081.0,543.0,2048.0,2048.0,704.0,0,0,0,0,56,40.0,2048.0,77341.17880000001,6176.0443000000005,22326.2343,735,33,0,128,0.4520929850504891,0.7323276635413603,0.21157429428801322,0,12960.620299999926,8093.254199999991,56,0,578.0,0,0,0,0.0,0,0.0,1.3607709328e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3495.6709999999985,256.0,4926.3033000000005,4,312.954,312.95399999999984,NaN,5120.0,100.0,1.382041300455729,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6718.635711448834,0.0,6718.635711448834,0.0,312.954,20555.839000000004,33428.581900000005,0.7313812642070721,384,41681.27479999999,128,1.3190896579999996e6,4,0.0,4,14618.1541,2,4796.7156,-122886.35990000001,664.6042145132814,1678.0113999999999,0,0,543,543,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
71,512,4,4,112887.48190000017,0.0,130128.51890000001,2798.7632,125801.72700000001,,125801.72700000001,0.0,0.0,0.0,0.0,0.0,0.0025,989.3739,0.0,0.0,1.0,2915.3671000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7318720564138148,0.0,514.0,1.0,0.0,1.0,0,0,0,0.25028638712446044,48,704.5108966568392,4.026559043964995,708.5374557008042,33.32986069750417,3.791878448161263,37.12173914566543,4481.969900000012,4469.779500000046,4481.969900000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2805.5403500000352,0.0,48,2560.0,1996.3410999999983,2798.7632,995.2377999999992,0.0,0.0,0.0,0.0,0.0,750,567.4744000000001,2560.0,1996.3410999999983,995.2377999999992,274.0,0.0,0.0,0.015,7.517779190207157,8.251330683918692,6.041813758389266,2.6594382642997996,5.042017992771057,6.438641723442596,1082.0,1062.0,541.0,2048.0,2048.0,708.0,0,0,0,2,51,29.0,2048.0,78125.90919999997,5593.294599999999,22279.369899999998,734,34,0,128,0.452469858309382,0.7318720564138148,0.20760160784740278,0,12940.24349999995,7983.8815,51,0,596.0,0,0,0,0.0,0,0.0,1.3476899568999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3600.9210000000026,256.0,5332.0599,4,359.3489,359.3491999999999,NaN,5120.0,100.0,1.387993142903646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7174.4040633251325,0.0,7174.4040633251325,0.0,359.3489,20652.473899999994,33204.7244,0.7309397508493507,384,42168.04209999997,128,1.3055219147999994e6,4,0.0,4,15098.182400000002,2,4793.621300000001,-124812.35310000001,704.4804673840782,1658.8343,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
