round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,144,2,3,11548.515900000013,932.197900000001,6456.196600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.1624268921964449,0.0,261.0,2.0,0.0,1.0,0,0,0,0.38080243292106175,5,83.19789878694795,3.6485044139576654,86.84640320090561,9.429221010317475,0.49371253746597177,9.922933547783447,726.8555000000006,744.9396999999982,726.8555000000006,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.56500000000001,1938.719900000001,6090.5669,115,41.920899999999996,265.574,435.4513,0.0,0.0,0.0,0.0,0.0,0.0,0,5.7801,0.0,0.0,0.0,0.0,0.0,435.4513,0.015,4.235904844290658,4.944595238095242,NaN,1.4382278195488716,2.572032432432436,21.141157733132463,294.0,289.0,147.0,572.0,284.0,0.0,72,3,3,2,12,5.0,571.0,6303.118399999999,98.9748,5140.6426,754,14,0,128,0.30466265162935513,0.16185260364488174,0.6371609393271931,12,1032.4922,1224.1765000000003,14,2,0.0,0,0,3,0.0,0,0.0,80685.43482152274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952580398638107,16,568.8258999999999,128,80116.60892152273,2,449.8022184367618,3,-285.27740000000017,2,-6018.737100000001,0.0,45.55051471425872,98.65028703119728,6,3,147,147,1 + planning margin,debt,5,5.4569682106375694e-12
25,144,2,3,11303.997299999997,954.553900000001,6226.9864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.16471924357489298,0.0,253.0,0.0,0.0,1.0,0,0,0,0.3479611126113962,5,85.6354594948868,3.256329050590335,88.89178854547714,8.06506296565195,0.4399515394342937,8.505014505086244,671.1166000000001,726.8555000000002,671.1166000000001,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.64010000000002,1979.120800000001,6090.5669,117,41.7068,263.8694,397.6459,0.0,0.0,0.0,0.0,0.0,0.0,0,5.7417,0.0,0.0,0.0,0.0,0.0,397.64590000000015,0.015,4.182455590062112,4.828176978417266,NaN,1.377316,2.5595278571428697,20.50692300113849,278.0,322.0,139.0,568.3333333333334,280.0,0.0,72,1,1,1,19,23.0,574.0,5860.649399999999,199.6427,5237.9635,754,14,0,128,0.29790652195756073,0.16464280611959015,0.7012374780447286,12,904.2816999999998,1346.7507,20,1,0.0,0,0,1,0.0,0,0.0,80242.9658215228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922943076712994,16,494.6413,128,79748.32452152277,2,628.9603184367619,3,-37.23650000000043,2,-6025.8231000000005,0.0,48.28354559711424,98.65028703119728,0,3,139,139,1 + planning margin,debt,5,5.4569682106375694e-12
26,144,2,3,11082.8222,954.553900000001,5997.7762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.16497645959105522,0.0,265.0,0.0,0.0,1.0,0,0,0,0.33469678953626636,5,86.90568071423826,3.1412646750434208,90.04694538928167,7.45575929531724,0.5461504493741862,8.001909744691426,733.0633000000015,671.1166000000003,733.0633000000015,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.7277,2017.7786000000012,6090.5669,120,40.9895,262.1646,731.1384999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,5.7034,0.0,0.0,0.0,0.0,0.0,531.6569000000001,0.015,4.1733924137931036,4.854723841059613,NaN,1.359231851851852,2.5493355263157826,19.891715311104335,302.0,290.0,151.0,572.6666666666666,304.0,0.0,67,1,1,1,17,11.0,575.0,5674.4916,182.6987,5219.9285,752,16,0,128,0.2813132697405185,0.1651736403163897,0.6971068417098993,13,824.4832999999999,1210.2838000000002,17,0,0.0,0,0,1,0.0,0,0.0,79859.50744746033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879435987895793,16,484.10499999999996,128,79375.40244746034,2,887.8070924991565,3,95.44849999999974,2,-6033.8965,0.0,51.1805583329411,98.65028703119728,0,3,151,151,1 + planning margin,debt,5,5.4569682106375694e-12
27,144,2,3,10861.891800000007,954.553900000001,5768.566000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.16771949595754276,0.0,264.0,0.0,0.0,1.0,0,0,0,0.34212008043665615,5,88.25629100805494,2.824736939503658,91.08102794755861,7.700749609306509,0.4676556912873303,8.168405300593841,729.4994000000004,733.0632999999999,729.4994000000004,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.57060000000001,2054.6933000000013,6090.5669,124,39.5295,260.45989999999995,1063.2882,0.0,0.0,0.0,0.0,0.0,0.0,0,5.665,0.0,0.0,0.0,0.0,0.0,531.6312000000006,0.015,4.103120338983053,4.79933815789474,NaN,1.375380597014925,2.484575816993476,19.294963851771204,304.0,295.0,152.0,573.6666666666666,306.0,0.0,67,2,2,2,14,10.0,573.0,5591.3767,111.62389999999999,5153.2262,750,18,0,129,0.2730189459273358,0.16809773576725906,0.6568120081074056,12,944.6069,1210.4205000000006,18,4,0.0,0,0,2,0.0,0,0.0,79579.09197339794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816603098594773,15,389.6777,129,79189.41427339792,2,1092.523066561551,3,179.46619999999984,2,-6042.2146999999995,0.0,54.25139183291756,98.65028703119728,0,3,152,152,1 + planning margin,debt,5,5.4569682106375694e-12
28,144,2,3,10640.901900000006,954.553900000001,5539.3558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.17086664731542278,0.0,257.0,0.0,0.0,1.0,0,0,0,0.34969539540355743,5,91.68651010840944,2.698522921815776,94.38503303022522,7.418857301479699,0.4474512753448667,7.866308576824566,703.5479999999985,729.4994000000014,703.5479999999985,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.47300000000001,2089.8649000000014,6090.5669,127,37.7654,258.75530000000003,765.6007,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6265,0.0,0.0,0.0,0.0,0.0,500.6744999999999,0.015,4.004163139931741,4.753702702702693,NaN,1.3118921874999991,2.445386689038029,18.716114936218066,296.0,293.0,148.0,570.3333333333334,298.0,0.0,68,4,4,1,13,11.0,571.0,5457.3849,109.0752,5068.8153,748,20,0,129,0.26497944085005964,0.17139656488684163,0.6620084870318661,11,927.6041,1173.2198,15,2,0.0,0,0,4,0.0,0,0.0,79247.79959933557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087447878883954,15,360.8939,129,78886.90569933555,2,1365.7651406239456,3,245.77530000000002,2,-6050.473499999999,0.0,57.50647534289262,98.65028703119728,0,3,148,148,1 + planning margin,debt,5,5.4569682106375694e-12
29,144,2,3,10660.529899999998,954.553900000001,5550.5989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.16333200822532223,0.0,254.0,1.0,0.0,1.0,0,0,0,0.3499368217191578,5,37.108348514476624,2.9629474587796762,40.0712959732563,7.24793324563491,0.5319133568516805,7.779846602486591,675.5557000000006,703.5479999999982,675.5557000000006,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.21080000000002,2123.2937000000015,6090.5669,129,276.6789,257.0509,490.7386,0.0,0.0,0.0,0.0,0.0,0.0,0,5.5881,0.0,0.0,0.0,0.0,0.0,241.6893,0.015,3.98316907216495,4.627093835616442,NaN,1.288492741935484,2.4037710884353785,18.15463148813152,292.0,291.0,146.0,569.6666666666666,294.0,0.0,69,4,4,2,15,9.0,569.0,5532.824900000002,115.06970000000001,5007.0472,746,22,0,129,0.23462091180884226,0.16501687233480133,0.5600023799996905,11,1125.4670000000003,1159.1022000000005,15,0,0.0,0,0,4,0.0,0,0.0,32448.709350546334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613056152239736,15,379.4924,129,32069.216950546335,2,30.556829372679857,3,334.7271999999998,2,-6058.896799999999,0.0,60.95686386346618,36.08027406239454,0,3,146,146,1 + planning margin,debt,5,5.4569682106375694e-12
30,143,2,3,10424.148100000008,954.553900000001,5309.366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.16445055372086181,0.0,191.0,1.0,0.0,1.0,0,0,0,0.34344130972211906,5,48.05231806010843,2.846103318462463,50.898421378570895,5.809361199063005,1.1973811159311796,7.0067423149941845,676.7900000000001,675.5557,676.7900000000001,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.48240000000003,2158.5862000000025,6090.5669,131,34.5939,270.9757,476.4139,0.0,0.0,0.0,0.0,0.0,0.0,0,5.5497,0.0,0.0,0.0,0.0,0.0,476.4139000000001,0.015,3.9127009771986963,4.604013605442177,NaN,1.2798365853658542,2.38060056306306,17.60999254348758,294.0,307.0,147.0,564.3333333333334,294.0,0.0,67,1,1,1,20,13.0,570.0,5074.048500000001,331.4226,5013.1273,744,24,0,129,0.21470684071642632,0.16645621303462033,0.6449482536930853,5,624.0669000000004,1201.1991999999998,20,0,0.0,0,0,1,0.0,0,0.0,40301.927700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823175857171113,14,317.4223,129,39984.50540000001,2,680.0397999999998,3,491.52729999999997,2,-6063.786300000001,0.0,64.61427569527416,47.3493,1,3,147,147,1 + planning margin,debt,5,5.4569682106375694e-12
31,143,2,3,10380.065299999995,957.790100000001,5261.4016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.17226820613631721,0.0,192.0,0.0,0.0,1.0,0,0,0,0.34425636574074076,5,51.51126999049903,2.2070888170992555,53.718358807598285,8.275754717809146,0.7345501270730118,9.010304844882159,689.74,676.7899999999987,689.74,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.48730000000003,2191.955200000003,6090.5669,133,228.2441,269.09069999999997,474.6711,0.0,0.0,0.0,0.0,0.0,0.0,0,5.5112000000000005,0.0,0.0,0.0,0.0,0.0,234.5626,0.015,3.85750798611111,4.5982666666666665,NaN,1.2020663999999996,2.3471082781456953,17.08169276718295,300.0,288.0,150.0,568.6666666666666,302.0,0.0,67,1,1,0,11,6.0,571.0,5343.941500000001,99.1022,4931.510399999999,743,25,0,129,0.2626397398988001,0.1746514276806581,0.5271966576082332,9,1097.7001,1110.9622999999997,11,0,0.0,0,0,1,0.0,0,0.0,40524.47140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39339917813086833,14,247.37380000000002,129,40277.0976,2,392.3131000000001,3,560.6303999999998,2,-6070.9426,0.0,68.49113223699061,47.3493,0,3,150,150,1 + planning margin,debt,5,5.4569682106375694e-12
32,143,2,3,10134.278099999996,957.790100000001,5010.505300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.1782135453519209,0.0,191.0,2.0,0.0,1.0,0,0,0,0.3502013050118006,5,113.2846159457565,1.8328070564204957,115.11742300217699,8.010912032877137,0.664438028185115,8.675350061062252,663.1883999999997,689.7400000000006,663.1883999999997,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.50090000000003,2226.2998000000016,6090.5669,135,33.9809,279.7681,361.88419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4728,0.0,0.0,0.0,0.0,0.0,361.88419999999996,0.015,3.7597629251700666,4.511485714285712,NaN,1.1721286885245907,2.3155773648648608,16.569241984167462,294.0,294.0,147.0,571.0,296.0,0.0,68,1,1,6,14,8.0,570.0,4939.660199999999,342.5109,4846.6342,743,25,0,129,0.27758910880697263,0.1795390791009197,0.6620097463359875,10,701.0889999999999,1105.3702999999996,15,1,0.0,0,0,1,0.0,0,0.0,84227.34489999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294112725299678,14,197.9619,129,84029.38299999996,2,2219.9881000000005,3,626.4741999999999,2,-6076.090100000001,0.0,72.60060017121005,106.7129,0,3,147,147,1 + planning margin,debt,5,5.4569682106375694e-12
33,143,2,3,9890.552200000002,957.790100000001,4759.609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.18072752780143553,0.0,189.0,1.0,0.0,1.0,0,0,0,0.35534744975304416,5,208.0625535623673,1.716878769042375,209.77943233140968,10.910493207570353,0.2779373572819897,11.188430564852343,652.2105999999985,663.1884000000001,652.2105999999985,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.45320000000004,2258.5762000000027,6090.5669,137,34.0123,277.7382,396.3025,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4345,0.0,0.0,0.0,0.0,0.0,396.30250000000007,0.015,3.7059965034965034,4.467195890410949,NaN,1.1355849999999998,2.297452607709753,16.072164724642438,292.0,286.0,146.0,561.9999999999998,294.0,0.0,68,7,7,0,14,8.0,565.0,4946.752400000001,189.95229999999998,4748.4130000000005,742,26,0,129,0.3471018470835314,0.1815580229972309,0.70247974458521,17,777.3029000000002,1059.915,15,1,0.0,0,0,7,0.0,0,0.0,147754.14999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619624238078908,14,180.7416,129,147573.40840000001,2,4503.816099999999,3,678.973,2,-6083.298800000001,0.0,76.95663618148265,192.4628,0,3,146,146,1 + planning margin,debt,5,5.4569682106375694e-12
34,143,2,3,9888.160899999999,957.790100000001,4749.2573999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.180942775023597,0.0,188.0,0.0,0.0,1.0,0,0,0,0.3709176543657161,5,211.06179711850208,2.3795942194825597,213.44139133798464,10.087175117142145,0.6250150450069785,10.712190162149124,620.6047000000001,652.2105999999987,620.6047000000001,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.61560000000003,2288.7843000000034,6090.5669,137,273.3168,275.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.395899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.638043884892087,4.339893006993008,NaN,1.132542735042735,2.253079513888891,15.589999782903163,286.0,278.0,143.0,565.0,288.0,0.0,69,8,8,3,9,10.0,557.0,5113.073100000002,145.8713,4623.8206,742,26,0,129,0.31672542275228577,0.18180528484817415,0.4990648682625798,8,1177.6968999999997,1011.3762000000002,9,0,0.0,0,0,8,0.0,0,0.0,147920.47070000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611089723142086,14,246.92549999999997,129,147673.54520000002,2,4319.3667,3,705.1005999999998,2,-6091.2977,0.0,81.57403435237161,192.4628,0,3,143,143,1 + planning margin,debt,5,5.4569682106375694e-12
35,143,2,3,9649.948100000003,957.790100000001,4506.0639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.18193360739902653,0.0,126.0,0.0,0.0,1.0,0,0,0,0.3652256834075016,5,215.1467862304847,2.135945725664269,217.28273195614898,9.900174103647794,0.21504001181756108,10.115214115465355,596.1990999999994,620.6047000000007,596.1990999999994,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.75760000000002,2320.5322000000037,6090.5669,139,31.3711,269.5839,358.7946,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3575,0.0,0.0,0.0,0.0,0.0,358.79460000000006,0.015,3.641285664335665,4.320283333333329,NaN,1.0960090090090087,2.232103237410071,15.122299789416067,276.0,286.0,138.0,552.9999999999999,277.99999999999994,0.0,69,7,2,5,12,7.0,559.0,4556.417599999999,515.9769,4572.1961,741,27,0,129,0.3514030377755508,0.182927756702836,0.756744176433571,18,383.3870999999999,1041.4077000000002,12,0,0.0,0,0,7,0.0,0,0.0,147171.35239999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26511815894018387,14,217.57860000000002,129,146953.7738,2,4974.4086,3,804.1961000000001,2,-6096.3168000000005,0.0,86.46847641351391,192.4628,0,3,138,138,1 + planning margin,debt,5,5.4569682106375694e-12
36,138,2,3,9861.953400000004,957.790100000001,4710.9975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.15343011273107332,0.0,178.0,0.0,0.0,1.0,0,0,0,0.3658868719569379,5,177.48566487731662,41.57148925165701,219.05715412897365,12.679632564378277,0.5858586137096655,13.265491178087942,628.4856000000002,596.1990999999999,628.4856000000002,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.80860000000003,2350.246800000005,6090.5669,140,452.69370000000004,240.68840000000003,580.628,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.5902347670250894,4.364483333333335,NaN,1.0993886956521737,2.2008636781609163,14.668630795733586,288.0,279.0,144.0,549.0,283.33333333333337,0.0,66,1,1,1,10,3.0,550.0,5194.193499999999,160.9569,4501.4838,739,29,0,129,0.35916420359371104,0.15435033808231613,0.5166941859794754,12,1093.3718000000001,1001.6754999999999,12,2,0.0,0,0,1,0.0,0,0.0,147424.20269999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559176844382002,9,207.4099,129,147216.79279999997,2,4648.660599999999,3,884.2038,2,-6103.4268,0.0,91.65658499832475,192.4628,5,3,144,144,1 + planning margin,debt,5,5.4569682106375694e-12
