round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75309.78540000005,0.0,14492.4434,1580.3513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1605.6224,1605.587075,2187.0592000000124,1.0,574.9587000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.6430917630091959,0.0,1015.0,0.0,2241.3661000000006,1.0,0,0,0,0.25009191051320107,48,252.8502057288194,8.505457215735836,261.3556629445552,19.67012420548237,1.2500458937514516,20.92017009923382,3075.315199999988,3108.488400000002,3075.315199999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3438.876199999999,0.0,48,2560.0,1261.1651000000004,1580.3513,2837.500700000002,0.0,0.0,0.0,0.0,0.0,0,724.2173,2560.0,1261.1651000000004,596.1346000000004,274.0,0.0,0.0,0.015,5.2220367158671674,5.703946268656694,4.175683750000003,1.8774733067729092,3.646734335382109,4.8054969157982255,1072.0,1084.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,56,34.0,2048.0,51292.371100000055,1719.9016000000001,14951.864,734,34,0,131,0.3072526028106486,0.6430917630091959,0.32938559851590754,28,8366.4139,5660.68780000001,59,3,640.0,0,0,0,0.0,0,0.0,374754.20749999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2672.4376000000016,256.0,5015.809,4,324.8375,324.83720000000005,NaN,5120.0,100.0,0.3609863932291666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1872,7251.18227410962,0.0,7251.18227410962,0.0,324.8375,1573.2421,21687.5746,0.6418080429053474,381,48236.398300000066,131,326517.8091999998,4,0.0,4,7655.941799999999,2,738.4151,1605.6224,60.95686386346618,440.6011,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
30,512,4,4,76581.78489999996,0.0,14935.910600000001,1854.8787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1616.5342,1616.5266000000006,2604.1344000000104,1.0,585.9135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6421503300072358,0.0,1017.0,0.0,2673.1345,1.0,0,0,0,0.2545653369829194,48,248.20641321859037,8.391586826008561,256.59800004459896,19.907219544565407,1.2039861352980763,21.111205679863485,3153.8655000000103,3075.3152000000005,3153.8655000000103,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3583.767100000003,0.0,48,2560.0,1288.0004999999994,1854.8787,3278.4103999999975,0.0,0.0,0.0,0.0,0.0,0,702.9931,2560.0,1288.0004999999994,605.2759000000001,274.0,0.0,0.0,0.015,5.246603021978023,5.81793228200373,4.364738593750004,1.890833200795227,3.7472982161387174,5.041957334096949,1078.0,1092.0,539.0,2045.3333333333335,1540.0000000000002,204.0,125,0,0,1,55,48.0,2048.0,52146.76109999997,1737.109,14990.1462,732,36,0,131,0.3091126599883589,0.6421503300072358,0.3397068869476483,33,8541.863900000004,5729.290500000001,57,2,640.0,0,0,0,0.0,0,0.0,374699.0773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2793.4327000000026,256.0,5388.241300000001,4,353.7563,353.75600000000003,NaN,5120.0,100.0,0.37509116210937504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.1872,7563.851391271812,0.0,7563.851391271812,0.0,353.7563,1588.8385,22115.4965,0.6407618122916894,381,49009.27659999997,131,325689.8007,4,0.0,4,8150.8737999999985,2,705.393,1616.5342,64.61427569527416,440.6011,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
31,512,4,4,77829.10289999994,0.0,15368.084199999998,1856.3527000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1629.4199,1629.4181250000001,2640.4864000000302,1.0,588.6675000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.6406777493114697,0.0,1014.0,1.0,2703.2198,1.0,0,0,0,0.2565532712717081,48,247.1110835739095,8.403222123638683,255.51430569754817,20.09607698421666,1.2524858562586514,21.34856284047531,3252.3549000000035,3153.8654999999912,3252.3549000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3733.1110000000053,0.0,48,2560.0,1312.6819999999998,1856.3527000000001,3320.3865999999985,0.0,0.0,0.0,0.0,0.0,0,682.7014,2560.0,1312.6819999999998,617.1667999999996,274.0,0.0,0.0,0.015,5.535142245480498,6.011812081784393,4.543067812499997,1.9057255999999991,3.955479037103984,5.9089276181140304,1076.0,1051.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,48,27.0,2048.0,53093.968399999954,1805.3492999999999,15579.7663,730,38,0,131,0.30856225875225807,0.6406777493114697,0.3480848540467345,30,8838.459699999994,5817.434500000003,50,2,640.0,0,0,0,0.0,0,0.0,374735.1305000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2907.563399999998,256.0,5037.8976,4,341.15389999999996,341.15360000000004,NaN,5120.0,100.0,0.3874466569010417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.1755,7537.281867184651,0.0,7537.281867184651,0.0,341.15389999999996,1683.3183,22423.013199999998,0.6391074852690051,381,49840.21469999996,131,324894.91580000025,4,0.0,4,8037.648099999999,2,684.2012,1629.4199,68.49113223699061,440.6011,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
32,512,4,4,79050.01710000003,0.0,16166.041399999998,2233.8417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1651.4741,1651.4297250000004,2953.062399999998,1.0,621.0422999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6396914686051121,0.0,1012.0,0.0,3054.0353999999984,1.0,0,0,0,0.250014548404496,48,234.43619862204622,7.765627695776997,242.20182631782322,19.670306432783555,1.2202281305461713,20.890534563329727,3303.5132999999987,3252.3548999999966,3303.5132999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3886.723300000008,0.0,48,2560.0,1339.0858,2233.8417,3681.1054,0.0,0.0,0.0,0.0,0.0,0,674.7421999999999,2560.0,1339.0858,627.0700000000003,274.0,0.0,0.0,0.015,5.696515004659831,6.106902044609663,4.748109374999992,1.9799401606425704,4.211793406984994,6.369043348588458,1076.0,1073.0,538.0,2048.0,1538.0,204.0,127,0,0,0,47,29.0,2048.0,54220.9025,1893.5414999999998,15368.101200000001,728,40,0,131,0.3166149728771863,0.6396914686051121,0.35394006580715454,20,9247.498000000001,6112.360599999999,50,3,640.0,0,0,0,0.0,0,0.0,374977.1658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3038.789999999995,256.0,5241.2556,4,265.5768,265.5764,NaN,5120.0,100.0,0.39013260742187494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.1755,8285.54945017167,0.0,8285.54945017167,0.0,265.5768,1672.8917999999999,22502.8983,0.6380154849636501,381,50948.229299999985,131,324028.9364999999,4,0.0,4,8916.3131,2,675.642,1651.4741,72.60060017121005,440.6011,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
33,512,4,4,80249.5742,0.0,17005.88970000001,2300.011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1679.5198,1679.5026749999997,3047.7312000000225,1.0,639.1473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.6397442234926158,0.0,1007.0,1.0,3165.599399999999,1.0,0,0,0,0.2586835375067551,48,228.99287063447449,7.496499616710774,236.48937025118525,19.565696609690775,1.1078424565384675,20.673539066229242,3485.7259000000086,3303.5132999999983,3485.7259000000086,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4048.319900000008,0.0,48,2560.0,1360.4428999999996,2300.011,3802.188699999997,0.0,0.0,0.0,0.0,0.0,0,676.8841,2560.0,1360.4428999999996,636.5892999999996,274.0,0.0,0.0,0.015,5.970268367346936,6.481730654205624,5.001482812500005,2.037190060851926,4.286265198121963,6.177972048130804,1070.0,1078.0,535.0,2048.0,1532.0,204.0,129,0,0,1,56,28.0,2048.0,55044.0024,1927.4430000000002,15369.669999999998,726,42,0,131,0.31759627717349237,0.6397442234926158,0.3787325608802907,24,9342.786099999996,6435.949299999997,62,6,640.0,0,0,0,0.0,0,0.0,375866.0158000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3200.9490000000033,256.0,5552.054899999999,4,277.3092,277.30879999999996,NaN,5120.0,100.0,0.39734765950520834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1755,9202.125575851667,0.0,9202.125575851667,0.0,277.3092,1791.9449,22849.1679,0.6381234268212224,381,51525.3602,131,324340.6556000002,4,0.0,4,9789.283,2,677.1841,1679.5198,76.95663618148265,441.90855,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
34,512,4,4,81425.85820000003,0.0,18231.325200000003,2727.4733,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1716.998,1716.9825499999997,3381.0431999999732,1.0,669.8644999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.6403239469960762,0.0,1009.0,1.0,3538.849699999999,1.0,0,0,0,0.25035511331851723,48,222.18632030998566,7.094841839202721,229.28116214918836,18.665659598874065,1.2170505880759752,19.882710186950042,3666.379299999974,3485.725900000008,3666.379299999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4218.30240000001,0.0,48,2560.0,1383.7160000000006,2727.4733,4183.2666999999965,0.0,0.0,0.0,0.0,0.0,0,682.0721,2560.0,1383.7160000000006,644.417,274.0,0.0,0.0,0.015,6.2200359508041565,6.76879276437843,5.236859375,2.1349105476673436,4.364006370659965,5.99263288668688,1078.0,1057.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,39,23.0,2048.0,55960.994200000045,2071.6983999999998,16213.1587,722,46,0,131,0.31694155014868164,0.6403239469960762,0.34324451936218825,18,9533.892600000003,6574.577999999993,43,4,640.0,0,0,0,0.0,0,0.0,380126.5315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3351.59,256.0,4780.9368,4,192.563,192.56320000000005,NaN,5120.0,100.0,0.41502136067708323,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.1638,9352.019346974485,0.0,9352.019346974485,0.0,192.563,1810.9310999999998,23065.793899999997,0.6384305317447629,381,52253.77100000002,131,327872.7605,4,0.0,4,9653.692699999998,2,682.0721,1716.998,81.57403435237161,448.9915,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
35,512,4,4,82578.8191,0.0,19272.802300000003,2606.3251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1763.088,1763.0636,3441.049600000023,1.0,697.8890999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9361979166666666,0.6402199477326949,0.0,997.0,0.0,3626.8529000000012,1.0,0,0,0,0.2500059961571295,48,213.37111448199795,6.600963360421815,219.97207784241976,18.1879768063426,1.1921105676690906,19.38008737401169,3708.421499999988,3666.37929999999,3708.421499999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4400.536800000009,0.0,48,2560.0,1407.0390999999981,2606.3251,4281.924800000001,0.0,0.0,0.0,0.0,0.0,0,690.2667,2560.0,1407.0390999999981,655.0718999999993,274.0,0.0,0.0,0.015,6.429925164938741,6.949946327683594,5.470730156250002,2.220262655601657,4.444317082467351,5.812853900086274,1062.0,1061.0,531.0,2046.6666666666665,1524.0,204.0,131,0,0,2,36,26.0,2048.0,56475.86620000001,2197.9142,16399.5025,719,49,0,131,0.3208902534020035,0.6402199477326949,0.36110940965653837,22,9595.01680000001,6822.150600000004,40,4,640.0,0,0,0,0.0,0,0.0,379291.2120999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3501.2673000000013,256.0,5052.181500000001,4,206.31980000000001,206.32000000000005,NaN,5120.0,100.0,0.42952357259114576,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.1521,9489.90697301157,0.0,9489.90697301157,0.0,206.31980000000001,1761.1042999999993,23649.598200000004,0.638659576307012,381,52790.97410000003,131,326500.23799999995,4,0.0,4,10237.770700000001,2,690.2667,1763.088,86.46847641351391,448.9915,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
36,512,4,4,83709.84319999989,0.0,20149.325200000003,2512.1919,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1815.8014,1815.7631999999999,3306.8544000000143,1.0,721.4359000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6404959685405511,0.0,993.0,0.0,3509.1183000000005,1.0,0,0,0,0.25012649687974364,48,206.61548399415267,6.3263060558794955,212.94179005003215,17.734253603945042,1.082886234656003,18.817139838601044,3813.086399999993,3708.4215000000013,3813.086399999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4593.156100000011,0.0,48,2560.0,1428.9759000000001,2512.1919,4176.070600000001,0.0,0.0,0.0,0.0,0.0,0,699.328,2560.0,1428.9759000000001,666.9522999999995,274.0,0.0,0.0,0.015,6.593240445269021,7.147055367231625,5.709296093750011,2.2971290187891427,4.498860194776532,5.638468283083685,1062.0,1078.0,531.0,2045.3333333333335,1524.0,204.0,130,0,0,2,46,36.0,2048.0,56648.43970000004,2180.0258,16770.6224,716,52,0,131,0.32128296328805916,0.6404959685405511,0.34825526867838774,21,9703.2052,7107.513200000005,48,2,640.0,0,0,0,0.0,0,0.0,378115.6220000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3653.9495000000065,256.0,5595.625900000001,4,269.9259,269.926,NaN,5120.0,100.0,0.45177482096354166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.23610000000000003,9817.088935114385,0.0,9817.088935114385,0.0,269.9259,1775.1838000000005,24546.2741,0.638708918357654,381,52898.39670000004,131,325217.22530000017,4,0.0,4,10812.349499999998,2,699.328,1815.8014,91.65658499832475,448.9915,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
37,512,4,4,84819.22339999996,0.0,21417.24000000001,2961.9430999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1871.4012,1871.394,3154.4831999999724,1.0,739.7601000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.642196638358943,0.0,992.0,1.0,3363.9057000000016,1.0,0,0,0,0.2500006637350228,48,201.86829182447667,5.911093804119232,207.7793856285959,18.163331633237853,1.0528664953763973,19.216198128614252,3915.345600000006,3813.086399999989,3915.345600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4794.569900000009,0.0,48,2560.0,1450.6197999999997,2961.9430999999995,4042.7577999999967,0.0,0.0,0.0,0.0,0.0,0,708.0652,2560.0,1450.6197999999997,678.8521000000001,274.0,0.0,0.0,0.015,6.733105926622765,7.325837593984974,5.950570468750001,2.360243697478992,4.541157827408813,5.469314234591174,1064.0,1063.0,532.0,2045.3333333333333,1525.9999999999998,204.0,129,0,0,1,47,29.0,2048.0,57071.56329999998,2233.5913,17019.768,712,56,0,130,0.3290688476951009,0.642196638358943,0.35672577806208094,37,9789.107400000006,7157.2916,49,2,640.0,0,0,0,0.0,0,0.0,376739.26940000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3808.365100000001,256.0,5914.8344,4,293.6269,293.6264,NaN,5120.0,100.0,0.47053427734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.23610000000000003,10179.920721815837,0.0,10179.920721815837,0.0,293.6269,1860.3342000000002,25168.193699999996,0.6410839964879458,382,53262.76929999998,130,323476.50009999983,4,0.0,4,11401.563900000001,2,708.0652,1871.4012,97.15598009822423,448.9915,0,0,532,532,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
38,512,4,4,85906.68609999998,0.0,22677.85500000001,3037.7703,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1926.1527,1926.110625,3725.5168000000385,1.0,755.4528000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9231770833333334,0.6434185500582219,0.0,991.0,0.0,3958.1814000000004,1.0,0,0,0,0.25,48,197.7697051021038,5.8419988468165,203.61170394892034,17.86959594341196,1.1297794201820097,18.999375363593966,3974.7368999999885,3915.34560000002,3974.7368999999885,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5008.60700000001,0.0,48,2560.0,1472.5372999999993,3037.7703,4641.539699999992,0.0,0.0,0.0,0.0,0.0,0,718.4616000000001,2560.0,1472.5372999999993,683.3583,274.0,0.0,0.0,0.015,6.883434141791051,7.395769906542035,6.227137656249999,2.4193422268907545,4.569962131179539,5.305234807553438,1070.0,1072.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,1,43,35.0,2048.0,57224.48560000002,2264.2682000000004,18046.6655,709,59,0,130,0.3297881200244568,0.6434185500582219,0.3463631619767569,19,9897.739600000003,7379.041400000006,46,3,640.0,0,0,0,0.0,0,0.0,375541.9124000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3985.3680999999997,256.0,5726.6525,4,278.8809,278.8808,NaN,5120.0,100.0,0.4861341601562499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.2202,9812.343398781955,0.0,9812.343398781955,0.0,278.8809,1984.8761000000002,26037.586199999998,0.6428320705190735,382,53202.75870000002,130,322339.1537000001,4,0.0,4,11233.964,2,718.4616000000001,1926.1527,102.9853389041177,448.9915,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
39,512,4,4,86971.42979999994,0.0,23893.894000000008,3072.7387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1981.3697,1981.3270499999999,3866.675199999986,1.0,772.3235999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9192708333333334,0.6444838565307427,0.0,744.0,0.0,4110.941699999999,1.0,0,0,0,0.2504704069730523,48,193.75395033789366,5.574813384403057,199.32876372229674,17.487741180677716,1.094237926989524,18.58197910766724,4055.8796000000007,3974.736900000009,4055.8796000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5235.285600000009,0.0,48,2560.0,1495.2563000000005,3072.7387,4803.786199999999,0.0,0.0,0.0,0.0,0.0,0,729.6434999999999,2560.0,1495.2563000000005,692.8444999999997,274.0,0.0,0.0,0.015,6.991372943327237,7.57575909943715,6.496728750000001,2.457593630573249,4.614975705088764,5.146077763326835,1066.0,1094.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,0,59,46.0,2048.0,57163.9749,2257.232,17746.902,706,62,0,130,0.3306762708257327,0.6444838565307427,0.3363617199388895,25,9957.259600000005,7648.561999999997,63,4,640.0,0,0,0,0.0,0,0.0,374129.9154999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4157.906400000001,256.0,7092.307699999999,4,426.0883,426.08839999999987,NaN,5120.0,100.0,0.5055677669270834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.8731,10304.969196871196,0.0,10304.969196871196,0.0,426.0883,2120.8584,27096.4417,0.6444364517230965,382,53018.11389999998,130,321111.8015999998,4,0.0,4,12578.7204,2,729.6434999999999,1981.3697,109.16445923836477,448.9915,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
40,512,4,4,88017.8818,0.0,25112.8784,3163.9574000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2037.7571,2037.7215749999996,3831.8592000000176,1.0,784.430999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9140625,0.6607490588196263,0.0,726.0,1.0,4081.2457999999997,1.0,0,0,0,0.2501014045507409,48,226.03868704967542,5.384870405294847,231.42355745497028,17.129637103231783,1.2252423865850253,18.354879489816806,4144.573800000004,4055.8795999999984,4144.573800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5474.045200000016,0.0,48,2560.0,1513.5479999999986,3163.9574000000002,4782.905700000004,0.0,0.0,0.0,0.0,0.0,0,740.9304999999999,2560.0,1513.5479999999986,701.6599000000003,274.0,0.0,0.0,0.015,7.192688909599256,7.613604797047977,6.739058281249987,2.5022436974789914,5.078553780233725,6.809527759995383,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,0,53,42.0,2048.0,57577.97790000002,2261.8905999999997,19619.3508,702,66,0,130,0.32952625201613217,0.6607490588196263,0.3642519358634999,18,10784.802500000005,7717.755200000001,56,3,640.0,0,0,0,0.0,0,0.0,430329.8671999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4312.997299999992,256.0,5779.9749,4,316.79369999999994,316.79400000000004,NaN,5120.0,100.0,0.6122666259765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.8405,9633.339336112573,0.0,9633.339336112573,0.0,316.79369999999994,2083.7039000000004,27661.216299999996,0.658466777856902,382,53323.1856,130,377006.68160000024,4,0.0,4,11551.4784,2,740.9304999999999,2037.7571,115.71432679266667,531.0172,0,0,542,542,"LD10 + government reserve, land levy, land dividend",sumsy,3,-1.1641532182693481e-10
