round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,104890.37879999992,0.0,3315.8810999999996,56.9123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1375.9891,1375.977475,2492.3648000000067,1.0,460.42289999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.2546430879805921,729.0,378.0,378.0,2117.2576999999987,1.0,0,1,0,0.2591923868312757,52,49.46840086027081,20.89277076898697,70.36117162925778,35.705290957796734,1.6043422821288853,37.30963323992562,2536.0756999999994,2576.054099999997,2536.0756999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4545.713200000026,0.0,48,2560.0,1866.6670999999992,56.9123,3018.512300000002,0.0,0.0,0.0,0.0,0.0,0,558.5272,2560.0,1866.6670999999992,901.2545999999995,275.5,0.0,0.0,0.015,4.091579722222224,4.721530393996247,1.6516561250000013,1.505481174089068,2.5073066140185287,1.8625299642795858,1066.0,1080.0,533.0,2045.3333333333335,1592.0,204.0,113,0,0,3,52,35.0,2048.0,82495.12999999995,2182.7128000000002,14403.489300000001,729,39,0,137,0.2937085526054306,0.2546430879805921,0.27219115657432735,0,5926.218200000001,4418.906100000002,53,1,800.0,0,0,0,0.0,0,0.0,148934.54136701542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1321.324900000001,320.0,3874.5304,5,531.5171,531.5175999999998,NaN,5120.0,100.0,0.31098592550371956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4275.94195609143,0.0,4275.94195609143,0.0,531.5171,2866.0501,20460.7325,0.2735129503704614,375,78452.7574999999,137,70481.78386701546,4,0.0,4,3315.8810999999996,2,558.5272,1375.9891,86.52908101918116,91.13773850070702,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
61,512,4,4,105570.76089999996,0.0,3459.3961,511.0837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1376.9708,1376.9477499999998,2895.3087999999993,1.0,459.0765000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2514528599640806,729.0,377.0,378.0,2524.0161000000007,1.0,0,1,0,0.2593653311966287,52,49.258422137842935,21.204444820628265,70.46286695847121,35.71193867347821,1.8328071257805845,37.54474579925879,2567.0175999999956,2536.0756999999844,2567.0175999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4578.871800000024,0.0,48,2560.0,1879.6179000000025,511.0837,3427.6717999999987,0.0,0.0,0.0,0.0,0.0,0,557.1105,2560.0,1879.6179000000025,903.6557000000005,275.5,0.0,0.0,0.015,4.110449952874642,4.752831343283574,1.6919040000000019,1.5048427419354844,2.490138972569888,1.806654065351198,1072.0,1061.0,536.0,2044.0000000000002,1597.9999999999998,204.0,111,0,0,0,39,33.0,2048.0,83297.50879999991,2198.7490000000003,14152.4647,728,40,0,137,0.29031717336455376,0.2514528599640806,0.26565635310827074,1,5909.1834000000035,4361.187399999995,39,0,800.0,0,0,0,0.0,0,0.0,149560.57680159676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1353.5232000000015,320.0,3987.9570999999996,5,518.9422,518.9419999999999,NaN,5120.0,100.0,0.3083023228992736,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4253.813763277015,0.0,4253.813763277015,0.0,518.9422,2866.6466,20339.1708,0.27108436207560405,375,79188.09559999991,137,70372.4812015968,4,0.0,4,3459.3961000000004,2,557.1105,1376.9708,86.02749566223244,91.02069780439126,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
62,512,4,4,106235.55789999997,0.0,3617.9154000000003,510.6981,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1379.0296,1379.0183499999998,2748.3135999999945,1.0,461.19300000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.2496322450442423,728.0,380.0,381.0,2367.6433999999977,1.0,0,1,0,0.25736705901995155,52,48.83152358116153,21.37554544872854,70.20706902989006,36.49250863333197,1.7699989636839224,38.2625075970159,2551.572100000004,2567.017599999988,2551.572100000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4613.466400000026,0.0,48,2560.0,1895.2030000000002,510.6981,3280.685399999996,0.0,0.0,0.0,0.0,0.0,0,557.0815,2560.0,1895.2030000000002,913.0420000000003,275.5,0.0,0.0,0.015,4.077990817263542,4.759534022556398,1.706718500000005,1.511267006109978,2.48165200296386,1.7524544433906624,1064.0,1089.0,532.0,2048.0,1590.0,204.0,114,0,0,1,57,42.0,2048.0,84004.83289999996,2222.487,13960.6541,727,41,0,137,0.2950107439011054,0.2496322450442423,0.24278531805184822,3,5851.708300000001,4440.931999999997,57,0,800.0,0,0,0,0.0,0,0.0,150176.88020379256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1365.374800000004,320.0,4111.4728,5,520.0827,520.0823999999999,NaN,5120.0,100.0,0.3066187967244598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4153.503816350576,0.0,4153.503816350576,0.0,520.0827,2761.8343,20294.613900000004,0.270030149028472,375,79762.27669999997,137,70414.6035037925,4,0.0,4,3617.9154,2,557.0815,1379.0296,85.99101382488482,91.02069780439126,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
63,512,4,4,106888.2686999999,0.0,3300.9341999999997,22.1142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1379.3166,1379.2988500000004,2333.7472000000025,1.0,457.55160000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.24908422694857402,0.0,378.0,0.0,1928.7328999999988,1.0,0,1,0,0.25445280014760097,52,49.22103239344693,21.552751937596692,70.77378433104363,37.01524961758162,1.6568640718818917,38.672113689463515,2559.816900000002,2551.5721000000103,2559.816900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4649.646000000024,0.0,48,2560.0,1907.2891999999983,22.1142,2852.1133000000027,0.0,0.0,0.0,0.0,0.0,0,557.8026,2560.0,1907.2891999999983,923.3803999999999,275.5,0.0,0.0,0.015,4.108877818853973,4.713018367346943,1.700446875000003,1.505684538152609,2.459358646943247,1.6998808100889422,1078.0,1082.0,539.0,2046.6666666666665,1604.0,204.0,110,0,0,2,63,39.0,2048.0,84191.37439999996,2298.2311,14232.0723,727,41,0,137,0.2956163600769066,0.24908422694857402,0.24921893358690106,1,5847.419300000001,4445.805799999998,63,0,800.0,0,0,0,0.0,0,0.0,150363.4217037926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.3575000000023,320.0,4229.4717,5,549.0154,549.0160000000001,NaN,5120.0,100.0,0.3183697342244598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4158.318937672397,0.0,4158.318937672397,0.0,549.0154,2775.2091000000005,20759.775100000003,0.2679984723938007,375,79988.22479999997,137,70375.19690379243,4,0.0,4,3300.9342000000006,2,557.8026,1379.3166,91.15047465437792,91.02069780439126,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
64,512,4,4,107528.39869999993,0.0,3008.2432,31.647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1380.2977,1380.28825,2657.331199999984,1.0,461.01449999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.24743737682846967,727.0,379.0,379.0,2260.1027999999983,1.0,0,1,0,0.2564499830403075,52,48.813495025319014,21.658348702095008,70.47184372741403,36.47864423446602,1.704080562191634,38.182724796657645,2597.114999999997,2559.816900000009,2597.114999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4682.655700000025,0.0,48,2560.0,1919.8699999999992,31.647,3186.4678000000017,0.0,0.0,0.0,0.0,0.0,0,556.5995,2560.0,1919.8699999999992,926.3649999999997,275.5,0.0,0.0,0.015,4.099098120300752,4.746988950276237,1.701758625000001,1.505288645418328,2.452616992106341,1.6488843857862743,1086.0,1064.0,543.0,2045.3333333333335,1612.0,204.0,109,0,0,2,48,33.0,2048.0,84473.4599,2416.1889,14355.8409,727,41,0,138,0.29347400904743726,0.24743737682846967,0.25421843239019326,0,5863.442700000001,4361.4404,48,0,800.0,0,0,0,0.0,0,0.0,150739.85497373278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.4069000000009,320.0,4346.0118,5,581.7191,581.7188000000001,NaN,5120.0,100.0,0.328229685409097,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4042.866448521149,0.0,4042.866448521149,0.0,581.7191,2899.3931999999995,21118.041599999997,0.26502121340503604,374,80283.26860000002,138,70456.58637373275,4,0.0,4,3008.243200000001,2,556.5995,1380.2977,86.03911646586336,91.15047465437792,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
65,512,4,4,108155.31789999992,0.0,2710.785,14.6944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1380.8595,1380.8530750000002,2645.4015999999874,1.0,459.91800000000063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.24663566233862144,727.0,379.0,379.0,2239.603799999999,1.0,0,1,0,0.25698747494480223,52,48.966149873549845,21.87737018596564,70.84352005951548,36.2039879661918,1.6342659946318043,37.8382539608236,2543.041800000004,2597.115000000005,2543.041800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4712.7383000000245,0.0,48,2560.0,1933.0807999999986,14.6944,3172.7235000000046,0.0,0.0,0.0,0.0,0.0,0,554.5538,2560.0,1933.0807999999986,933.1196999999995,275.5,0.0,0.0,0.015,4.097981399631674,4.716900560747671,1.6992150000000013,1.5087544534412958,2.4404898762099543,1.5994178542126858,1070.0,1086.0,535.0,2045.3333333333333,1596.0,204.0,112,0,0,2,53,44.0,2048.0,84649.11880000003,2587.8457000000003,14523.449099999998,727,41,0,138,0.2904275848967113,0.24663566233862144,0.269568061810717,2,5790.299699999997,4450.407799999998,53,0,800.0,0,0,0,0.0,0,0.0,150915.51387373277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1359.372000000001,320.0,4459.491,5,628.9069,628.9068,NaN,5120.0,100.0,0.33950075512063543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3764.592848227094,0.0,3764.592848227094,0.0,628.9069,3264.439799999999,21570.7858,0.26295450126436304,374,80303.20320000002,138,70612.31067373279,4,0.0,4,2710.7850000000003,2,554.5538,1380.8595,86.01649402390446,91.15047465437792,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
66,512,4,4,108770.48569999992,0.0,2432.9416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1380.9626,1380.9283,2782.566399999979,1.0,459.79560000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.24498322114734372,0.0,377.0,0.0,2374.4436999999994,1.0,0,1,0,0.2561503613304281,52,48.75787172817005,21.929261236166518,70.68713296433657,36.29503789583985,1.770682158213748,38.0657200540536,2548.647899999999,2543.041800000015,2548.647899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4739.846800000025,0.0,48,2560.0,1944.8322000000003,0.0,3312.0605999999984,0.0,0.0,0.0,0.0,0.0,0,552.1103,2560.0,1944.8322000000003,937.6169000000002,275.5,0.0,0.0,0.015,4.07892833020638,4.709772625698323,1.7010512499999972,1.508012499999999,2.42759494564917,1.551435318586305,1074.0,1066.0,537.0,2045.3333333333335,1600.0000000000002,204.0,111,0,0,1,51,36.0,2048.0,84942.90719999996,2713.1342000000004,14608.747800000001,727,41,0,138,0.29086166978069605,0.24498322114734372,0.2685186937770574,3,5779.708400000001,4348.137600000001,51,0,800.0,0,0,0,0.0,0,0.0,151209.30227373287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.8409999999978,320.0,4572.6236,5,655.687,655.6864000000003,NaN,5120.0,100.0,0.34853866377448156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3649.0984150681634,0.0,3649.0984150681634,0.0,655.687,3085.9595000000004,21894.505600000004,0.26025103410515094,374,80788.06759999998,138,70421.23467373273,4,0.0,4,2432.941600000001,2,552.1103,1380.9626,91.17748366533873,91.15047465437792,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
67,512,4,4,109372.25159999999,0.0,2552.6732,386.0569,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1380.1572,1380.11485,2834.5344000000036,1.0,457.6535999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.24550889370248763,727.0,377.0,378.0,2417.955099999999,1.0,0,1,0,0.25494606126474256,52,49.924720378532676,22.174003801620323,72.098724180153,38.0844050808977,1.6957601982125339,39.780165279110236,2551.633299999996,2548.647900000003,2551.633299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4764.176800000026,0.0,48,2560.0,1958.2340999999994,386.0569,3361.8421999999964,0.0,0.0,0.0,0.0,0.0,0,549.5542,2560.0,1958.2340999999994,943.8870999999999,275.5,0.0,0.0,0.015,4.086488644688644,4.706567472118952,1.6969956249999962,1.5025875000000004,2.4453813516328426,2.0329607183707754,1076.0,1092.0,538.0,2046.6666666666665,1602.0,204.0,111,0,0,0,63,41.0,2048.0,85735.44359999997,2642.3912,14434.701400000002,726,42,0,139,0.29737987144097655,0.24550889370248763,0.2691247517315145,2,5793.9078000000045,4462.445599999999,64,1,800.0,0,0,0,0.0,0,0.0,151910.68819907846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1357.596499999997,320.0,4630.004,5,644.9035,644.9032,NaN,5120.0,100.0,0.3452936198239765,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3709.679217277759,0.0,3709.679217277759,0.0,644.9035,3060.7934,21707.096599999997,0.26135530773347115,373,81110.8695,139,70799.81869907831,4,0.0,4,2552.6732000000006,2,549.5542,1380.1572,86.1721428571428,91.15047465437792,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
68,512,4,4,109962.69979999993,0.0,2279.6913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1379.7895,1379.747625,2754.6111999999957,1.0,458.50519999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.23175601839577675,726.0,377.0,377.0,2331.0658,1.0,0,1,0,0.25667062579604016,52,46.15521550191808,22.37500901127713,68.53022451319521,37.822152345710855,1.73628305308377,39.55843539879462,2563.6587000000013,2551.6332999999963,2563.6587000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4789.704000000028,0.0,48,2560.0,1969.5518000000018,0.0,3281.477399999994,0.0,0.0,0.0,0.0,0.0,0,548.8768,2560.0,1969.5518000000018,950.4116000000004,275.5,0.0,0.0,0.015,4.091441911069061,4.694019741697419,1.6930356249999992,1.5024309999999996,2.4759972831888604,2.510126758982151,1084.0,1057.0,542.0,2048.0,1610.0,204.0,109,0,0,2,42,34.0,2048.0,86122.70310000006,2770.8714,14500.8832,726,42,0,139,0.2965280130270065,0.23175601839577675,0.2636483366059259,1,5859.846100000006,4324.654099999997,42,0,800.0,0,0,0,0.0,0,0.0,149032.4097359446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.4284999999993,320.0,4639.5758,5,639.5328999999999,639.5328,NaN,5120.0,100.0,0.3496250543288616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3648.525952755002,0.0,3648.525952755002,0.0,639.5328999999999,3077.6365000000005,21911.330400000003,0.2471828100432416,373,81731.23160000007,139,67301.1781359446,4,0.0,4,2279.6913,2,548.8768,1379.7895,85.86214285714287,86.65248847926257,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
69,512,4,4,110541.0346999999,0.0,2513.9175,473.9554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1379.959,1379.9222750000001,3190.73280000004,1.0,459.06119999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.22801425353389937,726.0,375.0,376.0,2775.4503000000022,1.0,0,1,0,0.259526108135511,52,45.66468128393751,22.641649465623814,68.30633074956133,37.8328492170906,1.7644493833169053,39.597298600407505,2510.3389999999936,2563.6586999999804,2510.3389999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4812.50120000003,0.0,48,2560.0,1981.6650999999977,473.9554,3727.509600000002,0.0,0.0,0.0,0.0,0.0,0,547.2559,2560.0,1981.6650999999977,952.0592999999998,275.5,0.0,0.0,0.015,4.104497464788735,4.6820281954887095,1.6931786250000007,1.5047042944785267,2.5483376199718735,3.5149751566582044,1064.0,1065.0,532.0,2045.3333333333333,1590.0,204.0,113,0,0,2,51,26.0,2048.0,87032.27319999998,2876.0404000000003,14146.1962,725,43,0,139,0.29450540730651764,0.22801425353389937,0.2797454894533704,1,5899.803599999997,4371.289800000002,51,0,800.0,0,0,0,0.0,0,0.0,149765.8569389062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.5429000000006,320.0,4559.3099999999995,5,607.0805,607.0808,NaN,5120.0,100.0,0.3423734913435214,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3473.5311399694197,0.0,3473.5311399694197,0.0,607.0805,3141.1051000000007,21581.546599999998,0.24428794020733258,373,82669.24739999998,139,67096.60953890631,4,0.0,4,2513.9175,2,547.2559,1379.959,85.85319999999997,86.52908101918116,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
70,512,4,4,111108.27509999997,0.0,2257.3990999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1379.5445,1379.498975,2623.795200000029,1.0,460.52489999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.22663317781420544,0.0,376.0,0.0,2186.235700000001,1.0,0,1,0,0.25000237966468364,52,45.20031112722093,22.683726634032833,67.88403776125377,38.07009510031998,1.6917511327179064,39.761846233037886,2560.7244000000055,2510.3390000000168,2560.7244000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4837.6409000000285,0.0,48,2560.0,1992.7596,0.0,3149.711700000004,0.0,0.0,0.0,0.0,0.0,0,547.6585,2560.0,1992.7596,963.4759999999998,275.5,0.0,0.0,0.015,4.162149488372092,4.732261452513977,1.7033676249999994,1.5160797570850193,2.583050634718307,3.9548096803369193,1074.0,1075.0,537.0,2045.3333333333335,1600.0,204.0,111,0,0,1,46,32.0,2048.0,87363.8271,2957.7714,14404.097399999999,725,43,0,139,0.29647778891819065,0.22663317781420544,0.2789699188629988,1,5976.003400000001,4474.310699999999,46,0,800.0,0,0,0,0.0,0,0.0,150097.4108389063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.6940999999995,320.0,4455.376200000001,5,594.2481,594.2480000000002,NaN,5120.0,100.0,0.3497685754781369,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3571.6791241795945,0.0,3571.6791241795945,0.0,594.2481,3149.3525,21817.244999999995,0.24191082579507994,373,83130.5533,139,66966.85753890635,4,0.0,4,2257.3991000000005,2,547.6585,1379.5445,91.00439199999998,86.52908101918116,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
71,512,4,4,111664.16540000006,0.0,2030.7571000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1380.4537,1380.4271750000003,2875.801599999972,1.0,466.99170000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.22493697701543192,725.0,377.0,377.0,2448.112200000002,1.0,0,1,0,0.2500164719508685,52,44.47407453146981,22.424781671139147,66.89885620260895,37.61547155470117,1.6987173829356774,39.31418893763686,2554.893000000003,2560.724400000007,2554.893000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4860.21520000003,0.0,48,2560.0,2004.1097000000022,0.0,3414.679099999998,0.0,0.0,0.0,0.0,0.0,0,546.7226,2560.0,2004.1097000000022,966.5669000000004,275.5,0.0,0.0,0.015,4.166491433891998,4.747926966292141,1.7013706030150761,1.521370672097761,2.6044911789598646,3.8361653899268116,1068.0,1074.0,534.0,2046.6666666666665,1594.0,204.0,113,0,0,1,48,35.0,2048.0,87675.0135,3141.9942,14563.4657,725,43,0,140,0.2983960640323462,0.22493697701543192,0.2818765710481279,0,5991.576699999996,4474.811800000006,48,0,796.0,0,0,0,0.0,0,0.0,150408.59723890637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.2910000000006,320.0,4356.5157,5,589.5862999999999,589.5863999999997,NaN,5120.0,100.0,0.3568504955502523,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1565.6728,0.0,3424.812687668929,0.0,3424.812687668929,0.0,589.5862999999999,3060.2473999999993,22061.975599999998,0.23942767588822367,372,83566.31900000002,140,66842.2782389063,4,0.0,4,2030.7571000000003,2,546.7226,1380.4537,86.63312897628681,86.52908101918116,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
