round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,506,1,4,109595.72630000007,673.2027,95673.68670000008,0.0,377826.31089999987,,0.0,58753.8175,319072.49339999986,0.0,29791.902000000002,1141.8185142499974,0.00375,85.4264,28663.616385935293,0.0,1.0,10051.035432240975,16291.966582290195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9609375,0.676648134882327,0.0,425.0,1.0,0.0,1.0,9,0,0,0.25295334981160245,24,87.79916260024625,0.5641947987268219,88.36335739897306,6.090016820648022,0.37864307443664225,6.468659895084664,15062.011600000022,13393.953499999992,18681.170699999973,0.0,29,14,33865.90220000024,96807.62850000002,961.8357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6875.376400000123,21124.19359999894,22874.97890000004,277,2399.7126,8597.430999999979,20022.4508,2696.8842000000004,0.0,0.0,0.0,0.0,0.0,115,8289.8779,0.0,0.0,0.0,0.0,7422.5667000000085,6350.2565000000095,0.015,20.51255264270615,23.128590836653366,6.819327777777777,7.191309745762736,15.167964666020719,17.25104754289343,1004.0,946.0,502.0,2008.6666666666667,1265.0,201.0,185,21,20,32,5,0.0,2003.0,40146.57260000004,1970.5012,59103.34820000001,738,30,0,142,0.4357630933318051,0.676648134882327,0.40363824862238395,181,28446.57240000001,19404.87480000002,0,0,18.0,506,21,0,40146.57260000004,738,478291.4282352777,478291.4282352777,0.0,6,18,0,1.5,0,0.0,506,506,478291.4282352777,738,25600.0,0,0,122.74789999999999,58.0,0.0,1,284.7562,199.32959999999997,NaN,5120.0,100.0,1.4392638293626112,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,3076.9088,493.509,33450.55065758809,0.0,33450.55065758809,0.0,284.7562,3831.3592,61073.84940000001,0.7289952811999065,364,77975.12199999999,142,400316.3062352777,1,0.0,4,72111.9323,2,-6383.328699999998,-58668.3911,350.10520952829324,277.31611793398054,0,15,502,502,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
60,506,1,4,113778.12489999984,679.7063,88221.70189999996,0.0,397586.23649999924,,0.0,73174.8272,324411.40929999924,0.0,28208.78010000002,1196.4820984999992,0.00375,168.2852,29097.24941358331,0.0,1.0,10520.824350616447,16520.719825722208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9596354166666666,0.6762096855210673,0.0,408.0,0.0,0.0,1.0,10,0,0,0.2500804399818223,24,87.08398464623822,0.5477036522801988,87.63168829851843,8.120194285245406,0.3850891169862522,8.505283402231658,13940.524499999954,13019.362399999907,1705.9515999999987,0.0,30,14,40749.76020000018,106966.09190000003,577.7029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5468.840400000128,21566.605499998932,24334.511900000034,284,22621.550400000033,18432.648200000007,46311.4955,2492.511000000001,0.0,590.3087000000005,0.0,0.0,0.0,82,13529.134600000001,0.0,0.0,0.0,0.0,7866.258499999995,11816.270499999997,0.015,20.77576582544692,23.43090042553189,6.560452631578948,7.24089111617314,15.48100996623503,16.733516116606626,940.0,951.0,470.0,1960.6666666666674,1201.0,200.0,194,23,22,27,8,0.0,2001.0,41041.60860000001,0.0,59039.0965,737,0,31,142,0.5050835130994522,0.6762096855210673,0.3351148504884276,215,21496.282400000015,19757.753300000022,0,0,19.0,506,23,0,41041.60860000001,737,482892.6281173435,482892.6281173435,0.0,10,19,0,1.5,0,0.0,506,506,482892.6281173435,737,25600.0,0,0,124.64860000000002,59.0,0.0,1,560.9516000000001,392.66640000000007,NaN,5120.0,100.0,1.8157538541666665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,6,0.0,0,0.0,3174.9968,537.5183000000001,5375.454056738285,0.0,5375.454056738285,0.0,560.9516000000001,2511.1915000000004,59039.0965,0.7218483964682116,364,81055.97739999996,142,401836.65071734355,1,0.0,4,73420.35269999999,2,-4188.159344046615,-73006.542,371.11152209999085,277.31611793398054,0,16,40,470,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
61,506,1,4,115172.08219999993,692.8739,101566.08628509972,0.0,407279.47329999984,,0.0,66909.7713,340369.7019999999,0.0,38536.04049999997,1216.502894124999,0.00375,129.404,29605.806570456603,0.0,1.0,10562.084323819037,16835.262830304404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.984375,0.6755253413499169,31.0,427.0,31.0,0.0,1.0,10,0,0,0.25217863885128045,24,87.4255535709615,0.5262241367267262,87.95177770768822,6.832077259989455,0.7597900236490354,7.591867283638491,15039.543,1467.9256999999996,15277.568899999997,0.0,30,14,40749.76020000018,106966.09190000003,992.0203,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5984.8375000001315,22094.371099998934,24334.511900000034,289,9185.7391,7778.614199999997,24966.852400000003,2412.3794,0.0,0.0,0.0,0.0,0.0,14,10879.0676,0.0,0.0,0.0,0.0,7873.4504999999845,12298.949199999992,0.015,21.226106441048064,24.108519294605788,6.93015,7.337331914893617,15.038535169912151,16.23151063310843,964.0,916.0,482.0,1965.3333333333346,1207.9999999999995,200.0,192,38,25,52,6,0.0,1984.0,44014.86299999997,0.0,60148.747599999995,756,12,0,157,0.4110449347018772,0.6755253413499169,0.21718459141040292,120,25763.603500000034,19443.113500000025,0,0,2.0,506,38,0,44014.86299999997,756,488491.90993818897,488491.90993818897,0.0,6,2,0,1.5,0,0.0,506,506,488491.90993818897,756,25600.0,0,0,13.8603,42.0,0.0,1,431.3472,301.94319999999993,NaN,5120.0,100.0,1.5540826285809857,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,6,0.0,0,0.0,3174.9968,884.1732220999908,34806.476220907825,0.0,34806.476220907825,0.0,431.3472,4072.4230000000002,60148.747599999995,0.724099775344627,349,81604.01547790001,157,406887.8944602894,1,0.0,4,84894.8325,2,-3497.7665149002733,-66780.3673,393.37821342599034,277.31611793398054,0,16,482,482,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
62,506,1,4,125943.6482999998,721.6372,112670.34800000009,0.0,414431.2516999991,,0.0,72339.9353,342091.3163999991,0.0,31083.44180000002,1276.3525809999985,0.00375,336.7376,29898.379433655304,0.0,1.0,10322.26180610279,16742.30812243687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.6676684662039956,0.0,838.0,0.0,0.0,1.0,10,0,0,0.2518977041322381,24,87.26962059259779,0.7234110429105571,87.99303163550834,8.674679138940867,0.6349192105734396,9.309598349514307,14739.000499999976,15413.92519999999,14602.644199999975,0.0,31,15,40749.76020000018,106966.09190000003,1139.093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6724.521700000159,22906.792799998962,24334.511900000034,294,21760.590600000003,10960.261199999983,26168.5649,4988.749300000001,0.0,0.0,0.0,0.0,0.0,15,8384.3685,0.0,0.0,0.0,0.0,7602.818199999987,1714.0368000000021,0.015,21.117942555331993,23.6555605095541,6.985138461538463,7.584685185185181,15.446809436246925,15.744565314115176,942.0,994.0,471.0,1919.0000000000018,1206.0,198.0,183,17,3,26,10,0.0,2005.0,51805.63570000003,0.0,65416.9065,756,12,0,157,0.47635122437189326,0.6676684662039956,0.32914680986843825,147,36981.423999999985,20991.2349,0,0,13.0,506,17,0,51805.63570000003,756,505900.1027580893,505900.1027580893,0.0,14,13,0,1.5,0,0.0,506,506,505900.1027580893,756,25600.0,0,0,90.80680000000001,64.0,0.0,1,1122.4577,785.7199999999999,NaN,5120.0,100.0,1.5099617420315028,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,6,0.0,0,0.0,6726.294599999999,827.9907,34504.498943453684,0.0,34504.498943453684,0.0,1122.4577,4607.2789,65416.9065,0.7188605816234448,349,88593.9426,157,417306.1601580892,1,0.0,4,77970.7663,2,-5688.533300000005,-72003.1977,416.9809062315498,277.31611793398054,0,16,471,471,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
63,506,1,4,118821.54130000013,757.4124000000002,105700.36099999995,0.0,422855.4444999997,,0.0,66991.5686,355863.8758999997,0.0,37745.28409999999,1282.8067143749986,0.00375,76.5188,30069.647075256595,0.0,1.0,9759.866720596976,17033.219433504397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.6670724979843101,0.0,390.0,0.0,0.0,1.0,10,0,0,0.3399722657768847,24,86.81711355995523,0.6557093817237557,87.47282294167898,7.661325850838446,0.4497143200189601,8.111040170857406,16628.494900000023,12871.59249999989,18359.54660000002,0.0,32,16,40749.76020000018,106966.09190000003,1400.1257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7499.092800000175,23789.224368315357,24334.511900000034,299,1899.1949,8985.526699999977,14971.263899999998,2719.9966999999983,0.0,0.0,0.0,0.0,0.0,43,5792.325699999999,0.0,0.0,0.0,0.0,7026.956099999985,11159.770300000047,0.015,21.268802467917084,23.939254214559426,6.951468421052631,7.570093529411765,15.60622904303542,15.27222835469172,1044.0,1013.0,522.0,1975.6666666666667,1310.0,200.0,168,0,0,31,24,0.0,2024.0,41485.30489999995,9709.2476,61758.1443,756,12,0,156,0.4849719360786471,0.6670724979843101,0.41705607589759075,212,18240.39729999999,21545.296900000005,0,0,38.0,506,0,0,41485.30489999995,756,503225.924158089,503225.924158089,0.0,32,38,0,1.5,0,0.0,506,506,503225.924158089,756,26708.410583,0,0,264.1558,64.0,0.0,1,255.0628,178.54400000000004,NaN,5120.0,100.00000000325521,1.747651745286711,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,6,0.0,0,0.0,3347.4864,781.5301000000001,31095.59256778449,0.0,31095.59256778449,0.0,255.0628,1928.6653000000001,71467.3919,0.7290087591576289,350,90490.6902,156,412735.23395808897,1,0.0,4,84496.8226,2,-8164.231300000003,-66915.0498,441.9997606054428,277.31611793398054,0,16,522,522,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
64,506,1,4,117937.62529999999,824.5615,104974.25139999992,0.0,432610.41369999934,,0.0,65153.0055,367457.4081999993,0.0,37272.54010000002,1334.4537810000018,0.00375,102.888,30721.915689170048,0.0,1.0,11170.01264104282,17547.882851113365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.98046875,0.6675449099160733,0.0,386.0,0.0,0.0,1.0,10,0,0,0.2500512595597708,24,90.21244202899905,0.5937583748138874,90.80620040381292,8.956996543808472,0.35851765457753815,9.31551419838601,15113.241199999997,14525.275300000121,18947.512499999993,0.0,33,17,40749.76020000018,106966.09190000003,1044.5571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8214.89660000019,24601.920458208762,24334.511900000034,304,8263.8254,9080.592299999997,29409.779399999996,3110.8577999999916,0.0,0.0,0.0,0.0,0.0,105,2767.7538,0.0,0.0,0.0,0.0,8390.051299999974,8231.13219999999,0.015,21.479008272251328,23.992208731808745,7.287578571428571,7.586912231759656,16.281614623866215,14.814061504050967,962.0,955.0,481.0,1982.6666666666672,1219.0,202.0,199,16,16,33,6,0.0,2008.0,52780.0728,2136.1381,60150.7726,753,15,0,155,0.5050067653548391,0.6675449099160733,0.41261393854993234,173,31194.063299999918,20512.45290000002,0,0,14.0,506,16,0,52780.0728,753,523059.9666042876,523059.9666042876,0.0,8,14,0,1.5,0,0.0,506,506,523059.9666042876,753,28174.893477,0,0,102.0261,53.0,0.0,1,342.9599,240.0716,NaN,5120.0,100.0,1.440641626595368,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,6,0.0,0,0.0,3203.1760999999997,1054.9174999999998,33788.68578988392,0.0,33788.68578988392,0.0,342.9599,7603.4894,62286.9107,0.7364676959710612,351,93872.36849999997,155,429187.5981042876,1,0.0,4,86750.36080000001,2,-11098.145899999996,-65050.1175,468.5197462417694,277.31611793398054,0,16,481,481,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
65,506,1,4,120626.92580000017,2445.7043000000003,100273.90960000009,0.0,457445.4563000001,,0.0,79571.7472,377873.7091000001,0.0,37848.66080000001,1377.9283757500025,0.00375,305.5904,30782.6347429702,0.0,1.0,10213.542260863456,17479.533436980135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.6707191315869925,0.0,390.0,2.0,0.0,1.0,11,0,0,0.36702994652738463,24,100.85914221529448,0.7805620178877276,101.63970423318221,6.020748501215154,0.5013406971076824,6.522089198322837,16228.93110000008,13069.178300000089,2108.923399999999,0.0,34,17,48169.34989999978,122545.72940000003,960.4137000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7981.397600000204,25134.495417031118,26004.513400000033,308,23280.0907,18969.647399999943,43854.6344,2864.5685000000003,0.0,0.0,0.0,0.0,0.0,46,15448.1456,0.0,0.0,0.0,0.0,7433.905899999977,13555.249000000036,0.015,21.86603489318412,24.859194071146355,7.162108695652172,7.615796530612254,16.484385783498368,14.369639658929437,1012.0,983.0,506.0,1964.0000000000014,1278.0000000000002,199.99999999999997,175,25,25,18,24,0.0,1999.0,39123.44770000001,0.0,65749.7421,752,0,16,154,0.4420844193010596,0.6707191315869925,0.3369851500128609,212,23188.75589999994,21494.31229999999,0,0,46.0,506,25,0,39123.44770000001,752,595506.5251191937,595506.5251191937,0.0,39,46,0,1.5,0,0.0,506,506,595506.5251191937,752,28174.893477,0,0,329.45699999999994,64.0,0.0,1,1018.6349,713.0444,NaN,5120.0,100.0,2.0331154817708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,6,0.0,0,0.0,3384.2864999999997,816.3675000000001,10543.929358902551,0.0,10543.929358902551,0.0,1018.6349,3088.058100000001,65749.7421,0.704833853734619,352,95353.6204999999,154,500152.9046191931,1,0.0,4,83156.7684,2,-1490.7548464001502,-79266.1568,496.63093101627555,371.11152209999085,0,17,40,506,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
66,506,1,4,121624.68189999986,2445.7043000000003,109338.19289626041,0.0,467696.73449999996,,0.0,72689.2484,395007.4861,0.0,40935.93320000002,1416.9890566250047,0.00375,11.906,31397.889168789938,0.0,1.0,11733.118942840743,17929.948237526623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.98828125,0.6683952631552397,16.0,399.0,16.0,0.0,1.0,11,0,0,0.25063268698060936,24,99.66904880832735,0.6932686649354254,100.36231747326276,8.888199051068751,0.7415825808130322,9.629781631881784,14960.422200000006,1970.9626000000003,15098.383000000007,0.0,34,17,48169.34989999978,122545.72940000003,1164.739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8536.55310000022,25747.406498709737,26004.513400000033,311,9437.7075,8439.951399999978,15727.936000000002,3003.0436999999993,0.0,0.0,0.0,0.0,0.0,14,11955.0411,0.0,0.0,0.0,0.0,8917.549799999984,14111.312500000033,0.015,22.219702421052645,25.088723399558518,7.461849999999999,7.716731756756755,16.950836033334,13.938550469161553,906.0,950.0,453.0,1975.0000000000002,1155.0,199.0,207,24,11,48,4,0.0,2000.0,53114.64849999996,0.0,56543.086299999995,759,9,0,157,0.46988032814715464,0.6683952631552397,0.23752210311085187,113,27915.262000000053,21108.71730000001,0,0,6.0,506,24,0,53114.64849999996,759,602307.577656779,602307.577656779,0.0,8,6,0,1.5,0,0.0,506,506,602307.577656779,759,28174.893477,0,0,44.7711,48.0,0.0,1,39.6847,27.7788,NaN,5120.0,100.0,1.4375628977784325,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,6,0.0,0,0.0,3384.2864999999997,1274.6128310162758,35125.8993177001,0.0,35125.8993177001,0.0,39.6847,3799.879400000001,56543.086299999995,0.715261466770972,349,99842.94940000004,157,502464.62825677905,1,0.0,4,106560.4155,2,-2855.116503739582,-72677.3424,526.4287868772522,371.11152209999085,0,17,453,453,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
67,506,1,4,124464.79080000008,2445.7043000000003,112100.88229999987,0.0,475664.9114999994,,0.0,65831.5421,409833.3693999994,0.0,35671.82850000002,1481.2432088750031,0.00375,114.5608,31425.601807371037,0.0,1.0,10692.874679026332,17743.19741324736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.98828125,0.6646462641846289,0.0,861.0,0.0,0.0,1.0,11,0,0,0.25026400000000004,24,100.62398025990807,0.8866881647837519,101.5106684246918,7.32956468058387,0.6594414218157917,7.989006102399661,16474.73140000001,14854.395100000056,16718.71930000001,0.0,34,17,48169.34989999978,122545.72940000003,1224.6863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9066.743300000227,26361.84810324547,26004.513400000033,316,11250.9185,8410.809599999986,17684.7776,4672.076900000001,0.0,0.0,0.0,0.0,0.0,19,8400.3174,0.0,0.0,0.0,0.0,7817.384600000006,3313.6764,0.015,22.673642300000008,25.605126122449,7.693118181818181,7.8926717255717245,17.134244704292236,13.520393955086705,980.0,1000.0,490.0,1940.3333333333344,1245.9999999999998,200.0,179,17,3,31,15,0.0,2007.0,50714.9355,0.0,65234.977100000004,759,9,0,158,0.42817037119765966,0.6646462641846289,0.36215977557949297,116,39988.818000000036,22673.642300000007,0,0,33.0,506,17,0,50714.9355,759,620466.8705738928,620466.8705738928,0.0,25,33,0,1.5,0,0.0,506,506,620466.8705738928,759,28174.893477,0,0,253.8729,64.0,0.0,1,381.86949999999996,267.30879999999996,NaN,5120.0,100.0,1.372876591761065,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,6,0.0,0,0.0,3384.2864999999997,1196.5529000000001,39515.88516983353,0.0,39515.88516983353,0.0,381.86949999999996,3744.7400999999995,65234.977100000004,0.7174798012674941,348,103064.19210000009,158,517402.678473893,1,0.0,4,101885.95129999999,2,-6487.2597000000005,-65716.9813,558.0145140898873,371.11152209999085,0,17,490,490,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
68,506,1,4,136103.93900000007,2445.7043000000003,122760.48060000011,0.0,484927.3649999993,,0.0,81413.4516,403513.91339999926,0.0,27049.277400000003,1536.840114375002,0.00375,315.75,31554.022862530182,0.0,1.0,10851.58736145842,17656.44224168679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98828125,0.6633887066216584,0.0,390.0,3.0,0.0,1.0,11,0,0,0.250000751502253,24,98.27399487865084,0.833102864856538,99.10709774350737,10.116177764629871,0.34639080358388585,10.462568568213756,16890.430000000055,14770.342000000102,18838.807300000084,0.0,35,18,48169.34989999978,122545.72940000003,1182.4552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8911.052000000234,27479.47384521883,26004.513400000033,323,23790.8769,12151.728700000005,39150.6406,3656.3577999999948,0.0,0.0,0.0,0.0,0.0,107,5986.5435,0.0,0.0,0.0,0.0,7917.354400000012,10911.313599999992,0.015,23.10458828828829,25.83380420841693,8.047689285714286,8.021524693877545,17.637687285616813,13.114782136434103,998.0,999.0,499.0,1970.333333333334,1264.0,200.0,178,4,1,27,13,0.0,2019.0,47606.24850000005,8742.0554,73453.3416,759,9,0,157,0.5710122641085575,0.6633887066216584,0.4323825315542593,253,22610.615800000007,23081.4837,0,0,28.0,506,4,0,47606.24850000005,759,619367.1888738935,619367.1888738935,0.0,16,28,0,1.5,0,0.0,506,506,619367.1888738935,759,28430.228811,0,0,225.33530000000002,64.0,0.0,1,1052.5004999999999,736.7508000000003,NaN,5120.0,100.0,2.063681985641274,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,6,0.0,0,0.0,7016.7376,918.217,32013.013478730463,0.0,32013.013478730463,0.0,1052.5004999999999,6221.5847,82195.397,0.7217473067436462,349,104970.49620000007,157,514396.69267389306,1,0.0,4,94218.67940000001,2,-9880.5835,-81097.7016,591.4953849352805,371.11152209999085,0,17,499,499,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
69,506,1,4,133467.9036000001,2445.7043000000003,118512.63160000021,0.0,494762.097199999,,0.0,78257.0662,416505.030999999,0.0,45999.36669999999,1513.1425221249972,0.00375,307.9848,31648.25111966247,0.0,1.0,11219.173848679598,17798.70672144165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6600612066105362,0.0,375.0,2.0,0.0,1.0,11,0,0,0.2534509215500141,24,98.91238338579542,0.8806916966834047,99.79307508247884,8.32816797061906,0.31593308785635205,8.64410105847541,17466.982900000075,14761.535600000085,21544.25460000001,0.0,36,19,48169.34989999978,122545.72940000003,1115.7232999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8067.800900000253,28392.051679816966,26004.513400000033,330,7730.2511,10366.28649999997,33134.8267,3296.923899999986,0.0,0.0,0.0,0.0,0.0,126,4059.4066,0.0,0.0,0.0,0.0,8214.221900000011,11826.822700000019,0.015,23.65000511182109,26.87780079840329,7.866145,8.156182004089986,17.89179036320428,12.721338672341082,1002.0,939.0,501.0,1984.0000000000007,1269.0,201.0,182,26,25,39,11,0.0,1998.0,52279.14199999993,2244.1662,74577.204,756,12,0,156,0.5005675993064898,0.6600612066105362,0.40951997166477705,174,29987.813900000005,22207.354800000005,0,0,20.0,506,26,0,52279.14199999993,756,636246.7646075941,636246.7646075941,0.0,16,20,0,1.5,0,0.0,506,506,636246.7646075941,756,26503.866398,0,0,157.3229,64.0,0.0,1,1026.617,718.6324000000002,NaN,5120.0,100.0,1.9674377788151007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,6,0.0,0,0.0,3545.3923999999997,825.9226999999998,39708.06536401845,0.0,39708.06536401845,0.0,1026.617,5009.811100000001,76821.3702,0.7255334835702174,350,112013.39340000003,156,524233.37120759307,1,0.0,4,93677.17360000001,2,-13419.534000000012,-77949.0814,626.9851080313974,371.11152209999085,0,17,501,501,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
70,506,1,4,134475.60379999998,2445.7043000000003,111290.21659999991,0.0,524211.0795999995,,0.0,92529.8621,431681.2174999995,0.0,41538.162299999974,1561.8601041249954,0.00375,85.5752,32172.131424434916,0.0,1.0,11592.143330452067,18195.712191289946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.6566491920587358,0.0,327.0,0.0,0.0,1.0,12,0,0,0.2507524524375744,24,96.44275734535046,0.9611983164721094,97.40395566182258,7.101350742990044,0.4623329017688372,7.563683644758881,16132.508300000005,15091.038600000098,1789.6885000000004,0.0,37,19,56220.72599999996,141443.65350000004,593.5973,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7716.3719000002675,29003.638231315843,26883.548200000037,337,22803.1488,21795.44860000007,58174.200800000006,2771.8551,0.0,0.0,0.0,0.0,0.0,80,18949.8617,0.0,0.0,0.0,0.0,8546.856600000016,18334.044199999913,0.015,23.871122198275874,26.66246799163179,8.308588888888888,8.37620107526882,17.859840146606402,12.339698512170848,956.0,928.0,478.0,1946.333333333335,1220.9999999999998,199.0,185,34,29,49,19,0.0,1989.0,48673.33180000002,0.0,66766.8351,755,0,13,155,0.47616661300018737,0.6566491920587358,0.34195287523389406,201,23886.163899999927,22152.40140000001,0,0,36.0,506,34,0,48673.33180000002,755,639150.3633854928,639150.3633854928,0.0,23,36,0,1.5,0,0.0,506,506,639150.3633854928,755,26503.866398,0,0,299.1092,64.0,0.0,1,285.249,199.674,NaN,5120.0,100.0,2.1707984016927084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,3806.926,1565.3779999999997,6560.980433810533,0.0,6560.980433810533,0.0,285.249,4627.056400000001,66766.8351,0.699138886956026,351,114859.87359999999,155,524290.4897854931,1,0.0,4,102712.9388,2,-1934.7443127001134,-92444.28689999999,664.6042145132814,371.11152209999085,0,18,40,478,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
