round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
89,28,3,4,1780.3766000000003,1152.8930999999982,531.9736628963104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.36328125,0.5320700251287211,289.0,4.0,4.0,0.0,1.0,0,0,0,0.455,7,147.22862574720523,-0.22310724647412492,147.0055185007311,2.693555922994497,0.13981098344006782,2.833366906434565,56.69820000000001,56.204699999999995,56.69820000000001,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.648300000000084,3481.175682469775,2165.9698000000003,334,15.9803,21.0108,42.0356,0.0,0.0,0.0,0.0,0.0,0.0,22,4.4377,0.0,0.0,0.0,0.0,0.0,18.900199999999998,0.015,2.341125,2.8349100000000003,NaN,NaN,1.5560738095238098,40.82784744067055,40.0,40.0,20.0,91.66666666666666,42.0,0.0,12,7,5,6,0,0.0,101.0,128.8282,20.541999999999998,1626.5687,279,199,290,18,0.4139110957738401,0.7213492440965494,0.5393960826320834,18,64.2815,93.645,5,5,0.0,0,0,7,0.0,0,0.0,4027.0665236990208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555029059496695,10,6.7145,18,4020.352023699021,3,2886.3151427687135,4,1626.5687,2,2004.8709342678023,0.0,10.523009280632985,15.25361679783273,0,1,20,20,0 bare bones,debt,5,1.8189894035458565e-12
90,28,3,4,1775.1647999999996,1152.8930999999982,468.5808371225319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.34375,0.522289871840194,290.0,4.0,4.0,0.0,1.0,0,0,0,0.3628808864265928,7,142.74329999082727,-0.5000088988556072,142.24329109197163,2.498193532311745,0.1102105469236656,2.6084040792354104,56.999100000000006,56.69820000000001,56.999100000000006,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.200600000000085,3485.1362644169703,2165.9698000000003,336,15.5409,20.752699999999994,30.441700000000004,0.0,0.0,0.0,0.0,0.0,0.0,28,3.9758,0.0,0.0,0.0,0.0,0.0,18.5074,0.015,2.4433763157894735,2.8499550000000005,NaN,NaN,1.571392063492065,40.41772857990212,40.0,38.0,20.0,94.33333333333331,42.0,0.0,14,9,4,12,1,1.0,98.0,118.69919999999998,19.499,1632.9908,264,202,302,16,0.41556676756998256,0.7206658695516781,0.5362046676441308,19,66.3914,92.8483,4,3,0.0,0,0,9,0.0,0,0.0,3845.7322975053085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646220054451977,12,12.604600000000001,16,3833.127697505309,3,2937.0286931622113,4,1632.9908,2,2129.069510068017,0.0,9.891628723795005,15.25361679783273,0,1,20,20,0 bare bones,debt,5,1.8189894035458565e-12
91,25,3,4,1750.7514,1152.8930999999982,415.419986171385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.3307291666666667,0.5106929341158835,302.0,3.0,3.0,0.0,1.0,0,0,0,0.78125,7,165.84264329727387,-0.8237986048209822,165.01884469245286,3.1235057615486768,0.02683786348269166,3.1503436250313688,52.2741,56.99909999999999,52.2741,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.117300000000082,3488.757384458146,2167.0034000000005,341,4.0792,28.492600000000003,45.3489,0.0,0.0,0.0,0.0,0.0,0.0,28,3.0943,0.0,0.0,0.0,0.0,0.0,26.8444,0.015,2.2331718749999996,2.9041166666666665,NaN,NaN,1.608866666666667,44.62061907836297,36.0,32.0,18.0,80.33333333333333,34.666666666666664,0.0,12,8,4,9,0,0.0,90.0,106.98649999999999,19.814600000000002,1620.856,254,205,309,14,0.5172106761133415,0.7168706915116696,0.7282424682066511,18,39.7017,71.46149999999999,2,2,0.0,0,0,8,0.0,0,0.0,3485.8478604791585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433103186256424,11,-2.169299999999999,14,3488.0171604791576,3,2811.945956942367,4,1620.856,2,1923.28482126988,0.0,9.298131000367304,14.338399789962766,3,1,18,18,0 bare bones,debt,5,1.8189894035458565e-12
92,25,3,4,1734.5109,1154.7823999999982,414.1573480029384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.3229166666666667,0.48769731025423346,309.0,8.0,8.0,0.0,1.0,0,0,0,0.5022222222222222,7,162.55739559641518,-0.8205369324741296,161.73685866394106,3.120091237939311,0.07085213716476704,3.190943375104078,37.85630000000001,52.274100000000004,37.85630000000001,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.292100000000078,3491.816459349889,2167.0034000000005,346,6.698500000000002,21.0497,40.449600000000004,0.0,0.0,0.0,0.0,0.0,0.0,23,1.7388,0.0,0.0,0.0,0.0,0.0,20.0841,0.015,2.378413333333334,2.7040214285714295,NaN,NaN,1.5790455555555551,59.05389771610278,28.0,30.0,14.0,79.99999999999999,30.0,0.0,13,10,8,4,0,0.0,84.0,105.29549999999999,7.7905,1619.6861,248,208,312,15,0.4566580718074371,0.7064345128464902,0.664722188724463,17,52.2423,71.35240000000002,3,3,0.0,0,0,10,0.0,0,0.0,3170.2804110331813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391604612443282,10,5.885,15,3164.395411033181,3,2679.4247269335197,4,1619.6861,2,1709.9406384032181,0.0,8.740243140345266,13.478095802564999,0,1,14,14,0 bare bones,debt,5,1.8189894035458565e-12
93,22,3,4,1727.4740000000002,1154.7823999999982,376.47897256138094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.3098958333333333,0.43331502238894504,312.0,4.0,4.0,0.0,1.0,0,0,0,0.34222222222222226,7,133.63911037620355,-0.6031331812244576,133.0359771949791,2.6346240631008904,0.15645934824897267,2.7910834113498626,42.48290000000001,37.856300000000005,42.48290000000001,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7.98120000000008,3495.066759349889,2167.0034000000005,351,13.3136,20.350499999999997,42.8893,0.0,0.0,0.0,0.0,0.0,0.0,20,3.8069,0.0,0.0,0.0,0.0,0.0,22.4606,0.015,2.37637,2.832193333333334,NaN,NaN,1.588533333333333,59.241269554574345,30.0,30.0,15.0,75.33333333333333,27.333333333333336,0.0,13,3,2,10,0,0.0,82.0,91.76599999999999,1.2667,1630.6344,238,211,319,15,0.4137100688906368,0.667772333933502,0.6330306193180333,16,42.059900000000006,71.2911,0,0,0.0,0,0,3,0.0,0,0.0,2671.3325448114697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041285681695354,7,-2.955,15,2674.28754481147,3,2397.123090191897,4,1630.6344,2,1278.7949714770934,0.0,8.215828551924549,11.909245451146433,3,1,15,15,0 bare bones,debt,5,1.8189894035458565e-12
94,20,3,4,1704.2216,1161.3050999999982,333.1962856557737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.2981770833333333,0.4118093452060372,319.0,3.0,3.0,0.0,1.0,0,0,0,0.5392,7,125.7862800877453,-1.1319680857778882,124.6543120019674,2.1581024840407848,0.0194624574455998,2.1775649414863842,34.0931,42.4829,34.0931,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8.709300000000079,3497.5436593498903,2168.8354000000004,355,4.8458999999999985,21.575599999999998,29.465700000000002,0.0,0.0,0.0,0.0,0.0,0.0,27,1.5363,0.0,0.0,0.0,0.0,0.0,19.0634,0.015,2.294352,2.841091666666667,NaN,NaN,1.590760256410256,72.09349795218995,24.0,25.0,12.0,65.33333333333331,22.0,0.0,12,6,5,5,0,0.0,73.0,70.3552,4.3297,1628.0004,229,213,326,14,0.4632631276721546,0.6573252206077733,0.6982596973268842,15,29.5236,57.3588,2,2,0.0,0,0,6,0.0,0,0.0,2408.167390158007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586497413667489,6,-7.6394,14,2415.806790158007,3,2286.3986242285387,4,1628.0004,2,1100.0178617050865,0.0,7.722878838809075,11.194690724077645,2,1,12,12,0 bare bones,debt,5,1.8189894035458565e-12
95,20,3,4,1691.4754000000005,1165.6915999999983,250.01905767761818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.2708333333333333,0.40695483366265406,326.0,2.0,2.0,0.0,1.0,0,0,0,0.473922902494331,7,129.51056863087038,-1.9896467499320067,127.52092188093837,1.8335569258771105,0.011059767638095637,1.8446166935152064,27.976299999999995,34.0931,27.976299999999995,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6.820200000000078,3499.827348264696,2168.8354000000004,358,6.8392,15.198899999999995,17.0116,0.0,0.0,0.0,0.0,0.0,0.0,28,1.9165,0.0,0.0,0.0,0.0,0.0,14.4851,0.015,2.37562380952381,2.7976299999999994,NaN,NaN,1.507731818181818,86.6449277547089,20.0,21.0,10.0,67.0,22.0,0.0,12,9,8,4,1,0.0,66.0,58.196799999999996,1.1925999999999999,1630.1695,208,216,344,14,0.4733629684106344,0.670872415766026,0.659286041862124,15,33.3619,49.88810000000001,3,2,0.0,0,0,9,0.0,0,0.0,2231.7967129305316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040926882317241,6,-15.1778,14,2246.9745129305315,3,2329.9709964007716,4,1630.1695,2,1226.2605667603275,0.0,7.25950610848053,11.194690724077645,0,1,10,10,0 bare bones,debt,5,1.8189894035458565e-12
96,17,3,4,1687.4565,1165.6915999999983,231.36951221696103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.2591145833333333,0.3659381327636624,344.0,2.0,2.0,0.0,1.0,0,0,0,0.4488888888888889,7,113.21999318847205,-1.3357544183883532,111.8842387700837,2.32670466504036,0.0005787953439798267,2.32728346038434,33.94469999999999,27.9763,33.94469999999999,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5.428200000000079,3501.4906482646966,2168.8354000000004,361,10.506100000000002,14.525000000000002,14.1832,0.0,0.0,0.0,0.0,0.0,0.0,20,0.9133,0.0,0.0,0.0,0.0,0.0,12.536900000000001,0.015,2.489773333333333,2.828724999999999,NaN,NaN,1.4510256410256415,86.1472033997017,24.0,15.0,12.0,56.0,20.666666666666668,0.0,9,9,8,3,0,0.0,55.0,61.86560000000001,1.4585,1623.2191,199,219,350,13,0.48352652885495995,0.6380593687249938,0.6631379113505236,12,25.628099999999996,37.346599999999995,2,2,0.0,0,0,9,0.0,0,0.0,1950.2782692236242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655285952749798,4,-16.494500000000002,13,1966.7727692236242,3,2153.696161484865,4,1623.2191,2,932.70276299186,0.0,6.823935741971698,10.207319002213996,3,1,12,12,0 bare bones,debt,5,1.8189894035458565e-12
97,17,3,4,1678.042,1167.1942999999983,161.58489999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.23567708333333334,0.3694849357673493,350.0,0.0,0.0,0.0,1.0,0,0,0,0.53125,7,103.44350100335632,-2.169273775926055,101.27422722743026,1.4234327890624585,0.008293927693551757,1.4317267167560102,19.938299999999998,33.9447,19.938299999999998,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4.224400000000079,3502.9614482646975,2168.8354000000004,364,6.168400000000001,14.080200000000003,13.656299999999998,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,11.245499999999998,0.015,2.32424375,2.848328571428571,NaN,NaN,1.4473,121.8683158046274,14.0,16.0,7.0,51.666666666666664,16.0,0.0,10,10,6,6,0,0.0,51.0,51.08090000000001,9.236899999999999,1617.7242,181,221,366,12,0.4456303628166298,0.665673068950378,0.7114556615612186,13,22.9455,37.1879,3,3,0.0,0,0,10,0.0,0,0.0,1814.3940394007332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779040591520159,5,-26.527099999999997,12,1840.9211394007334,3,2194.052399489293,4,1617.7242,2,1032.2229548103223,0.0,6.414499597453395,10.207319002213996,0,1,7,7,0 bare bones,debt,5,1.8189894035458565e-12
98,17,3,4,1673.7015000000001,1167.1942999999983,143.52139959745338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.22786458333333334,0.35148410098488614,366.0,1.0,1.0,0.0,1.0,0,0,0,0.6213017751479291,7,99.49722765049879,-1.8629392893925172,97.63428836110627,1.8121485752086028,0.10050580968540843,1.9126543848940114,27.4635,19.938299999999998,27.4635,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0679000000000807,3504.061884085593,2168.8354000000004,369,6.695300000000001,11.0358,21.3798,0.0,0.0,0.0,0.0,0.0,0.0,19,0.4174,0.0,0.0,0.0,0.0,0.0,11.3392,0.015,2.7440692307692305,2.74635,NaN,NaN,1.316813636363636,119.87178429409161,20.0,13.0,10.0,45.66666666666667,22.0,0.0,6,13,7,7,0,0.0,48.0,51.6795,0.6306,1620.974,175,224,369,12,0.41393657628494185,0.6709616875630404,0.5229877670053615,16,28.8761,35.6729,3,3,0.0,0,0,13,0.0,0,0.0,1606.7112254668248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818053403459214,5,-24.8083,12,1631.5195254668247,3,2017.215644082276,4,1620.974,2,715.2363387329885,0.0,6.029629621606191,9.298131000367304,0,1,10,10,0 bare bones,debt,5,1.8189894035458565e-12
99,15,3,4,1668.0713000000003,1167.1942999999983,146.70075924321236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.22526041666666666,0.36287812645380324,369.0,2.0,2.0,0.0,1.0,0,0,0,0.7222222222222223,7,93.37755032786434,-1.6625218302969482,91.71502849756739,1.5728466146570648,0.13020808512904755,1.7030546997861125,27.186300000000003,27.463499999999996,27.186300000000003,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2.4105000000000802,3505.444084085593,2168.8354000000004,373,7.099499999999999,12.729699999999998,20.207,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,11.437299999999999,0.015,2.638758333333333,3.0207,NaN,NaN,1.355116666666667,118.59471456905071,18.0,12.0,9.0,39.66666666666667,17.333333333333336,0.0,7,11,5,8,0,0.0,43.0,48.4185,6.3421,1613.3107,173,225,370,11,0.39239491792049197,0.6998727818564978,0.5337301367865956,13,19.892300000000002,31.6651,0,0,0.0,0,0,11,0.0,0,0.0,1573.0270038203316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759976809809519,4,-21.2658,11,1594.2928038203313,3,2038.3898750826434,4,1613.3107,2,733.167629379115,0.0,5.667851844309819,9.298131000367304,2,1,9,9,0 bare bones,debt,5,1.8189894035458565e-12
100,11,3,4,1661.4247000000003,1167.1942999999983,99.86999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.21354166666666666,0.36193960161534133,370.0,0.0,0.0,0.0,1.0,0,0,0,1.0,7,150.23149809055792,-1.1788688493009656,149.05262924125694,1.5490997975689325,0.09885331169015732,1.64795310925909,14.9369,27.1863,14.9369,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.2503000000000803,3506.7199183515295,2170.1156000000005,378,5.479499999999999,12.126100000000001,17.1708,0.0,0.0,0.0,0.0,0.0,0.0,10,6.3027,0.0,0.0,0.0,0.0,0.0,7.0998,0.015,2.79895,2.98738,NaN,NaN,1.234913888888889,186.90376906877825,10.0,8.0,5.0,28.666666666666668,5.333333333333333,0.0,8,7,6,2,0,0.0,33.0,43.903800000000004,8.556700000000001,1602.6615,164,227,377,8,0.3647470564776132,0.707782426988053,0.6134877133806853,7,8.409,22.3916,3,3,0.0,0,0,7,0.0,0,0.0,1525.0598840602381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173090084224679,3,-11.869,8,1536.928884060238,3,2068.788637083378,4,1602.6615,2,769.4181871384741,0.0,5.327780733651229,9.298131000367304,4,1,5,5,0 bare bones,debt,5,1.8189894035458565e-12
101,11,3,4,1651.2958,1171.4359999999983,92.0634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.20963541666666666,0.3593415947434344,377.0,0.0,0.0,0.0,1.0,0,0,0,0.33884297520661155,7,139.48256900453495,-1.6450633273191733,137.83750567721577,0.94140659890316,0.06759677736293968,1.0090033762660997,12.217600000000001,14.936900000000001,12.217600000000001,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.9178000000000806,3507.5576069669937,2170.1156000000005,382,2.5532000000000004,8.440399999999999,9.3311,0.0,0.0,0.0,0.0,0.0,0.0,12,2.2016,0.0,0.0,0.0,0.0,0.0,4.9973,0.015,2.7079000000000004,3.0544000000000002,NaN,NaN,1.1826399999999997,223.64009012009151,8.0,11.0,4.0,30.666666666666664,10.0,0.0,6,6,3,5,0,0.0,32.0,34.317299999999996,2.1414,1612.6354999999999,161,229,378,8,0.3143603954856591,0.7141605034311911,0.6406107141443427,10,9.4161,29.786900000000003,2,2,0.0,0,0,6,0.0,0,0.0,1490.1984910591361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206396802204556,3,-9.986,8,1500.1844910591362,3,2085.4699990841127,4,1612.6354999999999,2,773.3825181388411,0.0,5.008113889632155,9.298131000367304,0,1,4,4,0 bare bones,debt,5,1.8189894035458565e-12
