round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,3,108010.66999999988,0.0,2377.6315999999997,6.4957,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9638.8302,1459.3662,0.0,0.009945160576782493,464.7221999999994,0.0,-0.02,192.1374000000001,0.4622907146055026,0.0,0.0,0.4622907146055026,0.0,0,0,0.9739583333333334,0.7476317007775206,0.0,608.0,1.0,0.0,0.4622907146055026,0,0,0,0.5486416450470675,59,1789.2539009845968,3.290811086265166,1792.544712070862,74.05134448033081,3.276794865093115,77.32813934542392,3073.6619000000114,3024.472799999983,3073.6619000000114,0.0,4,3,3565.5743999999854,0.0,0.0,0.4622907146055026,0.4622907146055026,0.0,0.0,0.0,0.027737442876330155,0.5,0.25,0.0,-1496.744005166275,971.3149999999999,76,2560.0,1896.1788000000026,6.4957,594.5034999999996,0.0,0.0,0.0,0.0,0.0,2,546.936,2560.0,1896.1788000000026,402.3661000000001,272.5,0.0,0.0,0.015,4.221284882710697,5.1641248310811,3.0152270312500002,1.5744494755244764,3.079820511206429,4.2011860027600285,1184.0,1151.0,592.0,2046.6666666666665,1646.0,204.0,100,0,0,0,90,26.0,2048.0,76309.52310000005,6184.0343,10958.776399999999,748,20,0,128,0.5845853542587076,0.7476317007775206,0.35836934795959885,1,7276.46509999999,4858.698900000012,37,0,640.0,128,0,0,55376.613199999985,748,1.8335239078386158e6,1.8544446766386146e6,0.0,88,22,0,1.5,0,0.0,128,128,1.8335239078386158e6,748,55283.969623,0,0,1929.7453000000003,256.0,4372.57,4,425.10389999999995,425.1036999999997,0.18409765625000005,5120.0,99.765625,1.1787581001420453,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,11,0.0,0,0.0,5726.0163,0.0,6875.268003452216,0.0,6875.268003452216,0.0,425.10389999999995,28266.0554,21515.380700000005,0.7534961298818263,384,20920.768800000016,128,1.8335239078386158e6,4,0.0,3,1049.4789000000007,2,546.936,9638.8302,441.9997606054428,2361.8883,0,1,592,592,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
64,512,4,3,108662.23050000018,0.0,2202.1330000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9553.574,1450.9397249999997,0.0,0.009161481923332033,473.6267999999993,0.0,-0.02,179.40800000000027,0.4530449003133925,0.0,0.0,0.4530449003133925,0.0,0,0,0.9739583333333334,0.747513880879008,0.0,614.0,0.0,0.0,0.4530449003133925,0,0,0,0.5008084136143577,59,1756.2366588476386,3.33518074008192,1759.5718395877207,73.26656543953409,3.3593228643747217,76.62588830390881,3142.9131000000216,3073.6619,3142.9131000000216,0.0,4,3,3565.5743999999854,0.0,0.0,0.4530449003133925,0.4530449003133925,0.0,0.0,0.0,0.02718269401880355,0.5,0.25,0.0,-1520.5203051662747,971.3149999999999,76,2560.0,1908.4395000000009,0.0,576.9471999999997,0.0,0.0,0.0,0.0,0.0,0,547.9775999999999,2560.0,1908.4395000000009,397.53920000000056,272.5,0.0,0.0,0.015,3.952161276223772,5.184764676616951,3.0417440625000025,1.596149228130359,3.0683100502638707,4.075150422677226,1206.0,1144.0,603.0,2048.0,1668.0,204.0,95,0,0,1,79,18.0,2048.0,76949.96290000016,6537.5671,10683.6422,748,20,0,128,0.5824801452705402,0.747513880879008,0.33638342421779077,0,7342.993499999997,4521.2724999999955,29,0,640.0,128,0,0,55806.59739999998,748,1.8338514646386153e6,1.8549836333386155e6,0.0,100,26,0,1.5,0,0.0,128,128,1.8338514646386153e6,748,55283.969623,0,0,1946.7162000000017,256.0,4389.5067,4,411.67589999999996,411.6764000000001,0.18409765625000005,5120.0,99.765625,1.1835501740056815,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,11,0.0,0,0.0,5726.0163,0.0,7435.872484805868,0.0,7435.872484805868,0.0,411.67589999999996,28724.067499999994,21610.716000000004,0.7533892604240673,384,21132.168700000017,128,1.8338514646386153e6,4,0.0,3,976.4076999999997,2,547.9775999999999,9553.574,468.5197462417694,2361.8883,0,1,603,603,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
65,512,4,3,109299.3672,0.0,2031.6258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9507.0372,1434.5687249999996,0.0,0.008439557147773469,443.43479999999954,0.0,-0.02,191.61830000000043,0.44398400230712465,0.0,0.0,0.44398400230712465,0.0,1,0,0.9739583333333334,0.7481709093704718,0.0,587.0,1.0,0.0,0.44398400230712465,0,0,0,0.5259447358749039,59,1919.9278677795905,3.370480707219781,1923.2983484868103,80.24599145483938,3.3719656232039252,83.6179570780433,2963.4561999999823,2449.3707000000104,3656.998599999983,0.0,4,3,3565.5743999999854,0.0,0.0,0.44398400230712465,0.44398400230712465,0.0,0.0,0.0,0.026639040138427477,0.5,0.25,0.0,-1541.7104460333364,971.3149999999999,77,2560.0,1922.8632999999982,693.5424,584.6583999999998,0.0,0.0,0.0,0.0,0.0,3,545.9044,2560.0,1922.8632999999982,393.0401000000005,272.5,0.0,0.0,0.015,4.215263914120566,5.098540138408274,3.0385164062500007,1.5608060931899654,2.994317549562607,3.95289590999691,1156.0,1211.0,578.0,2046.6666666666665,1618.0,204.0,107,0,0,0,109,32.0,2048.0,76782.1422999999,6421.605299999999,11606.1752,748,20,0,128,0.5934928355816929,0.7481709093704718,0.38279863945503245,1,7012.4117000000115,5104.684600000005,45,0,640.0,128,0,0,56304.86319999997,748,1.8753541572386157e6,1.8958208673386166e6,0.0,128,0,0,1.5,0,0.0,128,128,1.8753541572386157e6,748,55283.969623,0,0,1944.6505000000004,256.0,4436.5028,4,519.775,519.7750999999998,0.18409765625000005,5120.0,99.765625,1.2212374378551134,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,11,0.0,0,0.0,5726.0163,0.0,6462.957037051151,0.0,6462.957037051151,0.0,519.775,31815.973700000002,22464.283300000003,0.7540520717162158,384,20466.710099999997,128,1.8753541572386157e6,4,0.0,3,907.8137000000006,2,545.9044,9507.0372,496.63093101627555,2416.8433,0,1,578,578,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
66,512,4,3,109926.34050000012,0.0,1856.2472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9409.2058,1427.4988499999997,0.0,0.007774520044528919,472.9535999999996,0.0,-0.02,173.06280000000035,0.43510432226098217,0.0,0.0,0.43510432226098217,0.0,0,0,0.9739583333333334,0.7479215665722971,0.0,680.0,0.0,0.0,0.43510432226098217,0,0,0,0.5237947302857804,59,1800.5360870348854,3.6953023172817625,1804.2313893521673,75.51037521937174,3.7047611719204694,79.2151363912922,3459.8336000000054,3656.9985999999767,3459.8336000000054,0.0,4,3,3565.5743999999854,0.0,0.0,0.43510432226098217,0.43510432226098217,0.0,0.0,0.0,0.026106259335658927,0.5,0.25,0.0,-1562.026446033336,971.3149999999999,77,2560.0,1933.026699999998,0.0,560.9321000000001,0.0,0.0,0.0,0.0,0.0,0,547.4253000000001,2560.0,1933.026699999998,387.8692999999997,272.5,0.0,0.0,0.015,3.96540113438046,5.124008333333341,3.050479218749999,1.5702584355828217,2.9547410914531036,3.8343090326970026,1344.0,1146.0,672.0,2048.0,1806.0,204.0,60,0,0,0,88,27.0,2048.0,77690.16780000014,7091.939700000001,10674.6055,748,20,0,128,0.5883374949269489,0.7479215665722971,0.2960818371347247,0,7640.831700000014,4544.349700000007,37,0,640.0,128,0,0,56930.26230000003,748,1.8758771289386156e6,1.8966272897386174e6,0.0,90,33,0,1.5,0,0.0,128,128,1.8758771289386156e6,748,55283.969623,0,0,1952.3066999999994,256.0,4512.9964,4,392.0432,392.0435999999998,0.18409765625000005,5120.0,99.765625,1.2210565536221591,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,11,0.0,0,0.0,5726.0163,0.0,8726.53529642205,0.0,8726.53529642205,0.0,392.0432,32253.690799999997,22279.541599999997,0.7538160963646194,384,20750.1608,128,1.8758771289386156e6,4,0.0,3,834.8624999999997,2,547.4253000000001,9409.2058,526.4287868772522,2416.8433,0,1,672,672,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
67,512,4,3,110539.42020000004,0.0,1685.5437000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9344.9571,1414.1993249999998,0.0,0.0071618878650200396,444.9189000000005,0.0,-0.02,181.89979999999983,0.42640223581576253,0.0,0.0,0.42640223581576253,0.0,0,0,0.9739583333333334,0.7483008607330941,0.0,583.0,1.0,0.0,0.42640223581576253,0,0,0,0.5649919821187034,59,1915.2331079449802,3.502183086575292,1918.7352910315556,81.96416506751088,3.5043684105767863,85.46853347808766,2934.5678000000007,2315.9056000000096,4078.495799999975,0.0,4,3,3565.5743999999854,0.0,0.0,0.42640223581576253,0.42640223581576253,0.0,0.0,0.0,0.02558413414894575,0.5,0.25,0.0,-1579.8356460333364,971.3149999999999,79,2560.0,1946.9202999999982,1193.5914,565.2915999999998,0.0,0.0,0.0,0.0,0.0,2,543.9229,2560.0,1946.9202999999982,383.39179999999965,272.5,0.0,49.663300000000014,0.015,4.181685012489592,5.074900521739131,3.0396378125000014,1.5488473873873876,2.9459257489314323,3.719279761716092,1150.0,1201.0,575.0,2048.0,1612.0,204.0,109,0,0,0,107,30.0,2048.0,77557.36299999994,6808.5967,11680.6514,748,20,0,128,0.5983495504099492,0.7483008607330941,0.38123723379434016,0,6841.022399999992,5022.2037,42,0,640.0,128,0,0,57205.134099999974,748,1.8760498981386144e6,1.8963932066386142e6,0.0,132,0,0,1.5,0,0.0,128,128,1.8760498981386144e6,748,55283.969623,0,0,1945.3682000000008,256.0,4603.9291,4,623.4813999999999,623.4807999999998,0.18409765625000005,5120.0,99.765625,1.2385195294744316,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,11,0.0,0,0.0,5726.0163,0.0,6015.1322131805655,0.0,6015.1322131805655,0.0,623.4813999999999,29144.3661,23093.177200000002,0.7541983101123875,384,20343.30850000001,128,1.8760498981386144e6,4,0.0,3,766.2616000000007,2,543.9229,9344.9571,558.0145140898873,2416.8433,0,1,575,575,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
68,512,4,3,111140.89690000021,0.0,1514.8401999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9233.9748,1407.4405499999998,0.0,0.00659753110125646,469.1847000000003,0.0,-0.02,161.91419999999982,0.4178741910994473,0.0,0.0,0.4178741910994473,0.0,0,0,0.9739583333333334,0.7480103757173402,0.0,648.0,0.0,0.0,0.4178741910994473,0,0,0,0.5264996635784897,59,1816.8560106609089,3.4292344804888,1820.2852451413976,78.11200415221052,3.4478781048825624,81.55988225709308,3265.0430999999967,3928.630899999998,3414.9079999999913,0.0,4,3,3565.5743999999854,0.0,0.0,0.4178741910994473,0.4178741910994473,0.0,0.0,0.0,0.025072451465966837,0.5,0.25,0.0,-1595.9380460333368,971.3149999999999,81,2560.0,1958.5233000000003,199.5283,540.5885000000002,0.0,0.0,0.0,0.0,0.0,2,542.8324,2560.0,1958.5233000000003,378.6743,272.5,0.0,49.663300000000014,0.015,3.8989059352518014,5.067929953198123,3.1142454687499947,1.5520304347826097,3.0954802513769186,4.714883276019706,1282.0,1112.0,641.0,2048.0,1744.0,204.0,76,0,0,1,70,16.0,2048.0,78729.0079000001,7808.704000000001,10325.7472,748,20,0,128,0.5922760086435255,0.7480103757173402,0.32732646396691023,0,7621.2766,4335.583400000003,27,0,640.0,128,0,0,57915.35739999998,748,1.8766580188386154e6,1.8974635732386147e6,0.0,76,44,0,1.5,0,0.0,128,128,1.8766580188386154e6,748,55283.969623,0,0,1993.1170999999968,256.0,4500.6306,4,486.70320000000004,486.70259999999996,0.18409765625000005,5120.0,99.765625,1.2334020543323865,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,5726.0163,0.0,7684.391683004016,0.0,7684.391683004016,0.0,486.70320000000004,29597.4858,22635.0818,0.7539209006648202,384,20805.554399999975,128,1.8766580188386154e6,4,0.0,3,697.6606999999999,2,542.8324,9233.9748,591.4953849352805,2416.8433,0,1,641,641,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
69,512,4,3,111729.27780000014,0.0,1344.1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9160.8671,1393.14015,0.0,0.006077645650477451,437.4576000000003,0.0,-0.02,171.2641999999998,0.4095167072774583,0.0,0.0,0.4095167072774583,0.0,0,0,0.9739583333333334,0.7483551042035066,0.0,572.0,0.0,0.0,0.4095167072774583,0,0,0,0.5614617543796852,59,1949.391854889904,3.4572287784755265,1952.8490836683795,84.23123190295445,3.4734314132835213,87.70466331623797,2877.206799999983,2191.3687000000177,4100.746099999982,0.0,4,3,3565.5743999999854,0.0,0.0,0.4095167072774583,0.4095167072774583,0.0,0.0,0.0,0.024571002436647497,0.5,0.25,0.0,-1610.3335460333374,971.3149999999999,85,2560.0,1971.6191000000006,1725.4720999999997,545.3832999999995,0.0,0.0,0.0,0.0,0.0,2,540.0337999999999,2560.0,1971.6191000000006,374.11910000000034,272.5,0.0,452.26929999999965,0.015,4.160553195164074,5.063197876106165,3.145052656249999,1.5284139449541292,3.099835225671201,4.573436777739115,1130.0,1158.0,565.0,2046.6666666666667,1592.0,204.0,113,0,0,1,88,32.0,2048.0,78539.30290000016,7419.695,11630.2648,748,20,0,128,0.5990451674760113,0.7483551042035066,0.43809862090964624,0,6627.222199999995,4817.920599999999,42,0,640.0,128,0,0,58272.93600000001,748,1.876913494838615e6,1.8971725899386148e6,0.0,77,4,0,1.5,0,0.0,128,128,1.876913494838615e6,748,55283.969623,0,0,2012.8336999999995,256.0,4439.1142,4,623.1215,623.1217000000001,0.18409765625000005,5120.0,99.765625,1.2515815891335227,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,11,0.0,0,0.0,5726.0163,0.0,5699.477327929764,0.0,5699.477327929764,0.0,623.1215,29889.131100000002,23489.073999999997,0.7542707336827625,384,20259.09510000002,128,1.876913494838615e6,4,0.0,3,629.0598,2,540.0337999999999,9160.8671,626.9851080313974,2416.8433,0,1,565,565,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
70,512,4,3,112307.44409999998,0.0,1173.4332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9045.8003,1387.180825,0.0,0.005598727173219827,466.8132000000006,0.0,-0.02,161.28210000000007,0.40132637313190916,0.0,0.0,0.40132637313190916,0.0,0,0,0.9739583333333334,0.7486176607406252,0.0,653.0,1.0,0.0,0.40132637313190916,0,0,0,0.5322290531289431,59,1965.2283185395079,3.6262403047293654,1968.8545588442373,79.69358577762416,3.6329951568488617,83.32658093447303,3351.4212000000284,4063.633799999994,3388.5335000000287,0.0,4,3,3565.5743999999854,0.0,0.0,0.40132637313190916,0.40132637313190916,0.0,0.0,0.0,0.02407958238791455,0.5,0.25,0.0,-1623.0218460333374,971.3149999999999,87,2560.0,1981.8337000000015,489.3816,530.4816,0.0,0.0,0.0,0.0,0.0,2,541.1118,2560.0,1981.8337000000015,369.19949999999994,272.5,0.0,452.26929999999965,0.015,3.917111917098439,5.146483333333377,3.1686198437499975,1.5505621019108278,3.071231571007253,4.4362336744069415,1296.0,1158.0,648.0,2046.6666666666665,1757.9999999999998,204.0,72,0,0,1,99,30.0,2048.0,79449.8527000001,8511.319599999999,10351.3384,748,20,0,128,0.5954495055919762,0.7486176607406252,0.3235861343378095,0,7617.873199999999,4536.015599999992,41,0,640.0,128,0,0,58762.64760000003,748,2.0203740184386151e6,2.0410547760386132e6,0.0,96,43,0,1.5,0,0.0,128,128,2.0203740184386151e6,748,55283.969623,0,0,2027.9166999999984,256.0,4408.0213,4,452.45730000000003,452.45729999999986,0.18409765625000005,5120.0,99.765625,1.3186441512784093,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,5726.0163,0.0,7657.0309937512875,0.0,7657.0309937512875,0.0,452.45730000000003,30314.326800000006,23270.679299999993,0.7545541968685663,384,20680.757600000004,128,2.0203740184386151e6,4,0.0,3,560.4589000000005,2,541.1118,9045.8003,664.6042145132814,2608.1172500000002,0,1,648,648,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
71,512,4,3,112872.43339999992,0.0,1002.7297000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8961.7097,1383.4604,0.0,0.005157547471970104,439.4976999999997,0.0,-0.02,167.78640000000036,0.39329984566927095,0.0,0.0,0.39329984566927095,0.0,0,0,0.9739583333333334,0.7490367069118287,0.0,576.0,0.0,0.0,0.39329984566927095,0,0,0,0.5636896461812286,59,2088.5291440555143,3.432439584202494,2091.9615836397165,85.62582667458732,3.438863384602019,89.06469005918933,2902.5219000000084,2242.2731999999965,4048.7821999999896,0.0,4,3,3565.5743999999854,0.0,0.0,0.39329984566927095,0.39329984566927095,0.0,0.0,0.0,0.023597990740156255,0.5,0.25,0.0,-1634.0033460333377,971.3149999999999,91,2560.0,1995.0106999999991,2458.8959999999997,532.5630999999994,0.0,0.0,0.0,0.0,0.0,2,537.9303,2560.0,1995.0106999999991,364.77669999999927,272.5,0.0,860.3664000000009,0.015,4.154254377104373,5.027912717770049,3.17621171875,1.5410830324909763,3.0662850044089587,4.303146664174733,1148.0,1188.0,574.0,2046.6666666666667,1610.0000000000002,204.0,109,0,0,1,93,20.0,2048.0,79144.08030000006,8094.2168,11724.9733,748,20,0,128,0.6050412442795203,0.7490367069118287,0.4519848720293238,0,6632.044200000004,4935.254199999996,34,0,640.0,128,0,0,59034.92060000001,748,2.020544188838615e6,2.0406477253386143e6,0.0,141,5,0,1.5,0,0.0,128,128,2.020544188838615e6,748,55283.969623,0,0,2032.7755,256.0,4409.523,4,624.6989,624.6995999999996,0.18409765625000005,5120.0,99.765625,1.338671015625,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,11,0.0,0,0.0,5726.0163,0.0,5347.969692569649,0.0,5347.969692569649,0.0,624.6989,30753.78109999999,24228.7131,0.7549769507274486,384,20103.536500000017,128,2.020544188838615e6,4,0.0,3,491.85799999999927,2,537.9303,8961.7097,704.4804673840782,2608.1172500000002,0,1,574,574,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
72,512,4,3,113427.11269999997,0.0,832.0266999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8840.5389,1378.931625,0.0,0.00475113273117886,466.10940000000045,0.0,-0.02,159.7040999999997,0.38543384875588554,0.0,0.0,0.38543384875588554,0.0,0,0,0.9739583333333334,0.7489550960995988,0.0,636.0,0.0,0.0,0.38543384875588554,0,0,0,0.36044936119913484,59,1970.0508816967038,3.4759528055014783,1973.5268345022052,81.3278720940883,3.4801495426636455,84.80802163675196,3287.453199999994,2244.4095999999954,5091.825799999957,0.0,4,3,3565.5743999999854,0.0,0.0,0.38543384875588554,0.38543384875588554,0.0,0.0,0.0,0.023126030925353133,0.5,0.25,0.0,-1643.2775460333376,971.3149999999999,94,2560.0,2005.3206999999975,3525.1056,519.6859999999998,0.0,0.0,0.0,0.0,0.0,2,537.0004,2560.0,2005.3206999999975,359.9819000000001,272.5,0.0,860.3664000000009,0.015,4.19043670212766,5.126885893416919,3.198920689655167,1.5421330097087353,3.034880058176692,4.174052264249491,1276.0,1128.0,638.0,2046.6666666666667,1738.0,204.0,77,0,0,1,82,25.0,2048.0,79764.90420000006,7509.1691,12320.037100000001,748,20,0,128,0.6033847818685696,0.7489550960995988,0.3401015471955464,0,7465.693300000001,4726.8126,41,0,638.0,128,0,0,59670.990099999995,748,2.0210781562386162e6,2.0411672714386156e6,0.0,59,61,0,1.5,0,0.0,128,128,2.0210781562386162e6,748,55283.969623,0,0,2040.9113999999965,256.0,4455.463,4,504.76460000000003,504.7645999999999,0.18409765625000005,5120.0,99.765625,1.3426808664772727,0,0,0.0,0,0.0,5108.0,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,11,0.0,0,0.0,5726.0163,0.0,6458.660720331055,0.0,6458.660720331055,0.0,504.76460000000003,31238.119100000004,24284.6692,0.7549074718643045,384,20089.11519999999,128,2.0210781562386162e6,4,0.0,3,423.2570999999998,2,537.0004,8840.5389,746.749295427123,2608.1172500000002,0,1,638,638,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
73,512,4,3,113970.89839999996,0.0,1481.3481000000002,860.3665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8712.1173,1374.4232249999998,0.0,0.004376743471961966,470.16899999999976,0.0,-0.02,158.8297000000004,0.3777251717807678,0.0,0.0,0.3777251717807678,0.0,0,0,0.9739583333333334,0.7487922786725436,0.0,658.0,0.0,0.0,0.3777251717807678,0,0,0,0.34907286844135804,59,1952.7027845067869,3.580434541847999,1956.283219048635,72.3915630538157,3.584134844096943,75.97569789791264,3410.550800000031,6223.227099999988,2279.1495000000014,0.0,5,4,3565.5743999999854,0.0,0.0,0.3777251717807678,0.3777251717807678,0.0,0.0,0.0,0.022663510306846067,0.5,0.25,0.0,-1650.844946033338,971.3149999999999,96,2560.0,2016.214299999999,3795.6796,514.1618000000004,0.0,0.0,0.0,0.0,0.0,0,540.1218,2560.0,2016.214299999999,355.33209999999997,272.5,0.0,0.0,0.015,4.194672222222222,5.111522289156673,3.1808759374999975,1.5621048136645965,2.999360483042124,4.048830696322007,1328.0,1152.0,664.0,2046.6666666666667,1790.0,204.0,64,0,0,2,87,24.0,2048.0,77556.45129999993,10546.858699999999,12091.978099999998,748,20,0,128,0.57784452747016,0.7487922786725436,0.29738437308514754,0,8519.005400000005,4832.2624,37,0,640.0,128,0,0,56697.9517,748,2.0189210468970607e6,2.0397755718970622e6,0.0,94,34,0,1.5,0,0.0,128,128,2.0189210468970607e6,748,55406.334187,0,0,2035.7605999999985,256.0,4523.3712000000005,4,622.6314,622.6317,0.18409765625000005,5120.0,99.76562500177558,1.3822297496448865,0,0,0.0,0,0.0,5108.000000090909,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,11,0.0,0,0.0,4684.6035,0.0,5536.772133713508,0.0,5536.772133713508,0.0,622.6314,31706.1273,27162.208,0.7547946467274895,384,20854.524999999983,128,2.0189210468970607e6,4,0.0,3,285.1947999999993,2,540.1218,8712.1173,791.5542531527504,2608.1172500000002,0,1,664,664,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
