round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,2,104617.9934,0.0,10704.775199999996,918.7829,5401.1862,,5401.1862,0.0,0.0,0.0,0.0,0.0,0.0025,929.9147,2478.983375,0.0,1.0,704.0250000000001,516.3562249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.736866133014721,0.0,656.0,1.0,0.0,1.0,0,0,5,0.9789497510185605,512,2362.9692645968094,12.779629272166291,2375.7488938689758,64.76987986905579,0.5670964687983882,65.33697633785418,5325.965999999966,2745.6129999999944,8485.26469999999,0.0,27,25,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3487.441681225024,2820.477,741,2560.0,1871.5375999999992,44676.5165,933.8175000000003,0.0,0.0,0.0,0.0,0.0,55,634.2918999999999,2560.0,1871.5375999999992,933.8175000000003,271.0,0.0,29426.155300000024,0.009330774602735452,7.014464716312056,9.46696256684486,1.8738999999999968,2.5868758426966303,3.862249388024769,1.626710394002036,1122.0,1128.0,561.0,1999.0000000000007,1582.0000000000005,202.0,108,1,1,9,84,0.0,2047.0,84735.10510000009,9597.571100000001,8696.4794,741,27,0,128,0.6735093419270859,0.736866133014721,0.45445733774975827,66,7047.605300000005,7912.316199999999,0,0,152.0,512,1,0,84735.10510000009,741,3.818005608100003e6,3.818005608100003e6,0.0,115,152,0,1.5,0,0.0,512,512,3.818005608100003e6,741,25600.0,0,0,284.8327999999995,256.0,24.6312,4,194.54149999999998,194.5381999999984,0.13397656249999998,5120.0,99.875,2.4197590742187502,0,0,0.0,0,0.0,5113.6,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,5,5,13015.4199,2560,500.0,219.5,36.24550000000001,21219.435487964027,17841.88008926112,3377.555398702901,109.9809,84.5606,13485.710500000001,5303.2618,0.7425861004898688,384,80077.77197187506,128,3.7379278361281264e6,4,139.8194999999978,2,0.0,2,1164.6533,-4471.2715,350.10520952829324,4908.1367,0,2,561,561,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
60,512,4,2,105302.08429999989,0.0,10393.344899999993,370.76390000000004,5246.8114000000005,,5246.8114000000005,0.0,0.0,0.0,0.0,0.0,0.0025,932.1132,2462.1851,0.0,1.0,787.0218999999994,510.0239666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7369991393181232,0.0,609.0,0.0,0.0,1.0,0,0,5,1.0,512,2134.216753592865,11.571458134954659,2145.78821172782,57.53978842429448,0.7320247477708531,58.271813172065336,5651.669699999946,8489.764699999983,5647.169699999946,0.0,30,28,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3550.1812483081458,2820.477,758,2560.0,1875.909099999999,50283.8809,936.0070000000005,0.0,0.0,0.0,0.0,0.0,47,664.9185,2560.0,1875.909099999999,936.0070000000005,271.0,0.0,29849.327900000008,0.008644393195504425,6.3042952636282354,9.61889027303745,1.8593999999999953,2.574540250447227,4.0271903352734855,1.577909082181975,1172.0,1119.0,586.0,2035.0,1634.0000000000002,204.0,100,3,3,14,85,0.0,2045.0,85460.16929999988,13416.2487,4803.6235,741,27,0,128,0.6604523493226377,0.7369991393181232,0.36538298667067637,49,8674.301100000013,7054.506399999996,0,0,177.0,512,3,0,85460.16929999988,741,3.8164551767000044e6,3.8164551767000044e6,0.0,115,177,0,1.5,0,0.0,512,512,3.8164551767000044e6,741,25600.0,0,0,329.1137999999992,256.0,25.0111,4,377.71630000000005,377.7075999999914,0.13397656249999998,5120.0,99.875,2.50281546484375,0,0,0.0,0,0.0,5113.6,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,5,5,11066.6016,2560,500.0,218.0,34.2167,22534.308273411967,20329.5449259097,2204.763347502267,185.4553,192.26100000000002,19069.7651,7178.2817,0.7427302097619959,384,79471.40837187503,128,3.736983768328125e6,4,139.8194999999978,2,0.0,2,1142.536,-4314.698200000001,371.11152209999085,4908.1367,0,2,586,586,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
61,512,4,2,105958.79780000009,0.0,9667.206300000009,9.292300000000001,4986.3171999999995,,4986.3171999999995,0.0,0.0,0.0,0.0,0.0,0.0025,945.1559,2404.1382000000003,0.0,1.0,707.3395000000004,486.32743333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7367194331000511,0.0,552.0,0.0,0.0,1.0,0,0,5,0.9929454146761687,512,2374.612472177552,13.023569942810232,2387.6360421203617,63.851759517108974,0.4570909441908611,64.30885046129983,4944.580300000012,2819.740899999992,7772.009100000058,0.0,30,28,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3634.1854662829737,2820.477,773,2560.0,1903.2865000000008,54222.16769999999,949.4813000000004,0.0,0.0,0.0,0.0,0.0,65,667.3015,2560.0,1903.2865000000008,949.4813000000004,271.0,0.0,31307.013599999937,0.008072536004871851,6.794249557522118,9.145789053803362,1.8111000000000057,2.512517187499999,3.8061690012418214,1.5305718097165157,1078.0,1130.0,539.0,2026.3333333333342,1540.0,204.0,122,0,0,8,91,0.0,2048.0,84035.4507000001,11851.398,8459.4917,741,27,0,128,0.6728118460480312,0.7367194331000511,0.4590831875573742,74,6783.8032999999905,7677.501999999993,0,0,171.0,512,0,0,84035.4507000001,741,3.817516492700003e6,3.817516492700003e6,0.0,114,171,0,1.5,0,0.0,512,512,3.817516492700003e6,741,25600.0,0,0,309.698100000001,256.0,0.0,4,287.6068,287.61989999999616,0.13397656249999998,5120.0,99.875,2.4782928671875006,0,0,0.0,0,0.0,5113.6,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,5,5,13955.246,2560,500.0,218.0,30.263900000000003,17795.873503805436,15473.79667522818,2322.0768285772538,151.5386,136.0682,18824.9514,6355.6437000000005,0.7424574751551525,384,80821.58044687504,128,3.736694912253126e6,4,139.8194999999978,2,0.0,2,1092.1751,-4041.1612999999998,393.37821342599034,4908.1367,0,2,539,539,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
62,512,4,2,106601.17789999988,0.0,9092.0989,52.014299999999984,4780.3602,,4780.3602,0.0,0.0,0.0,0.0,0.0,0.0025,952.2235,2387.4365250000005,0.0,1.0,762.3124000000003,478.4043416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7365140611839673,0.0,591.0,0.0,0.0,1.0,0,0,5,0.5015376934917642,512,2203.5345927757003,12.296298682206967,2215.8308914579075,59.03644469332379,0.42814046093352265,59.46458515425731,5513.149600000017,4429.228199999986,8855.930500000013,0.0,30,28,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3701.0458263975697,2820.477,788,2560.0,1917.6199000000001,55116.8058,956.6142000000004,0.0,0.0,0.0,0.0,0.0,74,664.0697,2560.0,1917.6199000000001,956.6142000000004,271.0,0.0,31927.952299999954,0.007506071389724544,6.592089803220037,9.334719185059452,1.8456999999999981,2.505215124555161,3.929724105906907,1.4846546554250202,1178.0,1118.0,589.0,2037.3333333333337,1640.0000000000002,204.0,99,3,3,23,86,0.0,2045.0,84354.11529999987,11632.377500000002,8998.3919,741,27,0,128,0.6705053090564985,0.7365140611839673,0.3808707605819377,80,8317.57379999999,7369.956400000001,0,0,154.0,512,3,0,84354.11529999987,741,3.8183776463000034e6,3.8183776463000034e6,0.0,123,154,0,1.5,0,0.0,512,512,3.8183776463000034e6,741,25600.0,0,0,284.2377999999997,256.0,0.0,4,253.0543,253.0746999999973,0.13397656249999998,5120.0,99.875,2.4636123046875005,0,0,0.0,0,0.0,5113.6,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,5,5,14791.157500000001,2560,500.0,218.0,26.3111,18385.548653255064,15611.435199304638,2774.1134539504324,146.309,106.7453,18614.3108,5839.6119,0.7422585227076,384,81748.49204687499,128,3.7366291542531285e6,4,139.8194999999978,2,0.0,2,1036.1994,-3828.1367,416.9809062315498,4908.1367,0,2,589,589,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
63,512,4,2,107239.58419999994,0.0,9295.007000000003,870.6927000000001,4539.7075,,4539.7075,0.0,0.0,0.0,0.0,0.0,0.0025,955.1415,2345.9186750000003,0.0,1.0,739.6326,463.5923916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.736033277942344,0.0,550.0,1.0,0.0,1.0,0,0,5,1.0,512,2056.628751831056,11.534672579591122,2068.163424410647,65.03918452212388,0.5559057145075338,65.5950902366314,4957.135999999984,8452.655099999964,5360.411399999984,0.0,30,28,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3769.341874417095,2820.477,804,2560.0,1921.5936999999997,56311.119600000005,958.9116999999995,0.0,0.0,0.0,0.0,0.0,55,666.4919,2560.0,1921.5936999999997,958.9116999999995,271.0,0.0,32515.753200000112,0.007357613238118663,5.927035918003566,9.002069216757713,1.7992999999999983,2.474207677543189,3.8571745144794636,1.4401150157622695,1098.0,1122.0,549.0,2014.333333333334,1560.0000000000005,204.0,115,5,5,22,99,0.0,2043.0,87998.77040000001,12493.580899999999,5125.5995,740,28,0,128,0.6742916719377743,0.736033277942344,0.3781867704692119,51,7737.654299999989,6650.134300000001,0,0,168.0,512,5,0,87998.77040000001,740,3.460315155799998e6,3.460315155799998e6,0.0,130,168,0,1.5,0,0.0,512,512,3.460315155799998e6,740,25600.0,0,0,302.2823999999997,256.0,0.0,4,333.9316,333.9557000000132,0.13397656249999998,5120.0,99.875,2.328085296875,0,0,0.0,0,0.0,5113.6,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,5,5,9733.3758,2560,500.0,218.0,23.8823,20520.323437278013,18256.802352275634,2263.5210850023786,18.3566,315.575,21653.0191,7885.8045999999995,0.7417748045877441,384,76106.73557187503,128,3.384208420228124e6,4,139.8194999999978,2,0.0,2,985.8777,-3584.5660000000007,441.9997606054428,4436.8123,0,2,549,549,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
64,512,4,2,107862.74189999998,0.0,9443.224800000007,878.9962999999999,4217.483200000001,,4217.483200000001,0.0,0.0,0.0,0.0,0.0,0.0025,976.1366,2308.591775000001,0.0,1.0,665.0144999999993,444.1517250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9622395833333334,0.7359211843047107,0.0,573.0,3.0,0.0,1.0,0,0,5,0.9894554807776348,512,2418.062545834826,14.064741775655516,2432.1272876104813,77.77693002380418,0.5678813133142289,78.34481133711841,4992.0057,2517.9347999999886,7834.482300000059,0.0,32,30,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3859.931916863673,2820.477,822,2560.0,1936.8423000000007,62843.58060000001,966.5600000000013,0.0,0.0,0.0,0.0,0.0,44,688.6116,2560.0,1936.8423000000007,966.5600000000013,271.0,0.0,34036.77909999981,0.0072229628912445325,6.501475706713773,8.655662086956522,1.8251999999999968,2.3644756410256416,3.6660197870140516,1.3969115652894013,1150.0,1132.0,575.0,2013.6666666666677,1612.0000000000002,203.99999999999997,105,2,1,20,90,0.0,2046.0,90119.9205,7356.9839,8721.0893,739,29,0,128,0.6925336623258871,0.7359211843047107,0.446797371997792,53,6652.188199999998,7359.670499999991,0,0,144.0,512,2,0,90119.9205,739,3.6566220524002747e6,3.6566220524002747e6,0.0,130,144,0,1.5,0,0.0,512,512,3.6566220524002747e6,739,25600.000002,0,0,262.82879999999955,256.0,0.0,4,34.9726,34.9725,0.13397656249999998,5120.0,99.87500000781252,2.43282858203125,0,0,0.0,0,0.0,5113.6000004,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,5,5,12588.8849,2560,500.0,218.0,21.2378,20211.892384365718,15804.20225707176,4407.690127293957,0.0,34.9726,25597.880699999998,3489.1883,0.7416769408415191,384,80857.83749687497,128,3.575764214903403e6,4,132.82850000000326,2,0.0,2,955.2535,-3241.3466000000008,468.5197462417694,4695.4982,0,2,575,575,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
65,512,4,2,108480.07380000001,0.0,9036.254800000004,342.2503,3936.3407,,3936.3407,0.0,0.0,0.0,0.0,0.0,0.0025,966.1311,2270.9651999999996,0.0,1.0,729.4631999999992,434.94469999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7359142968349635,0.0,574.0,1.0,0.0,1.0,0,0,5,1.0,512,2126.495177600362,12.444810107624116,2138.9399877079854,69.73474582303979,0.7772835620780566,70.51202938511784,5167.856200000049,7831.48230000007,5170.856200000049,0.0,32,30,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3945.6998303366063,2820.477,834,2560.0,1942.6681000000003,52300.5718,969.5993000000001,0.0,0.0,0.0,0.0,0.0,10,688.6003000000001,2560.0,1942.6681000000003,969.5993000000001,271.0,0.0,34508.10879999989,0.006695024530696478,5.783544852282904,8.89957892918834,1.8100000000000018,2.4341929090909136,3.7874888524444055,1.3550042183307194,1158.0,1117.0,579.0,2019.6666666666674,1620.0000000000005,204.0,99,3,3,16,81,0.0,2045.0,90693.26139999996,11087.073199999999,5045.0078,739,29,0,128,0.6815008227514174,0.7359142968349635,0.358269834792897,54,7970.8242000000055,6460.219600000004,0,0,137.0,512,3,0,90693.26139999996,739,3.5268301081002746e6,3.5268301081002746e6,0.0,115,137,0,1.5,0,0.0,512,512,3.5268301081002746e6,739,25600.000002,0,0,247.97000000000025,256.0,0.0,4,231.8948,231.88300000000618,0.13397656249999998,5120.0,99.87500000781252,2.42506139453125,0,0,0.0,0,0.0,5113.6000004,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,5,5,10480.5923,2560,500.0,218.0,18.5933,20428.754733908216,17404.11412539085,3024.6406085173603,69.8997,161.9951,21108.597999999998,5651.4887,0.7416682583039633,384,78430.31294687507,128,3.448399795153403e6,4,132.82850000000326,2,0.0,2,902.4983,-2970.2096,496.63093101627555,4525.7199,0,2,579,579,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
66,512,4,2,109074.82630000012,0.0,8281.208500000002,9.3951,3634.4797000000003,,3634.4797000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1029.8701,2235.721675,0.0,1.0,648.9137999999996,401.9505249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7355775854808702,0.0,535.0,1.0,0.0,1.0,0,0,5,0.9049236677191537,512,2367.4933183149597,14.03757532000446,2381.5308936349643,78.05063343418254,0.519550416570007,78.57018385075254,4552.767199999978,2597.699000000015,7125.924400000005,1.5,32,30,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4033.9565292602865,2820.477,851,2560.0,1965.2474999999993,62622.91000000001,980.1329999999992,0.0,0.0,0.0,0.0,0.0,37,681.6280999999999,2560.0,1965.2474999999993,980.1329999999992,271.0,0.0,35571.07580000048,0.008053643077616694,6.294835623409674,8.403272592592552,1.769900000000005,2.308150293542077,3.5357130992819754,1.3143540917807974,1080.0,1179.0,540.0,2023.6666666666672,1542.0000000000002,204.0,120,0,0,0,108,0.0,2048.0,89187.19040000015,9755.1478,8420.9899,739,29,0,128,0.6920254737814555,0.7355775854808702,0.4633948603801048,70,6557.122599999999,7421.611200000006,0,0,150.0,512,0,0,89187.19040000015,739,3.4940769019002775e6,3.4940769019002775e6,0.0,155,150,0,1.5,0,0.0,512,512,3.4940769019002775e6,739,25600.000002,0,0,265.48500000000075,256.0,0.0,4,166.9796,166.96509999999785,0.13397656249999998,5120.0,99.87500000781252,2.3822518046875,0,0,0.0,0,0.0,5113.6000004,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,5,5,13242.8448,2560,500.0,218.0,15.9488,16671.387871765957,13391.277679336177,3280.1101924297827,44.6611,122.3185,20895.3986,4933.2929,0.7413421003527645,384,79190.81062187499,128,3.414886091278403e6,4,125.83750000000146,2,0.0,2,847.2550999999999,-2604.6096000000002,526.4287868772522,4481.2661,0,2,540,540,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
67,512,4,2,109654.15840000004,0.0,7499.606300000006,53.3364,3343.9920000000006,,3343.9920000000006,0.0,0.0,0.0,0.0,0.0,0.0025,1050.1675,2200.3009499999994,0.0,1.0,706.2786000000001,383.37781666666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7351307469106134,0.0,614.0,0.0,0.0,1.0,0,0,4,0.505088887148563,513,2175.7815913901045,13.292675759003226,2189.074267149108,62.89377626653356,0.3093246838685503,63.2031009504021,5342.59570000002,9755.286300000018,2713.2337999999963,0.0,34,32,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4114.117560386209,2820.477,867,2560.0,1980.6678999999995,57077.4078,987.1285999999998,0.0,0.0,0.0,0.0,0.0,57,676.7126000000001,2560.0,1980.6678999999995,987.1285999999998,271.0,0.0,36074.08710000068,0.006651700477810579,6.143637168141596,8.579059098228695,1.7953999999999948,2.3599172297297315,3.6670877094756955,1.2749234690273734,1242.0,1130.0,621.0,2048.0,1704.0,204.0,86,2,2,17,81,0.0,2046.0,84255.04070000004,14564.1141,9108.1235,739,29,0,128,0.6688382145435947,0.7351307469106134,0.37484243989559674,73,8230.556800000008,6942.310000000003,0,0,180.0,512,2,0,84255.04070000004,739,3.4918318040002785e6,3.4918318040002785e6,0.0,127,180,0,1.5,0,0.0,512,512,3.4918318040002785e6,739,29561.309868,0,0,323.17199999999906,256.0,0.0,4,458.60749999999996,458.6416999999898,0.13397656249999998,5120.0,99.89583333658855,2.0686524055989586,0,0,0.0,0,0.0,5114.666666833334,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,4,6,16375.7587,2048,400.0,6181.0301,13.304300000000001,15849.6345042108,2709.807065581074,13139.827438629727,226.6796,231.9279,19033.077,7296.4789,0.7409052118824351,384,82196.867746875,128,3.4096349362534015e6,4,118.84649999999965,2,0.0,2,804.5353,-2293.8245000000006,558.0145140898873,4481.2661,0,2,621,621,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
68,512,4,2,110267.65550000004,0.0,7579.789599999998,832.3439,3060.830699999999,,3060.830699999999,0.0,0.0,0.0,0.0,0.0,0.0025,1076.2651,2183.9769749999996,0.0,1.0,689.3159999999998,369.2372916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.734355904774364,0.0,548.0,1.0,0.0,1.0,0,0,4,1.0,513,2227.7196198273878,14.650601513795795,2242.370221341184,68.41507682177662,1.9442619850696123,70.35933880684622,4773.237399999979,2713.2337999999963,4773.237399999978,0.0,35,33,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4189.09966038621,2820.477,881,2560.0,1946.502899999999,61982.43810000001,970.5461999999998,0.0,0.0,0.0,0.0,0.0,1,667.3987,2560.0,1946.502899999999,970.5461999999998,271.0,0.0,31329.643099999998,0.007255166417207108,5.492992812219231,8.557980935251761,1.7425000000000055,2.308937642585551,3.6108011797535937,1.2366757649565525,1112.0,1113.0,556.0,2023.333333333334,1574.0000000000002,204.0,113,13,13,20,102,0.0,2035.0,93727.33930000002,9465.2377,5331.4147,738,30,0,128,0.6208516644074071,0.734355904774364,0.25495950584894644,2,12580.100900000003,6113.701000000004,0,0,203.0,512,13,0,93727.33930000002,738,3.4926188320001434e6,3.4926188320001434e6,0.0,135,203,0,1.5,0,0.0,512,512,3.4926188320001434e6,738,29561.309867,0,0,353.7275000000011,256.0,0.0,4,182.40030000000002,182.42560000000128,0.13397656249999998,5120.0,99.89583333333333,2.054643453776041,0,0,0.0,0,0.0,5114.666666666667,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,4,6,11799.4718,2048,400.0,6181.0301,10.6597,19940.82305542558,5585.952577844795,14354.870477580791,182.40030000000002,0.0,22950.622800000005,2997.1806,0.7401508201187308,384,84239.327096875,128,3.4083795049032643e6,4,111.85549999999785,2,0.0,2,759.0915,-1984.565599999999,591.4953849352805,4481.2661,0,2,556,556,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
69,512,4,2,110866.3261000001,0.0,7143.252199999999,280.2804,2793.9926,,2793.9926,0.0,0.0,0.0,0.0,0.0,0.0025,1195.17,2135.629725,0.0,1.0,613.2931000000005,313.4865749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7339961339627916,0.0,597.0,1.0,0.0,1.0,0,0,4,0.9479200456370735,513,2460.617477016473,16.58679359271305,2477.204270609186,75.9414935886,1.9956239547284127,77.93711754332841,4870.944000000007,2368.7589000000107,7275.422500000058,0.0,35,33,12444.817499999825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4264.897660386214,2820.477,895,2560.0,1961.3293999999996,43675.842699999994,976.5856000000003,0.0,0.0,0.0,0.0,0.0,0,644.1036,2560.0,1961.3293999999996,976.5856000000003,271.0,0.0,32528.64490000011,0.006581807375310568,6.024313963210705,7.986750000000011,1.7701000000000084,2.2058088235294138,3.3734460430238107,1.1995754920078556,1216.0,1196.0,608.0,2008.333333333334,1677.0000000000002,203.0,86,0,0,1,120,0.0,2048.0,92100.45880000011,8095.528499999999,8831.0652,738,30,0,128,0.62839515298121,0.7339961339627916,0.40878759532570785,1,6702.335900000001,7205.0795000000035,0,0,197.0,512,0,0,92100.45880000011,738,3.4493988111001397e6,3.4493988111001397e6,0.0,173,197,0,1.5,0,0.0,512,512,3.4493988111001397e6,738,29561.309867,0,0,348.70970000000165,256.0,0.0,4,58.9799,58.982400000000546,0.13397656249999998,5120.0,99.89583333333333,2.0096472265625,0,0,0.0,0,0.0,5114.666666666667,5,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,4,6,14454.294699999999,2048,400.0,6181.0301,8.164,19273.873492780476,3169.6199183842236,16104.253574396253,58.9799,0.0,18701.250000000004,2472.299,0.7398013715672074,384,84794.08167187497,128,3.3646047294282643e6,4,104.86450000000332,2,0.0,2,712.7583000000001,-1598.8226,626.9851080313974,4422.8435,0,2,608,608,SB2 best SuMSy + everyone greedy,sumsy,5,1.4551915228366852e-11
