round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45028.22020000001,0.0,8213.189799999996,1386.714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,22,0.98828125,0.7268340394041803,0.0,836.0,0.0,0.0,1.0,0,0,0,0.38991253040732876,0,442.2545982973274,-0.8140721105115454,441.4405261868158,22.727810668767468,0.18252035179536621,22.910331020562833,2668.182199999988,2953.7569999999982,2668.182199999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.47882804103597,0.0,0,2560.0,695.8401999999996,1386.714,0.0,0.0,0.0,0.0,0.0,0.0,92,622.4625,2560.0,695.8401999999996,0.0,268.0,0.0,0.0,0.015,5.290320983213428,5.6756029914529655,NaN,1.9656331154684068,3.1061396588485417,2.8907025774281183,936.0,834.0,468.0,1982.6666666666665,938.0000000000001,0.0,261,131,78,55,26,13.0,1917.0,32582.905000000028,2834.5087,8988.344,759,9,0,128,0.5587338261980286,0.741668046843541,0.5210832252150055,129,5933.930400000007,4412.127699999999,41,15,0.0,0,0,131,0.0,0,0.0,611682.7347999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382435066661808,384,11573.814899999996,128,600108.9199,4,3495.5323,4,15011.948799999998,2,992.4235,0.0,21.35585878127354,763.2219,0,0,468,468,1 + planning margin,sumsy,2,1.0186340659856796e-10
12,512,4,4,46848.053100000005,0.0,8287.7009,547.5603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,12,0.9869791666666666,0.7257769329718962,0.0,777.0,1.0,0.0,1.0,0,0,0,0.32466600734869,0,449.0878878633706,-0.7993615935938947,448.2885262697767,24.261051533027935,0.24608592437825677,24.507137457406195,2349.7995000000005,2668.182199999993,2349.7995000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.64164439712033,0.0,0,2560.0,740.1671000000007,547.5603,0.0,0.0,0.0,0.0,0.0,0.0,82,635.9531,2560.0,740.1671000000007,0.0,268.0,0.0,0.0,0.015,5.295152352352352,5.552967933491688,NaN,1.944580535279803,3.0313163507109318,2.803981500105274,842.0,999.0,421.0,1861.3333333333335,844.0,0.0,264,52,15,39,33,24.0,1996.0,33352.398499999996,2911.5658999999996,9948.1356,758,10,0,128,0.5808491550289567,0.7426352008421464,0.6204995286505655,195,5452.908000000015,5289.8571999999995,45,12,0.0,0,0,52,0.0,0,0.0,611460.4369000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384385925246673,384,11194.096499999998,128,600266.3404,4,4254.8011,4,16196.1364,2,973.5171,0.0,22.637210308149953,763.0688,0,0,421,421,1 + planning margin,sumsy,2,1.0186340659856796e-10
13,512,4,4,48619.507099999944,0.0,8448.098499999998,610.9091,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,13,0.9856770833333334,0.7256313263237331,0.0,913.0,0.0,0.0,1.0,0,0,0,0.2815171314251838,0,449.5880911108639,-0.9810240051581778,448.60706710570565,25.98960640463147,0.05465746565621737,26.044263870287686,2833.6624,2349.7994999999783,2833.6624,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.64654439712035,0.0,0,2560.0,788.5460000000005,610.9091,0.0,0.0,0.0,0.0,0.0,0.0,265,638.9051,2560.0,788.5460000000005,0.0,268.0,0.0,0.0,0.015,5.256899118511265,5.7234531440162275,NaN,1.9107433609958548,2.9695503373819454,2.719862055102116,986.0,1021.0,493.0,1956.3333333333335,988.0,0.0,242,27,12,35,45,35.0,2021.0,34604.67330000003,2322.2277,11053.701,757,11,0,128,0.6090071616147605,0.7438299716039751,0.5887472279758208,200,5912.365000000005,5367.294000000001,67,22,0.0,0,0,27,0.0,0,0.0,611835.0734000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390776529263188,384,10896.533100000004,128,600938.5402999995,4,4290.9638,4,17586.2362,2,944.0721,0.0,23.99544292663895,763.0688,0,0,493,493,1 + planning margin,sumsy,2,1.0186340659856796e-10
14,512,4,4,50352.30789999998,0.0,8221.573600000002,239.4818,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,7,0.9856770833333334,0.7250144696286527,0.0,859.0,0.0,0.0,1.0,0,0,0,0.3340165117117209,0,453.8942156144157,-1.0562522961784289,452.8379633182373,27.050395077675862,0.028952802280028684,27.07934787995589,2861.263499999999,2833.6624000000015,2861.263499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-514.616995687984,0.0,0,2560.0,827.1991999999999,239.4818,0.0,0.0,0.0,0.0,0.0,0.0,321,640.1704,2560.0,827.1991999999999,0.0,268.0,0.0,0.0,0.015,5.198099433748582,5.642105940594058,NaN,1.9334769230769229,3.0717282938076402,2.6382661934490526,1010.0,883.0,505.0,1979.3333333333337,1012.0,0.0,248,33,21,115,27,24.0,2015.0,35954.7348,2550.86,11206.5427,757,11,0,128,0.6121444929777897,0.7439173086242181,0.5878995695109013,195,6090.355500000001,4589.921799999998,49,22,0.0,0,0,33,0.0,0,0.0,613066.2961000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390470726560585,384,11293.768600000001,128,601772.5275000001,4,4777.543100000001,4,17632.366700000002,2,912.9404,0.0,25.43516950223729,763.0688,0,0,505,505,1 + planning margin,sumsy,2,1.0186340659856796e-10
15,512,4,4,52051.977499999935,0.0,8289.574499999999,547.1604,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,4,0.984375,0.7242082092851843,0.0,776.0,0.0,0.0,1.0,0,0,0,0.3711458402335808,0,459.7963585804064,-1.0656581562982572,458.73070042410814,28.635576600053824,0.023188339440964417,28.658764939494787,2585.211999999996,2861.2635000000073,2585.211999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-580.5639956879838,0.0,0,2560.0,860.3303999999997,547.1604,0.0,0.0,0.0,0.0,0.0,0.0,317,640.1693,2560.0,860.3303999999997,0.0,268.0,0.0,0.0,0.015,5.060772121896162,5.730984409799546,NaN,1.9071334096109829,3.066701037037037,2.559118207645581,898.0,886.0,449.0,1865.6666666666697,900.0,0.0,274,27,16,136,27,27.0,2021.0,37626.32179999997,2701.8097,11083.6767,756,12,0,128,0.6138599453260596,0.7439363758509976,0.6206871563550653,198,5587.518899999996,4483.844099999999,51,24,0.0,0,0,27,0.0,0,0.0,613855.6366999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387377798777626,384,11611.976100000007,128,602243.6606,4,5638.3738,4,17714.2631,2,880.5423,0.0,26.96127967237153,763.0688,0,0,449,449,1 + planning margin,sumsy,2,1.0186340659856796e-10
16,512,4,4,53720.31779999996,0.0,8294.565200000003,506.8035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,2,0.9830729166666666,0.7229366682590272,0.0,772.0,0.0,0.0,1.0,0,0,0,0.3565329762852388,0,472.67633263172394,-1.0732156811607254,471.60311695056316,30.58859461246482,0.01791151157333862,30.60650612403816,2509.5705000000094,2585.2120000000036,2509.5705000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-646.4488686587989,0.0,0,2560.0,891.6597000000002,506.8035,0.0,0.0,0.0,0.0,0.0,0.0,335,640.8369,2560.0,891.6597000000002,0.0,268.0,0.0,0.0,0.015,5.018090249702735,5.663425170068049,NaN,1.8988301401869154,3.027595588235297,2.4823446614162132,882.0,841.0,441.0,1843.333333333337,884.0,0.0,281,66,51,107,34,19.0,1982.0,39417.35089999998,2590.2421,11071.8879,755,13,0,128,0.6092097095536686,0.7433326567784111,0.6261421769457713,191,5449.331400000001,4220.2139,57,23,0.0,0,0,66,0.0,0,0.0,614780.5882000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379881120053924,384,12129.758000000009,128,602650.8302000002,4,6272.7266,4,17855.0285,2,848.8129,0.0,28.578956452713822,763.0688,0,0,441,441,1 + planning margin,sumsy,2,1.0186340659856796e-10
17,512,4,4,55365.55530000004,0.0,8202.597300000003,460.57039999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,1,0.9817708333333334,0.7211340551052079,0.0,743.0,1.0,0.0,1.0,0,0,0,0.2595446233281939,0,477.1230436278197,-1.026217290670931,476.09682633714874,32.03306258374491,0.06069217737713136,32.09375476112204,2403.431099999994,2509.570500000007,2403.431099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-717.0332507773334,0.0,0,2560.0,914.7624999999992,460.57039999999995,0.0,0.0,0.0,0.0,0.0,0.0,242,643.9857999999999,2560.0,914.7624999999992,0.0,268.0,0.0,0.0,0.015,4.941861197604796,5.640167688679231,NaN,1.8760595121951205,2.925958705882349,2.407874321573727,848.0,835.0,424.0,1844.3333333333364,850.0,0.0,279,106,58,106,33,19.0,1942.0,41034.05310000001,2496.8071,11190.709299999999,754,14,0,128,0.6009107673580711,0.7424357220839974,0.6228799206694835,163,5193.966499999998,4126.4541000000045,50,17,0.0,0,0,106,0.0,0,0.0,615667.8345000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736960030262104,384,12636.774599999993,128,603031.0599000001,4,6995.5781,4,18036.9971,2,819.5648,0.0,30.293693839876653,763.2219,0,0,424,424,1 + planning margin,sumsy,2,1.0186340659856796e-10
18,512,4,4,56981.87829999996,0.0,7606.9717,6.8673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,147,0,0.9817708333333334,0.7192440992733669,0.0,742.0,2.0,0.0,1.0,0,0,0,0.41467964958334613,0,493.336343603736,-0.87543682064539,492.46090678309054,33.15296235246393,0.185765130481816,33.33872748294574,2331.9500999999987,2403.4310999999916,2331.9500999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-791.7487944869396,0.0,0,2560.0,943.6769999999999,6.8673,0.0,0.0,0.0,0.0,0.0,0.0,145,647.9696,2560.0,943.6769999999999,0.0,268.0,0.0,0.0,0.015,4.956832928176794,5.550119856459327,NaN,1.855056683168318,2.8369857995226786,2.335638091926515,836.0,905.0,418.0,1816.666666666668,838.0,0.0,264,88,36,86,33,25.0,1960.0,41416.149999999965,2638.0612,12279.6975,754,14,0,128,0.6013769291330948,0.7423656405443195,0.6022956523986951,183,5060.828,4485.933799999999,51,18,0.0,0,0,88,0.0,0,0.0,626548.5097999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363318667434839,384,12853.837899999995,128,613694.6718999996,4,7861.9585,4,18695.0872,2,791.1516,0.0,32.111315470269254,777.23285,0,0,418,418,1 + planning margin,sumsy,2,1.0186340659856796e-10
19,512,4,4,58561.06200000003,0.0,7123.358799999993,95.09839999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,13,0.9817708333333334,0.7179501418227696,0.0,810.0,0.0,0.0,1.0,0,0,0,0.3246751042858764,0,492.3963749760309,-1.0677999357746681,491.3285750402563,33.31928468118216,0.06241493240536917,33.38169961358753,2485.625599999983,2331.950099999997,2485.625599999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-856.7949800872424,0.0,0,2560.0,980.8162999999994,95.09839999999998,0.0,0.0,0.0,0.0,0.0,0.0,237,645.4884,2560.0,980.8162999999994,0.0,268.0,0.0,0.0,0.015,5.10521462409887,5.509188418708202,NaN,1.8304774712643657,2.8103007777777878,2.26556894916872,898.0,971.0,449.0,1862.6666666666677,900.0,0.0,252,50,12,76,38,34.0,1998.0,41602.93790000005,2565.2569000000003,13747.378799999999,754,14,0,128,0.6109127330807977,0.7432331694312304,0.5963817953430348,175,5250.7962000000025,4957.163400000002,55,17,0.0,0,0,50,0.0,0,0.0,626583.7098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372122255329283,384,12574.032900000002,128,614009.6769,4,8318.1273,4,19817.7803,2,756.2734,0.0,34.03799439848541,777.23285,0,0,449,449,1 + planning margin,sumsy,2,1.0186340659856796e-10
20,512,4,4,60107.70409999996,0.0,6623.404499999998,68.1664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,154,17,0.9817708333333334,0.7168349798456892,0.0,821.0,0.0,0.0,1.0,0,0,0,0.34832152928106563,0,478.70393448780015,-1.1845062879402068,477.51942819985993,32.43642836281384,0.051645386869560786,32.4880737496834,2689.5253,2485.625600000007,2689.5253,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-914.4084345313337,0.0,0,2560.0,1013.3579000000003,68.1664,0.0,0.0,0.0,0.0,0.0,0.0,290,640.9294,2560.0,1013.3579000000003,0.0,268.0,0.0,0.0,0.015,5.087529752066117,5.566580665280664,NaN,1.8480104925053513,2.87966452282158,2.1976018806936577,962.0,847.0,481.0,1909.3333333333342,964.0,0.0,249,73,31,119,25,13.0,1975.0,42708.95059999995,2452.9166,14304.9075,754,14,0,128,0.6082467658796209,0.7431403327339727,0.6025164635462215,180,5540.736199999999,4309.137700000001,40,15,0.0,0,0,73,0.0,0,0.0,627557.6989000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370909732056392,384,12902.803099999994,128,614654.8958,4,8724.2794,4,20021.237200000003,2,719.3173999999999,0.0,36.08027406239454,777.23285,0,0,481,481,1 + planning margin,sumsy,2,1.0186340659856796e-10
21,512,4,4,61625.93380000001,0.0,6050.601899999997,11.238299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,147,3,0.9817708333333334,0.7151182607362185,0.0,755.0,0.0,0.0,1.0,0,0,0,0.25181456153641407,0,480.91355333906205,-1.0663459342844082,479.84720740477763,33.1127427131164,0.05735458100002279,33.170097294116424,2396.4320000000002,2689.525299999996,2396.4320000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-969.0756824735537,0.0,0,2560.0,1041.7703000000013,11.238299999999999,0.0,0.0,0.0,0.0,0.0,0.0,249,637.6755,2560.0,1041.7703000000013,0.0,268.0,0.0,0.0,0.015,5.008723416289593,5.494082949308757,NaN,1.8511107142857133,2.8607839080459803,2.1316738242728483,868.0,884.0,434.0,1830.3333333333353,870.0,0.0,265,99,32,142,41,38.0,1949.0,43264.95000000003,2767.0374,14956.2709,754,14,0,128,0.6097172987855934,0.7430429722001715,0.6199028253926933,180,5159.292099999997,4427.7115,60,19,0.0,0,0,99,0.0,0,0.0,628034.4317000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368305190824147,384,13115.352899999996,128,614919.0788000001,4,9567.897,4,20254.7674,2,683.6665,0.0,38.24509050613821,777.23285,0,0,434,434,1 + planning margin,sumsy,2,1.0186340659856796e-10
22,512,4,4,63120.41939999993,0.0,5465.654700000003,19.118000000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,142,1,0.9817708333333334,0.7128136838677066,0.0,746.0,0.0,0.0,1.0,0,0,0,0.2515307240581966,0,488.4918632872384,-0.9257466300593433,487.56611665717907,33.12579832719454,0.24562460012732687,33.371422927321866,2374.1599,2396.432000000006,2374.1599,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1023.0360897886019,0.0,0,2560.0,1065.5143999999998,19.118000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142,636.2946999999999,2560.0,1065.5143999999998,0.0,268.0,0.0,0.0,0.015,5.0506536019535915,5.506200233100233,NaN,1.8286744578313243,2.8092866666666665,2.0677236095446627,858.0,819.0,429.0,1782.0000000000016,860.0,0.0,255,138,52,117,32,22.0,1910.0,43994.73359999986,2859.9662000000003,15629.424900000002,754,14,0,128,0.5955950311051124,0.7420769787354073,0.6083067956876351,173,5059.692199999998,4136.485299999991,55,23,0.0,0,0,138,0.0,0,0.0,628706.9459000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735879845607029,384,13625.246500000001,128,615081.6993999999,4,10181.0178,4,20497.3957,2,649.8888,0.0,40.53979593650651,777.23285,0,0,429,429,1 + planning margin,sumsy,2,1.0186340659856796e-10
23,512,4,4,64588.941400000105,0.0,5346.856200000002,447.7282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,122,6,0.98046875,0.7131257517992362,0.0,742.0,2.0,0.0,1.0,0,0,0,0.4387120261246135,0,516.8055508988452,-0.8667218363604785,515.9388290624847,34.448187204328576,0.26954538945816464,34.717732593786735,2314.7844000000005,2374.159900000012,2314.7844000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1073.3892594653098,0.0,0,2560.0,1091.4780000000003,447.7282,0.0,0.0,0.0,0.0,0.0,0.0,99,615.6004,2560.0,1091.4780000000003,0.0,268.0,0.0,0.0,0.015,5.130757925407931,5.495905489260144,NaN,1.8255066831683162,2.761059166666664,2.005691901258323,838.0,858.0,419.0,1782.6666666666674,840.0,0.0,245,143,17,147,21,16.0,1905.0,45166.824300000066,2611.4231,16195.0936,753,15,0,128,0.6014045661055658,0.742700073617945,0.6113072863039537,152,4921.686299999998,4402.190300000005,44,23,0.0,0,0,143,0.0,0,0.0,669513.2728500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358361471324331,384,13700.536499999995,128,655812.7363499999,4,11570.55775,4,21051.168899999997,2,615.9003,0.0,42.9721836926969,830.9400499999999,0,0,419,419,1 + planning margin,sumsy,2,1.0186340659856796e-10
