round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,3,107302.14809999985,0.0,1402.0492,5.5139,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9587.003,1465.2363999999998,0.0,0.01062852165498945,478.2677999999997,0.0,-0.02,186.13209999999992,0.4692286531464371,0.0,0.0,0.4692286531464371,0.0,3,0,0.9791666666666666,0.7469754222436342,0.0,664.0,0.0,0.0,0.4692286531464371,0,0,0,1.0,57,1647.5785199707225,2.3824308600149062,1649.9609508307374,65.0186659329491,2.4739484198829387,67.49261435283205,3324.4063999999903,3310.7635000000037,3324.4063999999903,0.0,4,3,3310.5383999999844,0.0,0.0,0.4692286531464371,0.4692286531464371,0.0,0.0,0.0,0.028153719188786223,0.5,0.25,0.0,-1505.7312824348437,1547.3132,69,2560.0,1888.065200000001,5.5139,592.7905999999999,0.0,0.0,0.0,0.0,0.0,4,541.8918,2560.0,1888.065200000001,406.6585000000005,272.5,0.0,0.0,0.015,3.8983990787269662,5.176692331768373,2.8506065625000003,1.597792295345105,2.9527529482605437,3.84181482618431,1278.0,1194.0,639.0,2044.0000000000002,1740.0,204.0,76,0,0,2,102,36.0,2048.0,72504.0432999999,8495.474999999999,11655.0381,752,16,0,128,0.5725602297930523,0.7469754222436342,0.3262090944802294,7,7511.613600000008,4654.6884999999975,46,0,640.0,128,0,0,52456.24439999996,752,1.7419780063705659e6,1.761958415570565e6,0.0,117,5,0,1.5,0,0.0,128,128,1.7419780063705659e6,752,54517.605125,0,0,1824.3882,256.0,4518.6969,4,331.4111,331.4112,0.18582883522727275,5120.0,99.765625,1.0486861381392045,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,5490.9368,0.0,4684.299104176214,0.0,4684.299104176214,0.0,331.4111,28109.780499999997,24669.209999999995,0.7528366229241747,384,19980.409200000002,128,1.7419780063705659e6,4,0.0,3,1115.9839000000002,2,541.8918,9587.003,416.9809062315498,2232.9658,0,1,639,639,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
63,512,4,3,107959.07090000006,0.0,1821.9668,573.0319999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9548.6608,1450.7727999999997,0.0,0.00979099414857628,437.4015000000003,0.0,-0.02,185.28480000000042,0.45984408008350836,0.0,0.0,0.45984408008350836,0.0,4,1,0.9778645833333334,0.7479667184491994,0.0,615.0,1.0,0.0,0.45984408008350836,0,0,0,0.5796599366229063,57,2000.7358902555056,2.3392810218316953,2003.0751712773374,77.85744205831077,2.4389710137234255,80.2964130720342,3013.3912000000014,3324.406399999994,3013.3912000000014,0.0,4,3,3310.5383999999844,0.0,0.0,0.45984408008350836,0.45984408008350836,0.0,0.0,0.0,0.0275906448050105,0.5,0.25,0.0,-1519.5594678787081,1547.3132,69,2560.0,1903.0772,573.0319999999999,587.5515,0.0,0.0,0.0,0.0,0.0,5,540.49,2560.0,1903.0772,402.2666999999997,272.5,0.0,0.0,0.015,4.056011829787236,5.0537794266441844,2.8364726562499962,1.5600005208333334,2.877966187277391,3.726560381398781,1186.0,1175.0,593.0,2045.3333333333335,1647.9999999999998,204.0,99,0,0,3,100,34.0,2048.0,75202.4551,7133.3974,10975.1277,751,17,0,128,0.5915684042602614,0.7479667184491994,0.3707434753470269,13,6962.775300000003,4765.813900000003,46,1,640.0,128,0,0,55341.21460000001,751,1.9360827974705668e6,1.9558760372705646e6,0.0,111,0,0,1.5,0,0.0,128,128,1.9360827974705668e6,751,54517.605125,0,0,1815.3424999999975,256.0,4558.9399,4,438.40070000000003,438.40110000000004,0.18582883522727275,5120.0,99.765625,1.1231156001420455,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,11,0.0,0,0.0,5490.9368,0.0,5730.785533156081,0.0,5730.785533156081,0.0,438.40070000000003,30927.32899999999,22667.465,0.753787072822033,384,19793.239799999985,128,1.9360827974705668e6,4,0.0,3,1573.9841000000001,2,540.49,9548.6608,441.9997606054428,2490.6101,0,1,593,593,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
64,512,4,3,108607.23969999999,0.0,1668.5970999999997,4.3942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9478.7014,1441.2383499999999,0.0,0.00901946380966847,455.08320000000026,0.0,-0.02,175.7579000000002,0.4506471984818382,0.0,0.0,0.4506471984818382,0.0,1,0,0.9778645833333334,0.7483691026227974,0.0,609.0,3.0,0.0,0.4506471984818382,0,0,0,0.6351265766085088,57,2037.4721900332215,2.7266463383322277,2040.1988363715536,77.51895826723936,2.8723741010253585,80.39133236826471,2979.090500000002,3013.3912000000264,2979.090500000002,0.0,4,3,3310.5383999999844,0.0,0.0,0.4506471984818382,0.4506471984818382,0.0,0.0,0.0,0.02703883190891029,0.5,0.25,0.0,-1537.6748678787092,1547.3132,69,2560.0,1911.8312,4.3942,572.2946000000006,0.0,0.0,0.0,0.0,0.0,2,542.0112,2560.0,1911.8312,396.5366999999996,272.5,0.0,0.0,0.015,4.023409708737862,5.029865025466896,2.8307737499999988,1.5531318181818172,2.9480643865663416,4.367261836150778,1178.0,1133.0,589.0,2044.0000000000002,1640.0000000000002,204.0,101,0,0,2,96,26.0,2048.0,75674.98049999999,7443.470099999999,10936.5465,751,17,0,128,0.5961909132100176,0.7483691026227974,0.34886750159082247,1,7039.455300000007,4558.523199999998,40,1,640.0,128,0,0,55890.710900000005,751,2.0507078722705666e6,2.0704233126705687e6,0.0,80,38,0,1.5,0,0.0,128,128,2.0507078722705666e6,751,54517.605125,0,0,1811.6951999999992,256.0,4531.530000000001,4,512.4048,512.4051000000001,0.18582883522727275,5120.0,99.765625,1.17604166015625,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,11,0.0,0,0.0,5490.9368,0.0,5388.510015367197,0.0,5388.510015367197,0.0,512.4048,28736.819600000003,22911.546599999994,0.7542193325062181,384,19715.440400000014,128,2.0507078722705666e6,4,0.0,3,1431.4736000000003,2,542.0112,9478.7014,468.5197462417694,2642.5227999999997,0,1,589,589,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
65,512,4,3,109244.21400000004,0.0,1510.0636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9406.4833,1430.9937249999998,0.0,0.008308730061466593,451.4264999999996,0.0,-0.02,173.58369999999982,0.44163425451220145,0.0,0.0,0.44163425451220145,0.0,0,0,0.9778645833333334,0.748797671953948,0.0,579.0,2.0,0.0,0.44163425451220145,0,0,0,0.5489283366206443,57,2125.842712464284,3.0149817545055386,2128.857694218789,79.55953532834721,3.1440489471781268,82.70358427552534,2846.29029999999,2979.0905000000066,2846.29029999999,0.0,4,3,3310.5383999999844,0.0,0.0,0.44163425451220145,0.44163425451220145,0.0,0.0,0.0,0.026498055270732086,0.5,0.25,0.0,-1554.3607678787087,1547.3132,69,2560.0,1923.0257000000017,0.0,565.0193999999999,0.0,0.0,0.0,0.0,0.0,0,541.9616000000001,2560.0,1923.0257000000017,391.43569999999954,272.5,0.0,0.0,0.015,3.948794444444435,5.044189483065936,2.8119535937500024,1.5399764705882335,2.9712163316416564,4.698892023576472,1122.0,1170.0,561.0,2045.3333333333335,1584.0000000000002,204.0,115,0,0,1,100,18.0,2048.0,75951.53529999994,7811.4005,11061.1845,751,17,0,128,0.6010206649322707,0.748797671953948,0.3853827006806243,0,6856.663799999994,4620.089499999989,34,0,640.0,128,0,0,56188.82630000001,751,2.1210005341705666e6,2.140698749170567e6,0.0,121,2,0,1.5,0,0.0,128,128,2.1210005341705666e6,751,54517.605125,0,0,1799.6503000000016,256.0,4471.6488,4,541.8067,541.8066,0.18582883522727275,5120.0,99.765625,1.2146011665482956,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,11,0.0,0,0.0,5490.9368,0.0,4347.981306295519,0.0,4347.981306295519,0.0,541.8067,32535.778599999998,23344.233799999998,0.7546657626306768,384,19698.215000000015,128,2.1210005341705666e6,4,0.0,3,1288.6413000000002,2,541.9616000000001,9406.4833,496.63093101627555,2735.7455,0,1,561,561,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
66,512,4,3,109869.04450000021,0.0,1358.0749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9343.284,1418.4783249999996,0.0,0.007654002132623025,443.0522999999997,0.0,-0.02,177.94500000000048,0.4328015694219574,0.0,0.0,0.4328015694219574,0.0,1,0,0.9778645833333334,0.7489375651198156,0.0,598.0,1.0,0.0,0.4328015694219574,0,0,0,0.5297836538634472,57,2186.2187723707366,3.119265737677371,2189.338038108414,82.19127174662661,3.253767696618923,85.44503944324553,2952.102899999978,2572.3299000000106,3226.0632999999725,0.0,4,3,3310.5383999999844,0.0,0.0,0.4328015694219574,0.4328015694219574,0.0,0.0,0.0,0.025968094165317444,0.5,0.25,0.0,-1568.4144678787088,1547.3132,70,2560.0,1935.1695000000013,273.9604,564.4913999999993,0.0,0.0,0.0,0.0,0.0,1,539.3918,2560.0,1935.1695000000013,386.54639999999955,272.5,0.0,0.0,0.015,4.171965139949118,5.026717294520511,2.807253750000001,1.5263442680775987,2.916916402862998,4.557925262869177,1168.0,1179.0,584.0,2046.6666666666667,1630.0,204.0,104,0,0,0,97,31.0,2048.0,76104.16920000015,7742.1068,11719.919,751,17,0,128,0.6047171380536949,0.7489375651198156,0.3565916760081975,1,6930.133299999994,4918.74690000001,36,0,640.0,128,0,0,56509.31790000001,751,2.1408449287705664e6,2.160379621270569e6,0.0,106,0,0,1.5,0,0.0,128,128,2.1408449287705664e6,751,54517.605125,0,0,1796.6424000000006,256.0,4420.173699999999,4,644.1119,644.1121999999999,0.18582883522727275,5120.0,99.765625,1.2346256516335228,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,11,0.0,0,0.0,5490.9368,0.0,5620.579278913203,0.0,5620.579278913203,0.0,644.1119,32753.9426,23882.199500000002,0.7548230423309437,384,19534.692499999997,128,2.1408449287705664e6,4,0.0,3,1145.8089999999993,2,539.3918,9343.284,526.4287868772522,2761.7549,0,1,584,584,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
67,512,4,3,110482.48320000005,0.0,1206.0862999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9244.8723,1411.9209999999996,0.0,0.007050866764572329,468.09329999999966,0.0,-0.02,170.6694999999994,0.42414553803351823,0.0,0.0,0.42414553803351823,0.0,0,0,0.9778645833333334,0.748790728951338,0.0,678.0,0.0,0.0,0.42414553803351823,0,0,0,0.35379265026780393,57,2069.651421795854,3.238209478180898,2072.889631274035,78.10047892542313,3.368654658531728,81.46913358395486,3422.4377000000018,2322.7286000000026,4325.772400000003,0.0,4,3,3310.5383999999844,0.0,0.0,0.42414553803351823,0.42414553803351823,0.0,0.0,0.0,0.025448732282011093,0.5,0.25,0.0,-1580.9479678787081,1547.3132,71,2560.0,1946.5612999999985,903.3347,552.3726999999993,0.0,0.0,0.0,0.0,0.0,1,538.8821,2560.0,1946.5612999999985,381.70320000000004,272.5,0.0,0.0,0.015,4.2083830105633755,5.106353373313346,2.7992795312499963,1.5529409230769229,2.9310606841326656,4.421187504983103,1334.0,1136.0,667.0,2048.0,1796.0,204.0,63,0,0,1,83,22.0,2048.0,76884.791,7132.4601,12322.7693,751,17,0,128,0.601256181335696,0.748790728951338,0.31102748793429114,0,7568.926099999999,4780.723099999995,30,0,640.0,128,0,0,57145.9619,751,2.141472416370567e6,2.1611554218705655e6,0.0,92,20,0,1.5,0,0.0,128,128,2.141472416370567e6,751,54517.605125,0,0,1791.5388999999975,256.0,4358.7083999999995,4,480.4921,480.4927,0.18582883522727275,5120.0,99.765625,1.2360353053977273,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,11,0.0,0,0.0,5490.9368,0.0,7065.0049488683135,0.0,7065.0049488683135,0.0,480.4921,32999.95280000001,23813.937800000007,0.7546952289210169,384,19683.00549999999,128,2.141472416370567e6,4,0.0,3,1002.9767999999995,2,538.8821,9244.8723,558.0145140898873,2761.7549,0,1,667,667,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
68,512,4,3,111082.17669999991,0.0,1054.5985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9139.1167,1407.4380999999994,0.0,0.006495258463524029,472.17839999999984,0.0,-0.02,169.59460000000004,0.41566262727284786,0.0,0.0,0.41566262727284786,0.0,1,0,0.9778645833333334,0.7496352452140842,0.0,649.0,2.0,0.0,0.41566262727284786,0,0,0,0.33867517873378633,57,2374.6226154123688,2.9877114992065055,2377.610326911575,79.65050298131933,3.0696776836467943,82.72018066496614,3272.183200000029,2905.749099999986,4692.2065000000175,0.0,4,3,3310.5383999999844,0.0,0.0,0.41566262727284786,0.41566262727284786,0.0,0.0,0.0,0.02493975763637087,0.5,0.25,0.0,-1591.9093678787083,1547.3132,72,2560.0,1960.3065000000026,1420.0233,547.0215000000007,0.0,0.0,0.0,0.0,0.0,3,536.3265,2560.0,1960.3065000000026,377.4269000000001,272.5,0.0,0.0,0.015,4.15919940323956,5.094965884194099,2.7897389062499967,1.565141479099677,2.9660264791869184,4.288551879833609,1278.0,1173.0,639.0,2046.6666666666667,1740.0000000000002,204.0,76,0,0,1,87,23.0,2048.0,77481.2661,7192.6738,12434.0234,751,17,0,128,0.6069199132032388,0.7496352452140842,0.3189805255593543,1,7416.084199999988,4878.740900000004,31,0,640.0,128,0,0,57599.7804,751,2.4812367266705683e6,2.5010662237705705e6,0.0,118,0,0,1.5,0,0.0,128,128,2.4812367266705683e6,751,54517.605125,0,0,1785.4328999999977,256.0,4298.7702,4,537.3254,537.3251,0.18582883522727275,5120.0,99.765625,1.3770185280539768,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,5490.9368,0.0,6651.4255922681805,0.0,6651.4255922681805,0.0,537.3254,28191.834700000003,23925.467399999998,0.7555747780900655,384,19829.49710000001,128,2.4812367266705683e6,4,0.0,3,860.1453000000001,2,536.3265,9139.1167,591.4953849352805,3213.578,0,1,639,639,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
69,512,4,3,111668.74930000021,0.0,935.3290000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9032.5507,1401.2798499999994,0.0,0.005983432096598336,466.6601999999998,0.0,-0.02,165.54939999999974,0.4073493747273909,0.0,0.0,0.4073493747273909,0.0,2,0,0.9778645833333334,0.7501010092004785,0.0,623.0,1.0,0.0,0.4073493747273909,0,0,0,0.33473329203958735,57,2608.2345552043444,2.826296893528408,2611.0608520978726,82.0217012241826,2.910019171134911,84.93172039531751,3155.9567999999804,2927.3643999999927,4920.798899999961,0.0,4,3,3310.5383999999844,0.0,0.0,0.4073493747273909,0.4073493747273909,0.0,0.0,0.0,0.024440962483643455,0.5,0.25,0.0,-1601.3557678787088,1547.3132,73,2560.0,1973.4274000000019,1764.8421,538.5923999999997,0.0,0.0,0.0,0.0,0.0,3,535.8788999999999,2560.0,1973.4274000000019,373.0430000000006,272.5,0.0,0.0,0.015,4.115971670907552,5.096520779220747,2.7893603125000057,1.561188146911519,2.9712982918399167,4.159895323438601,1232.0,1179.0,616.0,2046.6666666666667,1694.0000000000002,204.0,88,0,0,1,108,28.0,2048.0,77984.39700000013,7382.6032000000005,12484.4097,751,17,0,128,0.6111410253683502,0.7501010092004785,0.3292067830662728,3,7238.840999999993,4852.7306000000035,44,0,640.0,128,0,0,58118.150000000016,751,2.6947889933705665e6,2.714606969470568e6,0.0,107,7,0,1.5,0,0.0,128,128,2.6947889933705665e6,751,54517.605125,0,0,1785.1906000000035,256.0,4248.9098,4,587.7347,587.7349999999999,0.18582883522727275,5120.0,99.765625,1.4680792507102274,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,11,0.0,0,0.0,5490.9368,0.0,6197.8681969361405,0.0,6197.8681969361405,0.0,587.7347,28637.5205,24115.9227,0.7560594609321851,384,19817.97610000001,128,2.6947889933705665e6,4,0.0,3,749.4571000000005,2,535.8788999999999,9032.5507,626.9851080313974,3497.2564,0,1,616,616,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
70,512,4,3,112243.75010000003,0.0,815.6715,0.1108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8923.8324,1394.2966999999994,0.0,0.0055119376473863856,461.81019999999967,0.0,-0.02,161.06749999999934,0.39920238723284307,0.0,0.0,0.39920238723284307,0.0,0,0,0.9778645833333334,0.7500843701803648,0.0,635.0,0.0,0.0,0.39920238723284307,0,0,0,0.3375904866498979,57,2636.1880664305613,2.889623825155989,2639.0776902557172,83.4529839150523,2.977033914375837,86.43001782942814,3214.155900000011,2730.628400000003,5404.326399999934,49.45380000000001,4,3,3310.5383999999844,0.0,0.0,0.39920238723284307,0.39920238723284307,0.0,0.0,0.0,0.023952143233970585,0.5,0.25,0.0,-1609.6621678787096,1547.3132,74,2560.0,1984.999200000001,2190.2813,529.4435999999997,0.0,0.0,0.0,0.0,0.0,1,533.778,2560.0,1984.999200000001,368.3761000000002,272.5,0.0,0.0,0.015,4.120549914089344,5.091808757961801,2.8025215625000026,1.5480667757774136,2.949941688868353,4.035098463735443,1256.0,1164.0,628.0,2046.6666666666665,1718.0,204.0,81,0,0,2,87,22.0,2048.0,78555.01739999988,7359.0052,12657.2471,751,17,0,128,0.6110701930449269,0.7500843701803648,0.3473995730324033,1,7272.735099999992,4796.320099999996,35,0,640.0,128,0,0,58584.60499999998,751,2.695246477770566e6,2.7151727253705687e6,0.0,113,24,0,1.5,0,0.0,128,128,2.695246477770566e6,751,54517.605125,0,0,1793.6138000000017,256.0,4214.87,4,565.7651,565.7650000000001,0.18582883522727275,5120.0,99.765625,1.4721763920454547,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,11,0.0,0,0.0,5490.9368,0.0,6408.656195510815,0.0,6408.656195510815,0.0,565.7651,29114.6309,24231.122300000003,0.7560532918259713,384,19926.24760000002,128,2.695246477770566e6,4,0.0,3,638.7701999999999,2,533.778,8923.8324,664.6042145132814,3497.2564,0,1,628,628,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
71,512,4,3,112806.59899999996,0.0,625.2021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8806.5528,1389.6276499999997,0.0,0.005077596960772339,462.32520000000017,0.0,-0.02,155.40579999999997,0.3912183394881862,0.0,0.0,0.3912183394881862,0.0,2,0,0.9778645833333334,0.7499919359745053,0.0,644.0,0.0,0.0,0.3912183394881862,0,0,0,0.34375,57,2630.360476850894,2.98721978666152,2633.3476966375556,77.67385655171965,3.058811696810941,80.73266824853059,3252.71939999997,6495.85530000006,2161.190499999993,0.0,5,4,3310.5383999999844,0.0,0.0,0.3912183394881862,0.3912183394881862,0.0,0.0,0.0,0.02347310036929117,0.5,0.25,0.0,-1616.72406787871,1547.3132,76,2560.0,1997.151099999999,3464.5343999999996,519.2652999999998,0.0,0.0,0.0,0.0,0.0,2,539.5397,2560.0,1997.151099999999,363.85949999999985,272.5,0.0,0.0,0.015,4.128875792253523,5.072444200626912,2.8089732812500037,1.554383252818036,2.9374806484623086,3.914045509823379,1276.0,1136.0,638.0,2045.3333333333333,1738.0,204.0,77,0,0,1,84,26.0,2048.0,76810.53229999989,10761.396700000001,11698.8646,751,17,0,128,0.5964927464685206,0.7499919359745053,0.3410260407785073,5,7364.838800000005,4690.402900000002,39,0,640.0,128,0,0,56809.87039999999,751,2.6934106213436606e6,2.7133708407436614e6,0.0,70,47,0,1.5,0,0.0,128,128,2.6934106213436606e6,751,54741.287796,0,0,1797.7429000000025,256.0,4189.7128999999995,4,683.664,683.6638000000004,0.18582883522727275,5120.0,99.765625,1.5184405788352278,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,11,0.0,0,0.0,4975.5917,0.0,5159.698747213946,0.0,5159.698747213946,0.0,683.664,32657.73360000001,26649.9742,0.7559697721374157,384,19960.219400000005,128,2.6934106213436606e6,4,0.0,3,561.6035999999995,2,539.5397,8806.5528,704.4804673840782,3497.2564,0,1,638,638,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
72,512,4,3,113357.69340000009,0.0,547.1478000000002,0.3056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8685.6518,1384.96625,0.0,0.004677482320263478,463.25850000000054,0.0,-0.02,154.80849999999975,0.38339397269842246,0.0,0.0,0.38339397269842246,0.0,1,0,0.9778645833333334,0.7500653970596913,0.0,486.0,0.0,0.0,0.38339397269842246,0,0,0,0.3385088554407743,57,2626.1452331389046,2.797001685225435,2628.9422348241296,78.4225897423313,2.8633436293383436,81.28593337166966,3221.2926000000066,2161.1904999999965,3221.2926000000066,0.0,5,4,3310.5383999999844,0.0,0.0,0.38339397269842246,0.38339397269842246,0.0,0.0,0.0,0.023003638361905346,0.5,0.25,0.0,-1622.9091678787104,1547.3132,76,2560.0,2008.9055999999998,0.3056,514.1622000000001,0.0,0.0,0.0,0.0,0.0,2,534.6005,2560.0,2008.9055999999998,359.35370000000063,272.5,0.0,0.0,0.015,4.11140769888794,5.046917480314971,2.795284531249998,1.537543851132685,2.937294821338048,3.7966241445286784,1270.0,1169.0,635.0,2046.6666666666667,1732.0,204.0,78,0,0,3,101,18.0,2048.0,77517.99070000001,9960.1957,12492.6778,751,17,0,128,0.5996776765690006,0.7500653970596913,0.3434676883653598,2,7316.879999999994,4806.235600000002,40,0,640.0,128,0,0,57577.553599999985,751,2.69416983174366e6,2.7140731879436583e6,0.0,116,8,0,1.5,0,0.0,128,128,2.69416983174366e6,751,54741.287796,0,0,1788.9820999999986,256.0,4166.5769,4,642.5867000000002,642.5867000000003,0.18582883522727275,5120.0,99.765625,1.5192248277698865,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,4975.5917,0.0,4646.472310384202,0.0,4646.472310384202,0.0,642.5867000000002,33112.428100000005,26619.4504,0.7560493431392175,384,19903.3562,128,2.69416983174366e6,4,0.0,3,492.02210000000014,2,534.6005,8685.6518,746.749295427123,3497.2564,0,1,635,635,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
