round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77208.02699999994,0.0,37196.7281,655.7183,34790.3745,,34790.3745,0.0,0.0,0.0,0.0,0.0,0.0025,1113.7589,4872.327950000005,0.0,1.8113615841033548,1724.8641000000057,1987.8652583333374,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9791666666666666,0.710429331941856,0.0,1040.0,0.0,0.0,1.8113615841033548,0,0,0,0.2537632249016217,48,416.3778358717898,4.085894727290542,420.46373059908035,24.265594399794953,3.8923664423253412,28.157960842120293,3170.1430000000187,3099.8283000000038,3170.1430000000187,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1259.5509000000043,0.0,48,2560.0,1269.5361999999989,655.7183,1120.9048999999993,0.0,0.0,0.0,0.0,0.0,421,546.2612999999999,2560.0,1269.5361999999989,1120.9048999999993,274.0,0.0,0.0,0.015,5.133441236162367,5.783748623853246,5.209800312499987,1.8646975425330838,3.6021031454851675,5.384861166155711,1090.0,1084.0,545.0,2046.6666666666667,1962.0,614.0,21,0,0,0,58,43.0,2048.0,51786.10299999999,2880.9457,15933.193800000001,752,16,0,128,0.36594304601462024,0.710429331941856,0.25079038004758614,0,9856.605799999983,5564.650300000007,58,0,640.0,0,0,0,0.0,0,0.0,568251.5681000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3334.2721999999917,256.0,4947.7643,4,402.0046,402.00480000000005,NaN,5120.0,100.0,0.5199809082031251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,6098.336748170894,0.0,6098.336748170894,0.0,402.0046,11821.2955,23761.903800000004,0.7092544522838242,384,29455.820999999974,128,538795.7470999999,4,0.0,4,1572.4692000000005,2,3669.5613,-33676.6156,64.61427569527416,662.0048,0,0,545,545,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
31,512,4,4,78472.25939999992,0.0,37494.3751,619.8087,35410.1832,,35410.1832,0.0,0.0,0.0,0.0,0.0,0.0025,1159.3466,4896.999250000005,0.0,1.847588815785422,1733.5675999999974,1947.8695500000035,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9791666666666666,0.7111392104469061,0.0,1037.0,0.0,0.0,1.847588815785422,0,0,0,0.2501113317739565,48,415.24765879964156,4.008974936720407,419.25663373636195,25.123316253927335,3.8548103010245214,28.978126554951857,3101.598800000013,3170.1429999999973,3101.598800000013,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1283.6144000000052,0.0,48,2560.0,1295.7676000000001,619.8087,1166.8007000000007,0.0,0.0,0.0,0.0,0.0,422,542.3181,2560.0,1295.7676000000001,1166.8007000000007,274.0,0.0,0.0,0.015,5.156941986879098,5.699812939001872,5.4295629687500035,1.8755586666666662,3.648914025308118,5.5603586566039445,1082.0,1067.0,541.0,2048.0,1954.0,614.0,23,0,0,1,47,40.0,2048.0,52263.79490000003,3129.4140999999995,16120.0079,752,16,0,128,0.37649810011347506,0.7111392104469061,0.2611971943235063,0,9907.170600000007,5502.457099999998,47,0,640.0,0,0,0,0.0,0,0.0,568695.6829000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3474.9203000000025,256.0,5257.3778,4,469.42080000000004,469.42080000000004,NaN,5120.0,100.0,0.5373483837890626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5770.857538543694,0.0,5770.857538543694,0.0,469.42080000000004,12343.587600000003,24506.799800000004,0.7098403925503431,384,29348.81749999999,128,539346.8653999999,4,0.0,4,1349.4131000000007,2,3665.6180999999997,-34250.8366,68.49113223699061,662.0048,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
32,512,4,4,79711.29800000001,0.0,38399.51,1192.3706,35992.3401,,35992.3401,0.0,0.0,0.0,0.0,0.0,0.0025,1205.8365,4927.127450000005,0.0,1.8845405921011305,1741.5034999999953,1910.4117250000036,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9778645833333334,0.7155412494755833,0.0,1030.0,1.0,0.0,1.8845405921011305,0,0,0,0.25004863549671724,48,460.39235818314495,4.18115685384747,464.57351503699243,26.40951604718056,3.96894357485153,30.37845962203209,3188.4342999999967,3101.5987999999975,3188.4342999999967,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1304.4565000000064,0.0,48,2560.0,1320.9614000000004,1192.3706,1213.3536999999988,0.0,0.0,0.0,0.0,0.0,423,538.6511,2560.0,1320.9614000000004,1213.3536999999988,274.0,0.0,0.0,0.015,5.295745523091415,5.926045420560741,5.6871337499999965,1.8530679536679528,3.743044168710494,5.884690833415225,1070.0,1061.0,535.0,2046.6666666666667,1942.0,614.0,26,0,0,2,51,28.0,2048.0,52854.524300000034,3176.5044,15845.3755,751,17,0,128,0.3866955088301516,0.7155412494755833,0.2994270530487537,0,10008.98849999999,5618.785999999991,51,0,640.0,0,0,0,0.0,0,0.0,628787.7423000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3639.765599999998,256.0,6090.4062,4,556.2757,556.2760000000001,NaN,5120.0,100.0,0.5746852132161459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5778.825329379216,0.0,5778.825329379216,0.0,556.2757,13121.8549,25112.286099999998,0.7146960845063741,384,29232.785999999996,128,599554.9562999998,4,0.0,4,1771.1967999999993,2,3661.9510999999998,-34786.503600000004,72.60060017121005,741.3849,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
33,512,4,4,80925.24009999994,0.0,39291.4997,1206.6923000000002,36574.8707,,36574.8707,0.0,0.0,0.0,0.0,0.0,0.0025,1253.1393,4975.433900000004,0.0,1.9222314039431532,1788.3670999999983,1883.9746916666695,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9765625,0.7169309588855448,0.0,1030.0,1.0,0.0,1.9222314039431532,0,0,0,0.2601662947776005,48,455.9720426335316,3.9866063898123674,459.958649023344,27.60125739742697,3.8374598431328226,31.438717240559793,3236.5350999999996,3188.4342999999863,3236.5350999999996,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1328.5286000000074,0.0,48,2560.0,1346.0578999999996,1206.6923000000002,1260.970099999999,0.0,0.0,0.0,0.0,0.0,424,538.2565999999999,2560.0,1346.0578999999996,1260.970099999999,274.0,0.0,0.0,0.015,5.45822460391426,5.993547672253258,5.949087187500006,1.9186870905587663,3.959525846084961,6.719796766413928,1074.0,1073.0,537.0,2045.3333333333335,1946.0000000000002,614.0,24,0,0,1,48,30.0,2048.0,53566.75599999997,3156.3511000000003,16274.753100000002,750,18,0,128,0.4011748178743899,0.7169309588855448,0.2758997378286483,0,10466.011200000006,5856.675000000001,48,0,640.0,0,0,0,0.0,0,0.0,637265.7550000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3807.415800000004,256.0,6135.984,4,574.7968,574.7964000000001,NaN,5120.0,100.0,0.5922261930338543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6306.259544038714,0.0,6306.259544038714,0.0,574.7968,14128.3656,25567.088200000002,0.7160369871607024,384,28948.09079999999,128,608317.6642000002,4,0.0,4,1556.7999,2,3661.5566,-35321.7314,76.95663618148265,751.99545,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
34,512,4,4,82114.46290000001,0.0,40206.7261,1224.9224,37164.9747,,37164.9747,0.0,0.0,0.0,0.0,0.0,0.0025,1301.4234,5041.891700000005,0.0,1.9606760320220162,1843.2433000000017,1868.4610416666699,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9752604166666666,0.7190317803316171,0.0,1028.0,1.0,0.0,1.9606760320220162,0,0,0,0.25000262031618486,48,462.70187848991145,3.8296814956488796,466.5315599855603,28.944489099206972,3.6815330573452414,32.62602215655222,3329.6634000000035,3236.5350999999855,3329.6634000000035,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1355.695625000009,0.0,48,2560.0,1370.777200000001,1224.9224,1309.6084000000021,0.0,0.0,0.0,0.0,0.0,424,539.4455,2560.0,1370.777200000001,1309.6084000000021,274.0,0.0,0.0,0.015,5.667175233644852,6.190025046728978,6.252011562499996,1.963448255813954,4.084251157951527,7.018950669495759,1070.0,1070.0,535.0,2046.6666666666665,1942.0,614.0,26,0,0,1,45,32.0,2048.0,54614.306200000006,3134.5268,16781.2068,749,19,0,128,0.4180496124263451,0.7190317803316171,0.29285552550947025,0,10687.528899999985,6063.877499999991,45,0,640.0,0,0,0,0.0,0,0.0,664297.6299000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4001.2873999999974,256.0,5743.5542,4,513.689,513.6884,NaN,5120.0,100.0,0.6117270654296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6642.638897130131,0.0,6642.638897130131,0.0,513.689,15317.4571,25659.2878,0.7180861231087732,384,28848.272999999994,128,635449.3569000002,4,0.0,4,1378.2428000000004,2,3662.7455,-35863.5513,81.57403435237161,787.7355,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
35,512,4,4,83279.19300000001,0.0,40513.5967,612.3839,37777.3586,,37777.3586,0.0,0.0,0.0,0.0,0.0,0.0025,1350.5677,5130.526425000002,0.0,1.9998895526624565,1913.8072999999933,1866.5710500000012,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9752604166666666,0.7214946474913713,0.0,1026.0,1.0,0.0,1.9998895526624565,0,0,0,0.2501395678163424,48,474.78343177185246,3.7543165211355585,478.53774829298806,27.730150399382502,3.51157014083261,31.241720540215116,3451.774300000009,3329.6634000000063,3451.774300000009,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1386.1131250000105,0.0,48,2560.0,1395.2698999999986,612.3839,1359.2869999999994,0.0,0.0,0.0,0.0,0.0,425,541.6782000000001,2560.0,1395.2698999999986,1359.2869999999994,274.0,0.0,0.0,0.015,5.872503136531364,6.430288951310879,6.533976562499987,2.0358357281553405,4.190781276495823,7.110448728432005,1068.0,1084.0,534.0,2046.6666666666667,1940.0,614.0,26,0,0,1,63,30.0,2048.0,53977.709000000024,3409.6371,17403.5428,749,19,0,128,0.4180162286195428,0.7214946474913713,0.27504687212748125,0,10934.095200000034,6365.793399999999,63,0,640.0,0,0,0,0.0,0,0.0,704824.7051999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4181.744999999992,256.0,6596.0581999999995,4,603.2216,603.2220000000002,NaN,5120.0,100.0,0.6619380582682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6475.468366519821,0.0,6475.468366519821,0.0,603.2216,14506.3679,27409.238100000002,0.7209881266128253,384,28770.302000000014,128,676054.4031999997,4,0.0,4,1233.7341999999994,2,3664.9782,-36426.7909,86.46847641351391,841.9196999999999,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
36,512,4,4,84420.42919999998,0.0,40840.9952,632.5756,38409.934199999996,,38409.934199999996,0.0,0.0,0.0,0.0,0.0,0.0025,1400.3318,5236.552699999999,0.0,2.0398873437157055,1983.1432999999963,1875.2244666666663,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9752604166666666,0.7213832524908321,0.0,1035.0,0.0,0.0,2.0398873437157055,0,0,0,0.25064511134044426,48,458.4986828174844,3.675934563681211,462.17461738116555,26.934013611304596,3.5159506759743633,30.449964287278963,3577.3591000000006,3451.774300000006,3577.3591000000006,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1413.4756250000123,0.0,48,2560.0,1418.7638,632.5756,1409.5094000000008,0.0,0.0,0.0,0.0,0.0,426,541.203,2560.0,1418.7638,1409.5094000000008,274.0,0.0,0.0,0.015,6.033024314096497,6.554989134438307,6.787043492063495,2.0982833969465666,4.306990249850175,7.21244547742785,1086.0,1057.0,543.0,2046.6666666666665,1957.9999999999998,614.0,22,0,0,2,42,23.0,2048.0,54172.88500000003,3655.8359,17830.3989,749,19,0,128,0.41568137244190484,0.7213832524908321,0.2751464604669811,0,11283.983100000005,6376.906699999998,42,0,630.0,0,0,0,0.0,0,0.0,704987.2040000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4275.837400000002,256.0,6819.7746,4,597.3391,597.3392000000002,NaN,5120.0,100.0,0.6815010205078124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6869.678142838461,0.0,6869.678142838461,0.0,597.3391,14850.242300000002,28306.009399999995,0.7208409393365061,384,28761.159499999994,128,676226.0445000002,4,0.0,4,1089.5618000000004,2,3664.5029999999997,-37009.602399999996,91.65658499832475,841.9196999999999,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
37,512,4,4,85537.95440000008,0.0,41206.97069999999,637.0275,39046.96169999999,,39046.96169999999,0.0,0.0,0.0,0.0,0.0,0.0025,1451.5831,5355.772274999999,0.0,2.08068509059002,2037.3592999999983,1891.2603333333327,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9752604166666666,0.7206281405930117,0.0,1024.0,0.0,0.0,2.08068509059002,0,0,0,0.2500527651088438,48,446.39026536280727,3.7445379065536417,450.13480326936093,26.28747185589552,3.5357867206103832,29.823258576505907,3627.3074000000074,3577.3590999999874,3627.3074000000074,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1437.7866250000136,0.0,48,2560.0,1442.4748000000006,637.0275,1461.3158000000003,0.0,0.0,0.0,0.0,0.0,427,539.4123,2560.0,1442.4748000000006,1461.3158000000003,274.0,0.0,0.0,0.015,6.247031593662628,6.7844124060150515,6.878835667752446,2.1576571150097497,4.473015587570818,7.48986529107309,1064.0,1073.0,532.0,2045.3333333333335,1936.0,614.0,27,0,0,0,44,28.0,2048.0,54332.65840000001,4019.912,18332.8115,749,19,0,128,0.40856216661016065,0.7206281405930117,0.28338586494498985,0,11514.02810000001,6703.0649,44,0,614.0,0,0,0,0.0,0,0.0,705114.5251999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4223.605100000002,256.0,6861.5770999999995,4,625.8141,625.8144000000001,NaN,5120.0,100.0,0.7006960595703124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6397.901614618703,0.0,6397.901614618703,0.0,625.8141,14952.139700000002,29214.300600000006,0.7200170409438873,384,29154.188700000002,128,675960.3365000001,4,0.0,4,979.2895000000008,2,3662.7123,-37595.37859999999,97.15598009822423,841.9196999999999,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
38,512,4,4,86632.53749999998,0.0,41629.26649999998,658.0442,39705.005799999984,,39705.005799999984,0.0,0.0,0.0,0.0,0.0,0.0025,1503.3605,5482.6476999999995,0.0,2.1222987924018204,2109.6272000000044,1911.3045916666665,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9752604166666666,0.7208503395643044,0.0,1027.0,0.0,0.0,2.1222987924018204,0,0,0,0.2501395678163424,48,431.980807444356,3.4152700654889974,435.396077509845,25.98490987397159,3.2619564656454507,29.24686633961704,3802.37799999999,3627.3073999999897,3802.37799999999,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1459.3871500000132,0.0,48,2560.0,1465.4169000000006,658.0442,1513.738099999999,0.0,0.0,0.0,0.0,0.0,428,537.1441,2560.0,1465.4169000000006,1513.738099999999,274.0,0.0,0.0,0.015,6.557982564575649,7.086850187265899,6.894102376910021,2.226533786407766,4.663728076896844,7.877538118301572,1068.0,1084.0,534.0,2048.0,1940.0,614.0,26,0,0,0,51,37.0,2048.0,54608.19179999994,4336.417600000001,19046.6358,749,19,0,128,0.4104150944995557,0.7208503395643044,0.29455674478743066,0,11935.651399999982,7108.853100000004,51,0,589.0,0,0,0,0.0,0,0.0,705357.9075000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4060.626300000002,256.0,6600.7877,4,585.4294,585.4292000000002,NaN,5120.0,100.0,0.7170581819661458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6363.12323897483,0.0,6363.12323897483,0.0,585.4294,15357.099299999998,29983.841100000005,0.7201442826035271,384,28919.111700000016,128,676438.7958,4,0.0,4,904.0195999999996,2,3660.4440999999997,-38201.64529999998,102.9853389041177,841.9196999999999,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
39,512,4,4,87704.19679999996,0.0,42900.46999999999,1474.9246,40416.28189999999,,40416.28189999999,0.0,0.0,0.0,0.0,0.0,0.0025,1557.1708,5622.708774999997,0.0,2.164744768249857,2214.6365999999985,1938.4740166666652,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9739583333333334,0.7216963664352307,0.0,1030.0,1.0,0.0,2.164744768249857,0,0,0,0.25029075105588544,48,435.0702507261199,3.395826589860487,438.46607731598044,25.30065044790802,3.2540245516634205,28.554674999571443,3968.0580000000064,3802.3780000000124,3968.0580000000064,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1478.6302500000136,0.0,48,2560.0,1488.3407,1474.9246,1567.932200000001,0.0,0.0,0.0,0.0,0.0,429,534.8634,2560.0,1488.3407,1567.932200000001,274.0,0.0,0.0,0.015,6.804695730550286,7.355787709497219,6.876039894551847,2.3319806576402327,4.7984143432976625,7.801981322685248,1074.0,1054.0,537.0,2048.0,1946.0,614.0,24,0,0,2,51,18.0,2048.0,55669.06790000006,4208.9203,19564.3452,748,20,0,128,0.40400518539059194,0.7216963664352307,0.26437746613584756,1,12261.542300000034,7172.149300000001,51,0,569.0,0,0,0,0.0,0,0.0,744415.4181000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3912.4667000000013,256.0,6169.8292,4,486.71259999999995,486.71240000000023,NaN,5120.0,100.0,0.7375775813802082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7135.598423977148,0.0,7135.598423977148,0.0,486.71259999999995,16057.8757,29943.094699999998,0.7211914666913306,384,29558.462700000015,128,714856.9554000001,4,0.0,4,830.2518,2,3658.1634,-38859.11109999999,109.16445923836477,892.893,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
40,512,4,4,88754.50680000005,0.0,44185.20119999998,1526.4547,41157.052199999984,,41157.052199999984,0.0,0.0,0.0,0.0,0.0,0.0025,1611.1298,5774.838799999996,0.0,2.208039663614854,2297.9410999999945,1972.7230833333308,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.97265625,0.7253347496555946,0.0,1027.0,1.0,0.0,2.208039663614854,0,0,0,0.25019120074065127,48,480.5468637599795,3.372316580191658,483.9191803401711,24.923661261020683,3.2042103473780155,28.127871608398703,4087.3613999999784,3968.0580000000145,4087.3613999999784,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1503.472250000014,0.0,48,2560.0,1509.6900000000005,1526.4547,1622.1344000000013,0.0,0.0,0.0,0.0,0.0,430,536.4643,2560.0,1509.6900000000005,1622.1344000000013,274.0,0.0,0.0,0.015,7.026046520146525,7.577954189944093,6.822373674588663,2.42008062015504,4.875048722956615,7.627464112143056,1074.0,1092.0,537.0,2045.3333333333333,1946.0000000000002,614.0,24,0,0,2,55,33.0,2048.0,56416.65499999995,4192.6891,19630.0824,747,21,0,128,0.40219847287893074,0.7253347496555946,0.26084641818239773,1,12438.156900000009,7672.442800000005,55,0,547.0,0,0,0,0.0,0,0.0,849405.5487999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3731.8383999999987,256.0,6367.4862,4,445.55839999999995,445.5583999999999,NaN,5120.0,100.0,0.7950467545572916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7743.421703116418,0.0,7743.421703116418,0.0,445.55839999999995,16187.221199999998,30190.2577,0.7254473243914226,384,29849.478099999993,128,819556.0706999999,4,0.0,4,1540.6976000000004,2,3659.7643,-39545.92239999998,115.71432679266667,1032.6459,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
