round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106267.6372,0.0,121.5256,7.589600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5542.333,0.0,0.0,1.0,459.9434000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9752604166666666,0.7493604556099922,0.0,563.0,0.0,0.0,1.0,0,2,0,0.25754223360963524,49,2676.960993808422,2.3127250784030626,2679.273718886825,75.50805124610694,2.459964674373814,77.96801592048075,2549.750100000005,2501.0494,2549.750100000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2062.2308427743956,0.0,48,2560.0,1872.5727999999972,7.589600000000001,886.3328999999987,0.0,0.0,0.0,0.0,0.0,17,528.087,2560.0,1872.5727999999972,886.3328999999987,277.0,0.0,0.0,0.015,4.105163730084347,4.709031843575429,1.5974675296655876,1.4940102316602328,2.4706985087919446,1.8789231669851032,1074.0,1067.0,537.0,2040.0000000000002,1664.0,204.0,95,1,1,9,50,39.0,2047.0,72682.02850000004,8597.9013,14086.1616,749,19,0,128,0.5697107738182348,0.7493604556099922,0.3238456989313192,14,6250.681900000006,4380.2096999999985,53,3,927.0,0,0,1,0.0,0,0.0,2.752239467999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1480.8523999999998,384.0,4831.1258,6,821.0060000000002,821.0051999999995,NaN,5120.0,100.0,1.3321455385044645,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,821.0060000000002,30564.251999999997,27515.188699999995,0.7568417600996045,384,22436.521300000022,128,2.7298029466999974e6,4,0.0,4,9.909000000000106,2,528.087,5542.333,393.37821342599034,3577.5265,0,0,537,537,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
62,512,4,4,106940.93229999994,0.0,116.7863,2.7848,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5865.4696,0.0,0.0,1.0,460.6014000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9752604166666666,0.7497351366153855,0.0,558.0,1.0,0.0,1.0,0,2,0,0.26021504606403767,49,2855.039861470784,2.2295728907547923,2857.269434361539,76.26867898383416,2.391529125989151,78.66020810982333,2520.3044000000027,2549.7501000000193,2520.3044000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2063.088242774396,0.0,48,2560.0,1886.7048999999993,2.7848,890.1471999999993,0.0,0.0,0.0,0.0,0.0,15,528.0893,2560.0,1886.7048999999993,890.1471999999993,277.0,0.0,0.0,0.015,4.094595553453167,4.689126454033776,1.5787767708333307,1.4904661478599235,2.4588242575576564,1.8225554719755501,1066.0,1057.0,533.0,2035.0000000000002,1655.9999999999998,204.0,96,2,2,7,48,35.0,2046.0,73031.37010000004,8632.4044,13995.9993,749,19,0,128,0.5716568663466328,0.7497351366153855,0.3306827680270028,15,6195.847599999998,4327.987499999997,50,2,960.0,0,0,2,0.0,0,0.0,2.938691635400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1515.6256999999976,384.0,4887.5996,6,855.6456,855.6451999999997,NaN,5120.0,100.0,1.3980172433035711,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,855.6456,26446.721600000004,27516.0033,0.7572125298035475,384,22526.034099999993,128,2.9161656012999997e6,4,0.0,4,8.716399999999794,2,528.0893,5865.4696,416.9809062315498,3825.9933,0,0,533,533,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
63,512,4,4,107600.9238999999,0.0,119.45289999999999,9.3501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6186.7328,0.0,0.0,1.0,459.4132000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9752604166666666,0.7497734397115383,0.0,553.0,1.0,0.0,1.0,0,2,0,0.26099149249965004,49,2889.506257953182,2.2974892374297293,2891.8037471906114,77.6856424821368,2.421219765628289,80.1068622477651,2478.4047000000064,2520.3043999999963,2478.4047000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2063.7831427743968,0.0,48,2560.0,1900.0084000000015,9.3501,893.5613000000001,0.0,0.0,0.0,0.0,0.0,19,528.1637000000001,2560.0,1900.0084000000015,893.5613000000001,277.0,0.0,0.0,0.015,4.07397960339943,4.64537750472591,1.575522350472187,1.4802272549019584,2.443832294355239,1.7678788078162835,1058.0,1059.0,529.0,2036.666666666667,1648.0000000000002,204.0,99,0,0,10,46,34.0,2048.0,73367.79369999998,8648.727400000002,13927.328300000001,749,19,0,128,0.5727517983708932,0.7497734397115383,0.3170586183491553,19,6133.5036999999975,4314.344399999997,46,0,953.0,0,0,0,0.0,0,0.0,2.965794916300002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1501.472799999994,384.0,4942.178,6,880.6028000000001,880.6016000000002,NaN,5120.0,100.0,1.4075205803571424,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,880.6028000000001,31553.549499999994,27518.2337,0.7572510639098271,384,22632.28780000001,128,2.9431626285e6,4,0.0,4,7.52390000000014,2,528.1637000000001,6186.7328,441.9997606054428,3861.7285,0,0,529,529,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
64,512,4,4,108247.20840000005,0.0,115.2698,1.8905,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6507.4653,0.0,0.0,1.0,457.1028000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9752604166666666,0.7498676791663494,0.0,549.0,1.0,0.0,1.0,0,2,0,0.2603266547642663,49,2931.4787591434333,2.2296161661522067,2933.7083753095853,79.24872282687824,2.3532867343918245,81.60200956127007,2530.9478000000013,2478.4046999999946,2530.9478000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2064.4340427743964,0.0,48,2560.0,1913.7154999999998,1.8905,897.1843000000001,0.0,0.0,0.0,0.0,0.0,25,527.9493,2560.0,1913.7154999999998,897.1843000000001,277.0,0.0,0.0,0.015,4.069508826291083,4.7268320150659155,1.579407593582892,1.4714376953124995,2.4262775896901254,1.7148424435817946,1062.0,1065.0,531.0,2034.6666666666672,1652.0000000000002,204.0,97,1,1,11,51,37.0,2047.0,73687.88249999993,8625.6831,13914.9874,749,19,0,128,0.5756820087716121,0.7498676791663494,0.3286572187978296,17,6105.6114,4334.026900000003,53,2,935.0,0,0,1,0.0,0,0.0,2.9928818239999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1476.746100000004,384.0,4983.2408,6,890.6371,890.6376,NaN,5120.0,100.0,1.4170720089285715,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,890.6371,26737.565299999995,27523.911299999996,0.7573440608857032,384,22658.108800000005,128,2.9702237152e6,4,0.0,4,6.369800000000396,2,527.9493,6507.4653,468.5197462417694,3897.4637,0,0,531,531,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
65,512,4,4,108880.91850000009,0.0,115.58589999999998,6.8535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6825.3618,0.0,0.0,1.0,456.5979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9752604166666666,0.7498276011490044,0.0,550.0,0.0,0.0,1.0,0,2,0,0.2594921865736077,49,2934.7241999222724,2.3465928690122007,2937.070792791285,79.41777281892132,2.4437197804900275,81.86149259941135,2513.7670000000007,2530.94779999999,2513.7670000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2065.0951935171634,0.0,48,2560.0,1926.2898999999977,6.8535,900.2620999999987,0.0,0.0,0.0,0.0,0.0,20,527.8313,2560.0,1926.2898999999977,900.2620999999987,277.0,0.0,0.0,0.015,4.05167197750703,4.685652255639099,1.5670977941176472,1.484292397660819,2.4041917716504613,1.6633971702743409,1064.0,1067.0,532.0,2032.3333333333342,1654.0000000000005,204.0,96,1,1,12,49,45.0,2047.0,73968.1556,8646.0039,13865.3225,749,19,0,128,0.574115565784687,0.7498276011490044,0.31709769395334897,19,6076.573900000007,4323.134000000001,52,3,952.0,0,0,1,0.0,0,0.0,2.993163055900002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1491.8771000000002,384.0,5048.2434,6,886.6377999999999,886.6375999999992,NaN,5120.0,100.0,1.4175694768415175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,886.6377999999999,27086.0334,27559.569799999997,0.7573057538491585,384,22629.430899999963,128,2.970533625000002e6,4,0.0,4,5.4109999999996035,2,527.8313,6825.3618,496.63093101627555,3897.4637,0,0,532,532,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
66,512,4,4,109503.0115000001,0.0,112.4026,4.3165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7141.4803,0.0,0.0,1.0,454.5989000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9752604166666666,0.7497923612274917,0.0,542.0,0.0,0.0,1.0,0,2,0,0.2584506367901944,49,2947.7983005318747,2.46706889823765,2950.2653694301125,79.95637860762358,2.541909219234989,82.49828782685856,2469.6897999999987,2513.7669999999985,2469.6897999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2065.857893517162,0.0,48,2560.0,1937.9069999999979,4.3165,902.8739999999984,0.0,0.0,0.0,0.0,0.0,19,528.0016,2560.0,1937.9069999999979,902.8739999999984,277.0,0.0,0.0,0.015,4.042463935969867,4.64647020872865,1.5466294363256785,1.4764624015748027,2.387922625228893,1.6134952551661104,1054.0,1062.0,527.0,2031.0000000000005,1644.0000000000002,204.0,98,1,0,12,56,39.0,2047.0,74255.47010000011,8662.3703,13805.2356,749,19,0,128,0.5732232782541287,0.7497923612274917,0.3253677565333095,16,6009.5450000000055,4293.096699999998,57,1,958.0,0,0,1,0.0,0,0.0,2.9934510988000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1481.671,384.0,5110.453599999999,6,922.7356,922.7352000000006,NaN,5120.0,100.0,1.417827424665178,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,922.7356,27473.45740000001,27578.0595,0.7572715482791252,384,22686.636300000016,128,2.9707644624999994e6,4,0.0,4,4.682599999999638,2,528.0016,7141.4803,526.4287868772522,3897.4637,0,0,527,527,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
67,512,4,4,110112.79430000018,0.0,103.9538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7455.2886,0.0,0.0,1.0,453.5631999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9752604166666666,0.7497702667865951,0.0,542.0,0.0,0.0,1.0,0,2,0,0.25770959353270395,49,2954.453575489063,2.6192734914060853,2957.072848980469,80.15141363082358,2.6703026005337698,82.82171623135736,2457.244800000001,2469.6897999999946,2457.244800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2066.6998935171637,0.0,48,2560.0,1950.2172000000023,0.0,905.8628000000014,0.0,0.0,0.0,0.0,0.0,16,527.8780999999999,2560.0,1950.2172000000023,905.8628000000014,277.0,0.0,0.0,0.015,4.049300469924814,4.553728598130843,1.5466385698808232,1.4617075581395333,2.370883084507531,1.5650903975111272,1070.0,1064.0,535.0,2031.3333333333337,1660.0000000000002,204.0,93,1,1,9,55,35.0,2047.0,74570.83899999995,8627.5347,13799.257699999998,749,19,0,128,0.5729281984518442,0.7497702667865951,0.32125667000003966,15,6017.286499999992,4308.455700000002,57,2,923.0,0,0,1,0.0,0,0.0,2.993767195499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1427.5473999999997,384.0,5131.9962,6,907.5219,907.5216000000003,NaN,5120.0,100.0,1.4175585784040174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,907.5219,27778.2827,27558.788600000003,0.7572502152439349,384,22713.326400000005,128,2.9710538690999993e6,4,0.0,4,3.9547999999999774,2,527.8780999999999,7455.2886,558.0145140898873,3897.4637,0,0,535,535,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
68,512,4,4,110710.87999999998,0.0,95.91110000000002,0.6139,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7764.8294,0.0,0.0,1.0,454.33340000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9752604166666666,0.7497535426917568,0.0,534.0,0.0,0.0,1.0,0,2,0,0.2616335023704422,49,2949.7710577683897,2.5619058273492006,2952.332963595739,80.40108977002646,2.6695170069187153,83.07060677694517,2488.5478000000007,2457.244800000004,2488.5478000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2067.5406935171636,0.0,48,2560.0,1961.9143,0.6139,908.5960000000001,0.0,0.0,0.0,0.0,0.0,11,527.7873,2560.0,1961.9143,908.5960000000001,277.0,0.0,0.0,0.015,4.015161413562561,4.620876029962548,1.5347266666666675,1.4524815533980595,2.3637318532723497,1.5181376855857933,1068.0,1047.0,534.0,2035.0000000000005,1658.0000000000005,204.0,95,0,0,8,42,24.0,2048.0,74933.87399999998,8588.7562,13691.4875,749,19,0,128,0.5725858630089062,0.7497535426917568,0.3073405211009719,14,5987.475499999994,4203.874000000002,44,2,960.0,0,0,0,0.0,0,0.0,2.994131277399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1473.3376000000007,384.0,5204.1456,6,930.0141000000001,930.0148000000003,NaN,5120.0,100.0,1.4165206417410712,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,930.0141000000001,28222.391099999997,27484.3893,0.7572343205370313,384,22835.86030000001,128,2.9712954171000007e6,4,0.0,4,2.9079000000001543,2,527.7873,7764.8294,591.4953849352805,3897.4637,0,0,534,534,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
69,512,4,4,111296.46480000006,0.0,93.50909999999999,3.4332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8075.0533,0.0,0.0,1.0,450.5033999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9752604166666666,0.749777067482357,0.0,530.0,0.0,0.0,1.0,0,2,0,0.2619867746437998,49,2975.3171563321876,2.514028541433029,2977.8311848736203,81.61908213919432,2.668969202748534,84.28805134194286,2443.523399999999,2488.5477999999944,2443.523399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2068.097575725754,0.0,48,2560.0,1974.4152000000004,3.4332,911.7141999999994,0.0,0.0,0.0,0.0,0.0,21,527.5724,2560.0,1974.4152000000004,911.7141999999994,277.0,0.0,0.0,0.015,4.005159851301115,4.570798867924527,1.5261761458333347,1.4554812133072403,2.3437783094555877,1.4725935550182194,1060.0,1076.0,530.0,2037.3333333333337,1649.9999999999998,204.0,98,0,0,5,44,37.0,2048.0,75150.75569999992,8586.148000000001,13683.269,749,19,0,128,0.5735218959873394,0.749777067482357,0.3196589581062388,17,5926.335300000002,4309.552,46,2,960.0,0,0,0,0.0,0,0.0,2.9943486358000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1465.1291000000012,384.0,5273.666399999999,6,944.2896000000001,944.2896000000002,NaN,5120.0,100.0,1.417339476841518,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,944.2896000000001,28672.114799999996,27543.083400000003,0.7572577644132317,384,22814.79609999998,128,2.971533839699999e6,4,0.0,4,2.43119999999999,2,527.5724,8075.0533,626.9851080313974,3897.4637,0,0,530,530,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
70,512,4,4,111870.55970000016,0.0,91.85849999999999,4.1946,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8382.8308,0.0,0.0,1.0,449.38139999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9752604166666666,0.7497567342624418,0.0,528.0,0.0,0.0,1.0,0,2,0,0.25920468059375495,49,2983.0384677408256,2.5266091504748194,2985.5650768913006,82.27525278638672,2.693651025606811,84.96890381199353,2447.8754000000044,2443.5233999999887,2447.8754000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2068.6873757257536,0.0,48,2560.0,1985.9050999999986,4.1946,914.3549999999997,0.0,0.0,0.0,0.0,0.0,24,527.4872,2560.0,1985.9050999999986,914.3549999999997,277.0,0.0,0.0,0.015,3.956825257249769,4.561795864661662,1.523890520833335,1.4430126705653026,2.357018884713417,1.9315534432851373,1064.0,1069.0,532.0,2041.3333333333335,1654.0,204.0,98,1,1,11,59,36.0,2047.0,75472.56150000005,8547.1442,13636.4286,749,19,0,128,0.5729474115140218,0.7497567342624418,0.3154049185466101,15,5947.700400000005,4229.846200000003,61,2,960.0,0,0,1,0.0,0,0.0,2.9946704430000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1462.9349000000018,384.0,5304.1074,6,948.7221,948.7220000000001,NaN,5120.0,100.0,1.416566552734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,948.7221,29070.952699999994,27487.680200000006,0.7572379220358738,384,22841.871700000007,128,2.971828571300002e6,4,0.0,4,2.4297999999998865,2,527.4872,8382.8308,664.6042145132814,3897.4637,0,0,532,532,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
71,512,4,4,112433.48520000005,0.0,90.37480000000001,5.2153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8692.2302,0.0,0.0,1.0,443.9548999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9752604166666666,0.7497391231062336,0.0,528.0,0.0,0.0,1.0,0,2,0,0.2577842972025426,49,3019.6033217046047,2.575281583895088,3022.1786032884997,83.54622735571371,2.756700547479506,86.30292790319322,2409.6610999999984,2447.8754000000076,2409.6610999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2069.3583757257534,0.0,48,2560.0,1997.0745000000002,5.2153,916.8091000000001,0.0,0.0,0.0,0.0,0.0,18,527.451,2560.0,1997.0745000000002,916.8091000000001,277.0,0.0,0.0,0.015,3.9811171322160113,4.473148127340821,1.5256221875000002,1.4378196116504873,2.3985050626438054,2.8773190497356915,1068.0,1074.0,534.0,2032.3333333333337,1658.0000000000002,204.0,95,1,1,11,57,42.0,2047.0,75797.43810000004,8518.2323,13638.943500000001,749,19,0,128,0.5728279809283843,0.7497391231062336,0.3223374207208749,14,6019.7392,4275.719799999996,58,1,960.0,0,0,1,0.0,0,0.0,2.9949956511000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1464.5973000000001,384.0,5259.1901,6,930.8239,930.8251999999999,NaN,5120.0,100.0,1.4155716545758923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,930.8239,29388.568099999997,27416.3659,0.7572204900012405,384,22983.296099999978,128,2.972012355000001e6,4,0.0,4,2.0983000000001084,2,527.451,8692.2302,704.4804673840782,3897.4637,0,0,534,534,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
72,512,4,4,112985.45429999991,0.0,90.45510000000003,5.6833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8995.2332,0.0,0.0,1.0,446.68350000000055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9752604166666666,0.7505093267277423,0.0,529.0,1.0,0.0,1.0,0,2,0,0.2632428940568476,49,3503.8984190162505,2.6003830251541045,3506.498802041405,83.90178564994456,2.7652761447805565,86.66706179472511,2456.423300000002,2409.661100000004,2456.423300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2069.873600598849,0.0,48,2560.0,2008.0308999999997,5.6833,919.2398000000005,0.0,0.0,0.0,0.0,0.0,21,527.3955,2560.0,2008.0308999999997,919.2398000000005,277.0,0.0,0.0,0.015,3.990043217054262,4.552193084112154,1.534383541666667,1.432701162790699,2.398733720221673,2.790999478243621,1070.0,1032.0,535.0,2032.333333333334,1660.0000000000002,204.0,94,0,0,10,37,23.0,2048.0,76234.29949999996,8466.1727,13522.0119,749,19,0,128,0.5733491882836186,0.7505093267277423,0.3363436011231631,13,6014.983399999998,4117.724599999999,37,0,960.0,0,0,0,0.0,0,0.0,3.4949399096e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1473.0082000000002,384.0,5240.3415,6,902.3626,902.3628000000002,NaN,5120.0,100.0,1.589723882533482,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1856.6727999999998,0.0,0.0,0.0,0.0,0.0,902.3626,29772.306,27228.526099999995,0.7579821971317524,384,22993.378499999977,128,3.4719465310999984e6,4,0.0,4,1.6776999999997315,2,527.3955,8995.2332,746.749295427123,4564.3622,0,0,535,535,"N8 step 8, market entry",sumsy,7,8.731149137020111e-11
