round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,166,1,4,18676.2613,769.1170999999994,9440.6825,0.0,22647.57719999999,,0.0,1631.2102,21016.366999999987,0.0,1533.0378,76.75629525,0.00375,0.0,811.6309499999999,0.0,1.0,205.46009999999995,416.3607749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9869791666666666,0.30399683026680835,0.0,141.0,0.0,0.0,1.0,2,0,0,0.2535981819712146,24,50.323858435019694,-0.1417015432770733,50.18215689174262,9.880084424979243,0.21439876246170686,10.094483187440948,1097.9542999999994,1103.8287000000007,1097.9542999999994,0.0,10,2,812.8636999999999,14378.3384,131.5739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1436.9528,2672.1033233502567,11069.070000000002,167,100.1371,770.1826999999997,1427.5698,134.999,0.0,0.0,0.0,0.0,0.0,18,6878.6572,0.0,0.0,0.0,0.0,0.0,663.6681999999992,0.015,6.185457492354736,6.710974999999997,1.9999914285714282,1.7355626865671625,4.9417105781729616,8.629274532498497,288.0,327.0,144.0,646.0,398.0,65.0,61,14,9,5,13,9.0,641.0,6205.563300000001,139.3769,5199.3411,758,10,0,130,0.44816975906702083,0.30399683026680835,0.6799949181790632,36,2235.9218000000005,2022.6445999999987,15,2,70.0,0,0,14,0.0,0,0.0,48867.8681198719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.99939999999998,53.0,253.3228,1,93.06190000000001,93.06199999999998,NaN,5120.0,100.0,-0.02418097788525181,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,6,0.0,0,0.0,1054.395,115.85470000000001,3441.7894831936064,0.0,3441.7894831936064,0.0,93.06190000000001,1072.9896,5592.0408,0.461151800225309,36,4071.0854999999997,130,44796.78261987191,1,0.0,4,7348.548500000001,2,-3126.038700000001,-1631.2102,57.50647534289262,40.53979593650651,5,8,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
29,161,1,4,18216.081100000007,783.0699999999995,9005.445700000004,0.0,22820.698699999986,,0.0,1466.2951,21354.403599999987,0.0,1176.1096,78.80937449999999,0.00375,0.0,760.7651999999999,0.0,1.0,217.72800000000004,392.63427499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9856770833333334,0.28300141312299987,0.0,140.0,1.0,0.0,1.0,2,0,0,0.2502695893172084,24,46.91690486419248,0.4227561989146171,47.3396610631071,11.323591478329911,0.135470476684337,11.459061955014247,1214.8368999999993,1097.9542999999985,1214.8368999999993,0.0,10,2,812.8636999999999,14378.3384,126.57939999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1496.9873000000002,2737.759423350258,11075.547,168,86.7293,532.9566,809.5350000000001,131.5739,0.0,0.0,0.0,0.0,0.0,24,6215.355299999999,0.0,0.0,0.0,0.0,0.0,772.5126000000004,0.015,6.675345079365079,7.021016129032254,2.1241366666666672,1.8701006944444463,5.161508283985042,8.37039629652354,310.0,315.0,155.0,628.0000000000001,421.66666666666663,64.0,51,13,8,7,15,10.0,625.0,6703.948400000002,181.4865,4911.7455,757,11,0,130,0.46719091803472335,0.28300141312299987,0.5022029297435786,34,1699.4389999999996,2102.7336999999998,17,2,60.0,0,0,13,0.0,0,0.0,48542.18582393543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.44820000000004,55.0,203.5454,1,7.0671,7.067200000000001,NaN,5120.0,100.0,-0.025448793772735304,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1054.395,111.8007,4105.640138795168,0.0,4105.640138795168,0.0,7.0671,1787.0175999999997,5296.7774,0.46677626962961627,31,4020.5303000000004,130,44521.655523935435,1,0.0,4,7902.9219,2,-3778.3500999999987,-1466.2951,60.95686386346618,40.53979593650651,5,8,155,155,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
30,156,1,4,17768.556799999988,796.9037999999994,8575.911299999998,0.0,23009.15969999999,,0.0,1301.3804,21707.779299999987,0.0,1035.6971,80.07720600000003,0.00375,0.0,732.285225,0.0,1.0,227.62990000000002,373.3866999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9856770833333334,0.2573431965637005,0.0,135.0,1.0,0.0,1.0,2,0,0,0.2501264968797436,24,40.18413024227643,2.612885950263208,42.79701619253964,7.670651669122438,0.3225802335906825,7.99323190271312,1270.4404999999979,1214.8368999999996,1270.4404999999979,0.0,10,2,812.8636999999999,14378.3384,132.2037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1553.3507999999997,2800.217023350263,11079.1064,169,106.8425,540.5329999999999,676.8213,126.57939999999999,0.0,0.0,0.0,0.0,0.0,12,5529.224200000001,0.0,0.0,0.0,0.0,0.0,624.6524000000004,0.015,7.1192314935064935,7.488399999999984,2.2630475409836057,2.0568340425531906,5.509683810808775,8.119284407627834,304.0,308.0,152.0,610.3333333333333,412.0,62.0,49,12,8,6,15,13.0,607.0,6147.6092,192.6973,5732.317599999999,757,11,0,130,0.4079301490373668,0.2573431965637005,0.5191800164814795,31,1979.026299999999,2192.7233,19,4,61.0,0,0,12,0.0,0,0.0,48333.75302393542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.04589999999996,52.0,166.7085,1,70.2869,70.28720000000003,NaN,5120.0,100.0,0.007371548024139695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1054.395,104.48759999999999,4107.697669549486,0.0,4107.697669549486,0.0,70.2869,1340.3991,6091.7234,0.4564897704994444,26,4081.5436,130,44252.209423935434,1,0.0,4,7227.3555,2,-4460.3251,-1301.3804,64.61427569527416,40.53979593650651,5,8,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
31,152,1,4,17343.195800000005,812.2234999999993,8171.089200000001,0.0,23199.801599999988,,0.0,1192.932,22006.869599999987,0.0,1222.5806,81.40234175,0.00375,0.0,711.5235,0.0,1.0,234.93449999999996,361.10965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.24555110086757925,0.0,134.0,0.0,0.0,1.0,2,0,0,0.2502005483650818,24,37.00059134103149,3.0673942664272627,40.06798560745875,10.388419508593111,0.2503289858779719,10.638748494471082,1283.9673000000012,1270.4404999999963,1283.9673000000012,0.0,10,2,812.8636999999999,14378.3384,128.769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1609.0505999999996,2861.1072233502623,11084.993,171,80.9213,490.96259999999984,1468.3624,132.2037,0.0,0.0,0.0,0.0,0.0,14,4810.2207,0.0,0.0,0.0,0.0,0.0,819.7986000000002,0.015,7.529512456747404,7.912317123287679,2.3903574074074077,2.1524380597014945,5.946572947249077,7.8757058753989995,292.0,289.0,146.0,593.3333333333333,391.66666666666663,60.0,50,9,4,7,10,3.0,596.0,6799.669999999999,388.4292,5211.6486,756,12,0,129,0.44437901069192853,0.24555110086757925,0.5178732753587629,33,1667.2082999999996,2176.0290999999997,13,3,54.0,0,0,9,0.0,0,0.0,47654.32932799889,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.07930000000002,45.0,133.2273,1,10.6921,10.692,NaN,5120.0,100.0,0.00398006677207285,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1054.395,98.4066,4114.026691798616,0.0,4114.026691798616,0.0,10.6921,964.8213,5733.3051,0.47558130859811576,23,3631.7740999999996,129,44022.55522799891,1,0.0,4,7860.5638,2,-5174.109400000001,-1192.932,68.49113223699061,40.53979593650651,4,8,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
32,150,1,4,16585.545600000005,1173.5916999999997,7778.8389,0.0,23403.855299999996,,0.0,1084.4836,22319.371699999996,0.0,1932.7457,82.523855875,0.00375,0.0,697.035,0.0,1.0,244.33229999999995,347.707225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.23915243670169906,0.0,133.0,0.0,0.0,1.0,2,0,0,0.2505159987196609,24,33.14213131786911,3.6033793715603397,36.745510689429445,6.679604240280305,0.43011328448380276,7.109717524764108,1386.4373999999993,1283.967299999997,1386.4373999999993,0.0,10,2,812.8636999999999,14378.3384,147.1208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1661.7302999999995,2919.064823350259,11084.993,173,78.67660000000001,474.9586000000001,1702.594,128.769,0.0,0.0,0.0,0.0,0.0,5,4068.1409000000003,0.0,0.0,0.0,0.0,0.0,862.2731999999995,0.015,8.027672093023257,8.488469863013695,2.56988085106383,2.226617293233083,6.297242203421175,7.63943469913703,292.0,301.0,146.0,585.3333333333334,392.66666666666663,59.0,48,10,7,5,14,9.0,585.0,6187.399700000005,208.0265,6033.9912,755,13,0,129,0.34835958536830924,0.23915243670169906,0.5215117950016293,24,1933.8248000000008,2416.3293000000003,17,3,47.0,0,0,10,0.0,0,0.0,46999.75873206241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.7844,43.0,87.9873,1,31.808,31.808,NaN,5120.0,100.0,0.031735206613756006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1054.395,68.9174,4340.935684305001,0.0,4340.935684305001,0.0,31.808,980.0307,6330.005,0.48952998573582307,21,3151.4771,129,43848.28163206241,1,0.0,4,7314.656800000001,2,-5912.157499999999,-1084.4836,72.60060017121005,40.53979593650651,2,8,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
33,149,1,4,16208.060600000008,1189.4398999999996,7419.634600000001,0.0,23601.937599999987,,0.0,976.0352,22625.902399999988,0.0,1479.5967,83.695788,0.00375,0.0,693.9064000000001,0.0,1.0,256.083,339.6951250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9817708333333334,0.2516559697351175,0.0,134.0,0.0,0.0,1.0,2,0,0,0.2889073996945717,24,33.87317495374868,3.048151391960365,36.92132634570905,6.3857744485957815,0.22680713813855305,6.6125815867343345,1499.5651999999984,1386.437399999995,1499.5651999999984,0.0,10,2,812.8636999999999,14378.3384,163.9368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1712.8107999999997,2974.9981233502576,11084.993,175,81.06779999999999,442.7045999999999,1782.0610000000001,147.1208,0.0,0.0,0.0,0.0,0.0,10,3299.8464999999997,0.0,0.0,0.0,0.0,0.0,902.8294999999994,0.015,8.5918275510204,9.148139726027386,2.7397576923076916,2.2666409090909077,6.729092917144877,7.410251658162917,292.0,294.0,146.0,577.6666666666666,382.99999999999994,58.0,48,8,2,6,8,7.0,582.0,6001.834899999999,247.4203,6632.2313,754,14,0,129,0.36721550541845294,0.2516559697351175,0.6302834230757282,27,2840.5185000000006,2525.9972999999973,10,2,26.0,0,0,8,0.0,0,0.0,47183.47393612591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.23369999999998,33.0,26.7276,1,63.7679,63.767999999999994,NaN,5120.0,100.0,0.058729506611689165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1054.395,62.8364,4500.551244023193,0.0,4500.551244023193,0.0,63.7679,1061.6824,6906.3792,0.5199106235795878,20,3542.3977999999997,129,43641.07613612591,1,0.0,4,6917.4175,2,-6678.019399999999,-976.0352,76.95663618148265,40.53979593650651,1,8,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
34,146,1,4,20530.03659999999,1530.6003000000012,12089.944399999998,0.0,23873.4223,,0.0,5011.6656,18861.756699999998,0.0,3281.1391000000003,84.84632462499998,0.00375,0.0,697.9965500000001,0.0,1.0,274.07899999999995,342.8266916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.2508931619392314,0.0,133.0,0.0,0.0,1.0,2,0,0,0.2520137202759471,24,33.87638504415179,4.731898059273416,38.6082831034252,9.558708689039385,1.1248720495465308,10.683580738585915,1543.2073999999984,1427.9499999999966,1614.8225999999981,0.0,10,2,812.8636999999999,14378.3384,146.4474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1762.5512000000003,3028.5810233502607,11084.993,178,5128.9233,465.78690000000006,5173.5683,92.32159999999999,0.0,0.0,0.0,0.0,0.0,7,2499.5038999999997,0.0,0.0,0.0,0.0,0.0,35.0755,0.015,9.167735483870967,9.566849315068483,2.89574375,2.40609389312977,7.1555243356549,7.187944108418027,292.0,279.0,146.0,573.3333333333334,373.99999999999994,58.0,49,7,4,5,6,1.0,574.0,11344.057400000005,300.5823,6385.893,753,15,0,129,0.35545721311028666,0.2508931619392314,0.568076165782561,5,3864.5629000000017,2557.7981999999997,10,4,16.0,0,0,7,0.0,0,0.0,48715.0546401894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.3319,26.0,0.0,1,8.7147,8.7148,NaN,5120.0,100.0,0.03056304814608067,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1054.395,56.755399999999995,4811.185735675421,0.0,4811.185735675421,0.0,8.7147,2556.2071,6686.4753,0.5387217097710986,17,4386.7148,129,44328.33984018941,1,0.0,4,7296.655199999999,2,-7471.1885999999995,-5011.6656,81.57403435237161,40.53979593650651,3,8,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
35,146,1,4,19507.996600000002,1976.3399000000013,11545.849000000002,0.0,24038.55790000001,,0.0,4696.0133,19342.544600000012,0.0,1772.7146999999998,70.72972712500003,0.00375,0.0,710.689775,0.0,1.0,287.4083,340.7019250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.26296047626327423,0.0,132.0,0.0,0.0,1.0,2,0,0,0.260234375,24,33.50224950202382,4.6780070877849695,38.18025658980879,7.89701304035635,0.375059541444669,8.27207258180102,1638.0401000000004,1614.8225999999984,1638.0401000000004,0.0,10,2,812.8636999999999,14378.3384,214.3788,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1842.4528,3112.462213682283,11084.993,179,145.9658,722.2662,989.5608000000001,218.06260000000006,0.0,0.0,0.0,0.0,0.0,6,1680.2567000000001,0.0,0.0,0.0,0.0,0.0,989.0867999999995,0.015,9.557889999999999,10.096888652482273,3.108646902654867,2.5282055999999957,7.311260661929079,6.972305785165488,282.0,320.0,141.0,569.0000000000001,404.0,57.0,40,4,2,2,20,15.0,577.0,8854.163000000002,1203.4485,7753.4710000000005,752,16,0,129,0.4094652604547844,0.26296047626327423,0.6908390313613877,22,2315.7637000000004,3058.5247999999997,23,3,113.0,0,0,4,0.0,0,0.0,48003.32534425288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.27709999999996,63.0,16.6574,1,99.47460000000001,99.4748,NaN,5120.0,100.0,0.11227184684193049,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,1054.395,50.674400000000006,4392.217097818771,0.0,4392.217097818771,0.0,99.47460000000001,2172.2590999999998,8973.5769,0.5750284701015793,17,5086.2248,129,42917.100544252884,1,0.0,4,6435.475900000001,2,-8258.2308,-4696.0133,86.46847641351391,40.53979593650651,0,8,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
36,145,1,4,18730.27210000001,2473.9663000000014,10906.356900000004,0.0,24219.834100000004,,0.0,4380.361,19839.473100000003,0.0,1712.5154,72.53259475000002,0.00375,0.0,728.716625,0.0,1.0,299.6404,346.08135833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.19816791987901228,0.0,126.0,1.0,0.0,1.0,2,0,0,0.25020972919766,24,117.09544194078698,9.209913036693845,126.30535497748083,7.719725722488364,0.47277395205128214,8.192499674539645,1803.882600000003,1638.0400999999952,1803.882600000003,0.0,10,2,812.8636999999999,14378.3384,194.0794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1542.2252999999998,3195.265770272424,11097.1657,181,470.1643999999999,750.2625000000003,2122.7684,214.3788,0.0,113.32080000000002,0.0,0.0,0.0,7,1086.9865,0.0,0.0,0.0,0.0,0.0,1117.0600999999997,0.015,10.138193645484941,10.660948344370883,3.3202800000000012,2.707800751879703,7.639517036178848,6.7631366116105225,302.0,299.0,151.0,573.6666666666667,407.99999999999994,57.0,40,1,1,2,19,9.0,578.0,9502.723300000001,234.1515,7870.5035,750,18,0,129,0.36854159800115704,0.19816791987901228,0.5872115382062004,17,3468.7296,3031.3198999999977,21,2,85.0,0,0,1,0.0,0,0.0,217665.656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.2238000000001,49.0,35.9073,1,36.3709,36.371199999999995,NaN,5120.0,100.0,0.22778131835937498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,1054.395,44.5934,5604.700607857107,0.0,5604.700607857107,0.0,36.3709,2266.1948,8140.562299999999,0.2748506307614498,16,5960.575000000001,129,211705.08100000006,1,0.0,4,6683.846600000001,2,-9210.895,-4380.361,91.65658499832475,264.939,1,8,151,151,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
37,144,1,4,18510.961100000022,2488.8659000000016,10272.606599999997,0.0,24439.886499999997,,0.0,4064.7087,20375.177799999998,0.0,1643.7525,74.39589087500005,0.00375,0.0,752.3660000000001,0.0,1.0,317.83199999999994,355.1269666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.20439291790034342,0.0,128.0,0.0,0.0,1.0,2,0,0,0.2529708054183578,24,113.79923474683667,9.994784853102635,123.79401959993932,6.630854729792322,0.37769865882986703,7.00855338862219,1853.3983999999978,1803.8826000000022,1853.3983999999978,0.0,10,2,812.8636999999999,14378.3384,185.58599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1157.4804,3273.2951702724267,11097.1657,182,547.5147,751.9261000000001,1167.7424,194.0794,0.0,0.0,0.0,0.0,0.0,8,823.2049,0.0,0.0,0.0,0.0,0.0,1164.1219000000008,0.015,10.552695804195805,10.972449999999986,3.3892791666666664,2.673578195488723,7.486572810619743,6.560242513262207,304.0,286.0,152.0,573.3333333333334,411.0,57.0,41,2,2,1,8,4.0,574.0,9178.374399999999,289.9631,8219.4187,749,19,0,129,0.33970752973908414,0.20439291790034342,0.5228080113551663,18,3125.2697000000007,3018.0710000000004,13,5,72.0,0,0,2,0.0,0,0.0,217384.6747000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.02809999999997,50.0,0.0,1,58.8105,58.8104,NaN,5120.0,100.0,0.2565895475260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,1054.395,38.5124,6229.2299269295345,0.0,6229.2299269295345,0.0,58.8105,1806.3001000000002,8509.3818,0.28404889375454556,15,5681.8125,129,211702.86220000006,1,0.0,4,6502.511200000001,2,-9904.015500000001,-4064.7087,97.15598009822423,264.939,1,8,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
38,144,1,4,17706.782400000007,2910.204800000001,9658.950199999997,0.0,24681.857699999993,,0.0,3749.0564,20932.801299999992,0.0,2248.1440999999995,76.40512562500005,0.00375,0.0,779.0513999999998,0.0,1.0,330.8265999999999,368.1561583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.20755795134110788,0.0,126.0,1.0,0.0,1.0,2,0,0,0.2500797109150813,24,99.74719543187874,11.589035140326386,111.33623057220511,6.86969247907024,0.3319673062694681,7.201659785339708,1765.1853999999998,1853.3983999999996,1765.1853999999998,0.0,10,2,812.8636999999999,14378.3384,193.609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,975.3118,3347.13577027243,11097.1657,184,352.51279999999997,735.3526000000002,1217.455,185.58599999999998,0.0,0.0,0.0,0.0,0.0,4,552.1197999999999,0.0,0.0,0.0,0.0,0.0,1205.9493000000016,0.015,10.612171821305841,10.913725,3.4511661538461555,2.7349693548387095,7.235127936829271,6.363435237864341,288.0,291.0,144.0,572.6666666666666,398.99999999999994,57.0,42,2,1,1,7,3.0,574.0,8887.137099999996,297.959,7969.566500000001,748,20,0,131,0.35951702250098094,0.20755795134110788,0.5734604560536505,19,3184.1244000000006,3088.142,11,4,65.0,0,0,2,0.0,0,0.0,197928.77290000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.3258000000001,52.0,0.0,1,53.7853,53.7852,NaN,5120.0,100.0,0.24837144205729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1054.395,32.4314,5747.93048373633,0.0,5747.93048373633,0.0,53.7853,1720.2173,8267.5255,0.2957332694272481,13,4228.6624,131,193700.1105,1,0.0,4,6982.348900000001,2,-10405.9172,-3749.0564,102.9853389041177,238.95065,0,8,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
39,144,1,4,17184.5529,2922.019300000001,9025.698399999996,0.0,24926.147699999994,,0.0,3433.4041,21492.743599999994,0.0,1893.7103,78.49598475000005,0.00375,0.0,807.1614999999999,0.0,1.0,332.69190000000003,380.4977083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.21367462919409008,0.0,128.0,0.0,0.0,1.0,2,0,0,0.27280666475150817,24,102.72069662067722,11.21863364651903,113.93933026719624,4.657111540346452,0.4204700107702302,5.0775815511166815,1757.4658999999986,1757.221699999996,1765.4295999999986,0.0,10,2,812.8636999999999,14378.3384,194.3565,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.096,3416.131470272428,11097.1657,189,223.7832,734.1981999999998,1402.1457,185.64530000000002,0.0,0.0,0.0,0.0,0.0,4,258.4769,0.0,0.0,0.0,0.0,0.0,1328.544400000001,0.015,10.616214576271187,10.706228767123278,3.3506809523809524,2.763036000000002,7.083272877463111,6.17253218072841,292.0,295.0,146.0,573.0,395.0,57.0,44,1,1,2,9,5.0,575.0,7939.954400000002,221.8118,8764.3098,747,21,0,131,0.29808297887985624,0.21367462919409008,0.5598790464041412,16,3020.6774999999993,3131.7833,9,0,42.0,0,0,1,0.0,0,0.0,197900.48395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.7286,44.0,0.0,1,128.6902,128.6904,NaN,5120.0,100.0,0.2882385400390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1054.395,26.935699999999997,5443.227370565699,0.0,5443.227370565699,0.0,128.6902,1568.5967999999998,8986.1216,0.31258413369379556,13,4197.7733,131,193702.71065,1,0.0,4,6434.8758,2,-10822.3969,-3433.4041,109.16445923836477,238.95065,0,8,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
