round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78508.02699999996,0.0,51641.330899999986,1889.4085999999998,48938.65489999999,,48938.65489999999,0.0,0.0,0.0,0.0,0.0,0.0025,640.707,0.0,0.0,1.0,1893.2461000000085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7084939685765408,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.25017629817284903,48,508.5437601992716,5.175728543217313,513.719488742489,24.668413927594518,4.346680757257575,29.015094684852095,2972.096900000022,2967.3034999999895,2972.096900000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-918.2212249999949,0.0,48,2560.0,1292.5088000000005,1889.4085999999998,644.405200000001,0.0,0.0,0.0,0.0,0.0,664,540.8635,2560.0,1292.5088000000005,644.405200000001,274.0,0.0,0.0,0.015,4.978736380255941,5.480699257885012,5.593060937499996,1.7773066413662224,3.6121184976932126,4.655906268484867,1078.0,1094.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333334,0,0,0,1,60,46.0,2048.0,55540.18929999999,2902.4237999999996,14493.010299999998,756,12,0,128,0.34057252172794517,0.7084939685765408,0.21518454653366548,0,10056.176799999983,5446.7375999999995,60,0,640.0,0,0,0,0.0,0,0.0,663055.8485999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3579.5589999999975,256.0,4390.8331,4,282.81949999999995,282.8195999999999,NaN,5120.0,100.0,0.4618387727864583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5752.0383304009265,0.0,5752.0383304009265,0.0,282.81949999999995,11492.878900000002,21786.2672,0.7076262783052987,384,34495.83149999999,128,628560.0170999999,4,0.0,4,1635.7220000000002,2,5229.8609,-48297.947899999985,68.49113223699061,774.31525,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
32,512,4,4,79750.21230000001,0.0,53340.10679999998,1909.5828,50222.05999999998,,50222.05999999998,0.0,0.0,0.0,0.0,0.0,0.0025,653.4259,0.0,0.0,1.0,1924.1120999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7095997268988776,0.0,1043.0,3.0,0.0,1.0,0,0,0,0.25022376149440173,48,500.6157494101984,4.919406958216532,505.53515636841496,25.15881368556272,4.20069183374333,29.35950551930605,3104.8532000000178,2972.096900000017,3104.8532000000178,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-945.2481249999947,0.0,48,2560.0,1317.8146999999992,1909.5828,657.0805999999997,0.0,0.0,0.0,0.0,0.0,666,544.6705,2560.0,1317.8146999999992,657.0805999999997,274.0,0.0,0.0,0.015,5.142557075913777,5.68481252302029,5.860585312499999,1.7947973584905668,3.645651784897175,4.516229080430322,1086.0,1067.0,543.0,2046.6666666666665,2046.6666666666665,702.6666666666667,0,0,0,1,53,37.0,2048.0,55669.18139999995,2906.9942,14273.568399999998,755,13,0,128,0.35402683196805285,0.7095997268988776,0.213433278170029,0,10141.55659999999,5487.1084,53,0,640.0,0,0,0,0.0,0,0.0,667635.2015999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3750.7745999999993,256.0,5702.3719,4,383.7019,383.7016000000001,NaN,5120.0,100.0,0.48663969726562506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6526.6480868129165,0.0,6526.6480868129165,0.0,383.7019,11946.193800000001,22882.934499999996,0.7083823418090558,384,34510.58879999998,128,633124.6127999999,4,0.0,4,2142.1926000000003,2,5233.6679,-49568.63409999998,72.60060017121005,779.5581,0,0,543,543,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
33,512,4,4,80967.42890000004,0.0,54473.44599999998,1373.5941,51595.654099999985,,51595.654099999985,0.0,0.0,0.0,0.0,0.0,0.0025,665.7226,0.0,0.0,1.0,2027.0199999999938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7099556150478503,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25915463570047104,48,485.79725378313873,4.7762696365060435,490.57352341964474,25.428838990399864,4.241547097528297,29.670386087928158,3120.6693000000005,3104.8532000000187,3120.6693000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-976.4283249999949,0.0,48,2560.0,1342.7833999999987,1373.5941,669.5019999999998,0.0,0.0,0.0,0.0,0.0,668,548.8432,2560.0,1342.7833999999987,669.5019999999998,274.0,0.0,0.0,0.015,5.331238715769599,5.788562126865672,6.1310040625000015,1.8564483747609941,3.9158603326169654,6.022313702437714,1072.0,1059.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,2,45,29.0,2048.0,56502.947799999965,3124.8423000000003,14656.1969,755,13,0,128,0.36268850983846357,0.7099556150478503,0.22363329326150905,0,10697.07080000002,5645.781800000005,45,0,640.0,0,0,0,0.0,0,0.0,668468.3340999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3923.842600000001,256.0,5468.8761,4,385.91260000000005,385.91240000000005,NaN,5120.0,100.0,0.4965230908203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6250.482917050568,0.0,6250.482917050568,0.0,385.91260000000005,12557.696900000003,23249.915299999997,0.7092680634966995,384,34750.003899999996,128,633718.3301999999,4,0.0,4,1994.6123999999995,2,5237.8405999999995,-50929.931499999984,76.95663618148265,779.5581,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
34,512,4,4,82160.11160000002,0.0,55712.02959999999,1443.4886999999999,53039.14279999999,,53039.14279999999,0.0,0.0,0.0,0.0,0.0,0.0025,677.7055,0.0,0.0,1.0,2109.2112999999913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7105268157111013,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.25027186263782514,48,469.8214610679881,4.458874711402702,474.2803357793907,25.285530475471898,4.151254815638482,29.43678529111038,3262.04399999999,3120.6693,3262.04399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1005.2062249999948,0.0,48,2560.0,1367.3172999999986,1443.4887,681.6744999999997,0.0,0.0,0.0,0.0,0.0,670,549.7665,2560.0,1367.3172999999986,681.6744999999997,274.0,0.0,0.0,0.015,5.600139174311926,6.0749887640449245,6.4501671874999955,1.9106675623800387,4.133727270493304,6.703625970398079,1068.0,1090.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,3,60,38.0,2048.0,57067.233099999976,3341.9094999999998,15358.1395,755,13,0,128,0.3716803059991507,0.7105268157111013,0.23499577374854197,0,11150.360799999973,6104.151699999999,60,0,640.0,0,0,0,0.0,0,0.0,669032.2104000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4128.106999999997,256.0,5165.3575,4,331.80879999999996,331.80879999999996,NaN,5120.0,100.0,0.5098758951822916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6394.4625944155205,0.0,6394.4625944155205,0.0,331.80879999999996,13080.813900000001,23865.4065,0.7103683632301578,384,34913.97360000002,128,634118.2367999997,4,0.0,4,1882.1570999999994,2,5238.7639,-52361.43729999999,81.57403435237161,779.5581,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
35,512,4,4,83328.74430000002,0.0,57006.75599999998,1496.8274999999999,54535.97019999998,,54535.97019999998,0.0,0.0,0.0,0.0,0.0,0.0025,689.4364,0.0,0.0,1.0,2174.5329000000042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7106299591877765,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,48,447.99819155517235,4.357363697171524,452.35555525234395,24.461516893718834,4.048658484130964,28.510175377849798,3465.8303999999816,3262.043999999984,3465.8303999999816,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1031.9354499999947,0.0,48,2560.0,1391.3673000000001,1496.8275,693.6022999999998,0.0,0.0,0.0,0.0,0.0,672,549.7444,2560.0,1391.3673000000001,693.6022999999998,274.0,0.0,0.0,0.015,5.91016158139535,6.384871111111077,6.791370156249997,2.0069681214421253,4.263980972628198,6.826255358051401,1080.0,1075.0,540.0,2044.0000000000002,2044.0000000000002,706.0,0,0,0,1,57,33.0,2048.0,57423.64789999998,3551.1511,16103.597300000001,755,13,0,128,0.37423536032593097,0.7106299591877765,0.22952985063956288,0,11465.957299999993,6353.423700000001,57,0,640.0,0,0,0,0.0,0,0.0,669388.2161999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4346.476899999998,256.0,5011.1672,4,279.6525,279.6524,NaN,5120.0,100.0,0.5261944189453124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6820.748653165492,0.0,6820.748653165492,0.0,279.6525,13481.781899999996,24665.9156,0.7110458687165948,384,35077.10990000004,128,634311.1062999998,4,0.0,4,1772.5057999999995,2,5238.7418,-53846.53379999998,86.46847641351391,779.5581,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
36,512,4,4,84473.83130000003,0.0,59129.43679999999,2320.5382,56143.624399999986,,56143.624399999986,0.0,0.0,0.0,0.0,0.0,0.0025,700.9499,0.0,0.0,1.0,2297.0906000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.717529379645307,0.0,1039.0,4.0,0.0,1.0,0,0,0,0.25002027465397925,48,504.1217303960593,4.191644962396955,508.31337535845626,23.65525319435406,3.9281351966030464,27.583388390957108,3592.5780999999943,3465.830400000008,3592.5780999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1056.6434749999955,0.0,48,2560.0,1414.9129999999989,2320.5382,705.2875999999998,0.0,0.0,0.0,0.0,0.0,674,549.1763000000001,2560.0,1414.9129999999989,705.2875999999998,274.0,0.0,0.0,0.015,6.111413235294113,6.607353234750452,7.144454687500007,2.107392409867171,4.348983811711222,6.727819853917384,1082.0,1088.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666667,0,0,0,1,57,41.0,2048.0,56940.75269999999,3604.9186999999997,16883.9313,754,14,0,128,0.37624031373845135,0.717529379645307,0.2280336331721171,0,11714.188199999988,6649.2175999999945,57,0,640.0,0,0,0,0.0,0,0.0,785159.4671999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4572.451000000005,256.0,5794.1024,4,359.84680000000003,359.8472000000001,NaN,5120.0,100.0,0.5917012109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7111.422023756166,0.0,7111.422023756166,0.0,359.84680000000003,13592.8239,26282.952400000002,0.7166168941970237,384,34702.55810000001,128,750456.9091,4,0.0,4,1667.0981999999995,2,5238.173699999999,-55442.67449999999,91.65658499832475,932.6416,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
37,512,4,4,85595.77559999992,0.0,60578.07999999999,1681.0737,57824.69809999999,,57824.69809999999,0.0,0.0,0.0,0.0,0.0,0.0025,712.16,0.0,0.0,1.0,2382.0235999999927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7176400854864351,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.2500762425007204,48,487.9535000528989,4.175885796448195,492.1293858493471,23.32180844856094,3.7600057686987642,27.081814217259705,3711.7182999999923,3592.5781000000015,3711.7182999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1086.5011749999962,0.0,48,2560.0,1438.0556999999972,1681.0737,716.7394999999987,0.0,0.0,0.0,0.0,0.0,675,551.6526,2560.0,1438.0556999999972,716.7394999999987,274.0,0.0,0.0,0.015,6.353526397800186,6.84021907407406,7.417084062500015,2.174371482889733,4.482774266454305,7.018907898034148,1080.0,1091.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,59,51.0,2048.0,56966.94460000004,3925.9753,17733.0114,754,14,0,128,0.3782415022329466,0.7176400854864351,0.2421007566874971,0,12020.587600000028,6931.697300000003,59,0,640.0,0,0,0,0.0,0,0.0,785185.1750999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4746.93380000001,256.0,5706.0317000000005,4,368.7567,368.7568,NaN,5120.0,100.0,0.6130960107421876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6907.1932746225275,0.0,6907.1932746225275,0.0,368.7567,13817.285,27365.0184,0.7172731562991592,384,34690.14290000001,128,750495.0321999999,4,0.0,4,1562.7617,2,5240.65,-57112.53809999998,97.15598009822423,932.6416,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
38,512,4,4,86695.04679999994,0.0,62106.26739999998,1759.5809000000002,59584.27899999998,,59584.27899999998,0.0,0.0,0.0,0.0,0.0,0.0025,723.1431,0.0,0.0,1.0,2471.7408999999952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7175143957937793,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2500025625168699,48,470.05409669797507,4.148881392876113,474.20297809085116,22.977416387090713,3.7989165630953505,26.776332950186063,3817.5610000000147,3711.718300000002,3817.5610000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1114.035374999997,0.0,48,2560.0,1460.7287999999994,1759.5809,727.9568999999996,0.0,0.0,0.0,0.0,0.0,677,551.8897999999999,2560.0,1460.7287999999994,727.9568999999996,274.0,0.0,0.0,0.015,6.531709611829951,7.036224074074101,7.545954957983195,2.259394296577945,4.555560342058752,6.937059404176821,1080.0,1082.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,0,59,50.0,2048.0,57258.50920000002,4263.964400000001,18531.072,754,14,0,128,0.3780989210254686,0.7175143957937793,0.23515385749204087,0,12202.201500000012,7067.309800000007,59,0,595.0,0,0,0,0.0,0,0.0,785476.2557000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4489.843200000001,256.0,5366.4683,4,334.03430000000003,334.03400000000005,NaN,5120.0,100.0,0.6298258251953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6812.770976010556,0.0,6812.770976010556,0.0,334.03430000000003,14157.332300000002,28161.5047,0.7177334791315302,384,34787.5233,128,750688.7323999999,4,0.0,4,1459.4622,2,5240.887199999999,-58861.13589999998,102.9853389041177,932.6416,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
39,512,4,4,87772.21270000003,0.0,64458.62309999998,2583.2107,61397.405599999984,,61397.405599999984,0.0,0.0,0.0,0.0,0.0,0.0025,734.0257,0.0,0.0,1.0,2536.2696999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7182616357580596,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25095419847328243,48,469.4023975603228,4.173362831114901,473.57576039143765,23.57318979908218,3.8191295358353194,27.3923193349175,3982.8980000000192,3817.5610000000065,3982.8980000000192,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1139.255174999996,0.0,48,2560.0,1482.8340999999991,2583.2107,738.9529999999993,0.0,0.0,0.0,0.0,0.0,679,551.1424999999999,2560.0,1482.8340999999991,738.9529999999993,274.0,0.0,0.0,0.015,6.702565362595421,7.315309963099667,7.535100312500009,2.3206931688804553,4.62981129993828,6.96727012025491,1084.0,1048.0,542.0,2048.0,2048.0,706.0,0,0,0,1,43,32.0,2048.0,58151.057300000015,4249.3565,19097.0095,753,15,0,128,0.38308911178524196,0.7182616357580596,0.23071416842585313,0,12382.569800000045,7024.2885000000015,43,0,640.0,0,0,0,0.0,0,0.0,805092.7676000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4822.464200000006,256.0,4989.6212,4,309.7307,309.7308,NaN,5120.0,100.0,0.6453090690104166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7270.658616632356,0.0,7270.658616632356,0.0,309.7307,14476.4087,28335.9872,0.7189345405659393,384,34706.18670000003,128,770386.5809000002,4,0.0,4,1358.2007000000003,2,5240.1399,-60663.379899999985,109.16445923836477,958.2013,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
40,512,4,4,88827.79090000005,0.0,66935.36609999998,2712.3217999999997,63327.41829999998,,63327.41829999998,0.0,0.0,0.0,0.0,0.0,0.0025,744.7447,0.0,0.0,1.0,2664.038400000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7201950530580223,0.0,674.0,1.0,0.0,1.0,0,0,0,0.25077321879703957,48,484.59452211381387,4.116026297643567,488.71054841145747,23.151427181529332,3.7230658422404135,26.874493023769745,3975.0153,3982.8980000000156,3975.0153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1169.867799999997,0.0,48,2560.0,1504.4217999999987,2712.3217999999997,749.7226,0.0,0.0,0.0,0.0,0.0,681,553.5175,2560.0,1504.4217999999987,749.7226,274.0,0.0,0.0,0.015,6.794799546279482,7.424043714821764,7.561087479935793,2.387587234042552,4.655125527420022,6.758252016647263,1066.0,1102.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666666,0,0,0,0,65,45.0,2048.0,57736.89840000002,4388.2074,19201.066499999997,752,16,0,128,0.38300490851190494,0.7201950530580223,0.2244745412243836,0,12448.114900000028,7487.86909999999,65,0,623.0,0,0,0,0.0,0,0.0,850225.1912999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4710.557499999999,256.0,6203.3564,4,405.0978,405.09759999999994,NaN,5120.0,100.0,0.6912872802734374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7085.956513545439,0.0,7085.956513545439,0.0,405.0978,14402.073100000003,29792.630299999993,0.7201882810443259,384,34627.29449999996,128,815597.8967999995,4,0.0,4,2069.6951,2,5242.5149,-62582.67359999998,115.71432679266667,1018.0005,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
41,512,4,4,89861.87829999994,0.0,68534.04159999998,1871.2603,65198.67849999998,,65198.67849999998,0.0,0.0,0.0,0.0,0.0,0.0025,755.1619,0.0,0.0,1.0,2616.0049000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7200228916290197,0.0,681.0,0.0,0.0,1.0,0,0,0,0.250910059806502,48,478.53924186914765,4.151056679024442,482.69029854817205,23.163186600567286,3.8759847198298796,27.039171320397166,4139.7836,3975.0153000000114,4139.7836,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1205.9476249999975,0.0,48,2560.0,1525.9125999999974,1871.2603,760.3578999999991,0.0,0.0,0.0,0.0,0.0,682,557.4203,2560.0,1525.9125999999974,760.3578999999991,274.0,0.0,0.0,0.015,6.9817881404174535,7.5629056880733945,7.5034963394342755,2.4175400756143652,4.661265246737146,6.555504456147845,1090.0,1054.0,545.0,2048.0,2048.0,700.0,0,0,0,1,44,32.0,2048.0,58048.23089999987,4739.597000000001,19903.4279,752,16,0,128,0.37958467007828633,0.7200228916290197,0.20254026071804332,0,12504.82159999997,7358.804699999996,44,0,601.0,0,0,0,0.0,0,0.0,850536.2238000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4509.601299999999,256.0,5858.0403,4,370.8486,370.8484,NaN,5120.0,100.0,0.707254396158854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7117.821167925252,0.0,7117.821167925252,0.0,370.8486,14740.778799999998,30501.065200000005,0.720576022428062,384,34643.899300000005,128,815892.3244999998,4,0.0,4,1963.4494999999997,2,5246.4177,-64443.51659999998,122.65718640022668,1018.0005,0,0,545,545,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
42,512,4,4,90875.21450000007,0.0,70282.17799999999,2019.8601,67218.53859999999,,67218.53859999999,0.0,0.0,0.0,0.0,0.0,0.0025,765.193,0.0,0.0,1.0,2775.021999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7199865533349181,0.0,664.0,0.0,0.0,1.0,0,0,0,0.2500208843840499,48,466.62158722145034,4.154970045610806,470.77655726706115,23.192979135139534,3.857505798462081,27.050484933601616,4096.131400000002,4139.783599999998,4096.131400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1239.3012249999983,0.0,48,2560.0,1546.6637999999966,2019.8601,770.6204999999982,0.0,0.0,0.0,0.0,0.0,684,557.9499,2560.0,1546.6637999999966,770.6204999999982,274.0,0.0,0.0,0.015,7.02617210820895,7.651278424015012,7.435201686340645,2.4834373307543514,4.711090485119492,6.381103956929628,1066.0,1072.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666666,0,0,0,2,46,36.0,2048.0,58404.875699999946,5232.6553,20532.572500000002,752,16,0,128,0.3786699424031619,0.7199865533349181,0.21775241610298446,0,12598.440699999988,7532.056499999994,46,0,593.0,0,0,0,0.0,0,0.0,850892.5686000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4409.074600000003,256.0,5381.9681,4,398.85790000000003,398.85800000000006,NaN,5120.0,100.0,0.7221934326171876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6090.013337813599,0.0,6090.013337813599,0.0,398.85790000000003,15116.614899999999,31147.1959,0.7211349763169477,384,34452.13070000002,128,816440.4379000004,4,0.0,4,1858.0650000000005,2,5246.9473,-66453.34559999999,130.0166175842403,1018.0005,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
