round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107115.40579999996,0.0,49643.70710000001,0.0,47323.5973,,47323.5973,0.0,0.0,0.0,0.0,0.0,0.0025,3112.9588,7956.898975000004,0.0,3.413584432215376,2676.180400000008,1614.6467250000012,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9700520833333334,0.737963928992198,0.0,537.0,0.0,0.0,3.413584432215376,0,0,0,0.2500587332955597,48,747.0413431723863,3.1956600129885393,750.2370031853749,29.75992357840545,2.930532478829269,32.69045605723471,4568.925000000005,4573.702699999983,4568.925000000005,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2138.7173148995607,0.0,48,2560.0,1896.2941000000023,0.0,3135.4624,0.0,0.0,0.0,0.0,0.0,199,644.5935,2560.0,1896.2941000000023,3135.4624,274.0,0.0,0.0,0.015,7.905297583643123,8.538320825515957,5.081423281250002,2.820640392156865,5.096578667413919,6.2762015762067564,1066.0,1076.0,533.0,2045.3333333333335,1938.0,614.0,26,0,0,2,50,29.0,2048.0,65436.67120000009,7012.3474,24166.567900000002,745,23,0,128,0.44132569348782913,0.737963928992198,0.23049555642711317,1,12816.783600000012,8506.1002,50,0,640.0,0,0,0,0.0,0,0.0,1.505524150550001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3252.110900000001,256.0,6742.267,4,769.4928000000001,769.4932000000001,NaN,5120.0,100.0,1.2910750854492188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5647.790056530791,0.0,5647.790056530791,0.0,769.4928000000001,23649.18929999999,37921.1823,0.740030804810677,384,29976.15240000001,128,1.4755479981500003e6,4,0.0,4,2660.8409,2,4247.5669,-44210.6385,416.9809062315498,1900.83945,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
63,512,4,4,107765.24489999998,0.0,48805.22920000001,7.2257,46784.2986,,46784.2986,0.0,0.0,0.0,0.0,0.0,0.0025,3197.1315,7978.987575000003,0.0,3.4818561208596837,2669.6258999999995,1593.9520250000012,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9700520833333334,0.7389594807372035,0.0,540.0,1.0,0.0,3.4818561208596837,0,0,0,0.2574795363447791,48,793.1521507622743,3.174758758864078,796.3269095211385,29.944252937669457,2.915510292525468,32.85976323019493,4656.250700000011,4568.924999999988,4656.250700000011,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2257.8840416451685,0.0,48,2560.0,1910.1609000000021,7.2257,3220.4490000000005,0.0,0.0,0.0,0.0,0.0,151,674.3603,2560.0,1910.1609000000021,3220.4490000000005,274.0,0.0,0.0,0.015,7.878901741521539,8.637338361266316,5.0852274706867595,2.8030846303501944,5.086823326822371,6.087915528920554,1074.0,1091.0,537.0,2045.3333333333333,1946.0000000000002,614.0,24,0,0,3,60,39.0,2048.0,65668.3223999999,7226.5316,24404.1591,745,23,0,128,0.4421745615901116,0.7389594807372035,0.2384913474353041,0,12835.431300000018,8595.8818,61,1,597.0,0,0,0,0.0,0,0.0,1.5933792988500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3035.8807999999954,256.0,6594.74,4,765.9005,765.9008,NaN,5120.0,100.0,1.3452603572591144,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5528.108304968532,0.0,5528.108304968532,0.0,765.9005,21581.489800000003,38225.4307,0.741311057757245,384,29878.02230000001,128,1.5635012765500008e6,4,0.0,4,2388.6480999999994,2,4207.8396,-43587.1671,441.9997606054428,2019.05325,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
64,512,4,4,108401.63029999998,0.0,47890.26649999999,0.0,46135.37409999999,,46135.37409999999,0.0,0.0,0.0,0.0,0.0,0.0025,3283.0781,7992.952225,0.0,3.5514932432768775,2660.707599999995,1569.9580416666668,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9700520833333334,0.7390274672645476,0.0,539.0,0.0,0.0,3.5514932432768775,0,0,0,0.2568286573888815,48,795.8042081209737,3.17176732964675,798.9759754506205,29.743734278207324,3.0071664052603686,32.75090068346769,4649.509700000005,4656.250699999988,4649.509700000005,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2390.5937495927774,0.0,48,2560.0,1923.6146000000015,0.0,3307.0838999999987,0.0,0.0,0.0,0.0,0.0,123,705.2009,2560.0,1923.6146000000015,3307.0838999999987,274.0,0.0,0.0,0.015,7.844853968253961,8.576869814814824,5.02967852564103,2.805666344294003,5.0533688105081005,5.905278063052937,1080.0,1071.0,540.0,2044.0000000000002,1952.0000000000002,614.0,23,0,0,2,50,38.0,2048.0,65930.97449999997,7526.802100000001,24350.9406,745,23,0,128,0.4401975050833995,0.7390274672645476,0.23301363198401104,0,12804.306599999993,8401.838599999992,50,0,624.0,0,0,0,0.0,0,0.0,1.593132423649997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3138.519400000003,256.0,6604.6341,4,734.5681,734.568,NaN,5120.0,100.0,1.353759631347656,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5254.848790619556,0.0,5254.848790619556,0.0,734.5681,21658.2905,38482.376800000005,0.7414389338428069,384,29659.407700000003,128,1.5634730159499994e6,4,0.0,4,2149.5213000000003,2,4154.271000000001,-42852.295999999995,468.5197462417694,2019.05325,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
65,512,4,4,109024.95079999999,0.0,46861.72380000001,0.0,45372.7569,,45372.7569,0.0,0.0,0.0,0.0,0.0,0.0025,3370.8793,7998.232625000001,0.0,3.622523108142415,2649.2103999999995,1542.4511083333334,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9700520833333334,0.7393575862961901,0.0,530.0,1.0,0.0,3.622523108142415,0,0,0,0.26149590641571,48,807.543141063196,3.2302595827061027,810.7734006459021,30.213974486489214,2.989859451715726,33.20383393820494,4608.034600000004,4649.509700000007,4608.034600000004,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2536.8916795326513,0.0,48,2560.0,1936.679499999999,0.0,3395.439700000002,0.0,0.0,0.0,0.0,0.0,106,746.4739,2560.0,1936.679499999999,3395.439700000002,274.0,0.0,0.0,0.015,7.7853865458015346,8.579503925233652,4.985710781249991,2.8058732421874995,5.042840363068682,5.728119721161349,1070.0,1048.0,535.0,2045.3333333333333,1942.0,614.0,25,0,0,2,42,22.0,2048.0,66292.53089999993,7833.5369,24077.9322,745,23,0,128,0.44419276576155986,0.7393575862961901,0.24267847499585193,0,12711.189800000038,8159.085100000008,42,0,640.0,0,0,0,0.0,0,0.0,1.6092779766000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3190.8548999999944,256.0,6703.5976,4,759.254,759.2540000000001,NaN,5120.0,100.0,1.3684388378906247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,4780.214523457375,0.0,4780.214523457375,0.0,759.254,21898.54089999999,38615.066699999996,0.7418748972237632,384,29406.462899999995,128,1.5798715136999998e6,4,0.0,4,1910.5072,2,4081.4578,-42001.8776,496.63093101627555,2040.9642,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
66,512,4,4,109634.94870000011,0.0,45750.78929999999,0.0,44484.82379999999,,44484.82379999999,0.0,0.0,0.0,0.0,0.0,0.0025,3461.1227,7990.80705,0.0,3.6949735703052635,2629.132599999995,1509.8947833333334,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9700520833333334,0.7395269138209601,0.0,528.0,0.0,0.0,3.6949735703052635,0,0,0,0.26394369370162163,48,813.8427055258918,3.27444985462988,817.1171553805217,30.398216617040365,3.0728472864934204,33.47106390353378,4583.706999999987,4608.034600000007,4583.706999999987,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2697.967304532649,0.0,48,2560.0,1950.0020999999997,0.0,3486.3215999999998,0.0,0.0,0.0,0.0,0.0,83,790.2166,2560.0,1950.0020999999997,3486.3215999999998,274.0,0.0,0.0,0.015,7.710622420262662,8.566054409005604,4.950091718750002,2.7895890196078454,5.019662763940784,5.556276129526508,1066.0,1066.0,533.0,2045.3333333333333,1938.0000000000002,614.0,26,0,0,1,45,20.0,2048.0,66521.98299999992,8149.473400000001,23885.5711,745,23,0,128,0.44614438352633545,0.7395269138209601,0.24125971043174266,0,12626.28309999999,8219.523499999998,45,0,640.0,0,0,0,0.0,0,0.0,1.6089314455999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3168.0587000000014,256.0,6826.5819,4,765.1994000000001,765.1995999999998,NaN,5120.0,100.0,1.376070421549479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,4400.619654804634,0.0,4400.619654804634,0.0,765.1994000000001,22170.591800000002,38861.6264,0.7421159997401416,384,29204.90579999999,128,1.5797265398000001e6,4,0.0,4,1714.3421999999991,2,3986.4632,-41023.70109999999,526.4287868772522,2040.9642,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
67,512,4,4,110231.27920000002,0.0,44506.5859,0.0,43463.6218,,43463.6218,0.0,0.0,0.0,0.0,0.0,0.0025,3553.9029,7979.348275000002,0.0,3.7688730417113687,2603.881900000008,1475.148458333334,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9700520833333334,0.7398536323660587,0.0,528.0,0.0,0.0,3.7688730417113687,0,0,0,0.2598099397549947,48,821.8886791573317,3.1257108903754656,825.0143900477071,30.944774310464457,2.9208652671802176,33.86563957764468,4528.174799999994,4583.706999999974,4528.174799999994,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2874.5878593016205,0.0,48,2560.0,1963.6694999999995,0.0,3579.872700000001,0.0,0.0,0.0,0.0,0.0,69,837.7079,2560.0,1963.6694999999995,3579.872700000001,274.0,0.0,0.0,0.015,7.6757585164835165,8.44602022471909,4.890073750000005,2.7691720156555757,4.985535579719598,5.389587845640713,1068.0,1092.0,534.0,2046.6666666666665,1940.0,614.0,26,0,0,0,53,35.0,2048.0,66585.14580000004,8430.751,23872.2773,745,23,0,128,0.4520627852584431,0.7398536323660587,0.24259919225172877,2,12559.558200000012,8381.9283,53,0,640.0,0,0,0,0.0,0,0.0,1.608360679000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3129.6472000000035,256.0,6951.494299999999,4,785.085,785.0848000000003,NaN,5120.0,100.0,1.3860837841796874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,4079.6703572449032,0.0,4079.6703572449032,0.0,785.085,22429.559399999995,39254.522600000004,0.7425198483459747,384,28958.49889999999,128,1.5794021801e6,4,0.0,4,1518.1772,2,3867.6848,-39909.7189,558.0145140898873,2040.9642,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
68,512,4,4,110816.82069999995,0.0,44080.3534,892.3507,42324.4959,,42324.4959,0.0,0.0,0.0,0.0,0.0,0.0025,3647.4066,7962.873875000003,0.0,3.844250502545596,2592.1084000000023,1438.4890916666675,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.96875,0.7413679112400606,0.0,530.0,2.0,0.0,3.844250502545596,0,0,0,0.2592149268870518,48,904.5862985896907,3.1767688798376605,907.7630674695283,32.85854950163507,2.98499553532821,35.84354503696328,4619.463799999984,4528.174799999984,4619.463799999984,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3062.348783360911,0.0,48,2560.0,1974.458499999999,892.3507,3672.830899999998,0.0,0.0,0.0,0.0,0.0,55,872.4205,2560.0,1974.458499999999,3672.830899999998,274.0,0.0,0.0,0.015,7.670886064030143,8.552906691449785,4.8680164781906266,2.75856906614786,4.959047562123462,5.22790021027149,1076.0,1062.0,538.0,2048.0,1948.0,614.0,25,0,0,2,45,30.0,2048.0,68339.42740000007,7271.618399999999,23639.485099999998,744,24,0,128,0.46382757466363755,0.7413679112400606,0.24008953414316125,0,12513.243099999947,8146.4810000000125,45,0,619.0,0,0,0,0.0,0,0.0,1.7585226878999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3013.302199999998,256.0,7046.4627,4,784.1259,784.1256000000004,NaN,5120.0,100.0,1.4654389567057293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5244.479658935532,0.0,5244.479658935532,0.0,784.1259,22655.491800000003,37957.566199999994,0.7444200195681099,384,29090.823099999998,128,1.7294318648000008e6,4,0.0,4,1359.5088999999998,2,3727.9455,-38677.0893,591.4953849352805,2242.8452,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
69,512,4,4,111390.89319999999,0.0,43494.698899999996,882.2598,41080.65559999999,,41080.65559999999,0.0,0.0,0.0,0.0,0.0,0.0025,3743.9121,7944.680300000005,0.0,3.921135512596508,2590.4507000000003,1400.2560666666686,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9674479166666666,0.7422921551305697,0.0,523.0,2.0,0.0,3.921135512596508,0,0,0,0.25853766272377837,48,956.0309608687975,3.1458282647728826,959.1767891335703,34.67842308339308,2.9332802802324345,37.61170336362551,4523.093900000012,4619.463800000015,4523.093900000012,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3266.791475705263,0.0,48,2560.0,1985.9275000000005,882.2598,3768.993000000004,0.0,0.0,0.0,0.0,0.0,46,906.9168,2560.0,1985.9275000000005,3768.993000000004,274.0,0.0,0.0,0.015,7.6344302304147424,8.452333771106964,4.826279568106315,2.756368897637796,5.007062860589797,5.7807357592878335,1066.0,1085.0,533.0,2045.3333333333333,1938.0,614.0,26,0,0,1,61,31.0,2048.0,69921.11309999994,6325.0424,23482.9175,743,25,0,128,0.4746665072817571,0.7422921551305697,0.23979797640566147,0,12504.419399999986,8283.356799999996,61,0,602.0,0,0,0,0.0,0,0.0,1.8550024781999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2905.4203000000016,256.0,7010.9913,4,774.7226999999999,774.7227999999997,NaN,5120.0,100.0,1.5257890999348958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6015.426588605844,0.0,6015.426588605844,0.0,774.7226999999999,22268.507699999995,36818.951199999996,0.7456083863304479,384,28831.93070000001,128,1.8261705474999999e6,4,0.0,4,1188.6658000000007,2,3574.9647999999997,-37336.74349999999,626.9851080313974,2373.347,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
70,512,4,4,111953.1332000001,0.0,41906.1205,0.0,39716.342899999996,,39716.342899999996,0.0,0.0,0.0,0.0,0.0,0.0025,3840.3987,7919.7749500000045,0.0,3.9995582228484383,2578.1399999999985,1359.7920833333349,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9674479166666666,0.7424041785721838,0.0,528.0,0.0,0.0,3.9995582228484383,0,0,0,0.25672777371695377,48,960.394231607726,3.1073821412831197,963.5016137490092,34.62633558220282,2.933773001800147,37.56010858400297,4585.206699999993,4523.093900000014,4585.206699999993,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3489.472466471875,0.0,48,2560.0,1997.7599999999982,0.0,3866.1867999999995,0.0,0.0,0.0,0.0,0.0,40,933.5801999999999,2560.0,1997.7599999999982,3866.1867999999995,274.0,0.0,0.0,0.015,7.6224795180722955,8.41106206261509,4.802813593749996,2.734975868725869,4.972653586386273,5.647026947741207,1086.0,1079.0,543.0,2046.6666666666667,1958.0,614.0,22,0,0,1,51,36.0,2048.0,69983.97650000006,6628.6226,23374.2192,743,25,0,128,0.4744271959876547,0.7424041785721838,0.2490855659397968,0,12551.764200000007,8224.655400000007,51,0,640.0,0,0,0,0.0,0,0.0,1.8543109102999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3073.8006999999975,256.0,7192.336000000001,4,746.6191,746.6192000000001,NaN,5120.0,100.0,1.535551725260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6029.408359885028,0.0,6029.408359885028,0.0,746.6191,22099.8982,37195.17779999999,0.7458384568757794,384,28966.473200000015,128,1.8253444371000007e6,4,0.0,4,1016.2477000000008,2,3414.1511999999993,-35875.9442,664.6042145132814,2373.347,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
71,512,4,4,112503.5110999999,0.0,40208.960600000006,0.0,38243.44830000001,,38243.44830000001,0.0,0.0,0.0,0.0,0.0,0.0025,3939.6122,7894.259350000004,0.0,4.079549387305407,2574.1181000000024,1318.215716666668,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9674479166666666,0.7423853761236838,0.0,516.0,0.0,0.0,4.079549387305407,0,0,0,0.2500961196155216,48,961.7435616086717,3.167096401340756,964.9106580100124,34.206628290862504,2.9864111525870225,37.19303944344953,4546.5641999999925,4585.206699999974,4546.5641999999925,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3717.9842414718746,0.0,48,2560.0,2009.6221000000003,0.0,3966.009600000003,0.0,0.0,0.0,0.0,0.0,35,950.8240000000001,2560.0,2009.6221000000003,3966.009600000003,274.0,0.0,0.0,0.015,7.604924999999996,8.448813805970135,4.756948434925865,2.720831311154599,4.973598250987468,5.540753868681047,1072.0,1060.0,536.0,2046.6666666666667,1944.0000000000002,614.0,25,0,0,2,47,27.0,2048.0,70269.67430000006,7016.153000000001,23053.523,743,25,0,128,0.4708800363748056,0.7423853761236838,0.2454007767707831,0,12450.568800000045,8061.220499999996,47,0,607.0,0,0,0,0.0,0,0.0,1.853842176999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2887.4676999999997,256.0,7273.7246000000005,4,769.2072999999999,769.2076000000004,NaN,5120.0,100.0,1.5416033447265622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5378.4588547188705,0.0,5378.4588547188705,0.0,769.2072999999999,22156.639500000005,37343.4006,0.7459745242286848,384,29050.789099999995,128,1.824791387899999e6,4,0.0,4,843.8299000000006,2,3243.9179999999997,-34303.83610000001,704.4804673840782,2373.347,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
72,512,4,4,113042.05600000014,0.0,38443.1613,0.0,36657.5245,,36657.5245,0.0,0.0,0.0,0.0,0.0,0.0025,4040.4868,7866.840425000004,0.0,4.161140375051516,2568.1777999999986,1275.4512083333345,0.02,0.0,4.161140375051516,0.0,0.0,4.161140375051516,0.0,0,0,0.9674479166666666,0.7426303324623331,0.0,515.0,0.0,0.0,4.161140375051516,0,0,0,0.2505134355891321,48,964.1051057792986,3.003591390434747,967.1086971697334,34.24504205769135,2.883792862043026,37.12883491973437,4510.280199999989,4546.564200000011,4510.280199999989,0.0,0,0,0.0,0.0,0.0,4.161140375051516,4.161140375051516,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3952.1287755201492,0.0,48,2560.0,2021.455099999998,0.0,4067.734400000005,0.0,0.0,0.0,0.0,0.0,32,963.3402000000001,2560.0,2021.455099999998,4067.734400000005,274.0,0.0,0.0,0.015,7.607546448087431,8.396785420560727,4.704057425742582,2.722964901960783,4.942053401561982,5.450406107716169,1070.0,1098.0,535.0,2045.3333333333333,1942.0,614.0,25,0,0,0,61,40.0,2048.0,70220.41670000002,7382.4562,23019.3161,743,25,0,128,0.472838704856533,0.7426303324623331,0.24514469800963234,0,12377.796499999991,8353.086,61,0,606.0,0,0,0,0.0,0,0.0,1.8530174490000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2850.6588000000047,256.0,7416.04,4,782.5298,782.5300000000003,NaN,5120.0,100.0,1.5522455192057294,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,4967.1032472380175,0.0,4967.1032472380175,0.0,782.5298,22424.769699999997,37817.8123,0.7463406619945749,384,28910.457899999998,128,1.8241069911000002e6,4,0.0,4,715.8018999999995,2,3068.9572,-32617.0377,746.749295427123,2373.347,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
73,512,4,4,113569.02659999981,0.0,36572.20620000001,0.0,34966.44410000001,,34966.44410000001,0.0,0.0,0.0,0.0,0.0,0.0025,4143.842,7840.200475000003,0.0,4.244363182552546,2569.0681000000013,1232.119491666668,0.02,0.0,4.244363182552546,0.0,0.0,4.244363182552546,0.0,0,0,0.9674479166666666,0.742611772162687,0.0,522.0,0.0,0.0,4.244363182552546,0,0,0,0.25480130244190774,48,963.5499517177387,3.106733784657903,966.6566855023966,33.97021870719397,3.0004532224237073,36.97067192961767,4524.58440000002,4510.280199999995,4524.58440000002,0.0,0,0,0.0,0.0,0.0,4.244363182552546,4.244363182552546,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4189.646799875165,0.0,48,2560.0,2033.029400000002,0.0,4171.764699999998,0.0,0.0,0.0,0.0,0.0,29,972.6087,2560.0,2033.029400000002,4171.764699999998,274.0,0.0,0.0,0.015,7.5834038817005585,8.299418784530424,4.659030681818189,2.7209731660231666,4.947453439999567,6.069117274770956,1086.0,1082.0,543.0,2048.0,1958.0,614.0,22,0,0,1,58,41.0,2048.0,70394.3928000001,7638.569299999999,22873.4253,743,25,0,128,0.46906142192651834,0.742611772162687,0.2352989180660192,0,12483.339500000024,8205.243000000004,58,0,616.0,0,0,0,0.0,0,0.0,1.8523416619000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2869.9629000000045,256.0,7546.1885,4,765.8218999999999,765.8216000000001,NaN,5120.0,100.0,1.5590784342447916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,4850.371155864652,0.0,4850.371155864652,0.0,765.8218999999999,22485.551900000002,38058.183099999995,0.746454303571473,384,29089.289600000007,128,1.8232523722999997e6,4,0.0,4,587.7746999999999,2,2890.7486,-30822.602100000007,791.5542531527504,2373.347,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
