round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75930.20399999998,0.0,49960.42339999997,1141.8359,43458.88789999997,,43458.88789999997,0.0,0.0,0.0,0.0,0.0,0.0025,1070.3262,5625.777199999997,0.0,1.7758446902974065,1856.6495999999936,2544.9668999999985,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9739583333333334,0.7007363815320242,0.0,1033.0,1.0,0.0,1.7758446902974065,0,0,0,0.2501774211755564,48,412.94835350256074,4.8850434530186115,417.8333969555793,23.569270865536883,4.378242173488986,27.94751303902587,3053.496399999985,2896.5270000000187,3053.496399999985,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1624.2250250000163,0.0,48,2560.0,1242.1127000000004,1141.8359,1076.1797,0.0,0.0,0.0,0.0,0.0,621,578.9303,2560.0,1242.1127000000004,1076.1797,274.0,0.0,0.0,0.015,5.029676800748361,5.600546863468607,5.345004062500002,1.7463316091954013,3.6310539669757667,4.6555528475667565,1084.0,1069.0,542.0,2044.0,2044.0,702.0,0,0,0,1,49,26.0,2048.0,53767.487100000064,2186.8506,13415.8249,748,20,0,128,0.34775213275522465,0.7007363815320242,0.22006089697070097,0,10095.438100000014,5376.724499999998,49,0,640.0,0,0,0,0.0,0,0.0,539751.6053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3420.8026000000013,256.0,4910.7849,4,277.218,277.2184,NaN,5120.0,100.0,0.42942869303385406,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7484.280413377248,0.0,7484.280413377248,0.0,277.218,10310.908900000004,20513.460400000004,0.7002612730318178,384,33388.83910000001,128,506362.7662000001,4,0.0,4,2438.2017000000005,2,4663.6946,-42388.56169999997,60.95686386346618,618.6087,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
30,512,4,4,77221.34610000002,0.0,51154.68179999998,1846.9204,44371.094599999975,,44371.094599999975,0.0,0.0,0.0,0.0,0.0,0.0025,1114.8397,5633.696124999998,0.0,1.8113615841033548,1982.532899999997,2494.957883333332,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.97265625,0.6997607611603094,0.0,1028.0,1.0,0.0,1.8113615841033548,0,0,0,0.2502768595629344,48,379.7262988345853,4.589147443417876,384.31544627800315,24.06578988932834,4.232279894571501,28.29806978389984,3061.1095000000114,3053.49640000001,3061.1095000000114,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1689.2403250000182,0.0,48,2560.0,1268.8578999999988,1846.9204,1121.0938999999998,0.0,0.0,0.0,0.0,0.0,623,577.1182,2560.0,1268.8578999999988,1121.0938999999998,274.0,0.0,0.0,0.015,5.158822598353153,5.6774430970149465,5.594354218750012,1.8234679611650488,3.676181940860766,4.5158862621397535,1072.0,1093.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,2,59,38.0,2048.0,54677.783900000046,2355.4229,14011.760900000001,747,21,0,128,0.36368933719243524,0.6997607611603094,0.21052178321487802,0,10205.795000000038,5638.5930999999955,59,0,640.0,0,0,0,0.0,0,0.0,519646.26420000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3580.3867000000077,256.0,4484.4205,4,226.53879999999998,226.53839999999997,NaN,5120.0,100.0,0.4311323160807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7154.7164696585005,0.0,7154.7164696585005,0.0,226.53879999999998,10624.878400000003,20851.6043,0.7006232178775416,384,33370.81089999999,128,486275.4533,4,0.0,4,2113.0843999999993,2,4661.8825,-43256.25489999998,64.61427569527416,591.4644,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
31,512,4,4,78486.35499999997,0.0,51633.189899999976,1139.015,45263.207199999975,,45263.207199999975,0.0,0.0,0.0,0.0,0.0,0.0025,1160.3399,5646.630124999998,0.0,1.847588815785422,2006.9523000000029,2447.167008333332,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.97265625,0.7006390250871366,0.0,1030.0,0.0,0.0,1.847588815785422,0,0,0,0.2501113317739565,48,371.17147291791036,4.428699773060937,375.6001726909713,24.014386318125663,4.191303493043747,28.205689811169407,3166.3504999999905,3061.109500000019,3166.3504999999905,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1757.07595000002,0.0,48,2560.0,1294.9911,1139.015,1166.903400000001,0.0,0.0,0.0,0.0,0.0,624,577.5236,2560.0,1294.9911,1166.903400000001,274.0,0.0,0.0,0.015,5.286176944704783,5.830278703703686,5.8402896874999985,1.8594641618497103,3.784362019970307,4.787550493699909,1080.0,1067.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333333,0,0,0,1,51,31.0,2048.0,55107.22100000002,2357.0429999999997,14492.4894,747,21,0,128,0.3736829318852446,0.7006390250871366,0.22877992607513375,0,10438.898,5640.350800000004,51,0,640.0,0,0,0,0.0,0,0.0,519955.76409999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3737.785399999999,256.0,4791.7381,4,266.184,266.184,NaN,5120.0,100.0,0.4507168001302084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7255.327062300811,0.0,7255.327062300811,0.0,266.184,10981.890099999999,21641.270500000002,0.7020075225710922,384,33393.051100000055,128,486562.713,4,0.0,4,1826.5578999999993,2,4662.287899999999,-44102.867299999976,68.49113223699061,591.4644,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
32,512,4,4,79725.69219999999,0.0,52192.92929999998,1193.0679,46180.68919999998,,46180.68919999998,0.0,0.0,0.0,0.0,0.0,0.0025,1206.6792,5696.280024999996,0.0,1.8845405921011305,2077.821899999998,2422.761583333331,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.97265625,0.701362171939476,0.0,1027.0,0.0,0.0,1.8845405921011305,0,0,0,0.25001659533583714,48,362.91383120890185,4.374630813708237,367.28846202261013,24.09110765213883,4.118667447136825,28.209775099275653,3246.4107000000067,3166.3504999999855,3246.4107000000067,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1820.7755500000214,0.0,48,2560.0,1320.6627999999992,1193.0679,1213.6135,0.0,0.0,0.0,0.0,0.0,625,575.5992,2560.0,1320.6627999999992,1213.6135,274.0,0.0,0.0,0.015,5.463797663551411,6.011937988826828,6.163474375000007,1.9055426356589147,3.837759389771362,4.763746377469033,1074.0,1070.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,1,46,32.0,2048.0,55283.27070000001,2479.5031,14988.6946,747,21,0,128,0.3806106502448494,0.701362171939476,0.21504599890469023,0,10567.458300000024,5846.263500000009,46,0,640.0,0,0,0,0.0,0,0.0,520014.2235999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3944.6236000000044,256.0,5191.9454000000005,4,316.1756,316.17600000000004,NaN,5120.0,100.0,0.47312264648437496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7181.898813833906,0.0,7181.898813833906,0.0,316.1756,11298.2667,22660.143099999998,0.703283259404935,384,33309.195399999975,128,486705.02819999977,4,0.0,4,1577.2081000000007,2,4660.3634999999995,-44974.00999999998,72.60060017121005,591.4644,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
33,512,4,4,80939.83539999997,0.0,52753.77129999997,1169.0117,47139.68539999997,,47139.68539999997,0.0,0.0,0.0,0.0,0.0,0.0025,1253.9017,5763.625899999998,0.0,1.9222314039431532,2165.675400000008,2409.031399999999,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.97265625,0.7020255289578881,0.0,1025.0,0.0,0.0,1.9222314039431532,0,0,0,0.2503538696303266,48,351.6409885712869,4.265987969050989,355.9069765403379,23.930050663145405,4.0472027736931695,27.977253436838577,3280.4531000000084,3246.410700000024,3280.4531000000084,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1880.8976750000245,0.0,48,2560.0,1345.8567999999975,1169.0117,1261.2425000000003,0.0,0.0,0.0,0.0,0.0,626,572.9423999999999,2560.0,1345.8567999999975,1261.2425000000003,274.0,0.0,0.0,0.015,5.588715096065869,6.109462734082412,6.471902968750011,1.9737132553606234,3.984785521454201,5.130967502184714,1068.0,1093.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,2,58,45.0,2048.0,55368.045500000015,2576.2433,15570.7395,747,21,0,128,0.386543467719092,0.7020255289578881,0.23092304654706508,0,10895.549000000012,6108.465599999994,58,0,640.0,0,0,0,0.0,0,0.0,519983.6856000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4142.017900000007,256.0,5597.963000000001,4,374.2267999999999,374.2272,NaN,5120.0,100.0,0.4972593147786459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6943.108744996453,0.0,6943.108744996453,0.0,374.2267999999999,11608.245499999999,23744.9458,0.7044724780728095,384,33316.34400000003,128,486667.3415999999,4,0.0,4,1364.5189,2,4657.7067,-45885.78369999997,76.95663618148265,591.4644,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
34,512,4,4,82129.34509999995,0.0,53240.273799999966,1095.9964,48059.98489999997,,48059.98489999997,0.0,0.0,0.0,0.0,0.0,0.0025,1302.1108,5842.858749999999,0.0,1.9606760320220162,2174.201200000003,2402.053291666666,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.97265625,0.7026357061372597,0.0,1029.0,0.0,0.0,1.9606760320220162,0,0,0,0.2502949225176352,48,344.6336166669626,4.21134508354259,348.8449617505052,24.082531764461077,4.006652132019515,28.089183896480595,3452.291800000001,3280.4531000000056,3452.291800000001,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1937.038500000026,0.0,48,2560.0,1370.4902999999995,1095.9964,1309.8053999999995,0.0,0.0,0.0,0.0,0.0,627,569.6303,2560.0,1370.4902999999995,1309.8053999999995,274.0,0.0,0.0,0.015,5.80270198300283,6.359799629629631,6.685502656249994,2.0034818882466303,4.098479805837448,5.3739166592797964,1080.0,1059.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333333,0,0,0,3,47,36.0,2048.0,55557.36049999994,2602.843,16057.168099999999,747,21,0,128,0.3907084134630274,0.7026357061372597,0.25080083838260636,0,11145.803199999977,6145.061399999997,47,0,640.0,0,0,0,0.0,0,0.0,520057.6887000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4278.721699999996,256.0,6040.2324,4,419.8737,419.87320000000005,NaN,5120.0,100.0,0.5198682779947915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7465.779005424673,0.0,7465.779005424673,0.0,419.8737,11928.587300000001,24700.243499999997,0.7055952812402768,384,33193.363900000004,128,486864.3247999998,4,0.0,4,1161.0055000000002,2,4654.3946,-46757.874099999965,81.57403435237161,591.4644,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
35,512,4,4,83294.6597,0.0,53860.72229999998,1194.2777,49042.97029999998,,49042.97029999998,0.0,0.0,0.0,0.0,0.0,0.0025,1351.225,5953.172200000002,0.0,1.9998895526624565,2285.096200000005,2414.633483333335,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.97265625,0.7024632845005578,0.0,1026.0,0.0,0.0,1.9998895526624565,0,0,0,0.25019473956110605,48,332.2173810630131,4.101702098725406,336.3190831617385,23.66041436136017,3.93483629175206,27.59525065311223,3492.9869000000112,3452.291800000007,3492.9869000000112,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1988.8404250000285,0.0,48,2560.0,1394.6853999999987,1194.2777,1359.3231000000007,0.0,0.0,0.0,0.0,0.0,628,566.012,2560.0,1394.6853999999987,1359.3231000000007,274.0,0.0,0.0,0.015,5.998855829383892,6.495302616822451,6.992156872037906,2.0806200389105047,4.251434543822517,5.699060097230242,1070.0,1055.0,535.0,2044.0,2044.0,716.0,0,0,0,2,46,23.0,2048.0,55761.34410000003,2796.9195999999997,16470.3612,747,21,0,128,0.39057840013874534,0.7024632845005578,0.2297119439386588,0,11478.012300000044,6328.792900000006,46,0,633.0,0,0,0,0.0,0,0.0,520149.1725999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4426.035299999995,256.0,6348.7978,4,455.03679999999997,455.03680000000014,NaN,5120.0,100.0,0.5406751139322916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7457.951946814074,0.0,7457.951946814074,0.0,455.03679999999997,12285.932999999999,25616.0786,0.7059925495923489,384,33368.74,128,486780.4325999999,4,0.0,4,999.1296000000002,2,4650.7762999999995,-47691.74529999998,86.46847641351391,591.4644,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
36,512,4,4,84436.17269999998,0.0,55139.83429999997,1825.453,50065.095699999976,,50065.095699999976,0.0,0.0,0.0,0.0,0.0,0.0025,1401.2209,6078.447600000004,0.0,2.0398873437157055,2373.350400000004,2436.0175916666694,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9713541666666666,0.7066862201656712,0.0,1023.0,1.0,0.0,2.0398873437157055,0,0,0,0.2504462145026373,48,357.5491170159109,4.119408263400089,361.668525279311,24.248320114325505,3.8506279233382212,28.098948037663728,3600.734000000001,3492.9869000000044,3600.734000000001,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2037.0176500000314,0.0,48,2560.0,1418.4869999999999,1825.453,1409.815100000001,0.0,0.0,0.0,0.0,0.0,629,562.5219,2560.0,1418.4869999999999,1409.815100000001,274.0,0.0,0.0,0.015,6.246090054744521,6.709239700374534,7.152872310405642,2.149269921875,4.518070629709202,7.30166735554663,1068.0,1096.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,0,58,37.0,2048.0,56964.4996,2857.7536000000005,17207.068799999997,746,22,0,128,0.3951569186911419,0.7066862201656712,0.23013652855346556,0,12034.630700000022,6845.714699999995,58,0,567.0,0,0,0,0.0,0,0.0,574809.9659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4055.678599999999,256.0,5443.107900000001,4,356.70050000000003,356.70040000000006,NaN,5120.0,100.0,0.5703552783203124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7551.571468635644,0.0,7551.571468635644,0.0,356.70050000000003,13365.418699999998,25507.9303,0.7097092960344606,384,33702.5359,128,541107.4300000002,4,0.0,4,873.976000000001,2,4647.2862000000005,-48663.874799999976,91.65658499832475,664.0653,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
37,512,4,4,85554.36919999996,0.0,55766.83419999997,1179.7274,51096.10259999997,,51096.10259999997,0.0,0.0,0.0,0.0,0.0,0.0025,1452.2174,6229.073225000006,0.0,2.08068509059002,2432.227800000005,2473.074550000004,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9713541666666666,0.705599673766508,0.0,1031.0,0.0,0.0,2.08068509059002,0,0,0,0.2502863871244605,48,343.49419927608454,4.100964900269772,347.59516417635433,23.351074266742025,3.8641273249924617,27.215201591734488,3870.3006999999907,3600.733999999993,3870.3006999999907,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2087.764375000033,0.0,48,2560.0,1441.8034999999993,1179.7274,1461.2972000000004,0.0,0.0,0.0,0.0,0.0,629,562.1400000000001,2560.0,1441.8034999999993,1461.2972000000004,274.0,0.0,0.0,0.015,6.5311436911487695,7.120703696857654,7.165861048689142,2.2279737957610806,4.573153841463609,7.08261733488023,1082.0,1062.0,541.0,2048.0,2048.0,708.0,0,0,0,0,47,28.0,2048.0,57610.47080000003,2956.2943999999998,17838.0609,746,22,0,128,0.38904809263368745,0.705599673766508,0.23333150835416472,0,12201.553500000018,6936.074599999994,47,0,534.0,0,0,0,0.0,0,0.0,575378.3216000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3826.569800000002,256.0,5135.1857,4,286.1682,286.16839999999996,NaN,5120.0,100.0,0.58379306640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8391.292213579236,0.0,8391.292213579236,0.0,286.1682,13439.952300000004,25929.541,0.7091931400697753,384,34663.589499999995,128,540714.7320999998,4,0.0,4,754.8235000000009,2,4646.9043,-49643.88519999997,97.15598009822423,664.0653,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
38,512,4,4,86649.60429999993,0.0,56508.39449999998,1262.252,52230.21519999998,,52230.21519999998,0.0,0.0,0.0,0.0,0.0,0.0025,1504.1125,6405.098350000006,0.0,2.1222987924018204,2586.3300000000054,2525.853925000004,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9713541666666666,0.7044498338550538,0.0,1025.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500773730506467,48,328.5602291303468,4.099512304078436,332.6597414344252,22.394017794682778,3.8187187665450564,26.212736561227835,3917.810400000001,3870.3006999999993,3917.810400000001,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2134.4716000000312,0.0,48,2560.0,1464.7649000000008,1262.252,1513.7893999999987,0.0,0.0,0.0,0.0,0.0,631,560.2908,2560.0,1464.7649000000008,1513.7893999999987,274.0,0.0,0.0,0.015,6.725864727608489,7.289365233644862,7.127083018867931,2.3273204678362576,4.62976616293695,6.8701388148338225,1070.0,1083.0,535.0,2048.0,2048.0,720.0,0,0,0,1,50,38.0,2048.0,58028.23560000004,3240.4581,18504.418599999997,746,22,0,128,0.38151183496866414,0.7044498338550538,0.2102167302732305,0,12346.00359999999,7284.111499999994,50,0,530.0,0,0,0,0.0,0,0.0,575750.7644999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3777.3540000000035,256.0,4812.0887,4,270.8771,270.8772,NaN,5120.0,100.0,0.6003942496744792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8295.097653096822,0.0,8295.097653096822,0.0,270.8771,13445.7174,26556.9654,0.7086586902688972,384,35393.196800000034,128,540357.5677,4,0.0,4,642.5491999999995,2,4645.0551,-50726.102699999974,102.9853389041177,664.0653,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
39,512,4,4,87722.71650000004,0.0,57952.832199999975,1931.4297000000001,53362.41709999998,,53362.41709999998,0.0,0.0,0.0,0.0,0.0,0.0025,1557.4143,6601.810775000005,0.0,2.164744768249857,2636.314399999998,2591.029000000003,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9700520833333334,0.704385422405974,0.0,1028.0,1.0,0.0,2.164744768249857,0,0,0,0.2501974520964951,48,319.6935655937789,3.9691763391660166,323.66274193294487,22.90606302861657,3.7099345076972985,26.615997536313866,3999.3552999999956,3917.8103999999685,3999.3552999999956,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2177.2534000000337,0.0,48,2560.0,1486.8877999999995,1931.4297000000001,1567.309799999999,0.0,0.0,0.0,0.0,0.0,633,557.3562,2560.0,1486.8877999999995,1567.309799999999,274.0,0.0,0.0,0.015,6.813922465753418,7.400288661710029,7.043502747252747,2.4050456310679613,4.662588181302062,6.664034650388808,1076.0,1095.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666667,0,0,0,1,60,50.0,2048.0,58995.24790000001,3337.2189,18457.6388,745,23,0,128,0.38708359585531693,0.704385422405974,0.2181761303584424,0,12431.134400000003,7461.245099999993,60,0,546.0,0,0,0,0.0,0,0.0,576055.6368999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3845.7524999999996,256.0,4817.8404,4,224.42540000000002,224.4252,NaN,5120.0,100.0,0.6070277490234376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8801.180764919733,0.0,8801.180764919733,0.0,224.42540000000002,14246.504599999998,26612.6981,0.7085048276593491,384,35561.270599999996,128,540494.3663000001,4,0.0,4,1357.3458,2,4642.1205,-51805.00279999998,109.16445923836477,664.0653,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
