round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,156,1,4,17663.894599999992,821.1417999999996,7666.861300000002,0.0,19806.393399999994,,0.0,780.3238,19026.069599999995,0.0,969.0862,70.650244375,0.00375,0.0,617.0973749999998,0.0,1.0,160.99699999999999,282.4706833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.2327374255778183,0.0,269.0,1.0,0.0,1.0,2,0,0,0.2780503338673885,23,63.5802415059103,5.585807649154035,69.16604915506433,6.471094999134739,0.42886171910339066,6.89995671823813,891.9947000000005,917.9432999999997,891.9947000000005,0.0,11,3,769.6287,12270.0694,89.7599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.63169999999963,2219.2850000000026,11023.332899999998,142,643.9674,298.43719999999996,0.0,93.5522,0.0,0.0,0.0,0.0,0.0,5,7459.536599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.616248264984225,5.175708387096778,2.225654285714285,1.4839216783216784,2.7584780631561134,1.6205646481331726,310.0,317.0,155.0,613.3333333333334,420.33333333333337,62.0,48,3,2,6,15,9.0,619.0,5048.197800000002,160.3734,4601.117,756,12,0,129,0.2999446730200508,0.2327374255778183,0.45296651772399565,21,1943.3909999999996,1463.3506999999995,16,1,35.0,0,0,3,0.0,0,0.0,59497.645759226834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.89789999999998,49.0,394.6698,1,101.6162,101.61639999999998,NaN,5120.0,100.0,-0.025037929553557565,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,967.0601,5.5864,1833.8876141788073,0.0,1833.8876141788073,0.0,101.6162,1042.7305999999999,5156.1602,0.36421435006874203,27,3291.403999999999,129,56206.24175922683,1,0.0,4,6649.7455,2,-3372.7896999999984,-780.3238,64.61427569527416,57.50647534289262,2,8,155,155,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
31,156,1,4,18301.658499999994,821.7777999999996,8322.652100000003,0.0,19946.757299999994,,0.0,1667.9457,18278.811599999994,0.0,1699.4481000000003,71.346242125,0.00375,0.0,585.847575,0.0,1.0,154.87439999999998,264.9884666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.23509260092848216,0.0,125.0,0.0,0.0,1.0,2,0,0,0.2703413630789921,23,64.64967982080778,5.9002719893844064,70.54995181019218,16.54718940365765,0.6270920309806804,17.17428143463833,884.666500000001,891.9947000000011,884.666500000001,0.0,11,3,769.6287,12270.0694,93.7621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.65089999999964,2273.562200000005,11023.332899999998,143,969.4511,331.0512,1526.8916,89.7599,0.0,0.0,0.0,0.0,0.0,5,7387.9393,0.0,0.0,0.0,0.0,0.0,595.918399999999,0.015,4.529608805031446,5.069900000000007,2.141546666666668,1.421566433566432,2.7564827546474224,1.5719477086891773,312.0,318.0,156.0,611.3333333333333,439.0,61.0,44,6,4,5,15,13.0,617.0,5919.402799999999,683.5586,3895.2459000000003,755,13,0,130,0.4328181626007517,0.23509260092848216,0.5758775190637857,12,817.4608000000002,1440.4155999999996,16,1,90.0,0,0,6,0.0,0,0.0,58857.90728388392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.73920000000012,64.0,415.5119,1,33.5186,33.5184,NaN,5120.0,100.0,-0.021166436215572782,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,967.0601,5.1874,1535.6210111763453,0.0,1535.6210111763453,0.0,33.5186,939.9525,4994.316400000001,0.37568407866443776,26,3210.329,130,55647.57828388392,1,0.0,4,7364.486000000001,2,-3426.9961,-1667.9457,68.49113223699061,57.50647534289262,0,8,156,156,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
32,156,1,4,17952.308100000002,822.4137999999997,7994.818500000001,0.0,20081.84839999999,,0.0,1578.0457,18503.802699999993,0.0,1307.6628,68.54334725,0.00375,0.0,560.67675,0.0,1.0,151.96780000000004,248.9330416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.24033334770515036,0.0,126.0,0.0,0.0,1.0,2,0,0,0.27030274919885305,23,68.79437119765954,5.885842515653116,74.68021371331267,16.153714238793306,0.8078981337053003,16.961612372498607,865.1040000000004,884.6665000000013,865.1040000000004,0.0,11,3,769.6287,12270.0694,81.52969999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.1599999999997,2331.053200000009,11023.332899999998,144,37.2787,385.9931000000001,472.9669,93.7621,0.0,0.0,0.0,0.0,0.0,0,7291.9064,0.0,0.0,0.0,0.0,0.0,472.96689999999995,0.015,4.5068262987012995,4.9909191082802575,2.1369458333333333,1.3814195804195823,2.7820091193449406,1.524789277428502,314.0,308.0,157.0,611.3333333333333,414.00000000000006,61.0,49,6,6,1,12,10.0,613.0,5920.144000000001,75.0339,4308.905,754,14,0,130,0.4537824513069708,0.24033334770515036,0.5475867263223315,11,1472.2456999999997,1388.1025000000002,14,2,24.0,0,0,6,0.0,0,0.0,59512.16130854106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.2867,37.0,356.3188,1,79.2728,76.5331,NaN,5120.0,100.0,-0.020195086106754665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,967.0601,4.7884,1935.994132236224,0.0,1935.994132236224,0.0,79.2728,1123.2639,4740.2577,0.37592460926994065,26,3277.6082000000006,130,56234.55310854104,1,0.0,4,6889.9993,2,-3502.1481999999996,-1578.0457,72.60060017121005,57.50647534289262,0,8,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
33,153,1,4,17586.954400000013,823.0497999999997,7646.034600000001,0.0,20228.801999999992,,0.0,1488.1457,18740.65629999999,0.0,882.6026999999999,69.38700062500003,0.00375,0.0,541.805175,0.0,1.0,151.20379999999994,255.78087499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2386378311909949,0.0,128.0,1.0,0.0,1.0,2,0,0,0.26825244320222047,23,72.01410457294874,6.829143650338807,78.84324822328755,21.464978587676338,0.4239443028642817,21.88892289054062,872.2433999999997,865.104000000001,872.2433999999997,0.0,11,3,769.6287,12270.0694,88.4136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.4823999999997,2386.0803000000124,11026.093199999998,145,37.2709,401.98860000000013,497.4267,81.52969999999999,0.0,0.0,0.0,0.0,0.0,4,7169.3418,0.0,0.0,0.0,0.0,0.0,497.4267000000001,0.015,4.464566355140188,5.024549999999999,2.029417647058823,1.3669542253521139,2.7948491050270796,1.4790455991056468,312.0,321.0,156.0,605.6666666666666,416.0,61.0,48,1,1,1,21,7.0,611.0,6381.1076,189.4874,3496.9698,754,14,0,131,0.5220309496318039,0.2386378311909949,0.5665922546899298,15,1334.1867999999995,1433.1258000000003,26,5,51.0,0,0,1,0.0,0,0.0,59280.47710854103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.50029999999998,47.0,350.0478,1,2.4123,2.412399999999999,NaN,5120.0,100.0,-0.03595160954425465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,967.0601,4.3894,1963.6845225817297,0.0,1963.6845225817297,0.0,2.4123,1364.4787999999999,4036.5049999999997,0.3849707933341522,22,2591.831899999999,131,56688.64520854103,1,0.0,4,7772.602000000001,2,-3608.778999999999,-1488.1457,76.95663618148265,57.50647534289262,3,8,156,156,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
34,153,1,4,17243.654200000004,830.0664999999997,7326.211399999999,0.0,20367.892200000006,,0.0,1398.2457,18969.646500000006,0.0,906.9277000000001,70.27526725000006,0.00375,0.0,523.49685,0.0,1.0,149.7855,249.39560833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.23162848334399477,0.0,127.0,1.0,0.0,1.0,2,0,0,0.2693540226007758,23,69.83568404816779,7.475109162438392,77.31079321060619,15.592658083470408,0.8468698560866044,16.439527939557014,874.5858000000004,872.2434,874.5858000000004,0.0,11,3,769.6287,12270.0694,84.70079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.5709999999997,2438.596400000013,11026.093199999998,147,38.282,374.5655000000001,889.0016,88.4136,0.0,0.0,0.0,0.0,0.0,2,7021.0963,0.0,0.0,0.0,0.0,0.0,391.57480000000015,0.015,4.402700649350649,4.999272151898737,1.944708474576271,1.3751993055555558,2.834035227458521,1.4346742311324776,316.0,308.0,158.0,609.6666666666666,423.0,61.0,45,3,3,4,11,8.0,609.0,5808.381300000002,164.1437,3892.4559,754,14,0,131,0.4430168121573319,0.23162848334399477,0.5052373528370047,8,1496.6188999999997,1356.0318,11,0,59.0,0,0,3,0.0,0,0.0,59368.21080854106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.7378,44.0,357.577,1,27.3166,27.3168,NaN,5120.0,100.0,-0.016477771653629663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,967.0601,3.9904,1879.682540957979,0.0,1879.682540957979,0.0,27.3166,1052.0994,4414.176600000001,0.377586601879794,22,2788.7864999999997,131,56579.424308541034,1,0.0,4,7350.4907,2,-3740.5642000000003,-1398.2457,81.57403435237161,57.50647534289262,0,8,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
35,153,1,4,16739.167900000004,1000.6307999999996,7005.955699999999,0.0,20506.607400000008,,0.0,1308.3457,19198.261700000006,0.0,891.1896999999999,71.13377112500005,0.00375,0.0,506.17674999999997,0.0,1.0,145.28860000000003,242.19931666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.23349135926011666,0.0,126.0,0.0,0.0,1.0,2,0,0,0.26907491145158163,23,70.88240174983994,7.523482974918528,78.40588472475847,14.113881822928734,0.6746215341950929,14.788503357123828,838.8062999999999,874.5858000000006,838.8062999999999,0.0,11,3,769.6287,12270.0694,88.24000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.86559999999963,2488.042400000011,11026.093199999998,148,38.3061,372.22810000000004,383.2634,84.70079999999999,0.0,0.0,0.0,0.0,0.0,2,6848.4637,0.0,0.0,0.0,0.0,0.0,383.26340000000005,0.015,4.393621725239616,4.8738071428571415,1.8566140625000005,1.2621478571428562,2.881499645760745,1.391634004198503,308.0,313.0,154.0,603.6666666666665,410.0,60.0,48,2,1,2,13,6.0,609.0,5534.168099999999,274.8724,3465.2828,754,14,0,133,0.4442579537976872,0.23349135926011666,0.5156827695416286,11,1366.4263999999996,1375.2035999999998,14,1,64.0,0,0,2,0.0,0,0.0,59295.56920854101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.82330000000003,40.0,616.3809,1,31.8888,16.856700000000004,NaN,5120.0,100.0,-0.011112726080713007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,967.0601,3.5914,1849.23285888403,0.0,1849.23285888403,0.0,31.8888,1014.7611000000002,4356.5361,0.38485322912625186,20,2321.946,133,56973.623208541016,1,0.0,4,7806.179600000001,2,-3899.5305000000008,-1308.3457,86.46847641351391,57.50647534289262,0,8,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
36,153,1,4,16514.36619999999,1000.9535999999997,6689.208599999999,0.0,20641.89260000001,,0.0,1218.4457,19423.44690000001,0.0,837.5648,71.99109187500002,0.00375,0.0,488.8356,0.0,1.0,144.98999999999998,236.95705833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.23700719080768118,0.0,123.0,2.0,0.0,1.0,2,0,0,0.268045986220157,23,72.74079932179961,7.554857652333602,80.29565697413321,16.168352164969125,0.5849054593322279,16.75325762430135,862.6818999999992,838.8063000000006,862.6818999999992,0.0,11,3,769.6287,12270.0694,92.6843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.2256999999995,2536.450200000009,11026.093199999998,150,148.0126,372.4915000000001,952.038,88.24000000000001,0.0,105.17349999999998,0.0,0.0,0.0,2,6652.8321000000005,0.0,0.0,0.0,0.0,0.0,563.1047999999992,0.015,4.498413291139239,4.8734025316455645,1.7568157894736847,1.3196286713286702,2.905155516506926,1.3498849840725475,316.0,316.0,158.0,606.6666666666667,419.99999999999994,60.0,46,1,0,4,12,8.0,610.0,5630.973700000001,242.7151,3622.2423,753,15,0,133,0.47728409254495685,0.23700719080768118,0.5045046675792397,15,1334.2047999999998,1421.4985999999997,13,1,76.0,0,0,1,0.0,0,0.0,59343.318733198175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.51800000000003,42.0,365.603,1,13.472700000000001,13.334800000000003,NaN,5120.0,100.0,-0.006000829096894876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,967.0601,3.1924,1894.0054106446,0.0,1894.0054106446,0.0,13.472700000000001,964.7831000000001,4230.5604,0.3957699191323618,20,2280.3534000000004,133,57062.965333198175,1,0.0,4,7742.668500000002,2,-4187.430300000001,-1218.4457,91.65658499832475,57.50647534289262,0,8,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
37,152,1,4,16170.38379999999,1001.2763999999996,6356.640499999999,0.0,20779.060200000004,,0.0,1128.5457,19650.514500000005,0.0,915.0484,72.83561575000006,0.00375,0.0,476.9032,0.0,1.0,150.92170000000004,227.5388666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.23408756628646565,0.0,115.0,0.0,0.0,1.0,2,0,0,0.26184722586155024,23,70.85082797640341,7.7456504010020675,78.59647837740548,10.66419132597106,0.4605720282336778,11.124763354204738,863.7424000000013,862.6818999999986,863.7424000000013,0.0,11,3,769.6287,12270.0694,89.34669999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.94549999999936,2582.7681000000066,11026.093199999998,152,37.7761,381.4357000000001,890.2569,92.6843,0.0,0.0,0.0,0.0,0.0,3,6487.3552,0.0,0.0,0.0,0.0,0.0,327.15210000000025,0.015,4.460787227414328,4.964075000000009,1.6694701492537314,1.3230936170212761,2.8867007937574867,1.3093884345503712,312.0,321.0,156.0,603.9999999999999,417.66666666666663,61.0,47,0,0,1,14,12.0,608.0,5051.2674,81.2563,4183.8782,753,15,0,133,0.4259932626538758,0.23408756628646565,0.5088902276786533,16,1518.0922999999987,1431.9126999999992,16,2,67.0,0,0,0,0.0,0,0.0,59508.16643319814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.8545,44.0,366.6267,1,67.5802,67.58,NaN,5120.0,100.0,0.01444055436664679,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,967.0601,3.1924,1977.5057197198144,0.0,1977.5057197198144,0.0,67.5802,1237.9957999999997,4631.7612,0.3912140304768139,19,2156.6662,133,57351.50023319813,1,0.0,4,7212.1634,2,-4341.8157,-1128.5457,97.15598009822423,57.50647534289262,1,8,156,156,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
38,152,1,4,15841.842399999996,1001.7076999999996,6037.6856,0.0,20916.251199999995,,0.0,1038.6457,19877.605499999994,0.0,1432.8657999999998,73.68700987500004,0.00375,0.0,466.32245,0.0,1.0,147.2055,220.6405416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.23069000790953886,0.0,112.0,3.0,0.0,1.0,2,0,0,0.250952216066482,23,70.28151092492207,7.5532041755588955,77.83471510048096,11.401927673384003,0.2805827617842904,11.682510435168295,873.6396000000015,863.7424000000035,873.6396000000015,0.0,11,3,769.6287,12270.0694,81.7205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.72899999999936,2626.872500000008,11026.093199999998,154,46.4002,374.51030000000003,900.1581,89.34669999999998,0.0,0.0,0.0,0.0,0.0,1,6300.0824,0.0,0.0,0.0,0.0,0.0,564.6444,0.015,4.435265789473684,5.012146202531655,1.5763662162162169,1.2770957746478866,2.913606553077058,1.27010678151386,316.0,304.0,158.0,606.6666666666666,424.0,60.0,46,2,2,5,14,7.0,606.0,4752.718500000001,320.5481,4097.826,752,16,0,133,0.44315484238402814,0.23069000790953886,0.5249054953891179,24,1179.2239999999997,1348.3208,14,0,74.0,0,0,2,0.0,0,0.0,59351.20685785526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.65110000000004,46.0,370.6674,1,64.2373,64.2372,NaN,5120.0,100.0,0.0288667091629649,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,967.0601,2.7934,1904.1696912378204,0.0,1904.1696912378204,0.0,64.2373,977.4527000000002,4789.0415,0.39247331728376955,19,2323.9381,133,57027.26875785526,1,0.0,4,7240.8288,2,-4519.9333000000015,-1038.6457,102.9853389041177,57.50647534289262,0,8,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
39,152,1,4,15522.252299999995,1002.1389999999996,5725.204900000001,0.0,21060.62889999999,,0.0,948.7457,20111.88319999999,0.0,1069.2597,74.53835012500002,0.00375,0.0,458.829175,0.0,1.0,146.36399999999998,216.96445000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.2292072036090309,0.0,111.0,2.0,0.0,1.0,2,0,0,0.281708258296887,23,70.01477743721541,7.6606698054092535,77.67544724262467,9.086257414902052,0.4360618036894484,9.5223192185915,846.6247999999996,873.6396000000005,846.6247999999996,0.0,11,3,769.6287,12270.0694,91.43459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,519.0353999999993,2668.2237000000086,11026.093199999998,156,49.9475,369.1063,1124.1841,81.7205,0.0,0.0,0.0,0.0,0.0,4,6092.3976,0.0,0.0,0.0,0.0,0.0,549.9600999999999,0.015,4.511357525083615,4.903832467532465,1.5000038461538463,1.2793437956204385,2.961814353491899,1.2320035780684442,308.0,299.0,154.0,599.3333333333333,416.0,60.0,46,3,3,3,8,3.0,604.0,4726.145,99.5303,4025.9337,751,17,0,133,0.39617693924463127,0.2292072036090309,0.5205694694468719,20,1422.0694999999998,1348.895900000001,9,1,78.0,0,0,3,0.0,0,0.0,59687.64498251237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.00030000000001,46.0,578.2457,1,84.60289999999999,75.01820000000001,NaN,5120.0,100.0,0.0353814251571997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,967.0601,2.7934,2067.1804619545373,0.0,2067.1804619545373,0.0,84.60289999999999,1093.6903,4703.7097,0.39329416116438587,19,2463.9244000000003,133,57223.72058251237,1,0.0,4,7258.347299999999,2,-4720.9400000000005,-948.7457,109.16445923836477,57.50647534289262,0,8,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
40,152,1,4,21087.945700000007,1117.5688999999998,11411.944599999999,0.0,21198.2325,,0.0,6869.4566,14328.775899999997,0.0,1959.0683999999997,75.41839912500001,0.00375,0.0,454.16790000000003,0.0,1.0,148.8749,214.00932500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.23179174921581946,0.0,112.0,0.0,0.0,1.0,2,0,0,0.2504930966469428,23,69.97795591176668,7.080346441920253,77.05830235368694,16.64336131992591,0.9576245382118311,17.60098585813774,857.3319000000007,846.624800000001,857.3319000000007,0.0,11,3,769.6287,12270.0694,90.45769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,556.2800999999994,2708.2360000000094,11026.093199999998,157,6054.2719,373.14860000000004,6560.0313,91.43459999999999,0.0,0.0,0.0,0.0,0.0,3,5865.2698,0.0,0.0,0.0,0.0,0.0,543.5502000000001,0.015,4.5556753205128215,5.045225000000005,1.4402723684210532,1.2644208955223881,3.0351084895699354,1.195043470726391,304.0,312.0,152.0,599.9999999999999,416.0,60.0,46,5,3,5,15,7.0,603.0,9855.383100000003,76.315,4367.3011,750,18,0,133,0.41028943166309406,0.23179174921581946,0.5387687918471309,7,1438.4474999999995,1421.3707000000004,20,5,76.0,0,0,5,0.0,0,0.0,59795.71300716947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.46070000000005,50.0,923.6767,1,141.45839999999998,115.376,NaN,5120.0,100.0,0.06642447448476783,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,967.0601,2.3944,1896.8903535920028,0.0,1896.8903535920028,0.0,141.45839999999998,2082.3596,5367.2928,0.3952719348052065,19,2232.0903,133,57563.622707169474,1,0.0,4,6934.549800000001,2,-4942.451400000001,-6869.4566,115.71432679266667,57.50647534289262,0,8,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
41,152,1,4,20425.62290000001,1117.5688999999998,10783.508100000001,0.0,21346.192600000002,,0.0,6479.0261,14867.166500000003,0.0,1435.4422,53.73091112499998,0.00375,0.0,450.702675,0.0,1.0,150.33750000000006,211.66827500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9765625,0.2340783903019943,0.0,79.0,0.0,0.0,1.0,2,0,0,0.26559471539891616,23,70.09258775656758,7.074918338121257,77.16750609468885,16.991506466258233,0.79391522563396,17.785421691892193,881.618900000001,857.3319000000001,881.618900000001,0.0,11,3,769.6287,12270.0694,101.8763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,621.7946999999994,2776.24100000001,11026.093199999998,159,41.9045,704.2273000000002,1030.4571,90.45769999999999,0.0,0.0,0.0,0.0,0.0,1,5619.1142,0.0,0.0,0.0,0.0,0.0,484.6309000000001,0.015,4.5512295597484265,5.063263636363643,1.4063031250000004,1.3097830882352928,3.0635167870435995,1.1591921666045992,308.0,318.0,154.0,597.0,434.0,60.0,40,1,1,1,14,10.0,606.0,9851.913400000003,93.4362,4276.9797,750,18,0,133,0.4191011295542375,0.2340783903019943,0.5953379315480567,7,1566.6163999999997,1447.2909999999995,15,1,160.0,0,0,1,0.0,0,0.0,59799.8266071695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.00850000000005,64.0,584.1794,1,85.5391,85.46100000000001,NaN,5120.0,100.0,0.060562075396226156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,967.0601,1.9954,2117.571829814283,0.0,2117.571829814283,0.0,85.5391,2064.3909,4954.5953,0.40548860802661824,19,2300.1666999999998,133,57499.659907169495,1,0.0,4,7060.6194,2,-5154.720700000001,-6479.0261,122.65718640022668,57.50647534289262,0,8,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
