round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,120086.6509999998,0.0,457.8491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8183.5341,0.0,0.0,1.0,479.0583000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7086326418372968,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25928625536571,0,1505.4855173721173,13.209537101758205,1518.6950544738754,33.31149292441941,10.898864017665476,44.21035694208489,2669.9640000000004,2682.399400000008,2669.9640000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-593.0248999999993,0.0,0,2560.0,2144.0384999999987,0.0,996.1332999999995,0.0,0.0,0.0,0.0,0.0,0,523.1568,2560.0,2144.0384999999987,996.1332999999995,268.0,0.0,0.0,0.015,4.1807655045871535,4.9588880597014935,NaN,1.624158568738229,2.5021969175469496,1.9455211442205729,1072.0,1090.0,536.0,2045.3333333333335,1278.0,204.0,192,0,0,0,50,40.0,2048.0,87710.20849999995,5657.0047,18012.7469,763,5,0,128,0.2377708236034637,0.7227192975122596,0.4416145138112688,1,5126.792900000007,4557.034399999997,50,0,0.0,0,0,0,0.0,0,0.0,1.6986494909999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722224932788291,384,53170.413400000005,128,1.6454790776000002e6,4,15754.1008,4,18207.0115,2,523.1568,8183.5341,45.55051471425872,2110.9773999999998,0,0,536,536,"E2 + government, full money stock",sumsy,5,0.0
25,512,4,4,120494.12279999995,0.0,359.56120000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8551.6771,0.0,0.0,1.0,469.08269999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7086725563298999,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2550701100663535,0,1537.6017646992739,13.401793011373766,1551.0035577106478,33.91015326357261,11.261163363904682,45.17131662747729,2634.7175000000116,2669.963999999995,2634.7175000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-597.6034999999993,0.0,0,2560.0,2152.5282000000016,0.0,996.5858000000013,0.0,0.0,0.0,0.0,0.0,0,518.789,2560.0,2152.5282000000016,996.5858000000013,268.0,0.0,0.0,0.015,4.1135189164370916,4.902275700934601,NaN,1.6025420754716984,2.4538004620804705,1.887155509893956,1070.0,1089.0,535.0,2048.0,1276.0,204.0,193,0,0,1,57,49.0,2048.0,87347.82880000003,5944.8579,18130.969999999998,763,5,0,128,0.2390827498030279,0.7229740290657805,0.43998033070778364,2,5054.334900000002,4479.622099999992,57,0,0.0,0,0,0,0.0,0,0.0,1.6982212173999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224176076463167,384,52698.96869999997,128,1.6455222486999996e6,4,16140.237799999999,4,18292.844699999998,2,518.789,8551.6771,48.28354559711424,2110.9773999999998,0,0,535,535,"E2 + government, full money stock",sumsy,5,0.0
26,512,4,4,120893.37139999995,0.0,261.2742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8920.1451,0.0,0.0,1.0,461.5346999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7144202157903039,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2561633213146037,0,1848.6623797282207,13.463261863618595,1862.1256415918392,35.6366365171216,11.283336381800407,46.91997289892201,2640.1616999999937,2634.7175000000084,2640.1616999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.1990999999991,0.0,0,2560.0,2160.7513999999983,0.0,996.9183999999995,0.0,0.0,0.0,0.0,0.0,0,516.1429,2560.0,2160.7513999999983,996.9183999999995,268.0,0.0,0.0,0.015,4.038395746691872,4.85796987060997,NaN,1.5795707089552258,2.415473723414264,1.8305408445971376,1082.0,1058.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,51,33.0,2048.0,87176.0804999999,6195.3113,18085.6916,763,5,0,128,0.2454067508504565,0.7274914138845405,0.44092801156134653,1,5035.223800000002,4272.622700000001,51,0,0.0,0,0,0,0.0,0,0.0,1.9967078043499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273883265060714,384,52102.28010000001,128,1.944605524249999e6,4,18446.537849999997,4,18215.1764,2,516.1429,8920.1451,51.1805583329411,2502.4901499999996,0,0,541,541,"E2 + government, full money stock",sumsy,5,0.0
27,512,4,4,121284.92169999982,0.0,162.9872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9289.496,0.0,0.0,1.0,453.1095000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7145020075922099,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2577335201241907,0,1883.2189154723778,13.618383149617431,1896.8372986219954,36.05991706126506,11.640234993983308,47.700152055248374,2544.4847000000022,2640.1616999999965,2544.4847000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-603.8118999999991,0.0,0,2560.0,2168.4497000000006,0.0,996.9694999999999,0.0,0.0,0.0,0.0,0.0,0,514.3219,2560.0,2168.4497000000006,996.9694999999999,268.0,0.0,0.0,0.015,3.9614143784786653,4.724784888059705,NaN,1.5560645951035783,2.382157279169665,1.7756246192592227,1072.0,1078.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,57,31.0,2048.0,86928.61329999998,6488.0353000000005,18064.4552,763,5,0,128,0.24602738946262082,0.7277090935594663,0.43672104264319955,1,4953.569700000004,4270.404700000001,57,0,0.0,0,0,0,0.0,0,0.0,1.99639444415e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275687546330998,384,51508.049900000035,128,1.9448863942499997e6,4,18837.544749999997,4,18161.5501,2,514.3219,9289.496,54.25139183291756,2502.4901499999996,0,0,536,536,"E2 + government, full money stock",sumsy,5,0.0
28,512,4,4,121667.92330000002,0.0,97.70769999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9660.3574,0.0,0.0,1.0,444.4701000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.715191296349303,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.25927084056148103,0,1954.8445071301192,13.708922955608543,1968.5534300857275,38.08963665438923,11.36150082900004,49.451137483389275,2556.3650999999977,2544.484699999999,2556.3650999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-605.441799999999,0.0,0,2560.0,2176.9983999999995,0.0,997.4429,0.0,0.0,0.0,0.0,0.0,0,512.924,2560.0,2176.9983999999995,997.4429,268.0,0.0,0.0,0.015,3.888963542642923,4.70307781885397,NaN,1.5192089552238826,2.3417690682701737,1.7223558806814463,1082.0,1067.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,1,48,27.0,2048.0,86734.78330000004,6731.2184,18028.640199999998,763,5,0,128,0.25401924148079624,0.7283650747984178,0.44265766628680914,1,4916.6951999999965,4149.524099999999,48,0,0.0,0,0,0,0.0,0,0.0,2.0303267426999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282404755409844,384,51208.01240000001,128,1.9791187302999995e6,4,19369.850000000002,4,18093.3452,2,512.924,9660.3574,57.50647534289262,2547.2595,0,0,541,541,"E2 + government, full money stock",sumsy,5,0.0
29,512,4,4,122043.18439999984,0.0,32.42830000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10031.7398,0.0,0.0,1.0,436.3407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7152749631323381,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25631596565847514,0,1991.3899394043488,13.86983769474938,2005.2597770990983,38.750450489765164,11.604828738425834,50.355279228190994,2527.025299999989,2556.365100000013,2527.025299999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.418899999999,0.0,0,2560.0,2184.7389000000003,0.0,997.4875,0.0,0.0,0.0,0.0,0.0,0,511.90200000000004,2560.0,2184.7389000000003,997.4875,268.0,0.0,0.0,0.015,3.8303010869565193,4.700981869158857,NaN,1.4975088679245299,2.3099176667851524,1.670685204261003,1070.0,1104.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,68,40.0,2048.0,86383.80080000004,7026.0521,18089.6897,763,5,0,128,0.25602495818289994,0.7286011745077361,0.4481545593769025,1,4834.564199999995,4228.652399999997,68,0,0.0,0,0,0,0.0,0,0.0,2.0299428747999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284307366330283,384,50780.16759999999,128,1.9791627072000005e6,4,19729.959,4,18122.0048,2,511.90200000000004,10031.7398,60.95686386346618,2547.2595,0,0,535,535,"E2 + government, full money stock",sumsy,5,0.0
30,512,4,4,122411.2708,0.0,0.0338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10401.8794,0.0,0.0,1.0,429.7616999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7153203675494004,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2539368336487793,0,2021.8103441515277,13.976332295811874,2035.7866764473397,38.87311926663753,11.962441312202893,50.83556057884042,2557.7138999999984,2527.025299999996,2557.7138999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7432999999991,0.0,0,2560.0,2191.913599999998,0.0,997.2722000000009,0.0,0.0,0.0,0.0,0.0,0,511.04650000000004,2560.0,2191.913599999998,997.2722000000009,268.0,0.0,0.0,0.015,3.7815631918819173,4.662479670329668,NaN,1.4875497227356747,2.2735686558473507,1.6205646481331724,1092.0,1084.0,546.0,2046.6666666666667,1298.0,204.0,187,0,0,1,58,43.0,2048.0,86152.40440000006,7296.5341,18049.4064,763,5,0,128,0.25543207649328514,0.7287414875673879,0.42785122235222617,1,4854.449299999995,4099.214499999998,58,0,0.0,0,0,0,0.0,0,0.0,2.0297114029000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285448839076265,384,50451.73149999997,128,1.9792596714000006e6,4,20032.831400000003,4,18049.406600000002,2,511.04650000000004,10401.8794,64.61427569527416,2547.2595,0,0,546,546,"E2 + government, full money stock",sumsy,5,0.0
31,512,4,4,122771.85139999997,0.0,0.0295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10769.9107,0.0,0.0,1.0,424.2893999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.715314191243352,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2563791628679744,0,2047.5229793740575,14.208729849938567,2061.7317092239964,38.49543099384664,12.260263396852276,50.75569439069891,2503.057000000005,2557.713900000004,2503.057000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7435999999991,0.0,0,2560.0,2199.419400000001,0.0,997.2460999999998,0.0,0.0,0.0,0.0,0.0,0,510.44129999999996,2560.0,2199.419400000001,997.2460999999998,268.0,0.0,0.0,0.015,3.7506258911819854,4.613068518518527,NaN,1.4581629906542084,2.245180941002447,1.5719477086891773,1080.0,1066.0,540.0,2046.6666666666667,1286.0000000000002,204.0,190,0,0,2,48,39.0,2048.0,85939.95550000003,7673.3809,17878.163,763,5,0,128,0.25433773285074723,0.7288090670359788,0.43898485691262845,1,4770.284399999997,3998.1671999999962,49,1,0.0,0,0,0,0.0,0,0.0,2.029498954000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285909462044717,384,50230.085,128,1.9792688689999995e6,4,20409.6784,4,17878.163,2,510.44129999999996,10769.9107,68.49113223699061,2547.2595,0,0,540,540,"E2 + government, full money stock",sumsy,5,0.0
32,512,4,4,123124.61759999991,0.0,0.0254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11134.1164,0.0,0.0,1.0,420.8213999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7195024115874551,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2593653311966287,0,2395.8639531702074,14.30118457385018,2410.1651377440576,39.25844707289982,12.172893258906926,51.43134033180675,2462.8351999999895,2503.0570000000102,2462.8351999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7438999999991,0.0,0,2560.0,2207.2337999999977,0.0,997.4211,0.0,0.0,0.0,0.0,0.0,0,510.1008,2560.0,2207.2337999999977,997.4211,268.0,0.0,0.0,0.015,3.702414420358152,4.581000373831756,NaN,1.4406569811320762,2.2276188283625524,1.524789277428502,1070.0,1061.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,2,50,28.0,2048.0,85741.25619999993,8020.581700000001,17718.5625,763,5,0,128,0.25809681441841414,0.7319383134610045,0.43676623965419603,2,4712.372700000002,3928.261699999999,50,0,0.0,0,0,0,0.0,0,0.0,2.3462296248000027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321155954267131,384,50000.57850000003,128,2.2962290463000005e6,4,22833.742700000003,4,17718.5625,2,510.1008,11134.1164,72.60060017121005,2962.6322,0,0,535,535,"E2 + government, full money stock",sumsy,5,0.0
33,512,4,4,123469.93989999994,0.0,0.0213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11496.3033,0.0,0.0,1.0,415.4103000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7197925759831345,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.259902252093016,0,2451.4905749001346,14.369721399352063,2465.8602962994864,40.281882208691385,12.131612181331118,52.41349439002251,2465.6650000000063,2462.8351999999954,2465.6650000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7441999999992,0.0,0,2560.0,2214.6776999999997,0.0,997.4260999999999,0.0,0.0,0.0,0.0,0.0,0,509.89570000000003,2560.0,2214.6776999999997,997.4260999999999,268.0,0.0,0.0,0.015,3.6586413793103456,4.577733208955236,NaN,1.424630696798492,2.203553050050223,1.4790455991056466,1072.0,1073.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,3,49,31.0,2048.0,85518.0906,8335.4352,17610.2151,763,5,0,128,0.26058980573188495,0.7322240989592126,0.4443198878305943,2,4683.2454,3925.7222000000006,49,0,0.0,0,0,0,0.0,0,0.0,2.368490466900003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324063218032406,384,49877.53899999997,128,2.3186129278999995e6,4,23295.9357,4,17610.2151,2,509.89570000000003,11496.3033,76.95663618148265,2992.1001,0,0,536,536,"E2 + government, full money stock",sumsy,5,0.0
34,512,4,4,123807.8174000001,0.0,0.2427,0.2255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11856.0454,0.0,0.0,1.0,410.49899999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.7205605468436846,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.26091423747023146,0,2549.573484236362,14.476727405174804,2564.050211641537,41.35661998252269,12.09123136854246,53.44785135106515,2429.655300000003,2465.6650000000154,2429.655300000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7443999999991,0.0,0,2560.0,2222.122500000002,0.2255,997.4534999999995,0.0,0.0,0.0,0.0,0.0,0,509.7854,2560.0,2222.122500000002,997.4534999999995,268.0,0.0,0.0,0.015,3.655015898400752,4.518981869158885,NaN,1.4094862264150927,2.1775165329874198,1.4346742311324776,1070.0,1063.0,535.0,2044.0000000000002,1276.0000000000002,204.0,191,0,0,2,42,30.0,2048.0,85294.43680000002,8667.865,17479.684800000003,763,5,0,128,0.2646252489547627,0.7328636351303148,0.44684117528849976,2,4640.263799999995,3885.2818999999995,43,1,0.0,0,0,0,0.0,0,0.0,2.4320883295999947e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73309684025387,384,49655.94999999997,128,2.3824323796e6,4,24046.593,4,17479.684800000003,2,509.7854,11856.0454,81.57403435237161,3075.7456,0,0,535,535,"E2 + government, full money stock",sumsy,5,0.0
35,512,4,4,124138.90900000012,0.0,0.2273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12208.7012,0.0,0.0,1.0,410.0909999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7214768298897054,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.2587789080252288,0,2644.1255867290092,14.373647947110957,2658.49923467612,41.585552596052594,11.880502224026932,53.46605482007953,2396.1364000000094,2429.6553000000044,2396.1364000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7468999999991,0.0,0,2560.0,2228.9084000000025,0.0,997.2182000000005,0.0,0.0,0.0,0.0,0.0,0,509.7075,2560.0,2228.9084000000025,997.2182000000005,268.0,0.0,0.0,0.015,3.620311520737332,4.481459398496258,NaN,1.4058793168880466,2.1644762339636903,1.391634004198503,1064.0,1085.0,532.0,2045.3333333333333,1270.0,204.0,194,0,0,2,63,30.0,2048.0,85001.37450000005,8976.4267,17442.699099999998,763,5,0,128,0.26743305155088604,0.7336169659596801,0.4425764123882512,3,4610.578100000003,3928.038000000005,63,0,0.0,0,0,0,0.0,0,0.0,2.5173102472000034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339151093665284,384,49391.18409999996,128,2.4679190631e6,4,24915.5412,4,17442.699099999998,2,509.7075,12208.7012,86.46847641351391,3187.8229,0,0,532,532,"E2 + government, full money stock",sumsy,5,0.0
36,512,4,4,124462.94230000007,0.0,0.2119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12558.0418,0.0,0.0,1.0,406.1996999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7215229573670128,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.2603689956312335,0,2669.397405724996,14.337086819993903,2683.73449254499,41.771906058045055,11.871480560983336,53.64338661902839,2433.340500000008,2396.1364000000094,2433.340500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7490999999991,0.0,0,2560.0,2235.9667,0.0,997.1687000000006,0.0,0.0,0.0,0.0,0.0,0,509.621,2560.0,2235.9667,997.1687000000006,268.0,0.0,0.0,0.015,3.6058893093661326,4.467417896678982,NaN,1.3926456238361267,2.1418555963514603,1.3498849840725475,1084.0,1057.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,2,41,24.0,2048.0,84850.03480000001,9225.3143,17319.9304,763,5,0,128,0.2686198734770586,0.733700750513282,0.44568529197564977,4,4634.339099999997,3811.425000000002,41,0,0.0,0,0,0,0.0,0,0.0,2.517158907500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339868321756085,384,49268.9838,128,2.4678899236999997e6,4,25164.428799999998,4,17319.9304,2,509.621,12558.0418,91.65658499832475,3187.8229,0,0,542,542,"E2 + government, full money stock",sumsy,5,0.0
