round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76966.9212999999,0.0,5334.602299999998,0.0,4679.923799999999,,4679.923799999999,0.0,0.0,0.0,0.0,0.0,0.0025,629.2258,0.0,0.0,1.0,455.88900000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7386629312813804,0.0,1043.0,0.0,0.0,1.0,0,2,0,0.25429392410166696,52,964.2320719042651,2.6294250265452743,966.8614969308105,45.1462469907199,2.6332313072339044,47.77947829795381,2643.991899999976,2595.7096999999894,2643.991899999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1198.1805473111685,0.0,48,2560.0,1270.7677999999978,0.0,633.3311999999994,0.0,0.0,0.0,0.0,0.0,12,668.2223,2560.0,1270.7677999999978,633.3311999999994,277.0,0.0,0.0,0.015,4.032031330868764,4.812829174311882,1.889093516483514,1.5420907894736844,2.6882662098845325,4.997970359570476,1090.0,1082.0,545.0,2046.6666666666667,1677.0,204.0,92,0,0,0,58,43.0,2048.0,51306.560400000024,4449.1342,14793.688900000001,755,13,0,128,0.4986711388258682,0.7386629312813804,0.35393115215704496,4,7138.055800000006,4362.657900000003,58,0,910.0,0,0,0,0.0,0,0.0,1.0028590917000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1719.0750999999977,381.0,5120.0897,6,567.5796,567.5799999999997,NaN,5120.0,100.0,0.5589817243303571,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,14,0.0,0,0.0,1846.1684,0.0,2527.299231687737,0.0,2527.299231687737,0.0,567.5796,16722.7776,24362.912800000006,0.7451097953185157,384,18423.048399999978,128,984436.0433000005,4,0.0,4,917.2079000000003,2,1881.0312000000001,-4050.6979999999985,64.61427569527416,1257.1282,0,0,545,545,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
31,512,4,4,78230.4883999999,0.0,4974.4328000000005,0.3956,4470.995,,4470.995,0.0,0.0,0.0,0.0,0.0,0.0025,641.9637,0.0,0.0,1.0,452.3954999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7408777236944855,0.0,1038.0,3.0,0.0,1.0,0,2,0,0.25514591671173614,52,1135.0744750022366,2.695086823013979,1137.7695618252503,48.322761225399724,2.7007972225407997,51.02355844794052,2639.600299999989,2643.9918999999804,2639.600299999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1236.7861357557777,0.0,48,2560.0,1296.4328999999993,0.3956,646.1322000000002,0.0,0.0,0.0,0.0,0.0,15,673.3001999999999,2560.0,1296.4328999999993,646.1322000000002,277.0,0.0,0.0,0.015,4.047429767441857,4.858256586270852,1.8667164309031545,1.5281576045627379,2.673216165359442,4.848031248783362,1078.0,1075.0,539.0,2048.0,1665.0,204.0,95,0,0,1,57,38.0,2048.0,52293.577,4817.217199999999,14726.8902,755,13,0,128,0.5081649280064788,0.7408777236944855,0.3396065293010575,5,7043.998299999994,4350.986999999996,57,0,919.0,0,0,0,0.0,0,0.0,1.1672726166999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1715.512399999999,381.0,5077.5401,6,579.4419,579.4420000000001,NaN,5120.0,100.0,0.6039471065848215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1846.1684,0.0,2023.2700679622367,0.0,2023.2700679622367,0.0,579.4419,19442.9457,24621.6475,0.7475124037164023,384,18544.184900000004,128,1.1487284318e6,4,0.0,4,749.7745,2,1807.5917,-3829.0312999999996,68.49113223699061,1473.7131,0,0,539,539,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
32,512,4,4,79468.66449999994,0.0,4603.289199999999,0.0,4250.9105,,4250.9105,0.0,0.0,0.0,0.0,0.0,0.0025,654.5531,0.0,0.0,1.0,454.1192999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7409930808062224,0.0,1037.0,0.0,0.0,1.0,0,2,0,0.2550514982267621,52,1132.1578916135231,2.698079735228165,1134.8559713487512,49.652692652287456,2.724877666589576,52.37757031887703,2624.3863000000015,2639.6002999999905,2624.3863000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1274.0422757824515,0.0,48,2560.0,1321.823899999999,0.0,658.7938999999999,0.0,0.0,0.0,0.0,0.0,14,676.2199,2560.0,1321.823899999999,658.7938999999999,277.0,0.0,0.0,0.015,4.053983686635945,4.812174306839189,1.847365099268543,1.5357106060606054,2.6609293955158453,4.70259031131986,1082.0,1085.0,541.0,2046.6666666666665,1671.0,204.0,94,0,0,4,58,45.0,2048.0,53156.904400000036,5165.4393,14726.0043,755,13,0,128,0.512841015578402,0.7409930808062224,0.35264713649535695,8,7028.697500000008,4398.572300000001,58,0,957.0,0,0,0,0.0,0,0.0,1.1680293601999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1767.9283999999957,383.0,5089.543500000001,6,570.3661,570.3659999999995,NaN,5120.0,100.0,0.6110358244977678,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1846.1684,0.0,1653.3903285836984,0.0,1653.3903285836984,0.0,570.3661,20244.8192,24980.987100000002,0.7477010917261051,384,18423.489700000006,128,1.149605870499999e6,4,0.0,4,582.6786999999995,2,1731.9940000000001,-3596.3574,72.60060017121005,1473.7131,0,0,541,541,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
33,512,4,4,80682.35480000002,0.0,4282.5014,1.1999,4018.7635,,4018.7635,0.0,0.0,0.0,0.0,0.0,0.0025,666.735,0.0,0.0,1.0,454.85859999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9830729166666666,0.7407353744650818,0.0,1032.0,0.0,0.0,1.0,0,2,0,0.2598170504824253,52,1130.9067386534737,2.8137646236604867,1133.7205032771342,50.62150752179471,2.835657879485212,53.45716540127992,2593.4701000000005,2624.3863000000047,2593.4701000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1310.0150412153887,0.0,48,2560.0,1346.3097,1.1999,671.0153999999989,0.0,0.0,0.0,0.0,0.0,9,678.1227,2560.0,1346.3097,671.0153999999989,277.0,0.0,0.0,0.015,4.040432437619956,4.781542936802975,1.833934763476343,1.5281129523809536,2.6596140874193015,4.561512601980264,1076.0,1042.0,538.0,2042.666666666667,1666.0,204.0,94,0,0,4,40,27.0,2048.0,54247.041199999956,5567.7159,14514.1435,755,13,0,128,0.5128480140815266,0.7407353744650818,0.3393358256826231,4,6982.459099999993,4210.130599999994,40,0,909.0,0,0,0,0.0,0,0.0,1.1690012574999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1667.0466999999958,384.0,5008.5965000000015,6,555.5061999999999,555.5052000000001,NaN,5120.0,100.0,0.6137762723214284,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1846.1684,0.0,1205.6610625443916,0.0,1205.6610625443916,0.0,555.5061999999999,20857.650099999995,25090.4559,0.7475247400709977,384,18771.394500000002,128,1.150229863e6,4,0.0,4,476.9892,2,1655.3793999999998,-3352.0285,76.95663618148265,1473.7131,0,0,538,538,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
34,512,4,4,81871.57769999995,0.0,3983.1965,6.4566,3772.3926999999994,,3772.3926999999994,0.0,0.0,0.0,0.0,0.0,0.0025,678.8593,0.0,0.0,1.0,453.3390000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7424749161735382,0.0,1026.0,2.0,0.0,1.0,0,2,0,0.2613339483204312,52,1308.7624685038081,2.784499562024209,1311.5469680658323,52.321964544375994,2.814331352357111,55.13629589673311,2564.74189999999,2593.4700999999936,2564.74189999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1345.6152821229512,0.0,48,2560.0,1370.7770999999989,6.4566,683.2120999999993,0.0,0.0,0.0,0.0,0.0,8,679.9852000000001,2560.0,1370.7770999999989,683.2120999999993,277.0,0.0,0.0,0.015,4.036300742115024,4.79047438794725,1.8308252947481243,1.5148893822393827,2.6596796526438307,4.424667223920857,1062.0,1078.0,531.0,2042.6666666666667,1652.0,204.0,97,0,0,1,55,27.0,2048.0,55094.66699999997,5985.332899999999,14445.9055,755,13,0,128,0.5192238655033403,0.7424749161735382,0.3424411967331449,6,6910.1863,4351.132199999996,55,0,933.0,0,0,0,0.0,0,0.0,1.3457105346500007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1708.1599999999999,384.0,4986.8278,6,568.4562999999999,568.456,NaN,5120.0,100.0,0.6614180405970982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1846.1684,0.0,685.7162744018058,0.0,685.7162744018058,0.0,568.4562999999999,18982.715099999994,25418.0662,0.749393873638025,384,18930.032099999997,128,1.32678050255e6,4,0.0,4,401.7694999999994,2,1578.7245,-3093.5333999999993,81.57403435237161,1706.80995,0,0,531,531,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
35,512,4,4,83036.29060000005,0.0,3668.8493999999996,3.5159,3513.3653999999997,,3513.3653999999997,0.0,0.0,0.0,0.0,0.0,0.0025,691.0375,0.0,0.0,1.0,452.8749000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9830729166666666,0.7423493636096268,0.0,1035.0,0.0,0.0,1.0,0,2,0,0.260999839214157,52,1310.6304007817093,2.7980238361417586,1313.4284246178513,52.85518794170315,2.8151466298862666,55.670334571589414,2621.817100000006,2564.7418999999836,2621.817100000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1380.7220363179379,0.0,48,2560.0,1395.2871000000018,3.5159,695.4422000000009,0.0,0.0,0.0,0.0,0.0,8,681.7947,2560.0,1395.2871000000018,695.4422000000009,277.0,0.0,0.0,0.015,4.031892836946282,4.834232527881052,1.813840713536204,1.5153333333333343,2.6507732752692874,4.291927207203231,1076.0,1061.0,538.0,2046.6666666666667,1665.9999999999998,204.0,95,0,0,2,42,24.0,2048.0,55984.774300000005,6327.500599999999,14353.336800000001,755,13,0,128,0.5191502898682698,0.7423493636096268,0.34560631344935655,10,6924.372799999998,4277.838300000005,43,1,953.0,0,0,0,0.0,0,0.0,1.346465474949998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1728.5902000000024,384.0,4997.8467,6,545.3443,545.3444000000002,NaN,5120.0,100.0,0.6658503773716519,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1846.1684,0.0,410.25382230150694,0.0,410.25382230150694,0.0,545.3443,19446.2543,25678.684100000002,0.7493307960362283,384,19284.046800000004,128,1.3271814281500005e6,4,0.0,4,326.8407000000002,2,1502.0166,-2822.3278999999998,86.46847641351391,1706.80995,0,0,538,538,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
36,512,4,4,84177.6203,0.0,3370.6274000000003,2.6322,3241.7352,,3241.7352,0.0,0.0,0.0,0.0,0.0,0.0025,702.6114,0.0,0.0,1.0,452.3802000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9830729166666666,0.7440072527862582,0.0,1020.0,3.0,0.0,1.0,0,2,0,0.25872771626946894,52,1517.8306120814577,2.702317095666805,1520.5329291771245,55.56061778477514,2.6974196246203452,58.258037409395484,2592.2409000000002,2621.817100000007,2592.2409000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1415.13286581867,0.0,48,2560.0,1418.6702999999982,2.6322,707.0942999999996,0.0,0.0,0.0,0.0,0.0,8,683.4799,2560.0,1418.6702999999982,707.0942999999996,277.0,0.0,0.0,0.015,4.038791050228316,4.833159586466166,1.8047286469344612,1.519377649325626,2.6506712472624057,4.163169390987133,1064.0,1095.0,532.0,2045.3333333333335,1654.0,204.0,97,0,0,1,51,45.0,2048.0,56736.30560000005,6724.2721,14334.2969,755,13,0,128,0.5291459097777533,0.7440072527862582,0.35168155611729013,10,6869.894999999994,4422.476200000006,51,0,946.0,0,0,0,0.0,0,0.0,1.5541825875999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1707.2733000000003,384.0,4996.654399999999,6,589.9509,589.9511999999999,NaN,5120.0,100.0,0.721240020926339,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1846.1684,0.0,144.3180368324463,0.0,144.3180368324463,0.0,589.9509,22748.641699999993,26055.223400000003,0.751073124335891,384,19309.51600000001,128,1.5348730715999994e6,4,0.0,4,281.5115999999998,2,1425.1844,-2539.1238000000003,91.65658499832475,1981.116,0,0,532,532,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
37,512,4,4,85295.86119999998,0.0,3068.7648000000004,8.572400000000002,2959.9951000000005,,2959.9951000000005,0.0,0.0,0.0,0.0,0.0,0.0025,714.083,0.0,0.0,1.0,453.1503000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9830729166666666,0.7439436655129588,0.0,676.0,0.0,0.0,1.0,0,2,0,0.2569163966585113,52,1515.7882069119592,2.6202312858122303,1518.4084381977714,56.648351463744824,2.6678797416173072,59.316231205362136,2605.5258000000044,2592.2408999999852,2605.5258000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1448.5678333227788,0.0,48,2560.0,1441.7591000000011,8.572400000000002,718.6139000000005,0.0,0.0,0.0,0.0,0.0,5,684.9473,2560.0,1441.7591000000011,718.6139000000005,277.0,0.0,0.0,0.015,4.053383192488261,4.80395130111525,1.7939744973544987,1.5234561904761907,2.643828785015376,4.0382743092575195,1076.0,1065.0,538.0,2046.6666666666667,1666.0,204.0,95,0,0,5,52,39.0,2048.0,57610.432099999976,7031.940700000001,14258.076099999998,755,13,0,128,0.5307933371596829,0.7439436655129588,0.33796190627961975,7,6883.313299999995,4316.853099999998,53,1,945.0,0,0,0,0.0,0,0.0,1.5549183842000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1695.3059000000012,384.0,4996.382,6,586.5814,586.5816000000001,NaN,5120.0,100.0,0.7248531222098213,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1846.1684,0.0,92.16730311815286,0.0,92.16730311815286,0.0,586.5814,23354.537999999997,26286.398800000003,0.751040309974963,384,19325.290700000023,128,1.5355930935000002e6,4,0.0,4,232.76539999999977,2,1348.1344000000001,-2245.9121000000005,97.15598009822423,1981.116,0,0,538,538,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
38,512,4,4,86392.69729999991,0.0,2766.4075000000007,9.831299999999999,2677.5630000000006,,2677.5630000000006,0.0,0.0,0.0,0.0,0.0,0.0025,731.0064,0.0,0.0,1.0,454.78759999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9830729166666666,0.7447453352442723,0.0,670.0,1.0,0.0,1.0,0,2,0,0.25993144396155965,52,1697.081910465534,2.7898309596105078,1699.8717414251446,57.24607069332385,2.869800951149564,60.11587164447342,2574.5614999999966,2605.525800000014,2574.5614999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1479.247533322779,0.0,48,2560.0,1463.1638999999989,9.831299999999999,729.2360999999994,0.0,0.0,0.0,0.0,0.0,1,685.4575,2560.0,1463.1638999999989,729.2360999999994,277.0,0.0,0.0,0.015,4.049753320683112,4.781950374531829,1.7769181250000003,1.5217397312859875,2.6484327266971412,3.9171260799797936,1068.0,1054.0,534.0,2041.3333333333337,1658.0000000000005,204.0,95,0,0,3,48,24.0,2048.0,58516.349800000025,7315.0873,14132.4584,755,13,0,128,0.5316767202351513,0.7447453352442723,0.33978209588731967,7,6845.152200000002,4268.44,48,0,960.0,0,0,0,0.0,0,0.0,1.7475605249999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1705.8414000000002,384.0,5012.3379,6,625.0227,625.0235999999999,NaN,5120.0,100.0,0.7737525181361605,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1846.1684,0.0,5.208160147609533,0.0,5.208160147609533,0.0,625.0227,23701.213499999998,26459.8836,0.7519134434423322,384,19557.46750000001,128,1.7280030574999994e6,4,0.0,4,184.02120000000014,2,1270.1272,-1946.5566000000006,102.9853389041177,2235.2554,0,0,534,534,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
39,512,4,4,87466.5713,0.0,2464.0037,9.704699999999999,2395.1308000000004,,2395.1308000000004,0.0,0.0,0.0,0.0,0.0,0.0025,756.4834,0.0,0.0,1.0,454.3843999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9830729166666666,0.7451300320293099,0.0,671.0,2.0,0.0,1.0,0,2,0,0.2597938832461463,52,1759.6062366578888,2.572798196374632,1762.1790348542636,58.94896570331706,2.666828614981898,61.61579431829896,2584.8012999999946,2574.561500000007,2584.8012999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1506.7916333227784,0.0,48,2560.0,1486.1259999999986,9.704699999999999,740.5478999999996,0.0,0.0,0.0,0.0,0.0,3,685.313,2560.0,1486.1259999999986,740.5478999999996,277.0,0.0,0.0,0.015,4.04945559666975,4.7921519626168125,1.7754293743372176,1.5097250957854391,2.651569109988341,3.7996122975803996,1070.0,1081.0,535.0,2044.0000000000002,1660.0000000000002,204.0,96,0,0,2,46,37.0,2048.0,59348.369100000054,7532.3243999999995,14144.3207,755,13,0,128,0.5393759659149435,0.7451300320293099,0.34688416324430404,8,6832.7466000000095,4377.461499999999,46,0,943.0,0,0,0,0.0,0,0.0,1.8093457091499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1674.2298999999962,384.0,4999.7607,6,647.9516,647.9519999999998,NaN,5120.0,100.0,0.7918363860212052,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1846.1684,0.0,0.0,0.0,0.0,0.0,647.9516,24281.969299999997,26676.405800000004,0.7523325183095262,384,19818.520699999983,128,1.7895271884500005e6,4,0.0,4,135.23439999999982,2,1191.4652999999998,-1638.6474000000003,109.16445923836477,2316.17215,0,0,535,535,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
40,512,4,4,88518.22029999999,0.0,2152.5309999999995,0.6511,2112.6985999999997,,2112.6985999999997,0.0,0.0,0.0,0.0,0.0,0.0025,789.5366,0.0,0.0,1.0,454.34879999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9830729166666666,0.7454704461604844,0.0,667.0,1.0,0.0,1.0,0,2,0,0.25731358490436146,52,1836.6244257426458,2.512771803574143,1839.13719754622,60.1545164089673,2.609207908667221,62.76372431763452,2566.5248999999953,2584.8012999999755,2566.5248999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1531.3250333227786,0.0,48,2560.0,1508.3509999999992,0.6511,751.4113999999996,0.0,0.0,0.0,0.0,0.0,4,684.9367,2560.0,1508.3509999999992,751.4113999999996,277.0,0.0,0.0,0.015,4.0778940630797775,4.766900561797744,1.76567559395248,1.51396103646833,2.645393858833743,3.6856239286529875,1068.0,1078.0,534.0,2045.3333333333335,1658.0,204.0,96,0,0,2,54,39.0,2048.0,60185.341200000126,7729.5455,14164.8732,755,13,0,128,0.5426394649610393,0.7454704461604844,0.3424440690461843,14,6799.918100000009,4395.9698,55,1,926.0,0,0,0,0.0,0,0.0,1.8875841801500027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1635.0155999999965,384.0,4963.9871,6,671.4703999999999,671.4704000000003,NaN,5120.0,100.0,0.8133898807198662,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1846.1684,0.0,0.0,0.0,0.0,0.0,671.4703999999999,24757.509099999996,26858.4058,0.7527170710263105,384,20105.863899999993,128,1.8674783162500004e6,4,0.0,4,86.95890000000009,2,1112.5715999999998,-1323.1619999999998,115.71432679266667,2418.87545,0,0,534,534,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
41,512,4,4,89549.30899999979,0.0,1876.7779999999998,8.366,1830.2664,,1830.2664,0.0,0.0,0.0,0.0,0.0,0.0025,825.9999,0.0,0.0,1.0,457.5413000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9830729166666666,0.7453767231457538,0.0,671.0,0.0,0.0,1.0,0,2,0,0.2576903716792977,52,1824.4798847415584,2.598941193371987,1827.0788259349304,60.09390812653793,2.710762655964615,62.80467078250255,2611.090000000011,2566.5249000000053,2611.090000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1552.709633322778,0.0,48,2560.0,1528.9113000000013,8.366,761.4065000000006,0.0,0.0,0.0,0.0,0.0,3,684.3612,2560.0,1528.9113000000013,761.4065000000006,277.0,0.0,0.0,0.015,4.096572138836779,4.8142936802974186,1.7523476390346324,1.5136314285714287,2.6542872032078195,3.5750552107933977,1076.0,1066.0,538.0,2045.3333333333335,1666.0,204.0,95,0,0,4,50,35.0,2048.0,61041.786900000036,7889.2125,14138.618300000002,755,13,0,128,0.540810801100966,0.7453767231457538,0.3462086365380306,9,6824.639100000006,4366.945900000006,52,2,953.0,0,0,0,0.0,0,0.0,1.8883011718500017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1669.9873000000048,384.0,4969.330199999999,6,678.6654000000001,678.6651999999998,NaN,5120.0,100.0,0.8153256396484376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1846.1684,0.0,0.0,0.0,0.0,0.0,678.6654000000001,25109.8168,26997.161,0.7526568691325157,384,20418.026200000008,128,1.8678831456500005e6,4,0.0,4,66.45640000000003,2,1033.4787000000001,-1004.2665,122.65718640022668,2418.87545,0,0,538,538,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
