round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,502,1,4,131123.8042000001,1232.1192,117739.2991545307,0.0,491465.1064999998,,0.0,79937.8701,411527.2363999998,0.0,42963.934499999996,1474.4564466250008,0.00375,77.6012,32233.707852838455,0.0,1.0,11847.198240340662,18385.27184355897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9856770833333334,0.6641443189387004,24.0,402.0,24.0,0.0,1.0,10,0,0,0.25024271436969847,24,91.8615095677232,0.6663128520859668,92.52782241980917,9.277636330044606,0.7808210430342913,10.058457373078898,16190.310900000042,1671.7596000000008,16485.987200000047,0.0,36,20,48034.915800000395,128279.8638,1188.5413999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7657.877000000211,28566.824672181516,24962.606900000017,317,10006.339100000001,9092.960200000009,33435.349,2721.808900000002,0.0,0.0,0.0,0.0,0.0,8,11582.6613,0.0,0.0,0.0,0.0,8887.0006,16129.198499999948,0.015,23.31541079365081,26.709149028077825,7.9406173913043485,8.072128982300876,17.218496867253755,4.179794130600105,926.0,945.0,463.0,1954.3333333333337,1185.0000000000005,198.0,194,25,11,49,12,0.0,1981.0,57451.69239999994,0.0,62006.6617,757,11,0,155,0.46241765401370705,0.6641443189387004,0.21389557173230767,108,28735.049600000028,22033.063200000015,31,25,23.0,128,0,25,28164.043600000008,728,455767.0048581419,580191.2959846939,0.0,9,14,0,1.5,0,0.0,128,128,455767.0048581419,728,20480.0,0,0,182.63420000000002,59.0,5.1876,1,258.6709,181.0696,NaN,5120.0,100.0,1.5505275261077465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,6,0.0,0,0.0,3774.9842,363.0184,37875.430022667744,0.0,37875.430022667744,0.0,258.6709,5318.759899999999,62011.849299999994,0.7173240725385011,347,105713.28489999988,155,474478.0110846934,1,0.0,4,117602.1256,2,-3033.962945469383,-79860.2689,468.5197462417694,330.2879335172578,0,16,463,463,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
65,502,1,4,134020.78240000005,1245.7199,120948.57409999991,0.0,499150.92210000043,,0.0,77471.3112,421679.61090000044,0.0,37180.15789999998,1543.1979116249995,0.00375,47.4416,32568.183299248718,0.0,1.0,11113.267775485381,18384.12265783248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9856770833333334,0.6629141204485836,0.0,867.0,0.0,0.0,1.0,10,0,0,0.2507820506575985,23,92.30509017908683,0.6818515507282822,92.98694172981513,10.780153917272832,0.5518256621712042,11.331979579444035,16790.55520000009,16637.44130000002,16639.101100000087,0.0,37,21,48034.915800000395,128279.8638,1298.3500999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8420.550000000238,29398.561518986673,24962.606900000017,323,16035.9439,13125.364999999982,26443.0685,5340.206300000023,0.0,0.0,0.0,0.0,0.0,36,8291.7667,0.0,0.0,0.0,0.0,8126.147899999994,4384.737899999996,0.015,23.635590029910276,26.194312164948563,7.705639999999997,8.162961814345989,17.445901543294724,4.054400306682102,970.0,1003.0,485.0,1920.3333333333348,1234.0,198.0,176,14,1,26,23,2.0,1993.0,60338.420399999966,0.0,65337.966100000005,757,11,0,155,0.5371240862036015,0.6629141204485836,0.37786566449285286,170,41458.472999999954,23706.496800000008,42,28,30.0,128,0,14,32657.876200000006,728,466411.91100056394,593473.2852725645,0.0,11,20,0,1.5,0,0.0,128,128,466411.91100056394,728,23920.696987,0,0,231.1691999999999,64.0,5.1876,1,158.13799999999998,110.6964,NaN,5120.0,100.0,1.4420708355693304,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,6,0.0,0,0.0,8606.6106,347.5908,40098.62440961471,0.0,40098.62440961471,0.0,158.13799999999998,4815.9745,65343.1537,0.7226487160325779,347,108182.00590000003,155,485291.2793725644,1,0.0,4,118359.9441,2,-6026.161500000007,-77423.86959999999,496.63093101627555,330.2879335172578,0,16,485,485,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
66,502,1,4,142915.81769999972,1245.8249999999998,130100.4932,0.0,508827.50570000027,,0.0,88145.7903,420681.7154000003,0.0,38704.5874,1581.2658681249973,0.00375,443.6328,32659.9942439616,0.0,1.0,10791.485937498235,18251.494229307726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9856770833333334,0.6593189464573515,0.0,390.0,0.0,0.0,1.0,10,0,0,0.251872674523431,24,90.89370090362466,0.6462437360856406,91.5399446397103,8.621598772957459,0.38724571666784596,9.008844489625305,18321.404200000165,14652.797899999983,20307.707400000127,0.0,38,22,48034.915800000395,128279.8638,1175.9361,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9388.008400000257,30474.27181967211,24962.606900000017,329,19183.202,10288.061600000032,36106.5751,3479.7491000000155,0.0,0.0,0.0,0.0,0.0,68,4903.7386,0.0,0.0,0.0,0.0,7748.055000000005,11772.935599999955,0.015,24.058651315789476,27.28287027027049,8.051109999999998,8.1141201183432,17.8499842930237,3.9327682974816387,1036.0,988.0,518.0,1962.6666666666672,1300.9999999999998,199.0,166,10,1,53,30,2.0,1997.0,49586.94990000004,8234.2953,79742.0135,757,11,0,154,0.5210380376696722,0.6593189464573515,0.4292072101199116,214,23596.046199999946,23769.947500000002,43,33,60.0,128,0,10,24885.31350000001,730,460194.9654675981,594420.2101725652,0.0,29,47,0,1.5,0,0.0,128,128,460194.9654675981,730,20480.0,0,0,483.0665999999999,64.0,5.1876,1,1478.7756,1035.1427999999999,NaN,5120.0,100.00000000325521,2.225639038694331,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,6,0.0,0,0.0,3745.7847,829.52,36290.16325917641,0.0,36290.16325917641,0.0,1478.7756,4931.860100000001,87981.4964,0.7223304825704571,348,114520.50849999987,154,479899.7016725641,1,0.0,4,105753.3407,2,-9157.410899999988,-87702.15749999999,526.4287868772522,330.2879335172578,0,16,518,518,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
67,502,1,4,135374.76900000023,1245.9301,120871.12300000017,0.0,519097.5165999999,,0.0,80147.4951,438950.0214999999,0.0,50329.57879999996,1577.5232157499956,0.00375,510.2984,32775.85527461321,0.0,1.0,11740.697120895275,18381.505466408802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.6683774272327316,0.0,374.0,1.0,0.0,1.0,10,0,0,0.2500043766740778,24,106.152639301696,0.677820538896857,106.83045984059287,6.3204762396719625,0.30804029297919144,6.628516532651155,17051.096900000062,16009.573300000005,21349.23099999998,0.0,39,23,48034.915800000395,128279.8638,1227.3994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8423.618300000258,31445.9264196721,24962.606900000017,336,3581.4765000000007,11122.420100000038,28072.272300000004,3555.636000000005,0.0,0.0,0.0,0.0,0.0,101,2873.1093,0.0,0.0,0.0,0.0,8642.788299999998,10059.15129999995,0.015,24.485738075313808,27.227689517819798,8.258730000000002,8.280235991379287,18.74802794143042,3.814785248557189,954.0,956.0,477.0,1929.333333333335,1219.0,199.0,183,19,16,42,20,3.0,1987.0,49290.93269999997,2801.169,79894.072,755,13,0,152,0.45206646480498636,0.6683774272327316,0.42432616407891377,177,33048.069800000114,23408.3656,35,25,30.0,128,0,19,25395.167299999997,730,553429.1004419732,696109.6005571084,0.0,15,17,0,1.5,0,0.0,128,128,553429.1004419732,730,21451.148193,0,0,247.76190000000003,64.0,5.1876,1,1700.9952,1190.6968000000002,NaN,5120.0,100.00000000325521,2.163316838797876,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,6,0.0,0,0.0,3561.8163,298.7275,37775.473796926584,0.0,37775.473796926584,0.0,1700.9952,4933.3088,82700.42860000001,0.7288126005413111,350,121279.90140000003,152,574829.6991571094,1,0.0,4,105695.4676,2,-12876.466799999998,-79637.1967,558.0145140898873,441.9997606054428,0,16,477,477,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
68,501,1,4,131488.13880000007,1249.1632999999997,111112.99730000008,0.0,521926.4924999998,,0.0,82770.2348,439156.2576999998,0.0,30041.9704,1646.0326039999954,0.00375,46.8572,33535.17807411822,0.0,1.0,12351.555802331155,18329.45944941215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.6640695667346914,0.0,354.0,0.0,0.0,1.0,10,0,0,0.25003042719785795,21,105.30852204066181,0.8011992099098111,106.10972125057162,9.34136574917473,0.4686756823381125,9.810041431512843,17501.881300000023,22945.179899999865,15905.932400000016,0.0,40,24,48034.915800000395,128279.8638,1266.6143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7402.193900000273,32065.297929282886,24962.606900000017,339,23830.7715,27714.16849999989,32622.0543,11105.941399999958,0.0,0.0,0.0,0.0,0.0,48,5160.8417,0.0,0.0,0.0,0.0,9214.500899999983,9043.711600000015,0.015,24.88270084925692,28.663825000000074,8.485594285714287,8.34834669603524,18.6310277072565,3.700341691100473,936.0,942.0,468.0,1930.3333333333346,1197.9999999999995,198.0,191,34,31,33,29,4.0,1969.0,58936.25820000003,0.0,65955.62610000001,754,14,0,152,0.49989707746221557,0.6640695667346914,0.36139480160161086,147,32434.134899999943,23439.504200000018,46,38,35.0,128,0,34,31386.717700000016,729,558204.7340813677,705192.815296504,0.0,26,28,0,1.5,0,0.0,128,128,558204.7340813677,729,21451.148193,0,0,296.99580000000003,64.0,1388.5556,1,156.191,109.33359999999996,NaN,5120.0,100.00000000325521,2.0470320914217512,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,17771.5285,109.1877,40158.74832641947,0.0,40158.74832641947,0.0,156.191,3845.6632,67344.18170000002,0.7338349250932261,349,125911.31230000008,152,579281.5029965035,1,0.0,4,108308.5496,2,-16463.463100000008,-82723.3776,591.4953849352805,441.9997606054428,1,16,468,468,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
69,501,1,4,134455.57259999984,1297.7515999999996,113527.4514,0.0,531881.5161999997,,0.0,75724.4666,456157.04959999974,0.0,43419.522499999955,1646.8057336249954,0.00375,34.1188,33580.44195316911,0.0,1.0,11460.057023472076,18301.54123544607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.6610319194036647,0.0,829.0,0.0,0.0,1.0,10,0,0,0.25034509166448426,21,105.55927661994957,0.9635642105433264,106.5228408304929,9.215900331287719,0.5245328503151525,9.74043318160287,18527.513200000023,15905.932400000012,18527.513200000023,0.0,40,24,48034.915800000395,128279.8638,1291.8247999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7280.122300000283,32851.839072301664,24962.606900000017,339,12595.658500000001,9579.636400000003,1267.2296999999999,3552.9827999999916,0.0,0.0,0.0,0.0,0.0,38,2853.9711,0.0,0.0,0.0,0.0,8304.3449,0.0,0.015,25.240148008171627,28.45721282565133,8.732567441860466,8.616078556701048,18.18160839391528,3.5893314403674594,998.0,979.0,499.0,1926.3333333333344,1260.0000000000002,196.0,170,14,10,40,33,1.0,1989.0,56633.549799999964,3888.587,70544.6896,754,14,0,152,0.5230470102475335,0.6610319194036647,0.34498523294738925,191,40354.61619999992,24710.104900000024,42,26,43.0,128,0,14,26705.4542,729,569658.2246813673,721568.5496965036,0.0,24,36,0,1.5,0,0.0,128,128,569658.2246813673,729,21451.148193,0,0,375.5004,64.0,500.6563,1,113.7286,79.61000000000001,NaN,5120.0,100.00000000325521,1.9704509879061263,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,6,0.0,0,0.0,17771.5285,119.89930000000001,40855.29960862043,0.0,40855.29960862043,0.0,113.7286,3497.3005999999996,74933.9329,0.7353897096085038,349,129471.27979999987,152,592097.2698965035,1,0.0,4,107143.04900000001,2,-19371.9017,-75690.3478,626.9851080313974,441.9997606054428,0,16,499,499,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
70,501,1,4,132061.21560000005,1336.9810999999995,110207.43029999998,0.0,541370.6393999995,,0.0,70102.7744,471267.8649999996,0.0,45837.39959999999,1710.5588119999964,0.00375,205.7352,34119.40971459786,0.0,1.0,12794.38595674471,18360.67887639857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.98046875,0.6616699139612379,0.0,337.0,0.0,0.0,1.0,10,0,0,0.2518140284869658,21,104.86637456212652,0.7791874672697153,105.64556202939625,7.2301200825335155,0.3368400215897097,7.566960104123225,17274.01700000011,18527.513200000067,17274.01700000011,0.0,40,24,48034.915800000395,128279.8638,1344.7341000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6771.498500000282,33685.37370653549,24962.606900000017,340,7338.8633,9693.990799999987,12558.313299999998,5566.091899999985,0.0,0.0,0.0,0.0,0.0,126,999.4831,0.0,0.0,0.0,0.0,9560.681099999996,8872.382600000004,0.015,25.33175573770491,28.127425000000173,8.391561538461538,8.683958797327387,18.603387897838452,3.481651497156435,928.0,976.0,464.0,1937.3333333333344,1191.9999999999995,198.0,193,3,0,52,23,0.0,2000.0,46720.223000000005,13042.4821,71093.2922,753,15,0,152,0.4850995931603468,0.6616699139612379,0.3513707244555182,200,22851.48209999998,24723.793599999994,45,34,26.0,128,0,3,20973.632400000013,728,570159.6983207624,724078.8004358979,0.0,16,14,0,1.5,0,0.0,128,128,570159.6983207624,728,21451.148193,0,0,218.18059999999997,64.0,0.0,1,685.7838,480.04879999999997,NaN,5120.0,100.00000000325521,2.225634635712293,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,17771.5285,117.85759999999999,27750.766946889664,0.0,27750.766946889664,0.0,685.7838,4624.8591,84135.7743,0.7422681629392911,349,129811.7639,152,594267.0365358983,1,0.0,4,108929.94429999999,2,-22191.283299999996,-69897.0392,664.6042145132814,441.9997606054428,0,16,464,464,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
71,501,1,4,138769.21359999996,1337.3365999999996,114854.73719999978,0.0,551057.2932,,0.0,74246.6906,476810.6025999999,0.0,46502.14430000001,1767.221885749997,0.00375,535.348,34494.15246565782,0.0,1.0,12840.275708731775,18245.796085438546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9765625,0.6578148700323327,0.0,329.0,0.0,0.0,1.0,10,0,0,0.3510027364261388,21,106.10919400377763,0.79705513542226,106.90624913919989,8.747739568251374,0.1469832189506711,8.894722787202046,18548.309600000113,17115.068000000087,18707.25860000013,0.0,40,24,48034.915800000395,128279.8638,1569.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5144.282200000282,34500.70864180126,24962.606900000017,343,16961.6201,10253.266600000028,19823.3043,5601.003200000008,0.0,0.0,0.0,0.0,0.0,197,476.0165,0.0,0.0,0.0,0.0,9562.050599999999,7282.797499999991,0.015,25.57524194961668,29.30910000000014,8.533648000000001,8.789442640692661,18.507155837351355,3.3772019522417422,960.0,913.0,480.0,1932.0000000000016,1189.9999999999995,200.0,191,26,25,49,10,0.0,1977.0,51523.89689999999,2881.1406,83352.8116,750,18,0,149,0.5611201710156388,0.6578148700323327,0.3993272965982051,239,33323.23539999993,23350.195900000028,41,32,25.0,128,0,26,27698.659700000004,728,579163.7616207622,745360.826754082,0.0,1,8,0,1.5,0,0.0,128,128,579163.7616207622,728,21451.148193,0,0,213.34120000000004,28.0,0.0,1,1784.4933999999998,1249.1452000000004,NaN,5120.0,100.00000000325521,2.29911253876621,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,17771.5285,128.7655,37975.323224457235,0.0,37975.323224457235,0.0,1784.4933999999998,4811.9391,86233.9522,0.7383887423568058,352,143872.785,149,601488.041754082,1,0.0,4,97331.8755,2,-24775.796500000008,-73711.3426,704.4804673840782,441.9997606054428,0,16,480,480,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
72,501,1,4,131952.08489999996,1337.6920999999998,105483.78320000002,0.0,562141.1295999995,,0.0,66745.1003,495396.02929999947,0.0,46811.25370000003,1788.0052732499964,0.00375,159.396,34802.234048261664,0.0,1.0,12428.036728908155,18714.452107174442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6516585006792264,0.0,204.0,2.0,0.0,1.0,10,0,0,0.35647955327255615,21,105.08058741796819,1.064326040536558,106.14491345850476,9.487632784785319,0.32035638279163176,9.80798916757695,18317.343000000044,16159.673000000214,20864.928600000076,0.0,40,24,48034.915800000395,128279.8638,1514.4732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3029.8181000002814,35353.696461419175,24962.606900000017,349,4469.657899999998,11286.431099999969,21464.200399999998,3127.5229999999992,0.0,818.4551,0.0,0.0,0.0,123,479.3379,0.0,0.0,0.0,0.0,9167.949199999995,10269.347899999995,0.015,25.462769954648508,29.09060000000006,8.88195,8.857497592997811,17.697577807059794,3.27588589367449,952.0,882.0,476.0,1912.0000000000018,1215.0000000000005,197.0,181,56,51,50,25,1.0,1946.0,52711.03069999998,5538.8374,73063.4829,749,19,0,152,0.5599872943382429,0.6516585006792264,0.3572266819786214,258,28717.718799999955,22458.163099999983,35,28,44.0,128,0,56,25666.932699999998,724,583541.8765783408,755283.920593477,0.0,24,37,0,1.5,0,0.0,128,128,583541.8765783408,724,21451.148193,0,0,390.8058,64.0,0.0,1,531.3188,371.9228000000001,NaN,5120.0,100.00000000325521,2.101590210009877,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,6,0.0,0,0.0,17771.5285,116.4636,36994.07914741831,0.0,36994.07914741831,0.0,531.3188,4438.0708,78602.3203,0.7402543212102839,349,146979.72839999988,152,608304.1921934771,1,0.0,4,107486.9599,2,-27326.655899999998,-66585.70430000001,746.749295427123,441.9997606054428,0,16,476,476,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
73,500,1,4,122611.1811999999,1412.2240999999995,95603.69260000002,0.0,573840.7886999988,,0.0,61860.4853,511980.3033999988,0.0,44992.76599999996,1857.7021616249979,0.00375,10.3428,35467.881920875894,0.0,1.0,12940.887242347902,19192.0919472506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.6510640238414485,0.0,99.0,3.0,0.0,1.0,10,0,0,0.3748188540428062,22,107.58198369970263,1.135350358640864,108.7173340583435,7.878024871499846,0.442445225718394,8.32047009721824,17073.849899999994,16411.73630000004,21527.04220000008,0.0,41,25,48034.915800000395,128279.8638,1676.2744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2890.4673000002854,36301.91004256274,24962.94880000002,357,4689.167699999999,13955.5394,30139.459299999995,3283.6320999999957,0.0,0.0,0.0,0.0,0.0,101,512.7203,0.0,0.0,0.0,0.0,9744.5587,9960.335100000022,0.015,25.234318642241394,28.846650000000036,8.303565517241378,8.868863723150346,16.703651696760634,3.1776093168642547,880.0,928.0,440.0,1879.333333333335,1137.9999999999998,194.0,192,35,27,47,26,1.0,1964.0,59716.46130000002,2828.4678,59543.189,747,21,0,154,0.47390262605865474,0.6510640238414485,0.3861080188530852,152,29363.659299999996,23417.447700000015,40,31,29.0,128,0,35,29104.90139999999,720,594635.9072359187,766481.8624722654,0.0,20,25,0,1.5,0,0.0,128,128,594635.9072359187,720,20920.202803,0,0,240.80339999999993,64.0,0.0,1,34.476,24.132799999999996,NaN,5120.0,100.00000000325521,1.7445544229399186,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,6,0.0,0,0.0,21544.3295,122.65010000000001,38149.656043361276,0.0,38149.656043361276,0.0,34.476,4117.688,62371.6568,0.7430955012110052,346,143854.33390000006,154,622627.5285722656,1,0.0,4,119529.61670000001,2,-27906.99240000001,-61850.1425,791.5542531527504,441.9997606054428,1,16,440,440,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
74,500,1,4,162664.93689999988,1412.8873999999996,129695.78659999989,0.0,616713.8876999984,,0.0,114716.7808,501997.1068999985,0.0,33967.974800000025,1919.8906387499987,0.00375,394.7704,35955.09134909769,0.0,1.0,12824.255134946314,19375.24566606513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6509855696522135,0.0,90.0,1.0,0.0,1.0,11,0,0,0.25088111357058085,21,109.3632613345526,1.1403444415507324,110.50360577610334,11.169132006132328,0.31246351890005486,11.48159552503238,16518.70020000008,14994.86840000003,1854.8651999999997,0.0,43,26,56350.69320000013,159111.0142,788.8615,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2620.3674000002866,36793.17124303796,24962.94880000002,365,61125.7289,21071.309900000007,94664.69059999999,3395.959299999994,0.0,0.0,0.0,0.0,0.0,89,31118.5017,0.0,0.0,0.0,0.0,9623.944000000003,16507.90810000004,0.015,25.048604737384142,27.879288744588887,7.982532203389833,8.785346590909091,16.687019633932135,3.0822810373583276,924.0,971.0,462.0,1904.3333333333346,1185.9999999999998,196.0,190,18,12,41,26,6.0,1982.0,56175.83539999991,0.0,74975.8294,760,0,8,155,0.6042553277845872,0.6509855696522135,0.2890936610053869,248,23164.428899999984,24322.195200000002,34,25,59.0,128,0,18,35697.726199999976,719,596262.6060753131,772341.8172601365,0.0,22,44,0,1.5,0,0.0,128,128,596262.6060753131,719,23595.171175,0,0,470.9694000000001,64.0,0.0,1,1315.9011999999998,921.1312000000003,NaN,5120.0,100.0,2.4405471223958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,6,0.0,0,0.0,3765.2412000000004,58.394,6275.80297616736,0.0,6275.80297616736,0.0,1315.9011999999998,6724.133299999999,74975.8294,0.6830011598017276,345,142488.70689999993,155,629853.1103601363,1,0.0,4,106597.31980000001,2,272.4620848435361,-114322.0104,839.0475083419155,441.9997606054428,0,17,40,462,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
