round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,98516.97809999993,0.0,91887.8075,0.0,78846.0766,,0.0,78846.0766,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3955.9300359432095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7452624377333645,0.0,493.0,0.0,0.0,1.0,1,0,0,0.25006751185508175,4,1673.0115518177015,0.783847925011346,1673.7953997427128,47.347259730295185,1.0403317650596582,48.38759149535484,5741.712299999994,5041.104800000027,6489.961400000005,0.0,6,2,2300.6156999999807,9542.6131,402.43420000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,968.6377999999997,9011.683600000022,7563.9767999999995,62,11080.298900000002,7313.140200000003,10488.3934,836.2710000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2950.7839999999997,0.0,0.015,7.613430550284626,8.25239999999998,NaN,2.711610266159698,5.021896909393768,1.6205646481331726,1064.0,1054.0,532.0,2045.3333333333333,1270.0,204.0,194,0,0,2,32,19.0,2048.0,67100.72150000001,3985.5778,27430.6786,762,6,0,128,0.7096000416987174,0.7502114352481226,0.15600664691427735,12,9584.2814,8024.5557999999955,50,18,0.0,0,0,0,0.0,0,0.0,3.222878203100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.325298222656251,0,0,0.0,0,0.0,5120.0,0,4.325298222656251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,12528.1819,0.8247,8346.903031143393,0.0,8346.903031143393,0.0,0.0,1451.6551,3985.5778,0.7554034296631955,384,17276.3017,128,3.2056019014e6,1,0.0,4,21401.8786,2,-6629.170600000005,-78846.0764,64.61427569527416,4141.8624500000005,0,4,532,532,2 + government,debt,1,2.9103830456733704e-10
31,512,1,4,100700.29380000006,0.0,94111.68519999995,0.0,81672.2932,,0.0,81672.2932,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3986.3244674883017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7485134856404605,0.0,497.0,1.0,0.0,1.0,1,0,0,0.26688388926261514,4,3399.9753458918367,0.7888111389293353,3400.764157030766,48.71477662767745,1.0380095639270988,49.75278619160455,5927.4640999999965,5720.552900000039,6696.872599999988,0.0,6,2,2300.6156999999807,9542.6131,413.66810000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1009.1997999999999,9541.043700000006,7563.9767999999995,63,9839.703000000001,7656.387299999995,10120.313400000001,1554.3415999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2981.357600000003,0.0,0.015,7.6331860710854995,8.675250664136621,NaN,2.702515930902116,5.051879814262615,1.5719477086891773,1054.0,1041.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,1,26,11.0,2048.0,68728.99769999996,3898.2192,28073.0768,762,6,0,128,0.7119812806152928,0.7510511126365385,0.1564035081556716,13,9588.729899999986,7946.146700000005,43,17,0.0,0,0,0,0.0,0,0.0,6.561586774500005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,9.51679765625,0,0,0.0,0,0.0,5120.0,0,9.51679765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,12528.1819,0.756,8328.455644550031,0.0,8328.455644550031,0.0,0.0,1450.8319999999999,3898.2192,0.7552592693470417,384,17759.964899999995,128,6.543826809599999e6,1,0.0,4,22245.2368,2,-6588.6086,-81672.2931,68.49113223699061,8521.2202,0,4,527,527,2 + government,debt,1,2.9103830456733704e-10
32,512,1,4,103059.02279999999,0.0,96497.79490000001,0.0,84657.2213,,0.0,84657.2213,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4023.8735937561078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.748445928094134,0.0,478.0,1.0,0.0,1.0,1,0,0,0.2635737544604309,4,3408.1734720257164,0.7936383522254137,3408.967110377942,49.63569312265822,1.037587060538263,50.673280183196475,5747.018799999972,5791.665899999968,6652.225499999958,0.0,6,2,2300.6156999999807,9542.6131,422.02310000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1036.5805000000005,10077.514499999988,7563.9767999999995,64,10265.1279,7906.398900000004,10661.2445,1447.3108000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3016.2959999999985,0.0,0.015,7.622282588454377,8.370799999999962,NaN,2.7665627413127374,5.057079022900002,1.524789277428502,1048.0,1074.0,524.0,2046.6666666666665,1254.0,204.0,198,0,0,1,46,16.0,2048.0,70156.77489999992,4085.6748,28816.5729,762,6,0,128,0.7158310291472694,0.7510781075140638,0.15957791367351937,14,9624.755100000024,8186.331500000001,58,12,0.0,0,0,0,0.0,0,0.0,6.593863280500008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,9.677344453124999,0,0,0.0,0,0.0,5120.0,0,9.677344453124999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,12528.1819,0.6873,8104.235311398958,0.0,8104.235311398958,0.0,0.0,1451.3706,4085.6748,0.7552366217134447,384,18037.764200000005,128,6.5758255163e6,1,0.0,4,23189.692900000002,2,-6561.227899999998,-84657.22110000001,72.60060017121005,8561.696,0,4,524,524,2 + government,debt,1,2.9103830456733704e-10
33,512,1,4,105189.98799999994,0.0,98650.40859999994,0.0,86532.1146,,0.0,86532.1146,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3946.86477284293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7483323701379674,0.0,496.0,0.0,0.0,1.0,1,0,0,0.26005510370517315,4,3413.9892945296174,0.7811712271277325,3414.770465756745,50.44020741086745,1.0273484491298983,51.46755585999735,5962.412200000006,6652.2255,5962.412200000006,0.0,6,2,2300.6156999999807,9542.6131,410.09630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1058.2289999999991,10621.943399999975,7563.9767999999995,64,10403.7301,8272.764899999996,9004.6648,2495.2625999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2940.7266000000004,0.0,0.015,7.624934553990612,8.608906179775289,NaN,2.723397916666677,5.069620383314485,1.4790455991056468,1068.0,1065.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,40,19.0,2048.0,71678.79639999996,3905.9923,29605.1992,762,6,0,128,0.7168553944413918,0.7510758218477778,0.15920450027859845,14,9652.882800000018,8120.555300000002,62,22,0.0,0,0,0,0.0,0,0.0,6.595391217300001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,9.547602617187499,0,0,0.0,0,0.0,5120.0,0,9.547602617187499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,12528.1819,0.6186,8627.481806268808,0.0,8627.481806268808,0.0,0.0,1445.0934,3905.9923,0.7551895654413949,384,18433.908600000006,128,6.5769573087e6,1,0.0,4,24179.2792,2,-6539.579399999995,-86532.1145,76.95663618148265,8561.696,0,4,534,534,2 + government,debt,1,2.9103830456733704e-10
34,512,1,4,107496.79009999997,0.0,100983.5947,0.0,89347.2657,,0.0,89347.2657,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3978.757078592725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7488056622883157,0.0,495.0,3.0,0.0,1.0,1,0,0,0.2649054472672308,4,4010.0053303276654,0.7694200401903695,4010.774750367856,51.77216111179286,1.0254806114928963,52.797641723285764,5861.168200000011,5962.412199999985,5861.168200000011,0.0,6,2,2300.6156999999807,9542.6131,411.1277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1084.6129999999985,11181.927199999953,7563.9767999999995,64,10854.987799999999,8548.18569999999,10161.248399999999,1596.2715999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2972.2720999999974,0.0,0.015,7.628561863592699,8.479336534839945,NaN,2.724296761904764,5.06831306082552,1.4346742311324774,1062.0,1041.0,531.0,2045.3333333333333,1268.0,204.0,195,0,0,1,28,10.0,2048.0,73378.13489999998,4065.7657,30052.8894,762,6,0,128,0.7191216792890003,0.7512042913448294,0.15956787814162432,15,9650.619500000012,7941.332899999999,48,20,0.0,0,0,0,0.0,0,0.0,7.750800010999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,11.406864179687497,0,0,0.0,0,0.0,5120.0,0,11.406864179687497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,12528.1819,0.5499,8348.512451869992,0.0,8348.512451869992,0.0,0.0,1446.902,4065.7657,0.755175413966011,384,18905.056999999986,128,7.731894953999999e6,1,0.0,4,24827.9294,2,-6513.195400000004,-89347.2656,81.57403435237161,10075.742999999999,0,4,531,531,2 + government,debt,1,2.9103830456733704e-10
35,512,1,4,109689.86809999979,0.0,103198.72429999999,0.0,92213.5759,,0.0,92213.5759,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4011.2777535012024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7488312142161906,0.0,493.0,2.0,0.0,1.0,1,0,0,0.263736867295938,4,4134.095916753546,0.753770809979889,4134.849687563526,53.130200658573244,1.0131266099437495,54.143327268517,5816.41049999998,5861.168200000072,5816.41049999998,0.0,6,2,2300.6156999999807,9542.6131,422.7687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1106.6645999999982,11750.772599999937,7563.9767999999995,64,11042.1801,8849.102099999998,10495.3863,1591.7061999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3004.3106999999945,0.0,0.015,7.606992623716147,8.48412076190472,NaN,2.753808670520227,5.085768417723633,1.391634004198503,1050.0,1071.0,525.0,2046.6666666666665,1256.0,204.0,197,0,0,2,42,17.0,2048.0,74868.8252999999,4003.5976,30817.445099999997,762,6,0,128,0.7229008664295113,0.7512474975580921,0.16241260226371845,16,9648.71780000002,8147.089099999994,66,24,0.0,0,0,0,0.0,0,0.0,7.993655577600002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,11.85252830078125,0,0,0.0,0,0.0,5120.0,0,11.85252830078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,12528.1819,0.4812,8269.762870800198,0.0,8269.762870800198,0.0,0.0,1450.8639,4003.5976,0.7551623869890973,384,19244.761299999995,128,7.9744108163e6,1,0.0,4,25793.445099999997,2,-6491.143799999998,-92213.57579999999,86.46847641351391,10392.486,0,4,525,525,2 + government,debt,1,2.9103830456733704e-10
36,512,1,4,111888.12899999996,0.0,105414.59,0.0,95022.7424,,0.0,95022.7424,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3944.6342631218695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7487393563331171,0.0,493.0,0.0,0.0,1.0,1,0,0,0.2631510204081633,4,4146.410515315221,0.7786767423471538,4147.189192057568,54.161538070082024,1.0250716848058048,55.18660975488783,5934.354899999978,5816.410499999971,5934.354899999978,0.0,6,2,2300.6156999999807,9542.6131,416.1076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1124.269399999998,12326.197099999932,7563.9767999999995,64,11343.1971,9144.936200000002,10727.2391,1596.5382999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2940.513199999995,0.0,0.015,7.662262095238097,8.567349718574087,NaN,2.7300628083491496,5.085578243970555,1.3498849840725478,1066.0,1050.0,533.0,2045.3333333333333,1272.0000000000002,204.0,193,0,0,7,34,16.0,2048.0,76474.31989999986,3925.5494,31488.2597,762,6,0,128,0.7241109586886509,0.7512364958076811,0.16369869779661328,15,9661.97139999998,8045.375200000001,54,20,0.0,0,0,0,0.0,0,0.0,7.995268040899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,11.9125525,0,0,0.0,0,0.0,5120.0,0,11.9125525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,12528.1819,0.4125,8609.934364101935,0.0,8609.934364101935,0.0,0.0,1438.9827,3925.5494,0.7551197407743524,384,19660.541299999986,128,7.975607499599995e6,1,0.0,4,26665.219699999998,2,-6473.538999999997,-95022.7424,91.65658499832475,10392.486,0,4,533,533,2 + government,debt,1,2.9103830456733704e-10
37,512,1,4,114235.52300000013,0.0,107777.9277,0.0,97914.9864,,0.0,97914.9864,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4021.799691949586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7486475841136593,0.0,462.0,0.0,0.0,1.0,1,0,0,0.2633928099996832,4,4117.144455111377,0.7574690605004534,4117.901924171878,54.329223770548765,1.0161940431244492,55.34541781367321,5867.713300000002,5934.354899999956,5867.713300000002,0.0,6,2,2300.6156999999807,9542.6131,419.5941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1140.213099999997,12908.782799999908,7563.9767999999995,64,11792.9635,9445.569500000001,11104.9222,1604.668599999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3010.3820000000005,0.0,0.015,7.653702626641655,8.582496000000036,NaN,2.768555298651256,5.114040761601436,1.3093884345503712,1050.0,1066.0,525.0,2038.666666666667,1256.0,204.0,197,0,0,1,41,18.0,2048.0,77999.98640000018,4040.6571,32194.8793,762,6,0,128,0.7243661790841991,0.7512289064260274,0.16380700973355733,19,9691.475800000002,8158.847000000004,64,23,0.0,0,0,0,0.0,0,0.0,7.996796635699988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,11.998514550781252,0,0,0.0,0,0.0,5120.0,0,11.998514550781252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,12528.1819,0.3438,8268.977557403534,0.0,8268.977557403534,0.0,0.0,1428.325,4040.6571,0.7550784466784257,384,20109.910499999994,128,7.9766867252e6,1,0.0,4,27572.7993,2,-6457.595300000008,-97914.9862,97.15598009822423,10392.486,0,4,525,525,2 + government,debt,1,2.9103830456733704e-10
38,512,1,4,116467.44499999995,0.0,110026.36500000005,0.0,100794.8581,,0.0,100794.8581,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3989.9341411964315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9921875,0.7485836661024261,0.0,490.0,0.0,0.0,1.0,1,0,0,0.25006751185508175,4,4123.064710031342,0.7608663913552737,4123.825576422697,55.32962895586187,1.022402244615508,56.35203120047738,5945.8511999999855,5867.713300000015,5945.8511999999855,0.0,6,2,2300.6156999999807,9542.6131,414.6788,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1156.7283999999966,13499.911899999903,7563.9767999999995,64,11988.237000000001,9756.315000000004,11387.1375,1599.6363999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2979.6434999999997,0.0,0.0143138162325664,7.721407590132825,8.623560075329538,NaN,2.7446386666666704,5.119139469019482,1.27010678151386,1062.0,1054.0,531.0,2046.6666666666667,1268.0,204.0,195,0,0,2,29,21.0,2048.0,79575.00729999998,3978.8753,32913.5624,762,6,0,128,0.7257366827527727,0.7512503295154662,0.16358778621279768,21,9721.852999999997,8138.363599999998,45,16,0.0,0,0,0,0.0,0,0.0,7.998376129399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.069651230468754,0,0,0.0,0,0.0,5120.0,0,12.069651230468754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,12528.1819,0.2751,8578.10022398254,0.0,8578.10022398254,0.0,0.0,1436.0085,3978.8753,0.755066615715557,384,20069.743000000002,128,7.9783063864e6,1,0.0,4,28492.4424,2,-6441.080000000009,-100794.8581,102.9853389041177,10392.486,0,4,531,531,2 + government,debt,1,2.9103830456733704e-10
39,512,1,4,118817.18540000003,0.0,112391.20119999998,0.0,103732.895,,0.0,103732.895,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4041.124085387303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7488291333713746,0.0,490.0,1.0,0.0,1.0,1,0,0,0.25000270047420325,4,4507.161935715595,0.7546001713006123,4507.916535886896,55.877628028317645,1.0122674292900853,56.88989545760773,5889.538499999974,5945.851199999971,5889.538499999974,0.0,6,2,2300.6156999999807,9542.6131,415.71220000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1171.8241999999962,14097.91389999987,7563.9767999999995,64,12409.801399999998,10060.061000000012,11738.514799999999,1607.0594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3021.8971999999953,0.0,0.013652638641510676,7.713511100569261,8.602476615969556,NaN,2.7680800000000003,5.158116297215825,1.2320035780684442,1052.0,1054.0,526.0,2045.3333333333335,1258.0,204.0,197,0,0,2,38,15.0,2048.0,81195.22219999997,4057.2775,33564.6857,762,6,0,128,0.7274002266268433,0.7513200034701282,0.16342011730445738,20,9760.965900000014,8130.040700000001,51,13,0.0,0,0,0,0.0,0,0.0,8.821831278999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,13.420221738281247,0,0,0.0,0,0.0,5120.0,0,13.420221738281247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,12528.1819,0.2064,8351.764398112748,0.0,8351.764398112748,0.0,0.0,1439.2637,4057.2775,0.7550640232345232,384,20398.146600000004,128,8.801433132399999e6,1,0.0,4,29344.525700000002,2,-6425.984200000006,-103732.895,109.16445923836477,11471.0006,0,4,526,526,2 + government,debt,1,2.9103830456733704e-10
40,512,1,4,121074.4178,0.0,114663.79349999993,0.0,106660.96,,0.0,106660.96,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4015.3367783580247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7487495892936833,0.0,489.0,0.0,0.0,1.0,1,0,0,0.2501716690459797,4,4512.611322216381,0.7727784683783933,4513.38410068476,57.16530729052807,1.0145098945609623,58.17981718508903,5899.46089999999,5889.538499999971,5899.46089999999,0.0,6,2,2300.6156999999807,9542.6131,408.57399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1187.1840999999963,14703.727899999853,7563.9767999999995,64,12623.210500000001,10365.9781,12018.1544,1605.933599999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2997.149699999999,0.0,0.013087659022430163,7.734647842761269,8.577894139886528,NaN,2.7564611854684578,5.159466375481388,1.1950434707263908,1058.0,1043.0,529.0,2045.3333333333335,1264.0,204.0,195,0,0,4,28,10.0,2048.0,82879.22179999996,4004.3686,34190.8274,762,6,0,128,0.7288415403307402,0.7513099028471901,0.165293868296146,21,9765.866599999963,8067.237700000003,50,22,0.0,0,0,0,0.0,0,0.0,8.823526162700007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,13.496534179687501,0,0,0.0,0,0.0,5120.0,0,13.496534179687501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,12528.1819,0.1377,8574.504923681514,0.0,8574.504923681514,0.0,0.0,1441.0457000000001,4004.3686,0.7550262512248451,384,20877.302500000023,128,8.802648860199995e6,1,0.0,4,30171.6274,2,-6410.624300000003,-106660.96,115.71432679266667,11471.0006,0,4,529,529,2 + government,debt,1,2.9103830456733704e-10
41,512,1,4,123408.54999999996,0.0,117017.43500000004,0.0,109630.6114,,0.0,109630.6114,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,4040.198060402081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9921875,0.7487505399696366,0.0,485.0,1.0,0.0,1.0,1,0,0,0.2670072575864911,4,4605.310573827179,0.7704037833294584,4606.080977610508,58.20175191599288,0.995382022333442,59.19713393832632,5943.727300000007,5899.460899999984,5943.727300000007,0.0,6,2,2300.6156999999807,9542.6131,434.7147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1206.693399999996,15316.220899999857,7563.9767999999995,64,12959.525999999998,10625.393799999996,12316.1878,1603.850300000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3019.222700000001,0.0,0.012792864144036522,7.772151140684414,8.70464999999997,NaN,2.7781115830115914,5.178146662874377,1.159192166604599,1048.0,1052.0,524.0,2042.6666666666667,1254.0,204.0,196,0,0,5,34,9.0,2048.0,84454.79919999992,4023.1384,34930.6121,762,6,0,128,0.7308724252722814,0.7513306599971961,0.1667727775772101,19,9761.80959999999,8176.3030000000035,54,20,0.0,0,0,0,0.0,0,0.0,9.028806862000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,13.89327296875,0,0,0.0,0,0.0,5120.0,0,13.89327296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,12528.1819,0.069,8420.699725813158,0.0,8420.699725813158,0.0,0.0,1439.7386000000001,4023.1384,0.7550068569738431,384,21338.560300000012,128,9.0074683017e6,1,0.0,4,31112.3721,2,-6391.114999999991,-109630.6111,122.65718640022668,11738.3217,0,4,524,524,2 + government,debt,1,2.9103830456733704e-10
