round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105781.16010000008,0.0,79786.21230000001,518.4816,75705.96800000001,,75705.96800000001,0.0,0.0,0.0,0.0,0.0,0.0025,2946.9307,10105.708024999998,0.0,3.2810307883654133,3385.5121000000013,3201.7980083333323,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9674479166666666,0.7320036346045089,0.0,622.0,0.0,0.0,3.2810307883654133,0,0,0,0.2591252838451557,48,611.3636316930429,3.930902330978615,615.2945340240216,21.092728198927414,3.8332163867542626,24.92594458568168,4872.773499999972,5017.7082,4872.773499999972,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2089.0210000000066,0.0,48,2560.0,1867.4867999999997,518.4816,2968.644800000001,0.0,0.0,0.0,0.0,0.0,623,550.1817000000001,2560.0,1867.4867999999997,2968.644800000001,274.0,0.0,0.0,0.015,8.45890202205882,9.091336142322046,6.033148963317377,3.062549312377213,5.362653974992413,5.902762421199369,1068.0,1088.0,534.0,2048.0,2048.0,722.0,0,0,0,2,53,39.0,2048.0,63812.2786,6145.1864000000005,25295.9964,743,25,0,128,0.3617428963154128,0.7320036346045089,0.1920715655145997,0,14079.177099999953,9203.285399999997,53,0,627.0,0,0,0,0.0,0,0.0,1.3397023825000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3782.7843999999955,256.0,7030.586300000001,4,718.304,718.3031999999997,NaN,5120.0,100.0,1.2393043180338543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7419.363967839303,0.0,7419.363967839303,0.0,718.304,19032.82099999999,38471.7691,0.730621261433412,384,33796.33320000001,128,1.3059060492999998e6,4,0.0,4,4899.2258999999995,2,4352.9679,-72759.03730000001,371.11152209999085,1670.0533,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
61,512,4,4,106459.03170000002,0.0,79730.1922,371.7813,76077.74930000001,,76077.74930000001,0.0,0.0,0.0,0.0,0.0,0.0025,3028.2353,10117.23519999999,0.0,3.3466514041327216,3318.711999999985,3108.446483333327,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9674479166666666,0.7322059145667916,0.0,624.0,0.0,0.0,3.3466514041327216,0,0,0,0.2572610743643863,48,616.7499862603416,3.943059377469703,620.6930456378113,21.635013195034322,3.7964509789804715,25.431464174014796,4998.33529999999,4872.773500000002,4998.33529999999,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2129.823300000007,0.0,48,2560.0,1882.128400000001,371.7813,3050.740400000002,0.0,0.0,0.0,0.0,0.0,624,545.553,2560.0,1882.128400000001,3050.740400000002,274.0,0.0,0.0,0.015,8.426267787114845,9.274367411545605,5.949754687499995,3.030168554687498,5.3182017568389,5.725679548563387,1074.0,1071.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333333,0,0,0,1,46,41.0,2048.0,63807.23790000002,6341.6705999999995,25597.3154,743,25,0,128,0.36515567538466764,0.7322059145667916,0.18816591155837692,0,13965.976199999957,9024.532799999999,46,0,640.0,0,0,0,0.0,0,0.0,1.339697041800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3807.842999999997,256.0,7139.019499999999,4,795.2939,795.2939999999999,NaN,5120.0,100.0,1.2561343603515622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7231.3318959524695,0.0,7231.3318959524695,0.0,795.2939,19287.963300000003,39078.0055,0.7308401416202468,384,33475.4404,128,1.3062216014000007e6,4,0.0,4,4471.724499999999,2,4348.339199999999,-73049.51400000001,393.37821342599034,1670.0533,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
62,512,4,4,107122.4967999998,0.0,79604.78020000001,302.3895,76380.13870000001,,76380.13870000001,0.0,0.0,0.0,0.0,0.0,0.0025,3111.0873,10121.639724999994,0.0,3.413584432215376,3330.624700000006,3008.3775583333295,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9674479166666666,0.7323295227983229,0.0,532.0,0.0,0.0,3.413584432215376,0,0,0,0.2559445682366228,48,619.3461165989669,3.9532531423676587,623.2993697413345,21.809176309935957,3.78342694925991,25.592603259195865,4967.448400000011,4998.335299999984,4967.448400000011,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2166.3479250000073,0.0,48,2560.0,1896.5348999999997,302.3895,3134.441699999998,0.0,0.0,0.0,0.0,0.0,625,540.8803,2560.0,1896.5348999999997,3134.441699999998,274.0,0.0,0.0,0.015,8.364427255985264,9.251305420560769,5.879902031249992,3.029063529411763,5.275503215303086,5.5539091621064856,1070.0,1086.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,2,61,44.0,2048.0,63705.78859999999,6658.7554,25827.0437,743,25,0,128,0.3676216611511831,0.7323295227983229,0.19425237581126353,0,13880.487400000013,9083.767999999996,61,0,640.0,0,0,0,0.0,0,0.0,1.3395952924000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3763.1372999999953,256.0,7278.941500000001,4,830.0641,830.0631999999997,NaN,5120.0,100.0,1.2742746028645835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6740.3789499998675,0.0,6740.3789499998675,0.0,830.0641,19688.797400000003,39764.740600000005,0.7310877036146921,384,33369.05239999999,128,1.3062262400000007e6,4,0.0,4,4044.2231,2,4343.666499999999,-73269.05140000001,416.9809062315498,1670.0533,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
63,512,4,4,107771.94770000006,0.0,79363.49470000001,142.9467,76523.08540000001,,76523.08540000001,0.0,0.0,0.0,0.0,0.0,0.0025,3195.6801,10110.862599999988,0.0,3.4818561208596837,3254.0339999999874,2896.127341666659,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9674479166666666,0.7325046351553728,0.0,535.0,0.0,0.0,3.4818561208596837,0,0,0,0.2543811805287737,48,624.0404591665437,3.9077425663524874,627.9482017328961,21.845261650166744,3.8372657696544383,25.68252741982118,4947.183699999974,4967.448400000014,4947.183699999974,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2198.5942250000076,0.0,48,2560.0,1910.5491000000031,142.9467,3219.778700000002,0.0,0.0,0.0,0.0,0.0,626,536.1812,2560.0,1910.5491000000031,3219.778700000002,274.0,0.0,0.0,0.015,8.31027201112141,9.128117962962914,5.823463708399363,3.00246233009709,5.231560177715246,5.38729188724329,1080.0,1079.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333333,0,0,0,1,63,37.0,2048.0,63705.20969999992,6947.743700000001,25903.326299999997,743,25,0,128,0.36824820984590256,0.7325046351553728,0.1906352744791202,0,13784.300600000039,8966.783500000003,63,0,631.0,0,0,0,0.0,0,0.0,1.339594413499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3674.6055999999976,256.0,7483.806699999999,4,857.0005,857.0004,NaN,5120.0,100.0,1.2898079410807293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6505.654426438055,0.0,6505.654426438055,0.0,857.0005,19736.2666,40334.8767,0.7313128541223235,384,32992.397400000016,128,1.3066020160999997e6,4,0.0,4,3660.2909,2,4338.9673999999995,-73327.40530000001,441.9997606054428,1670.0533,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
64,512,4,4,108407.746,0.0,78976.36420000001,0.0,76520.1861,,76520.1861,0.0,0.0,0.0,0.0,0.0,0.0025,3282.0237,10063.00212499999,0.0,3.5514932432768775,3193.3607,2757.063924999994,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9674479166666666,0.7326575913201048,0.0,537.0,0.0,0.0,3.5514932432768775,0,0,0,0.2561635478637101,48,628.3729241980781,3.9508672313745925,632.3237914294526,22.19357357815839,3.7397448624103147,25.933318440568705,4957.896700000003,4947.183699999978,4957.896700000003,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2227.5780750000067,0.0,48,2560.0,1924.2016999999985,0.0,3306.7863999999972,0.0,0.0,0.0,0.0,0.0,628,531.9508,2560.0,1924.2016999999985,3306.7863999999972,274.0,0.0,0.0,0.015,8.276631441860468,9.06403064220184,5.746882500000004,2.9734026923076904,5.283925989319301,5.979809351636131,1090.0,1075.0,545.0,2046.6666666666667,2046.6666666666667,698.6666666666667,0,0,0,1,51,38.0,2048.0,63870.4949,7186.972600000001,25891.3385,743,25,0,128,0.37385986489272227,0.7326575913201048,0.1980861274912078,0,13894.124800000001,8897.378800000004,51,0,640.0,0,0,0,0.0,0,0.0,1.3397564993999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3678.004800000003,256.0,7644.9655,4,887.2695999999999,887.2692000000003,NaN,5120.0,100.0,1.3023833170572916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6275.654200273169,0.0,6275.654200273169,0.0,887.2695999999999,19803.481299999992,40723.276600000005,0.7315331155474181,384,32750.22789999999,128,1.3070062714999998e6,4,0.0,4,3276.359700000001,2,4334.736999999999,-73238.1624,468.5197462417694,1670.0533,0,0,545,545,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
65,512,4,4,109030.15820000012,0.0,78612.59300000001,0.0,76495.66010000001,,76495.66010000001,0.0,0.0,0.0,0.0,0.0,0.0025,3370.0692,10033.926699999989,0.0,3.622523108142415,3262.374199999993,2628.4183999999927,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9674479166666666,0.7327456031590953,0.0,526.0,0.0,0.0,3.622523108142415,0,0,0,0.25732655035735463,48,631.4913864922579,3.8618169141204217,635.3532034063783,22.620402470360695,3.749443713119413,26.369846183480107,4923.984000000012,4957.896699999997,4923.984000000012,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2257.016366513946,0.0,48,2560.0,1937.5878000000002,0.0,3395.502200000005,0.0,0.0,0.0,0.0,0.0,628,529.6925,2560.0,1937.5878000000002,3395.502200000005,274.0,0.0,0.0,0.015,8.24671396648045,9.15295522388062,5.730660737179488,2.9681939334637963,5.3760233192182065,6.681559155197469,1072.0,1074.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,2,48,42.0,2048.0,64305.16119999995,7523.3728,25765.2173,743,25,0,128,0.3768257115417979,0.7327456031590953,0.19830565992900673,0,14043.23589999999,8856.970800000003,48,0,624.0,0,0,0,0.0,0,0.0,1.3401663396999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3575.932300000001,256.0,7536.645199999999,4,903.3013000000001,903.3011999999999,NaN,5120.0,100.0,1.3095643701171877,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5754.411720056202,0.0,5754.411720056202,0.0,903.3013000000001,19935.997400000007,40825.2353,0.7316779109305653,384,32790.986099999995,128,1.3073753536e6,4,0.0,4,2937.4145,2,4332.4787,-73125.59090000001,496.63093101627555,1670.0533,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
66,512,4,4,109640.88030000009,0.0,79135.1233,961.569,76350.42760000001,,76350.42760000001,0.0,0.0,0.0,0.0,0.0,0.0025,3461.2848,9990.33532499999,0.0,3.6949735703052635,3253.6088000000086,2487.471774999992,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9661458333333334,0.7365785542612784,0.0,524.0,2.0,0.0,3.6949735703052635,0,0,0,0.2592018430985394,48,756.8928588010485,3.9330156270477796,760.8258744280963,25.12569556213614,3.797182319875296,28.922877882011434,4900.959999999993,4923.984000000004,4900.959999999993,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2306.9579825502497,0.0,48,2560.0,1949.2778999999994,961.569,3485.9597000000012,0.0,0.0,0.0,0.0,0.0,575,554.8464,2560.0,1949.2778999999994,3485.9597000000012,274.0,0.0,0.0,0.015,8.226499999999998,9.127028037383164,5.698099687499998,2.9632051080550075,5.43345623382114,7.139639154562271,1070.0,1057.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,1,46,30.0,2048.0,66625.92500000002,6867.888800000001,24720.0071,742,26,0,128,0.39595557147166227,0.7365785542612784,0.20899732255005588,0,14095.104399999951,8695.410499999998,46,0,640.0,0,0,0,0.0,0,0.0,1.5915868361000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3646.783799999999,256.0,7410.9282,4,733.037,733.0368000000003,NaN,5120.0,100.0,1.4392109537760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6603.168964880345,0.0,6603.168964880345,0.0,733.037,21990.698000000008,38998.824100000005,0.7362769527445796,384,33032.0637,128,1.5585547724000013e6,4,0.0,4,3588.7423,2,4332.1368,-72889.14280000002,526.4287868772522,2008.1151,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
67,512,4,4,110238.44410000007,0.0,78533.36760000001,0.0,76090.5565,,76090.5565,0.0,0.0,0.0,0.0,0.0,0.0025,3552.6281,9949.714074999996,0.0,3.7688730417113687,3251.6612000000127,2346.8614916666634,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9661458333333334,0.7366931948178606,0.0,521.0,0.0,0.0,3.7688730417113687,0,0,0,0.25705709375724584,48,758.8486518341613,3.8933252532764158,762.7419770874376,25.075840987340058,3.7107207339265864,28.786561721266644,4914.992799999995,4900.959999999997,4914.992799999995,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2385.0522421446685,0.0,48,2560.0,1962.4361999999985,0.0,3578.2456999999977,0.0,0.0,0.0,0.0,0.0,460,580.0909,2560.0,1962.4361999999985,3578.2456999999977,274.0,0.0,0.0,0.015,8.231995882891129,9.15325757009345,5.7348367187500084,2.9687583497053054,5.425544332247532,6.9254499799254035,1070.0,1093.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666667,0,0,0,3,62,40.0,2048.0,66656.57590000003,7170.4971,24940.745899999998,742,26,0,128,0.3971345219443265,0.7366931948178606,0.22393153714405112,0,14087.491399999966,8997.571500000004,62,0,640.0,0,0,0,0.0,0,0.0,1.5914292036999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3670.2955000000056,256.0,7337.906199999999,4,743.5202999999999,743.5207999999998,NaN,5120.0,100.0,1.4521049918619788,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6645.363130735347,0.0,6645.363130735347,0.0,743.5202999999999,22011.640599999995,39449.14920000001,0.7364734233850261,384,33092.62359999999,128,1.5583365800999994e6,4,0.0,4,3231.9977,2,4331.8855,-72537.9284,558.0145140898873,2008.1151,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
68,512,4,4,110824.81930000012,0.0,78711.88010000002,960.1677,75650.78590000002,,75650.78590000002,0.0,0.0,0.0,0.0,0.0,0.0025,3647.4753,9894.159699999997,0.0,3.844250502545596,3196.4856000000045,2193.4951999999976,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.96484375,0.7380093581855987,0.0,521.0,2.0,0.0,3.844250502545596,0,0,0,0.2500946850145184,48,816.9321159018883,3.9682803674564053,820.9003962693448,27.16645468713636,3.7591628063630442,30.925617493499402,4897.421800000004,4914.992800000007,4897.421800000004,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2493.107917144665,0.0,48,2560.0,1973.6248000000028,960.1677,3672.331399999994,0.0,0.0,0.0,0.0,0.0,312,617.3031000000001,2560.0,1973.6248000000028,3672.331399999994,274.0,0.0,0.0,0.015,8.256584644194756,9.035966296296303,5.674680670926527,2.9394430799220275,5.418030855182602,6.717686480527642,1080.0,1068.0,540.0,2044.0000000000002,2044.0000000000002,705.9999999999999,0,0,0,0,44,40.0,2048.0,68919.66789999997,6306.367,24149.5808,741,27,0,128,0.4100770767181865,0.7380093581855987,0.20596751592452156,0,14005.619299999938,8818.0324,44,0,626.0,0,0,0,0.0,0,0.0,1.7111069578e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3552.350100000006,256.0,7184.4252,4,607.5346,607.5343999999999,NaN,5120.0,100.0,1.5163178157552082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7843.710985659793,0.0,7843.710985659793,0.0,607.5346,21735.563299999998,37640.37299999999,0.7381611212988992,384,33332.7663,128,1.6777741914999995e6,4,0.0,4,3833.9208,2,4326.6402,-72003.31060000001,591.4953849352805,2169.7514,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
69,512,4,4,111398.67629999989,0.0,77920.1034,0.0,75200.71130000001,,75200.71130000001,0.0,0.0,0.0,0.0,0.0,0.0025,3742.6718,9867.1847,0.0,3.921135512596508,3278.692199999995,2057.395391666666,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.96484375,0.738043550881391,0.0,510.0,0.0,0.0,3.921135512596508,0,0,0,0.25016906557209345,48,814.2857690192417,3.936586994035487,818.2223560132771,26.528248762828582,3.8562368643332166,30.384485627161798,4880.1978000000045,4897.42180000003,4880.1978000000045,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2605.0102938412797,0.0,48,2560.0,1986.1429999999998,0.0,3768.319000000003,0.0,0.0,0.0,0.0,0.0,305,636.7239999999999,2560.0,1986.1429999999998,3768.319000000003,274.0,0.0,0.0,0.015,8.256632540437689,9.105239325842705,5.6141246875,2.9498297830374747,5.41216658311026,6.516155886111812,1068.0,1051.0,534.0,2048.0,2048.0,722.0,0,0,0,1,45,23.0,2048.0,69112.90690000002,6643.9556,24127.6668,741,27,0,128,0.4062649455198264,0.738043550881391,0.20790120115059385,0,13997.89690000004,8677.720800000012,45,0,640.0,0,0,0,0.0,0,0.0,1.7109386716999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3593.0398,256.0,7134.7512,4,654.0583,654.0580000000001,NaN,5120.0,100.0,1.5262088102213545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6991.388698932137,0.0,6991.388698932137,0.0,654.0583,21517.2779,37906.3736,0.7382517935007924,384,33323.43480000001,128,1.6776152368999994e6,4,0.0,4,3477.358699999999,2,4303.6036,-71458.03950000001,626.9851080313974,2169.7514,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
70,512,4,4,111960.07889999998,0.0,76996.0612,0.0,74618.37,,74618.37,0.0,0.0,0.0,0.0,0.0,0.0025,3839.5634,9835.3324,0.0,3.9995582228484383,3263.5731000000064,1998.5896666666665,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.96484375,0.7381737475222065,0.0,511.0,0.0,0.0,3.9995582228484383,0,0,0,0.2600288688869961,48,814.3118422641521,3.9009161682810745,818.2127584324331,26.311652363606694,3.8095286761671923,30.121181039773884,4914.209500000026,4880.197800000024,4914.209500000026,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2735.446507493137,0.0,48,2560.0,1998.5974000000017,0.0,3866.187399999997,0.0,0.0,0.0,0.0,0.0,234,671.7788,2560.0,1998.5974000000017,3866.187399999997,274.0,0.0,0.0,0.015,8.250013204062787,9.151793457943974,5.708691093749991,2.943501574803149,5.420767193233011,6.320671209528457,1070.0,1083.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666666,0,0,0,0,47,35.0,2048.0,69049.61589999998,6933.8575,24333.486399999998,741,27,0,128,0.40516015893070856,0.7381737475222065,0.1977258773794217,0,14008.429000000013,8934.764299999999,47,0,640.0,0,0,0,0.0,0,0.0,1.7104130999000028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3653.562299999994,256.0,7131.7769,4,671.6973,671.6967999999997,NaN,5120.0,100.0,1.5397903222656248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6885.982943066208,0.0,6885.982943066208,0.0,671.6973,21438.8289,38399.120800000004,0.738436266369151,384,33218.264799999975,128,1.677194835100001e6,4,0.0,4,3120.7977999999994,2,4270.1862,-70778.8066,664.6042145132814,2169.7514,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
