round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,113209.18370000004,0.0,105743.7352,0.0,95202.2177,,0.0,95202.2177,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4768.227421475974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.97265625,0.5815472147829108,0.0,990.0,1.0,0.0,1.0,2,0,0,0.25006960918618515,4,58.501710923587034,0.5307742822154914,59.03248520580252,45.21566518594237,0.9696675532397603,46.18533273918213,6973.797100000012,6181.036600000035,6973.797100000012,0.0,7,2,4969.264300000025,18531.8665,514.8981,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2948.928599999999,10162.174099999977,9593.6438,61,15481.2217,8146.730199999996,11409.8794,1315.943200000001,0.0,0.0,0.0,0.0,0.0,0,1326.4646,0.0,0.0,0.0,0.0,3560.3409000000056,0.0,0.015,9.372724470134877,10.191675000000014,NaN,3.2666208747514873,6.581574756201167,1.5719477086891773,1048.0,1038.0,524.0,2045.3333333333333,1254.0,204.0,198,0,0,5,23,10.0,2048.0,76965.09040000003,2299.201,32618.427700000004,747,21,0,128,0.7085993711178538,0.7201708779977096,0.30752754288499373,42,14904.175799999908,9728.888000000003,48,25,0.0,0,0,0,0.0,0,0.0,112390.56376104426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.14808336766808602,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5324.6263,0.0,12741.785757474347,0.0,12741.785757474347,0.0,0.0,1228.1702,2299.201,0.8444107362761597,384,18071.525699999987,128,94319.03806104432,1,0.0,4,26790.587700000004,2,-6138.9839000000065,-95202.2177,68.49113223699061,48.28354559711424,0,5,524,524,3 + interest on deposits,debt,8,-3.4924596548080444e-10
32,512,1,4,119609.04450000003,0.0,112572.31120000007,0.0,98528.2217,,0.0,98528.2217,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4889.978181729153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9713541666666666,0.5816721335845332,0.0,968.0,1.0,0.0,1.0,2,0,0,0.25,4,59.213194404472,0.4816448540857361,59.69483925855774,46.48576128971296,0.9490004359122209,47.43476172562518,7173.595400000033,6973.797099999903,7173.595400000033,0.0,7,2,4969.264300000025,18531.8665,541.1192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3377.6438,10738.02999999996,9593.6438,61,15262.7307,8862.869899999987,11290.172100000002,2039.9789999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3652.773099999996,0.0,0.015,9.754148942307696,10.559450000000032,NaN,3.3643060240963933,6.938830120431614,1.524789277428502,1040.0,1040.0,520.0,2041.3333333333335,1246.0,204.0,199,0,0,7,27,6.0,2048.0,80625.26670000001,5075.8004,33907.977300000006,746,22,0,128,0.7133797110614124,0.7235822110649319,0.21233709031285497,53,12425.797199999966,10144.314900000003,58,31,0.0,0,0,0,0.0,0,0.0,115920.77531544735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.30374115173114974,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5324.6263,0.0,10287.38478428614,0.0,10287.38478428614,0.0,0.0,1227.1348,5075.8004,0.8574120141401924,384,19057.544099999996,128,96863.23121544729,1,0.0,4,28281.0973,2,-7036.733300000007,-98528.22159999999,72.60060017121005,48.28354559711424,0,5,520,520,3 + interest on deposits,debt,8,-3.4924596548080444e-10
33,512,1,4,123559.30619999995,0.0,115482.64579999998,0.0,101894.2329,,0.0,101894.2329,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5002.230404118172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9713541666666666,0.5811322288062581,0.0,469.0,0.0,0.0,1.0,2,0,0,0.25000251825736586,4,58.71657238490539,0.4408845863441573,59.15745697124955,46.36007238099516,0.9280558613140826,47.28812824230925,7533.965599999989,7173.595400000052,7533.965599999989,0.0,7,2,4969.264300000025,18531.8665,567.6233,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2337.7167000000004,11385.062999999938,9593.6438,61,13399.0888,9448.827100000006,11712.1287,2128.857300000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3714.6812999999975,0.0,0.015,10.199262105263156,11.064620689655152,NaN,3.4790079999999985,7.337940021641008,1.4790455991056468,1044.0,1045.0,522.0,2038.6666666666665,1250.0,204.0,198,0,0,10,22,15.0,2048.0,83086.12219999995,5064.2938,35408.890199999994,746,22,0,128,0.7180308599249299,0.7284922412477204,0.22516549667718144,69,12989.82249999995,10658.228899999998,52,30,0.0,0,0,0,0.0,0,0.0,118241.50941544725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.2288717376686497,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5324.6263,0.0,11070.417402330859,0.0,11070.417402330859,0.0,0.0,1225.3926,5064.2938,0.8744803206872289,384,18723.22139999999,128,99518.28801544727,1,0.0,4,29982.970200000003,2,-8076.660399999993,-101894.2329,76.95663618148265,48.28354559711424,0,5,522,522,3 + interest on deposits,debt,8,-3.4924596548080444e-10
34,512,1,4,128719.49879999984,0.0,120127.01860000004,0.0,105453.1877,,0.0,105453.1877,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5185.89486171094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9700520833333334,0.5834968143306487,0.0,471.0,1.0,0.0,1.0,2,0,0,0.2500044513625386,4,58.61653976447309,0.3647298649454698,58.98126962941856,46.71511151976354,0.888003398509683,47.60311491827322,7660.0787999999875,7533.965599999883,7660.0787999999875,0.0,7,2,4969.264300000025,18531.8665,570.5178999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1821.8969000000002,12044.101099999925,9593.6438,61,14971.9103,9811.7177,12297.0285,2136.4069999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3839.587499999992,0.0,0.015,10.470812391093908,11.347038297872315,NaN,3.633262348178141,7.161796611205408,1.4346742311324774,1034.0,1033.0,517.0,2034.6666666666672,1240.0,204.0,199,0,0,8,21,11.0,2048.0,86743.33819999995,5271.4187,36704.7418,745,23,0,128,0.7235664475986097,0.7344663685184945,0.20166278278424743,95,12913.731999999938,10816.349200000006,56,35,0.0,0,0,0,0.0,0,0.0,121669.24976985001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.3948438967317133,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5324.6263,0.0,11505.6676815652,0.0,11505.6676815652,0.0,0.0,1228.23,5271.4187,0.8835975266820904,384,18350.78699999999,128,103318.46276985006,1,0.0,4,31479.781799999997,2,-8592.480199999998,-105453.18759999999,81.57403435237161,48.28354559711424,0,5,517,517,3 + interest on deposits,debt,8,-3.4924596548080444e-10
35,512,1,4,133748.1141,0.0,124933.57780000003,0.0,110226.5612,,0.0,110226.5612,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5402.880255981002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.5836114970524688,0.0,465.0,1.0,0.0,1.0,2,0,0,0.25012382728279237,4,59.27848595430158,0.321483847966438,59.59996980226802,47.60257408231023,0.8976982913142294,48.500272373624455,7860.223699999997,6678.3010999999815,8842.001400000008,0.0,7,2,4969.264300000025,18531.8665,582.0755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1599.8408000000004,12739.152799999894,9593.6438,62,15320.7988,10292.183499999992,14874.4564,1156.7684999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4020.7301999999995,0.0,0.015,10.56897986641222,11.649480270793024,NaN,3.727365111561863,7.121602716901405,1.391634004198503,1034.0,1048.0,517.0,2037.3333333333335,1240.0000000000002,204.0,200,0,0,7,25,17.0,2048.0,90386.57100000001,5270.5266,38091.016500000005,744,24,0,128,0.7254633479979982,0.7379099040830523,0.180692735430259,109,13088.854099999955,11076.290900000007,53,28,0.0,0,0,0,0.0,0,0.0,125071.22642425302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.39362937610727683,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,5324.6263,0.0,11472.609846003881,0.0,11472.609846003881,0.0,0.0,1227.4521,5270.5266,0.8867228648922354,384,18279.008800000014,128,106792.21762425301,1,0.0,4,33067.016500000005,2,-8814.5363,-110226.5612,86.46847641351391,48.28354559711424,0,5,517,517,3 + interest on deposits,debt,8,-3.4924596548080444e-10
36,512,1,4,139560.39209999997,0.0,129272.11760000006,0.0,115098.9979,,0.0,115098.9979,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5481.834518441651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9661458333333334,0.5866797884981987,0.0,468.0,2.0,0.0,1.0,2,0,0,0.2500176343271669,4,62.12056550034779,0.2991584845428714,62.41972398489065,50.47668306704067,0.9225310188821204,51.399214085922786,8063.708499999981,6853.124000000035,10052.585899999905,0.0,7,2,4969.264300000025,18531.8665,584.7547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.10260000000063,13460.649799999917,9593.6438,64,16597.902900000023,10785.624900000028,18489.6907,1160.531599999999,0.0,1389.0977000000025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4086.7304999999938,2098.1456000000035,0.014790288805272354,10.761565703275531,11.911701727447166,NaN,3.7494335353535218,7.076634863007296,1.3498849840725478,1042.0,1038.0,521.0,2038.666666666667,1248.0,204.0,199,0,0,7,22,16.0,2048.0,94803.9831999999,5400.7208,39355.688,742,26,0,128,0.7310276911197997,0.7434519498588918,0.20840310789128558,76,12462.146100000025,11170.505200000001,49,27,0.0,0,0,0,0.0,0,0.0,129229.61863305877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.2525842411084042,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5324.6263,0.0,11556.21591588809,0.0,11556.21591588809,0.0,0.0,1226.3329,5400.7208,0.9060725077766736,384,18234.050699999996,128,110995.56793305873,1,0.0,4,34532.648,2,-10288.2745,-115098.9978,91.65658499832475,48.28354559711424,0,5,521,521,3 + interest on deposits,debt,8,-3.4924596548080444e-10
37,512,1,4,134325.60350000006,0.0,124591.5071000001,0.0,116401.3434,,0.0,116401.3434,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5583.949078476004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.6028211132718317,0.0,466.0,2.0,0.0,1.0,2,0,0,0.2500027843674474,4,62.94264175434331,0.28223305897938933,63.2248748133227,51.5575962738436,0.917699852159617,52.475296126003215,8041.801100000007,10839.076899999794,7255.310100000012,0.0,8,3,4969.264300000025,18531.8665,590.1455000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,680.2807000000008,14081.044399999912,9593.6438,67,13358.747700000004,18593.53629999996,17251.8971,4857.096200000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4163.418199999994,2061.3258000000005,0.013827977521088237,10.754614739884376,11.85437500000001,NaN,3.8473247967479627,6.567510144060221,1.3093884345503712,1040.0,1038.0,520.0,2038.6666666666665,1245.9999999999998,204.0,198,0,0,4,21,13.0,2048.0,98306.00500000005,0.0,36019.5985,740,28,0,128,0.7334583457907151,0.745594970146993,0.17928462770313103,99,12764.844800000032,11163.290099999982,42,21,0.0,0,0,0,0.0,0,0.0,132566.8961418645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14574342251578148,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5549.9246,0.0,16888.666701442875,0.0,16888.666701442875,0.0,0.0,1398.6827,0.0,0.8954818598841443,384,18260.94070000001,128,114305.95544186459,1,0.0,4,31397.5185,2,-9735.101900000009,-116401.3434,97.15598009822423,48.28354559711424,0,5,520,520,3 + interest on deposits,debt,8,-3.4924596548080444e-10
38,512,1,4,145415.0794000001,0.0,135981.98180000018,0.0,121317.9496,,0.0,121317.9496,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5690.5480431382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.601299817428101,0.0,961.0,0.0,0.0,1.0,2,0,0,0.26820996532877106,4,64.19325420873018,0.2929442864645416,64.48619849519473,52.72605760312025,0.9412951473867026,53.667352750506964,7951.668100000005,7255.310099999989,7951.668100000005,0.0,8,3,4969.264300000025,18531.8665,597.3686,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,981.2795000000012,14734.26859999989,9593.6438,67,22151.4455,11061.96959999999,17100.686,1355.946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4270.934899999995,0.0,0.013791637312717374,10.689342120622568,11.696158574181103,NaN,3.8346274949083528,6.787170374328578,1.27010678151386,1038.0,1028.0,519.0,2042.6666666666667,1244.0,204.0,201,0,0,3,17,3.0,2048.0,102430.83859999999,6032.8138,36951.4268,740,28,0,128,0.7317845121336706,0.744425777210542,0.22142492008286285,82,15109.40000000009,10988.6437,48,31,0.0,0,0,0,0.0,0,0.0,136666.10564186465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.26614203579703144,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,1,0.0,0,0.0,5549.9246,0.0,10183.084202838341,0.0,10183.084202838341,0.0,0.0,1420.5461,6032.8138,0.8875230442113013,384,18554.342699999997,128,118111.76294186457,1,0.0,4,32530.3068,2,-9434.052800000005,-121317.94940000001,102.9853389041177,48.28354559711424,0,5,519,519,3 + interest on deposits,debt,8,-3.4924596548080444e-10
39,512,1,4,148611.39269999982,0.0,139441.82680000004,0.0,125433.1862,,0.0,125433.1862,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5676.20459888277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.5980641434986917,0.0,476.0,0.0,0.0,1.0,2,0,0,0.269094699138298,4,65.42016119325896,0.2977117863142691,65.71787297957323,53.82979885772401,0.9528758244741519,54.78267468219816,8121.460800000054,7951.668099999968,8121.460800000054,0.0,8,3,4969.264300000025,18531.8665,609.0759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1244.8112000000021,15494.826699999881,9593.6438,67,15160.2018,11963.888499999997,14663.1754,2167.5573000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4265.212700000005,0.0,0.012898469801876918,10.697841187739458,11.982625000000061,NaN,3.790519512195126,6.890715617915041,1.2320035780684442,1040.0,1044.0,520.0,2044.0,1246.0,204.0,200,0,0,2,13,12.0,2048.0,104377.24859999993,6097.9858,38136.1583,740,28,0,128,0.7319534126222467,0.7443873002255086,0.14248401261291965,78,13148.363000000003,11168.546199999993,45,32,0.0,0,0,0,0.0,0,0.0,138624.28154186448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.16696480923453158,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,5549.9246,0.0,10472.018876009612,0.0,10472.018876009612,0.0,0.0,1420.9937,6097.9858,0.8834788492420944,384,18647.891000000003,128,119976.39054186452,1,0.0,4,33915.99830000001,2,-9170.470799999992,-125433.1862,109.16445923836477,48.28354559711424,0,5,520,520,3 + interest on deposits,debt,8,-3.4924596548080444e-10
40,512,1,4,151947.0195,0.0,142929.27599999995,0.0,129581.3448,,0.0,129581.3448,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,5716.599363198922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.5948415336782562,0.0,493.0,0.0,0.0,1.0,2,0,0,0.2658548088136907,4,65.85668237807343,0.27980988988100736,66.13649226795445,54.27116936880556,0.9401814429843112,55.21135081178987,7927.4217,8121.460800000064,7927.4217,0.0,8,3,4969.264300000025,18531.8665,593.3301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1396.6336000000038,16268.653799999838,9593.6438,67,15735.9694,12400.342599999998,15113.9647,2195.6063999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4304.4855000000025,0.0,0.01269214153020286,10.723459751434032,11.719766150870402,NaN,3.8330666666666606,6.983492072673352,1.1950434707263908,1034.0,1046.0,517.0,2045.3333333333335,1240.0,204.0,201,0,0,3,25,12.0,2048.0,106380.81029999994,6334.0312,39232.1777,740,28,0,128,0.7313769619029893,0.7437707707001098,0.14969310303708872,75,13258.300600000002,11216.738899999997,54,29,0.0,0,0,0,0.0,0,0.0,140644.92694186454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.034413871734531476,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,1,0.0,0,0.0,5549.9246,0.0,10232.564486800868,0.0,10232.564486800868,0.0,0.0,1412.2819,6334.0312,0.8802587345918917,384,18603.1638,128,122041.7631418645,1,0.0,4,35212.9777,2,-9018.5981,-129581.3445,115.71432679266667,48.28354559711424,0,5,517,517,3 + interest on deposits,debt,8,-3.4924596548080444e-10
41,512,1,4,155306.74300000025,0.0,146378.69189999998,0.0,133699.9835,,0.0,133699.9835,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5656.022242753044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.5921247979277371,0.0,498.0,0.0,0.0,1.0,2,0,0,0.2673667447869719,4,66.6333095034752,0.2942542428053404,66.92756374628054,55.03609119665004,0.9428603943651663,55.9789515910152,7880.086700000018,7927.4217000000235,7880.086700000018,0.0,8,3,4969.264300000025,18531.8665,595.8763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1486.3260000000025,17056.15829999976,9593.6438,67,16200.1231,12840.39960000001,15502.311,2185.2892000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4240.526599999998,0.0,0.013158816047388293,10.736607945736424,11.456967495219901,NaN,3.8028642424242465,7.065213008937121,1.159192166604599,1046.0,1032.0,523.0,2044.0,1252.0,204.0,198,0,0,1,16,5.0,2048.0,108613.98500000006,6371.6022,40321.1556,740,28,0,128,0.7312215336784211,0.7433754773273407,0.15438108153759122,80,13359.386200000014,11080.17939999999,42,26,0.0,0,0,0,0.0,0,0.0,142903.6987418644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05937253451546844,0,0,0.0,0,0.0,5120.0,0,0.05937253451546844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5549.9246,0.0,10599.578462024478,0.0,10599.578462024478,0.0,0.0,1415.0394,6371.6022,0.8777883451117114,384,18706.805599999996,128,124196.89314186452,1,0.0,4,36502.9156,2,-8928.8554,-133699.9833,122.65718640022668,48.28354559711424,0,5,523,523,3 + interest on deposits,debt,8,-3.4924596548080444e-10
42,512,1,4,158737.49680000008,0.0,149867.7476999999,0.0,137862.0657,,0.0,137862.0657,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5705.636347286748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.5882710952097769,0.0,496.0,0.0,0.0,1.0,2,0,0,0.2685712814921924,4,67.41530641561496,0.31098696300679696,67.72629337862175,55.80298476352239,0.9546075548836234,56.75759231840602,7961.290300000015,7880.086699999953,7961.290300000015,0.0,8,3,4969.264300000025,18531.8665,602.5119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1544.628000000001,17857.025499999723,9593.6438,67,16707.1774,13276.423599999987,15964.6122,2212.052499999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4288.400999999998,0.0,0.013377824704250288,10.707954266538838,11.673825000000011,NaN,3.808974186991866,7.122802527156653,1.124416401606461,1040.0,1043.0,520.0,2046.6666666666665,1246.0,204.0,200,0,0,7,23,8.0,2048.0,110821.48210000001,6371.4836,41544.53110000001,740,28,0,128,0.7300936259664699,0.7419944922088899,0.15494889563831937,77,13425.080700000031,11168.396300000008,57,34,0.0,0,0,0,0.0,0,0.0,145140.59654186436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.14579769076546842,0,0,0.0,0,0.0,5120.0,0,0.14579769076546842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,5549.9246,0.0,10582.716912123735,0.0,10582.716912123735,0.0,0.0,1403.3287,6371.4836,0.8751230244849775,384,19513.0774,128,125627.51914186451,1,0.0,4,37927.25110000001,2,-8870.503099999984,-137862.0657,130.0166175842403,48.28354559711424,0,5,520,520,3 + interest on deposits,debt,8,-3.4924596548080444e-10
