round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,118796.5885,0.0,112294.97509999998,0.0,97398.236,,0.0,97398.236,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4689.045985344003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5635634515551922,0.0,1012.0,4.0,0.0,1.0,2,0,0,0.2626994458676766,4,61.581748841121545,0.5352393332557067,62.11698817437725,44.57915865227275,0.9989539588350629,45.57811261110781,6736.173099999965,5927.678800000033,7624.375099999961,0.0,5,0,5262.107599999961,17267.6505,499.7119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1670.482499999997,10592.31009999997,8477.9133,46,15676.8269,8528.354400000006,16897.3391,974.8250999999997,0.0,0.0,0.0,0.0,0.0,0,2269.3556,0.0,0.0,0.0,0.0,3517.0097,0.0,0.015,8.886002238805972,9.845135946462662,NaN,3.1958988258317063,5.936533925788924,1.5719477086891773,1046.0,1072.0,523.0,2041.6666666666667,1252.0,204.0,197,0,0,3,42,21.0,2048.0,77431.89720000008,648.1247,38447.210999999996,756,12,0,128,0.697850474584321,0.7135815568048334,0.3242759967165214,26,15509.40479999997,9525.794400000002,54,12,0.0,0,0,0,0.0,0,0.0,122539.11138078045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-1.3110377604762513,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,1087.1176,0.0,13552.671451379505,0.0,13552.671451379505,0.0,0.0,4357.6586,648.1247,0.8138349645028429,384,19786.459399999996,128,102752.6519807804,1,0.0,4,32619.371000000003,2,-4232.861599999997,-97398.236,68.49113223699061,60.95686386346618,0,5,523,523,3 + interest on deposits,debt,10,2.3283064365386963e-10
32,512,1,4,121798.91969999994,0.0,115734.3956000001,0.0,101484.2927,,0.0,101484.2927,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4615.231154751794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5628235069620395,0.0,496.0,3.0,0.0,1.0,2,0,0,0.26372063914805055,4,62.18535664852578,0.4503645270987664,62.635721175624546,45.15465315407391,0.904204006211128,46.05885716028504,6945.166999999999,5864.033099999947,8705.508999999987,0.0,5,0,5262.107599999961,17267.6505,491.3063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2144.1453999999962,11239.82479999996,8477.9133,48,12149.970500000001,9147.639299999995,16936.280899999998,1016.1663000000004,0.0,0.0,0.0,0.0,0.0,4,1645.1044,0.0,0.0,0.0,0.0,3442.277499999995,3193.7398000000044,0.015,9.11032073288331,10.065093220338976,NaN,3.191745472061659,6.109134065869387,1.524789277428502,1062.0,1037.0,531.0,2044.0,1268.0,204.0,193,0,0,0,23,11.0,2048.0,76181.47779999989,4616.0121,39356.3254,756,12,0,128,0.7069230102403905,0.7193020748645245,0.2696644974371598,29,8241.001900000001,9447.402599999992,51,28,0.0,0,0,0,0.0,0,0.0,121318.36968078047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.4548184636012511,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,1087.1176,0.0,9931.953273331665,0.0,9931.953273331665,0.0,0.0,1729.4519999999998,4616.0121,0.821516086605838,384,19323.78700000002,128,101994.58268078047,1,0.0,4,33729.445400000004,2,-4419.9804000000095,-101484.2927,72.60060017121005,60.95686386346618,0,5,531,531,3 + interest on deposits,debt,10,2.3283064365386963e-10
33,512,1,4,124314.5949,0.0,118611.59830000004,0.0,104951.2331,,0.0,104951.2331,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4776.102071403393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5635447997875165,0.0,485.0,0.0,0.0,1.0,2,0,0,0.26770168827294794,4,62.45788230917574,0.4680366202805136,62.92591892945625,46.11144677832759,0.9723990962341341,47.083845874561725,6786.164900000013,6820.038700000047,8671.635200000015,120.8125,5,0,5262.107599999961,17267.6505,509.46169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2542.246499999995,11900.356799999949,8477.9133,50,12113.2052,9597.530000000006,16935.7445,1816.5803000000021,0.0,0.0,0.0,0.0,0.0,0,872.5664,0.0,0.0,0.0,0.0,3573.5344000000023,0.0,0.015,9.209625214899717,9.874252198852783,NaN,3.259324461839538,6.409731898355129,1.4790455991056468,1046.0,1047.0,523.0,2048.0,1252.0,204.0,199,3,3,2,30,12.0,2045.0,81556.47690000005,1623.8419,40261.7097,756,12,0,128,0.7074714485296023,0.7185311828494321,0.3083234037622502,37,15004.200299999999,9642.477600000004,49,19,0.0,0,0,3,0.0,0,0.0,126666.14798078049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.9579854167262513,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,1087.1176,0.0,12969.238095013812,0.0,12969.238095013812,0.0,0.0,1853.4948,1623.8419,0.8229985266443387,384,20471.689300000024,128,106194.45868078052,1,0.0,4,34835.7897,2,-4830.947799999995,-104951.2331,76.95663618148265,60.95686386346618,0,5,523,523,3 + interest on deposits,debt,10,2.3283064365386963e-10
34,512,1,4,118019.72620000005,0.0,111913.9808,0.0,105706.8061,,0.0,105706.8061,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4791.996962792176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5785965215553897,0.0,493.0,0.0,0.0,1.0,2,0,0,0.25006335624096243,4,61.67880689445728,0.41276189467418734,62.09156878913147,45.79843955464186,0.9534714498127348,46.75191100445459,6976.044300000014,9352.61269999999,6295.066800000015,0.0,6,1,5262.107599999961,17267.6505,520.3928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2761.2584999999967,12466.754599999933,8477.9133,53,9791.778100000001,16086.646799999999,15433.248200000002,4561.181199999998,0.0,0.0,0.0,0.0,0.0,0,571.9867,0.0,0.0,0.0,0.0,3576.3263000000024,2235.029899999999,0.015,9.469115444015447,10.214128735632219,NaN,3.265458039215692,6.649980289360072,1.4346742311324774,1044.0,1036.0,522.0,2042.3333333333333,1250.0,204.0,198,0,0,6,24,6.0,2048.0,81562.46509999993,0.0,35885.2742,756,12,0,128,0.7086358041276686,0.7186515899436401,0.20501770892648885,53,9822.477899999993,9810.003600000004,46,22,0.0,0,0,0,0.0,0,0.0,126664.1139807805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,0.14286764967999885,0,0,0.0,0,0.0,5119.999999,0,0.14286764967999885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5537.8267,0.0,15141.74226006485,0.0,15141.74226006485,0.0,0.0,0.0,0.0,0.8268438935027103,384,21125.513000000003,128,105538.60098078045,1,0.0,4,30660.3142,2,-5534.2332,-105706.8059,81.57403435237161,60.95686386346618,0,5,522,522,3 + interest on deposits,debt,10,2.3283064365386963e-10
35,512,1,4,126597.73660000006,0.0,120023.77969999997,0.0,109774.5635,,0.0,109774.5635,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4896.972850012723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5804369654311747,0.0,980.0,1.0,0.0,1.0,2,0,0,0.2501402999689416,4,62.6208124750285,0.36003911674125666,62.98085159176976,47.04355663009533,0.9312045444441356,47.974761174539466,7285.103400000011,6295.06680000008,7285.103400000011,0.0,6,1,5262.107599999961,17267.6505,563.4436000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2293.0469999999987,13036.047299999895,8477.9133,54,18250.4675,9672.457099999974,15265.855200000002,1357.7462,0.0,0.0,0.0,0.0,0.0,0,229.6546,0.0,0.0,0.0,0.0,3647.0463000000054,0.0,0.015,9.799908514664141,10.686135316698694,NaN,3.3424917485265224,6.909408791621299,1.391634004198503,1042.0,1057.0,521.0,2040.0000000000002,1248.0,204.0,198,0,0,4,28,15.0,2048.0,85907.94710000008,3096.7453,37363.3896,756,12,0,128,0.715442626135127,0.7237830138115233,0.2919187544511357,61,14657.708900000003,10358.503299999997,58,30,0.0,0,0,0,0.0,0,0.0,130948.68938078059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.06912311203875117,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5537.8267,0.0,12401.084807563919,0.0,12401.084807563919,0.0,0.0,0.0,3096.7453,0.8389725459047601,384,21141.057100000005,128,109807.63228078042,1,0.0,4,32339.389600000002,2,-6344.733700000004,-109774.5635,86.46847641351391,60.95686386346618,0,5,521,521,3 + interest on deposits,debt,10,2.3283064365386963e-10
36,512,1,4,136550.47059999977,0.0,127846.23350000005,0.0,113273.6213,,0.0,113273.6213,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5034.6972383910825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.7227934440625683,0.0,972.0,2.0,0.0,1.0,2,0,0,0.2503135876609062,4,426.84374299140154,0.33569841193593464,427.17944140333753,49.94851780192731,0.9435803371587971,50.89209813908611,7477.594899999986,7285.10340000006,7477.594899999986,0.0,6,1,5262.107599999961,17267.6505,538.1255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.7668000000004,13688.322499999882,8477.9133,54,20342.990300000005,10390.2563,12927.8432,2084.5097000000014,0.0,1859.875500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3741.105300000001,0.0,0.015,10.06098519961051,10.986905162523865,NaN,3.4805017681728914,6.892791499416129,1.3498849840725478,1046.0,1027.0,523.0,2042.6666666666667,1252.0,204.0,197,0,0,7,17,8.0,2048.0,92776.80749999991,5295.6376,38478.0254,754,14,0,128,0.7216189003407281,0.7458396088546297,0.19600273852326144,61,14442.131800000025,10332.631799999994,51,34,0.0,0,0,0,0.0,0,0.0,1.0555163093999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,2.8490327734374996,0,0,0.0,0,0.0,5119.999999,0,2.8490327734374996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5537.8267,0.0,10789.594347491931,0.0,10789.594347491931,0.0,0.0,0.0,5295.6376,0.7562711125103534,384,21441.900600000008,128,1.0340744088000004e6,1,0.0,4,33654.9854,2,-8704.625399999999,-113273.6212,91.65658499832475,1278.3595,0,5,523,523,3 + interest on deposits,debt,10,2.3283064365386963e-10
37,512,1,4,140390.66319999998,0.0,132335.71360000008,0.0,118090.6884,,0.0,118090.6884,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5230.22752649497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98046875,0.722163189410556,0.0,457.0,1.0,0.0,1.0,2,0,0,0.2500250593070266,4,416.73297221912105,0.3064688368184773,417.03944105593956,50.38885462309011,0.9155944641780996,51.30444908726821,7447.733000000001,6513.379700000013,8411.948200000004,0.0,6,1,5262.107599999961,17267.6505,542.3091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,812.0542999999992,14424.957599999841,8477.9133,55,14922.5007,11082.308099999993,15526.218499999999,979.529500000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3902.178299999997,0.0,0.015,10.10473612716763,11.049149999999992,NaN,3.5883626746507002,6.175010322844855,1.3093884345503712,1032.0,1038.0,516.0,2038.6666666666667,1238.0,204.0,201,0,0,5,18,9.0,2048.0,95632.47780000008,5176.3305,39581.8549,753,15,0,128,0.7248646916602548,0.7460472062771499,0.1331239191773117,83,11928.247299999994,10488.7161,47,29,0.0,0,0,0,0.0,0,0.0,1.0570526173999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.1081419726562505,0,0,0.0,0,0.0,5119.999999,0,3.1081419726562505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,1,0.0,0,0.0,5537.8267,0.0,10881.527478227803,0.0,10881.527478227803,0.0,0.0,0.0,5176.3305,0.7555465738240976,384,21372.19089999998,128,1.0356804265000001e6,1,0.0,4,34959.7749,2,-8055.294800000014,-118090.6884,97.15598009822423,1278.3595,0,5,516,516,3 + interest on deposits,debt,10,2.3283064365386963e-10
38,512,1,4,144696.06450000007,0.0,136986.8204,0.0,122902.4301,,0.0,122902.4301,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5270.823226518792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7213170134580007,0.0,459.0,1.0,0.0,1.0,2,0,0,0.250129232184291,4,415.67058482580364,0.3026718926009616,415.9732567184046,51.7706693532244,0.9115598322119992,52.68222918543639,7386.876200000005,6489.030000000006,9309.794400000024,0.0,6,1,5262.107599999961,17267.6505,548.8804,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1157.759799999999,15182.679899999841,8477.9133,56,15863.1487,11557.747399999991,16901.5204,1049.5371000000011,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3937.0018999999943,0.0,0.015,10.08132283539486,10.855810424710453,NaN,3.617631474103581,6.463499491776271,1.27010678151386,1036.0,1051.0,518.0,2041.3333333333335,1241.9999999999998,204.0,199,0,0,4,28,12.0,2048.0,98781.16279999987,5120.3969,40794.504799999995,752,16,0,128,0.7264236444361081,0.7460943519143926,0.1503336987639352,82,12304.163000000044,10595.470299999997,57,29,0.0,0,0,0,0.0,0,0.0,1.0589007103999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.34335490234375,0,0,0.0,0,0.0,5119.999999,0,3.34335490234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5537.8267,0.0,10051.884738108094,0.0,10051.884738108094,0.0,0.0,0.0,5120.3969,0.7551507185494348,384,21654.0397,128,1.0372466707e6,1,0.0,4,36373.3848,2,-7709.546200000003,-122902.4301,102.9853389041177,1278.3595,0,5,518,518,3 + interest on deposits,debt,10,2.3283064365386963e-10
39,512,1,4,137144.8259999999,0.0,129505.27589999992,0.0,124088.3957,,0.0,124088.3957,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5292.166908703885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9778645833333334,0.7293825967812684,0.0,468.0,1.0,0.0,1.0,2,0,0,0.2646725120761887,4,417.9773070845412,0.319891103861249,418.29719818840255,54.039194516573225,0.9423115610850736,54.98150607765831,7489.781200000005,10056.68860000002,6742.886999999995,0.0,7,2,5262.107599999961,17267.6505,550.7782,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1227.4537999999986,15837.243099999825,8477.9133,58,12915.064499999999,20466.303,15612.862,4720.7113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3961.4319000000028,0.0,0.015,9.99212602870812,10.905425000000022,NaN,3.5777069033530644,6.591209527596074,1.2320035780684442,1048.0,1045.0,524.0,2042.6666666666667,1254.0,204.0,198,1,1,7,31,11.0,2047.0,102286.9765999999,6227.9404,28629.9088,751,17,0,128,0.728359790717787,0.7461608457734594,0.15310072299386324,75,12528.811399999999,10441.771699999985,65,34,0.0,0,0,1,0.0,0,0.0,1.0611384998999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.46094763671875,0,0,0.0,0,0.0,5120.0,0,5.46094763671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,13244.2351,0.0,9619.597478363128,0.0,9619.597478363128,0.0,0.0,0.0,6227.9404,0.7559771727899007,384,21764.658399999993,128,1.0393738415e6,1,0.0,4,24409.7488,2,-7639.8091,-124088.3955,109.16445923836477,1278.3595,0,5,524,524,3 + interest on deposits,debt,10,2.3283064365386963e-10
40,512,1,4,141457.17750000014,0.0,133857.96260000017,0.0,128647.8959,,0.0,128647.8959,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5258.196809602676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9765625,0.7284925578665102,0.0,966.0,1.0,0.0,1.0,2,0,0,0.26419403929563706,4,422.6387323676873,0.27575781718811493,422.9144901848754,56.25050560427525,0.9251682787682866,57.17567388304353,7632.707299999986,6742.887000000077,7632.707299999986,0.0,7,2,5262.107599999961,17267.6505,566.9512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1267.7889999999984,16496.655199999765,8477.9133,58,16031.4883,11719.136799999984,15412.411399999999,1319.1432999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3939.2396000000026,0.0,0.015,10.077347954329207,11.18423212237094,NaN,3.5831263366336565,6.579738447116202,1.1950434707263908,1046.0,1051.0,523.0,2037.666666666667,1252.0,204.0,197,0,0,1,23,16.0,2048.0,105582.53960000005,6071.5804,29803.057500000003,750,18,0,128,0.7298977513248133,0.746160003553765,0.15537882105103007,70,12479.45050000001,10591.292699999996,46,23,0.0,0,0,0,0.0,0,0.0,1.0631615138000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.6800881640625,0,0,0.0,0,0.0,5120.0,0,5.6800881640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,13244.2351,0.0,9883.449480159197,0.0,9883.449480159197,0.0,0.0,0.0,6071.5804,0.7555791603120778,384,22253.267299999985,128,1.0409082464999999e6,1,0.0,4,25783.857500000002,2,-7599.4308000000065,-128647.8959,115.71432679266667,1278.3595,0,5,523,523,3 + interest on deposits,debt,10,2.3283064365386963e-10
41,512,1,4,145700.49399999998,0.0,138142.53109999985,0.0,132547.1975,,0.0,132547.1975,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5334.921792647528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9752604166666666,0.727601848532287,0.0,990.0,1.0,0.0,1.0,2,0,0,0.25001723356009076,4,419.89094638635044,0.27134706828840754,420.1622934546388,57.86363261907792,0.9460834147946722,58.80971603387258,7672.805699999964,7632.707300000018,7672.805699999964,0.0,7,2,5262.107599999961,17267.6505,569.4024999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1309.0409999999983,17177.774299999735,8477.9133,58,16405.2597,12161.9432,15189.2908,2078.8596000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4004.7141000000074,0.0,0.015,10.177774095238087,11.24714187380493,NaN,3.579595436507928,6.634892595823839,1.159192166604599,1046.0,1050.0,523.0,2046.6666666666665,1252.0,204.0,199,0,0,2,29,15.0,2048.0,108920.57299999984,5849.3534,30930.5674,749,19,0,128,0.7322414194036719,0.7461211645862189,0.15280794759177896,68,12599.059599999944,10686.662799999991,67,38,0.0,0,0,0,0.0,0,0.0,1.065211019500001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.77384416015625,0,0,0.0,0,0.0,5120.0,0,5.77384416015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,13244.2351,0.0,10096.181445703529,0.0,10096.181445703529,0.0,0.0,0.0,5849.3534,0.7551479773498715,384,22752.803199999988,128,1.0424582162999997e6,1,0.0,4,27112.327400000002,2,-7558.135700000006,-132547.1973,122.65718640022668,1278.3595,0,5,523,523,3 + interest on deposits,debt,10,2.3283064365386963e-10
42,512,1,4,150162.21030000004,0.0,142652.10410000003,0.0,136419.4653,,0.0,136419.4653,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5300.681869624057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.7276617601880486,0.0,1003.0,1.0,0.0,1.0,2,0,0,0.2503350361385704,4,429.24217725552734,0.25806617351775996,429.5002434290451,59.65640445165864,0.93082595328406,60.587230404942694,7747.735799999928,7672.805700000047,7747.735799999928,0.0,7,2,5262.107599999961,17267.6505,552.7355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1356.8976999999982,17886.182899999658,8477.9133,58,17066.929399999997,12605.213100000004,15544.1366,2091.148000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3957.212600000007,0.0,0.015,10.301828085519933,11.346362285714216,NaN,3.6367730693069396,6.705271826357295,1.124416401606461,1050.0,1029.0,525.0,2045.3333333333335,1256.0,204.0,196,0,0,2,15,7.0,2048.0,112415.61189999995,5844.8086,31901.7897,748,20,0,128,0.7361755946330741,0.7463763624920936,0.15931278372589097,74,12676.847999999965,10600.58110000001,43,28,0.0,0,0,0,0.0,0,0.0,1.0997592030000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.028724609375,0,0,0.0,0,0.0,5120.0,0,6.028724609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,13244.2351,0.0,10243.01005092253,0.0,10243.01005092253,0.0,0.0,0.0,5844.8086,0.7548846008358887,384,23201.497699999993,128,1.0765577053000003e6,1,0.0,4,28284.509700000002,2,-7510.235900000009,-136419.4652,130.0166175842403,1321.58995,0,5,525,525,3 + interest on deposits,debt,10,2.3283064365386963e-10
