round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74608.39540000002,0.0,47261.25630000002,1018.6296,42919.55880000002,,42919.55880000002,0.0,0.0,0.0,0.0,0.0,0.0025,1026.1359,5683.874500000003,0.0,1.741024206173928,1899.2389000000053,2638.1359083333355,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.98046875,0.7012948110117287,0.0,1035.0,0.0,0.0,1.741024206173928,0,0,0,0.2500405493079585,48,424.07526224810107,5.177934005775788,429.25319625387687,22.708322245688258,4.458266188195534,27.16658843388379,2991.4994999999917,2926.1191000000035,2991.4994999999917,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1134.530775,0.0,48,2560.0,1215.1787000000008,1018.6296,1032.0435999999997,0.0,0.0,0.0,0.0,0.0,639,561.6675,2560.0,1215.1787000000008,1032.0435999999997,274.0,0.0,0.0,0.015,4.957604044117646,5.516696660482359,5.097585312500006,1.764298282442749,3.4606801476543,3.5108564649759244,1078.0,1088.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,1,54,41.0,2048.0,52675.31840000004,2424.6487,13677.7534,753,15,0,128,0.3305656657763083,0.7012948110117287,0.21119916509361558,0,9792.312000000022,5393.873199999999,54,0,640.0,0,0,0,0.0,0,0.0,559575.972199999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3262.4546000000037,256.0,4242.8715,4,235.9796,235.97879999999998,NaN,5120.0,100.0,0.4174020198567707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6656.5916237306565,0.0,6656.5916237306565,0.0,235.9796,9373.5744,20345.2736,0.7004815514087259,384,33755.388199999994,128,525820.5839999999,4,0.0,4,1980.1933999999997,2,4141.678899999999,-41893.42290000002,57.50647534289262,642.7736,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
29,512,4,4,75926.06610000007,0.0,47885.42490000003,1030.3319000000001,43825.72660000002,,43825.72660000002,0.0,0.0,0.0,0.0,0.0,0.0025,1069.9385,5680.905100000004,0.0,1.7758446902974065,1932.3037000000002,2581.890333333336,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.98046875,0.7020724515567816,0.0,1037.0,0.0,0.0,1.7758446902974065,0,0,0,0.25005296236141517,48,416.7448373832741,4.885509482623113,421.6303468658972,23.199099600635773,4.350544589492142,27.549644190127914,2992.764099999995,2991.4994999999967,2992.764099999995,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1177.9476000000013,0.0,48,2560.0,1242.3292999999992,1030.3319000000001,1076.1,0.0,0.0,0.0,0.0,0.0,641,558.4025,2560.0,1242.3292999999992,1076.1,274.0,0.0,0.0,0.015,4.983952661064425,5.508822407407398,5.344740468750006,1.8013996190476191,3.483069480258455,3.4055307710266463,1080.0,1071.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,2,53,37.0,2048.0,53145.27939999998,2513.0843,13961.6653,753,15,0,128,0.34144886145011233,0.7020724515567816,0.2035093567222761,0,9849.336499999989,5337.813299999999,53,0,640.0,0,0,0,0.0,0,0.0,560009.8023999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3420.6339000000035,256.0,4677.696099999999,4,290.04650000000004,290.0467999999999,NaN,5120.0,100.0,0.43512941731770827,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6594.708171347912,0.0,6594.708171347912,0.0,290.04650000000004,9742.452899999998,21152.445700000004,0.70176642394713,384,33764.87890000002,128,526244.9235,4,0.0,4,1753.8754,2,4138.4139,-42755.78810000003,60.95686386346618,642.7736,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
30,512,4,4,77217.09449999995,0.0,48402.961000000025,924.7297,44716.641900000024,,44716.641900000024,0.0,0.0,0.0,0.0,0.0,0.0025,1114.5716,5676.961425000005,0.0,1.8113615841033548,1960.853799999999,2523.9376333333366,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.98046875,0.703220788121536,0.0,1033.0,2.0,0.0,1.8113615841033548,0,0,0,0.2503308938512542,48,416.0483728702165,4.800634737449511,420.84900760766595,24.589898919844202,4.241917237907142,28.831816157751348,3024.1596000000127,2992.7641000000103,3024.1596000000127,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1218.5439000000024,0.0,48,2560.0,1268.9716000000008,924.7297,1121.0207,0.0,0.0,0.0,0.0,0.0,642,555.2997,2560.0,1268.9716000000008,1121.0207,274.0,0.0,0.0,0.015,5.081604018264847,5.608506716417934,5.5970817187499975,1.8030925143953909,3.626000330158789,3.961977678392877,1072.0,1095.0,536.0,2045.3333333333333,2045.3333333333333,715.3333333333334,0,0,0,1,62,47.0,2048.0,53553.75920000002,2528.9919,14387.9398,753,15,0,128,0.3586243393661128,0.703220788121536,0.21201812814266985,0,10121.940300000048,5564.356400000008,62,0,640.0,0,0,0,0.0,0,0.0,560382.1523000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3582.1322999999984,256.0,5076.5323,4,364.9206,364.9204,NaN,5120.0,100.0,0.45489500162760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6287.734250525841,0.0,6287.734250525841,0.0,364.9206,10068.250900000003,21993.464,0.7030063869566126,384,33510.903800000015,128,526871.2485,4,0.0,4,1532.7344999999996,2,4135.3111,-43602.07030000002,64.61427569527416,642.7736,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
31,512,4,4,78482.02290000008,0.0,48983.02890000002,952.1159,45571.52560000002,,45571.52560000002,0.0,0.0,0.0,0.0,0.0,0.0025,1160.0986,5691.976350000003,0.0,1.847588815785422,1969.4552999999953,2477.5295416666686,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98046875,0.7050374415815237,0.0,1038.0,2.0,0.0,1.847588815785422,0,0,0,0.25030386115665104,48,416.1550901704194,4.531349634296478,420.68643980471586,25.51298773269254,4.170926345746351,29.68391407843889,3114.183399999978,3024.159600000011,3114.183399999978,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1255.4060000000031,0.0,48,2560.0,1295.0715999999986,952.1159,1166.8279000000002,0.0,0.0,0.0,0.0,0.0,643,551.8507,2560.0,1295.0715999999986,1166.8279000000002,274.0,0.0,0.0,0.015,5.256207894736846,5.712515498154941,5.843182812500006,1.836662998102465,3.853842702286086,5.295682731934953,1084.0,1064.0,542.0,2046.6666666666667,2046.6666666666667,704.6666666666667,0,0,0,1,56,32.0,2048.0,54226.034499999936,2604.8628,14710.673600000002,753,15,0,128,0.3739700217641482,0.7050374415815237,0.2280446312910942,0,10607.326300000026,5592.6052000000045,56,0,640.0,0,0,0,0.0,0,0.0,569233.2253000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3739.637000000004,256.0,5228.5027,4,355.86619999999994,355.8659999999999,NaN,5120.0,100.0,0.47099247721354165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6644.479594111974,0.0,6644.479594111974,0.0,355.86619999999994,11430.925199999996,22544.0391,0.7050626117268053,384,33465.30810000003,128,535767.9172,4,0.0,4,1348.13,2,4131.862099999999,-44411.427000000025,68.49113223699061,653.6828,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
32,512,4,4,79721.33150000003,0.0,49585.59700000002,977.8002,46460.12910000002,,46460.12910000002,0.0,0.0,0.0,0.0,0.0,0.0025,1206.484,5724.751150000002,0.0,1.8845405921011305,2048.702099999995,2441.8633750000013,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98046875,0.7099602143860528,0.0,1036.0,2.0,0.0,1.8845405921011305,0,0,0,0.2502154553289284,48,443.0287508183966,4.388040093217599,447.41679091161416,24.758904260526982,4.094917789921981,28.853822050448965,3238.396100000015,3114.183399999977,3238.396100000015,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1289.5206000000044,0.0,48,2560.0,1320.6914000000027,977.8002,1213.5333000000003,0.0,0.0,0.0,0.0,0.0,644,548.9373,2560.0,1320.6914000000027,1213.5333000000003,274.0,0.0,0.0,0.015,5.4571800376647825,5.963696481481509,6.18079484375001,1.8831022857142872,3.9503493308332156,5.381887334374208,1080.0,1062.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,3,48,25.0,2048.0,53904.80650000005,2701.3157,15092.7505,753,15,0,128,0.38100127398817274,0.7099602143860528,0.2300588891279165,0,10831.938799999996,5795.525199999999,48,0,640.0,0,0,0,0.0,0,0.0,622162.0318999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3955.7087000000065,256.0,6267.0375,4,458.05300000000005,458.05280000000005,NaN,5120.0,100.0,0.5173267952473959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7017.538905808069,0.0,7017.538905808069,0.0,458.05300000000005,11168.897899999998,24061.103700000003,0.7093529734565056,384,33363.68910000001,128,588798.3428,4,0.0,4,1165.2029000000007,2,4128.948699999999,-45253.64510000002,72.60060017121005,723.2615000000001,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
33,512,4,4,80935.41010000005,0.0,50242.335500000016,1032.5399,47402.68330000002,,47402.68330000002,0.0,0.0,0.0,0.0,0.0,0.0025,1253.6835,5781.26165,0.0,1.9222314039431532,2149.0381999999927,2420.921241666667,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98046875,0.7106325336427219,0.0,1032.0,0.0,0.0,1.9222314039431532,0,0,0,0.25042053609642967,48,427.4288835056236,4.272135891609455,431.7010193972331,24.747318328610213,4.003586828151688,28.7509051567619,3294.924000000009,3238.3960999999795,3294.924000000009,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1320.775800000005,0.0,48,2560.0,1345.9213999999993,1032.5399,1261.1677000000002,0.0,0.0,0.0,0.0,0.0,645,546.3883000000001,2560.0,1345.9213999999993,1261.1677000000002,274.0,0.0,0.0,0.015,5.619968306010929,6.125091588785064,6.473559218749995,1.947735192307694,4.0564970477001285,5.489353111738545,1070.0,1098.0,535.0,2044.0,2044.0,716.0,0,0,0,1,59,41.0,2048.0,54137.2572,2853.0565000000006,15686.0236,753,15,0,128,0.3893562509624373,0.7106325336427219,0.2228619290139353,0,11057.40270000002,6170.7252,59,0,640.0,0,0,0,0.0,0,0.0,622358.4277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4143.077899999997,256.0,6459.001,4,474.7078,474.70760000000007,NaN,5120.0,100.0,0.5372290266927082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6834.628923672316,0.0,6834.628923672316,0.0,474.7078,11568.5142,24998.0811,0.7104922401073446,384,33168.765700000025,128,589189.6619999999,4,0.0,4,986.1664999999998,2,4126.3997,-46148.99980000002,76.95663618148265,723.2615000000001,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
34,512,4,4,82124.8465,0.0,50852.020300000026,986.3099,48339.470800000025,,48339.470800000025,0.0,0.0,0.0,0.0,0.0,0.0025,1301.8642,5856.1223,0.0,1.9606760320220162,2190.471000000001,2411.042316666667,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.98046875,0.7108155755091992,0.0,1037.0,0.0,0.0,1.9606760320220162,0,0,0,0.2503873966942149,48,416.0321888622637,4.289335298490858,420.3215241607545,24.849801538818852,4.051666837930739,28.90146837674959,3445.1378999999984,3294.924000000019,3445.1378999999984,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1349.1725250000065,0.0,48,2560.0,1370.5636000000004,986.3099,1309.719800000001,0.0,0.0,0.0,0.0,0.0,646,543.7622,2560.0,1370.5636000000004,1309.719800000001,274.0,0.0,0.0,0.015,5.884608143939389,6.346551666666664,6.74852671874999,2.0115990476190495,4.248444925117074,6.072159914182751,1080.0,1056.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,2,47,28.0,2048.0,54578.93730000003,2923.0253000000002,16165.431499999999,753,15,0,128,0.39271986097381784,0.7108155755091992,0.27105723770907675,0,11494.835200000029,6214.146199999996,47,0,640.0,0,0,0,0.0,0,0.0,622764.0528999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4319.057099999994,256.0,6611.826000000001,4,489.70320000000004,489.7028,NaN,5120.0,100.0,0.5539820279947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7263.2025265891725,0.0,7263.2025265891725,0.0,489.70320000000004,11859.041,25700.2828,0.7109115541593125,384,33190.265400000026,128,589573.7875000002,4,0.0,4,810.8055999999992,2,4123.7735999999995,-47037.60660000003,81.57403435237161,723.2615000000001,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
35,512,4,4,83290.03109999988,0.0,52309.74020000003,1800.67,49359.27400000003,,49359.27400000003,0.0,0.0,0.0,0.0,0.0,0.0025,1350.9178,5971.559199999999,0.0,1.9998895526624565,2321.6673999999934,2427.063124999999,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9791666666666666,0.7147885264674934,0.0,1031.0,1.0,0.0,1.9998895526624565,0,0,0,0.25012464007000196,48,445.75212789016626,4.1503208314489655,449.9024487216152,25.39824687325795,3.911370774523158,29.309617647781106,3529.961400000019,3445.137899999975,3529.961400000019,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1374.2981250000084,0.0,48,2560.0,1394.8153999999995,1800.67,1359.2350000000004,0.0,0.0,0.0,0.0,0.0,647,540.9168999999999,2560.0,1394.8153999999995,1359.2350000000004,274.0,0.0,0.0,0.015,6.147063996316758,6.564413831775736,6.910871092436972,2.09744065510597,4.539700586565614,7.625734416557983,1070.0,1086.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333333,0,0,0,3,57,36.0,2048.0,56020.70809999998,3002.7278,16826.3495,752,16,0,128,0.4000489394300144,0.7147885264674934,0.25261791788807697,0,12087.01369999998,6675.711499999999,57,0,595.0,0,0,0,0.0,0,0.0,694583.4505000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4111.968299999999,256.0,5548.411,4,358.5914,358.5911999999999,NaN,5120.0,100.0,0.5780070263671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7401.850016363189,0.0,7401.850016363189,0.0,358.5914,12102.644700000003,25377.4883,0.714564964148902,384,33795.42159999998,128,660788.0289000003,4,0.0,4,671.2958000000008,2,4120.9283,-48008.356200000024,86.46847641351391,817.8581,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
36,512,4,4,84431.46229999988,0.0,53066.55110000003,1105.1157,50402.01580000003,,50402.01580000003,0.0,0.0,0.0,0.0,0.0,0.0025,1400.9548,6106.693899999997,0.0,2.0398873437157055,2393.6595999999963,2455.0110499999982,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9791666666666666,0.7141166936838523,0.0,1034.0,0.0,0.0,2.0398873437157055,0,0,0,0.25065498849964696,48,427.24675530179576,4.170836681603152,431.41759198339884,24.61027099684651,3.961513731752877,28.571784728599386,3733.3652999999845,3529.961400000019,3733.3652999999845,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1403.8023250000108,0.0,48,2560.0,1418.5687999999989,1105.1157,1409.7224999999994,0.0,0.0,0.0,0.0,0.0,648,541.801,2560.0,1418.5687999999989,1409.7224999999994,274.0,0.0,0.0,0.015,6.400263203050526,6.893071057513886,6.986631010452959,2.1870904397705524,4.597467899624499,7.3969623840612435,1078.0,1049.0,539.0,2044.0,2044.0,708.0,0,0,0,0,41,20.0,2048.0,56732.30730000004,3150.5505,17351.338,752,16,0,128,0.39515007847116745,0.7141166936838523,0.22946121121550767,0,12239.142999999998,6713.876100000002,41,0,574.0,0,0,0,0.0,0,0.0,695259.4448000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4010.3261999999986,256.0,5254.5107,4,282.90549999999996,282.90559999999994,NaN,5120.0,100.0,0.5888280192057291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8211.72772338442,0.0,8211.72772338442,0.0,282.90549999999996,12146.536699999999,25756.399199999996,0.7143931938620403,384,34320.375600000014,128,660939.0692000003,4,0.0,4,565.3247000000001,2,4121.8124,-49001.06100000003,91.65658499832475,817.8581,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
37,512,4,4,85549.46759999992,0.0,53909.75910000004,1159.1201999999998,51549.649500000036,,51549.649500000036,0.0,0.0,0.0,0.0,0.0,0.0025,1451.8364,6282.555099999994,0.0,2.08068509059002,2548.5884999999926,2508.934399999996,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9791666666666666,0.71336743307994,0.0,1029.0,0.0,0.0,2.08068509059002,0,0,0,0.2503459304772326,48,410.59766682450737,4.0990596717662235,414.6967264962736,23.996584820187895,3.8450518887907026,27.841636708978598,3826.610599999992,3733.3652999999904,3826.610599999992,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1430.4470250000127,0.0,48,2560.0,1441.994699999997,1159.1202,1461.2010000000002,0.0,0.0,0.0,0.0,0.0,649,541.1877,2560.0,1441.994699999997,1461.2010000000002,274.0,0.0,0.0,0.015,6.610362477064225,7.14561088180111,6.944989189189193,2.2803176015473863,4.639049857155621,7.175053512539407,1066.0,1090.0,533.0,2048.0,2048.0,724.0,0,0,0,1,48,39.0,2048.0,57401.05620000001,3398.1202,18087.0363,752,16,0,128,0.3920481278585337,0.71336743307994,0.2333780530360885,0,12363.481499999998,7205.295100000005,48,0,518.0,0,0,0,0.0,0,0.0,695892.8892000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3597.504400000002,256.0,4670.2308,4,225.90070000000003,225.90080000000006,NaN,5120.0,100.0,0.6002768115234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7885.108002046712,0.0,7885.108002046712,0.0,225.90070000000003,12231.943000000001,26155.387300000002,0.7141407904072647,384,35108.24169999998,128,660784.6474999997,4,0.0,4,496.0644000000002,2,4121.1991,-50097.813100000036,97.15598009822423,817.8581,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
38,512,4,4,86644.51150000004,0.0,54790.20030000003,1161.0201,52710.66950000003,,52710.66950000003,0.0,0.0,0.0,0.0,0.0,0.0025,1503.7217,6473.563624999994,0.0,2.1222987924018204,2612.8564000000006,2571.7101166666625,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9791666666666666,0.7127874960481619,0.0,1031.0,0.0,0.0,2.1222987924018204,0,0,0,0.25012464007000196,48,397.7790263579903,4.063282711322108,401.8423090693124,23.369623658208425,3.79277768520379,27.162401343412217,3983.070199999992,3826.610599999994,3983.070199999992,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1454.048450000014,0.0,48,2560.0,1464.9560999999999,1161.0201,1513.6883000000023,0.0,0.0,0.0,0.0,0.0,651,539.3131000000001,2560.0,1464.9560999999999,1513.6883000000023,274.0,0.0,0.0,0.015,6.764447697974219,7.411346168224284,6.809324756335273,2.354904431599228,4.673186421059094,6.959801907163225,1070.0,1086.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,1,64,38.0,2048.0,58074.9849,3664.536,18769.1345,752,16,0,128,0.38921336811189655,0.7127874960481619,0.21669249439026483,0,12456.00659999999,7346.190200000002,64,0,513.0,0,0,0,0.0,0,0.0,696534.4976000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3493.183599999995,256.0,4092.8213000000005,4,210.46640000000002,210.466,NaN,5120.0,100.0,0.6108836360677085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8184.165478635942,0.0,8184.165478635942,0.0,210.46640000000002,12265.8468,26526.4918,0.7139098310383905,384,35697.118400000014,128,660837.3791999999,4,0.0,4,458.15260000000035,2,4119.3245,-51206.94780000003,102.9853389041177,817.8581,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
