round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,105964.46149999998,0.0,98528.23629999995,0.0,88298.7812,,0.0,88298.7812,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4379.203051418184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.5705046126267774,0.0,1000.0,1.0,0.0,1.0,2,0,0,0.26308016281304764,4,55.77299542228448,0.6515852534445646,56.42458067572905,42.62698872790265,0.9934203163644278,43.62040904426707,6429.307699999984,5725.686199999929,6429.307699999984,0.0,7,2,4937.40839999998,15545.670900000001,473.2722,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1905.6532000000009,9294.183200000036,8582.5864,55,14364.3364,7578.6834,13190.412,1138.9215999999992,0.0,0.0,0.0,0.0,0.0,0,2317.5565,0.0,0.0,0.0,0.0,3270.1366000000044,0.0,0.015,8.407869642857145,9.34264952561665,NaN,3.017444793713168,5.701383824934992,1.6205646481331726,1054.0,1064.0,527.0,2046.6666666666665,1260.0,204.0,196,0,0,2,35,19.0,2048.0,71274.3543,2257.4185,30115.1322,750,18,0,129,0.6857954900306831,0.7013556260980549,0.2777783460125334,29,13286.64749999997,8945.973300000001,60,25,0.0,0,0,0,0.0,0,0.0,105015.33963569405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1369973896764341,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5263.2075,0.0,11357.406674106296,0.0,11357.406674106296,0.0,0.0,0.0,2257.4185,0.8184510302262915,383,19119.403600000005,129,85895.93603569403,1,0.0,4,24086.332199999997,2,-5118.668700000015,-88298.7812,64.61427569527416,45.55051471425872,0,5,527,527,3 + interest on deposits,debt,4,-1.5133991837501526e-9
31,512,1,4,111853.98160000004,0.0,104522.31610000001,0.0,91312.5008,,0.0,91312.5008,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4388.099543090662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.5727739940567644,0.0,995.0,2.0,0.0,1.0,2,0,0,0.2647784942883342,4,58.127585718015915,0.6245388427176173,58.752124560733535,44.99472499247559,0.9847943534726246,45.97951934594821,6446.057799999988,6429.307699999984,6446.057799999988,0.0,7,2,4937.40839999998,15545.670900000001,467.5160000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2010.2129000000018,9828.831200000017,8582.5864,55,14037.8488,8148.328700000001,10244.3755,1815.8715000000018,0.0,0.0,0.0,0.0,0.0,0,1789.8724,0.0,0.0,0.0,0.0,3278.2604000000097,0.0,0.015,8.484707225433523,9.360174999999982,NaN,3.017542829076619,5.896058789902674,1.5719477086891773,1056.0,1038.0,528.0,2045.3333333333333,1262.0,204.0,196,0,0,3,24,12.0,2048.0,74583.25459999999,4677.9573,30802.897299999997,749,19,0,129,0.6911957220490577,0.7048957574220778,0.18494067457296381,31,10908.504099999991,8807.126099999996,40,16,0.0,0,0,0,0.0,0,0.0,108271.8165209799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.27534855867755537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5263.2075,0.0,9132.667231938687,0.0,9132.667231938687,0.0,0.0,0.0,4677.9573,0.8253596517818311,383,19128.22330000001,129,89143.59322097982,1,0.0,4,24975.057299999997,2,-5541.793099999995,-91312.5008,68.49113223699061,45.55051471425872,0,5,528,528,3 + interest on deposits,debt,4,-1.5133991837501526e-9
32,512,1,4,114399.14989999996,0.0,107062.23929999999,0.0,94382.8254,,0.0,94382.8254,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4437.163435082502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.5720129108446603,0.0,466.0,0.0,0.0,1.0,2,0,0,0.26586174242424243,4,58.88445658709409,0.5902477573713594,59.47470434446545,45.93558687729956,0.9867137696731344,46.9223006469727,6618.250999999997,6446.057800000011,6618.250999999997,0.0,7,2,4937.40839999998,15545.670900000001,498.86199999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2004.9678000000017,10425.2621,8582.5864,55,11220.1065,8674.9382,10618.430499999999,1823.3990000000015,0.0,0.0,0.0,0.0,0.0,0,1381.4509,0.0,0.0,0.0,0.0,3317.180600000002,0.0,0.015,8.737996780303027,9.698575000000025,NaN,3.0108289108910875,6.000937974819685,1.524789277428502,1048.0,1056.0,524.0,2044.0,1254.0,204.0,197,0,0,1,28,17.0,2048.0,76383.13950000002,4763.294,31871.2653,749,19,0,129,0.6965813214398286,0.70843218260968,0.18810457149023252,31,11005.975199999983,9227.324599999996,43,15,0.0,0,0,0,0.0,0,0.0,110044.0358209797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.18893377352130541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5263.2075,0.0,9248.88774503545,0.0,9248.88774503545,0.0,0.0,0.0,4763.294,0.83392578485732,383,19716.986299999997,129,90327.04952097975,1,0.0,4,26244.385299999998,2,-5955.459700000003,-94382.8252,72.60060017121005,45.55051471425872,0,5,524,524,3 + interest on deposits,debt,4,-1.5133991837501526e-9
33,512,1,4,116905.2325,0.0,109668.01259999996,0.0,97508.8199,,0.0,97508.8199,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4513.551707384995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.5717982246497095,0.0,464.0,0.0,0.0,1.0,2,0,0,0.25000068156971866,4,58.53959177684467,0.5312514579858637,59.070843234830534,45.8956512601586,0.9523931002007825,46.84804436035939,6658.895500000008,6618.251000000017,6658.895500000008,0.0,7,2,4937.40839999998,15545.670900000001,482.7682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2104.6585000000014,11031.099600000009,8582.5864,55,11588.8685,9082.785899999999,11082.7217,1859.4692000000043,0.0,0.0,0.0,0.0,0.0,0,885.8699,0.0,0.0,0.0,0.0,3360.133600000009,0.0,0.015,8.864743088655873,9.752549999999998,NaN,3.1355485148514894,6.121973823763954,1.4790455991056468,1048.0,1049.0,524.0,2046.6666666666667,1253.9999999999998,204.0,197,0,0,3,30,15.0,2048.0,78346.50100000002,4866.1619,32806.699700000005,749,19,0,129,0.7005633987695963,0.711624463205746,0.19114918737608333,38,11231.478599999982,9299.11550000001,50,20,0.0,0,0,0,0.0,0,0.0,111969.55152097976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.09909492586505539,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5263.2075,0.0,9300.335644337334,0.0,9300.335644337334,0.0,0.0,0.0,4866.1619,0.8413975025847231,383,19594.394900000014,129,92375.15662097976,1,0.0,4,27380.7797,2,-6351.349999999997,-97508.8199,76.95663618148265,45.55051471425872,0,5,524,524,3 + interest on deposits,debt,4,-1.5133991837501526e-9
34,512,1,4,120289.27670000013,0.0,113224.86480000004,0.0,100693.4434,,0.0,100693.4434,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4578.892158360397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9713541666666666,0.5782275410602316,0.0,467.0,3.0,0.0,1.0,2,0,0,0.25002185187343395,4,62.16693587696062,0.4796697408015443,62.64660561776216,49.74859633039456,0.94508981789825,50.69368614829281,6926.589399999965,6658.895499999975,6926.589399999965,0.0,7,2,4937.40839999998,15545.670900000001,506.7317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2277.4665000000023,11646.656500000025,8582.5864,56,12783.503700000001,9399.459499999997,14120.493600000002,1881.8123000000014,0.0,0.0,0.0,0.0,0.0,1,277.0759,0.0,0.0,0.0,0.0,3408.7476000000006,2634.910000000003,0.015,9.175143511450386,10.13765266159693,NaN,3.1851623015873067,6.252848400399504,1.4346742311324774,1052.0,1048.0,526.0,2044.0,1258.0,204.0,197,0,0,2,31,10.0,2048.0,81385.97010000005,4659.6444,33966.5862,746,22,0,129,0.7153405023472408,0.7229975649833627,0.2551712948061988,54,8824.535200000013,9615.550400000006,57,26,0.0,0,0,0,0.0,0,0.0,114797.24457683713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.21001878443091967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5263.2075,0.0,9948.725850335166,0.0,9948.725850335166,0.0,0.0,0.0,4659.6444,0.8552579748463336,383,18931.010700000003,129,95866.23387683702,1,0.0,4,28741.626200000002,2,-6787.335999999992,-100693.4433,81.57403435237161,45.55051471425872,0,5,526,526,3 + interest on deposits,debt,4,-1.5133991837501526e-9
35,512,1,4,123339.85890000014,0.0,116053.66600000003,0.0,103969.6026,,0.0,103969.6026,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4719.243695512987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9713541666666666,0.5794279666659528,0.0,471.0,0.0,0.0,1.0,2,0,0,0.25004297471432163,4,62.116230141932746,0.44985191536262764,62.566082057295375,50.057899710484946,0.9329584262412526,50.9908581367262,6805.96950000003,6926.589400000029,6805.96950000003,0.0,7,2,4937.40839999998,15545.670900000001,503.89230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2055.685500000002,12285.807999999979,8582.5864,57,12858.3927,9807.810499999998,14558.820300000001,1946.5524999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3508.1271000000033,0.0,0.015,9.310898178331742,9.876782666666715,NaN,3.2708463220675945,6.4880437448339645,1.391634004198503,1050.0,1043.0,525.0,2045.3333333333335,1256.0,204.0,198,0,0,5,24,10.0,2048.0,86214.23680000013,2196.5739,34929.0482,746,22,0,129,0.7161300914331341,0.724375352333843,0.2951537592678126,68,14468.119499999983,9711.266800000007,57,33,0.0,0,0,0,0.0,0,0.0,119545.59367683715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.6273537258371695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5263.2075,0.0,12668.292955629227,0.0,12668.292955629227,0.0,0.0,0.0,2196.5739,0.8592146271742229,383,19097.4593,129,100448.13437683706,1,0.0,4,29905.048199999997,2,-7286.192900000002,-103969.6026,86.46847641351391,45.55051471425872,0,5,525,525,3 + interest on deposits,debt,4,-1.5133991837501526e-9
36,512,1,4,129149.88490000018,0.0,119808.00649999992,0.0,107365.1298,,0.0,107365.1298,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4835.689310826906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9700520833333334,0.5812374052651688,0.0,462.0,3.0,0.0,1.0,2,0,0,0.25007069469318505,4,63.870855241849235,0.4363260318275616,64.30718127367679,51.975648146736326,0.9559590368645559,52.93160718360088,7083.480199999951,6805.969500000096,7083.480199999951,0.0,7,2,4937.40839999998,15545.670900000001,516.22,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.723510223428093e-12,12936.656299999977,8582.5864,58,15978.708999999979,10168.682999999999,15355.8299,1960.0113999999999,0.0,1673.2140999999988,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3606.651599999994,2962.7349000000045,0.015,9.561240388349509,10.46734999999994,NaN,3.2882981891348058,6.519249940775638,1.3498849840725478,1040.0,1030.0,520.0,2041.3333333333335,1246.0,204.0,199,0,0,3,13,6.0,2048.0,88359.82440000016,4685.6069,36104.4536,745,23,0,129,0.7240210612061622,0.7308073220910141,0.2724636131269742,40,10610.809700000013,9848.077599999993,41,28,0.0,0,0,0,0.0,0,0.0,121561.39456212272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2251962229632909,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5263.2075,0.0,10538.261604366435,0.0,10538.261604366435,0.0,0.0,0.0,4685.6069,0.8903865323564895,383,19124.933699999994,129,102436.46086212267,1,0.0,4,31281.413600000003,2,-9341.878400000001,-107365.1298,91.65658499832475,45.55051471425872,0,5,520,520,3 + interest on deposits,debt,4,-1.5133991837501526e-9
37,512,1,4,133033.07689999996,0.0,124366.41679999995,0.0,111069.3494,,0.0,111069.3494,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4998.983197120337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7238775822769576,0.0,463.0,1.0,0.0,1.0,2,0,0,0.25030848255280075,4,427.57164728570115,0.4244347369369021,427.996082022638,53.17683627381847,0.9264499609388884,54.103286234757356,7075.0895999999775,7083.480199999967,7075.0895999999775,0.0,7,2,4937.40839999998,15545.670900000001,534.8558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.2183000000016,13611.874599999945,8582.5864,59,14481.939699999999,10598.747700000013,15967.2235,1831.5917999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3736.903999999993,10.322,0.015,9.573792613636359,10.44675860735008,NaN,3.3932375253549716,5.803557686501708,1.3093884345503712,1034.0,1056.0,517.0,2044.0000000000002,1240.0,204.0,201,1,1,3,28,15.0,2047.0,93805.80980000003,1929.4958,37297.7713,744,24,0,129,0.7272659916249127,0.7469271579833212,0.2555550237725137,65,14228.199300000007,10109.924999999996,58,30,0.0,0,0,1,0.0,0,0.0,1.0261881050999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.709869902343749,0,0,0.0,0,0.0,5120.0,0,4.709869902343749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,1,0.0,0,0.0,5263.2075,0.0,13282.011349491097,0.0,13282.011349491097,0.0,0.0,0.0,1929.4958,0.757777098353533,383,19309.874000000003,129,1.0068782310999996e6,1,0.0,4,32675.6913,2,-8668.481700000008,-111069.3494,97.15598009822423,1254.2194,0,5,517,517,3 + interest on deposits,debt,4,-1.5133991837501526e-9
38,512,1,4,136525.3558999999,0.0,128214.32059999999,0.0,115596.9658,,0.0,115596.9658,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,4977.460681885783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9674479166666666,0.7230902674902369,0.0,456.0,1.0,0.0,1.0,2,0,0,0.2500443786982249,4,426.51041520672266,0.41214770633807885,426.92256291306074,53.45681942308006,0.9424671766198306,54.39928659969989,6805.7897000000185,6165.231399999959,7715.647900000014,0.0,7,2,4937.40839999998,15545.670900000001,499.73060000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1030.8431000000014,14320.423299999888,8582.5864,61,14574.1647,11081.885699999993,18555.1683,1005.193700000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3713.724199999989,3424.069299999996,0.015,9.463620096153852,9.826775000000042,NaN,3.3944541082164412,6.080211210792123,1.27010678151386,1048.0,1040.0,524.0,2043.0,1254.0,204.0,197,0,0,1,21,11.0,2048.0,93572.9402,4760.8613,38191.5541,743,25,0,129,0.7269447880536941,0.7469216969835737,0.2522868215877445,59,8220.627400000007,9842.164900000005,46,25,0.0,0,0,0,0.0,0,0.0,1.0246583082000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.609665703125,0,0,0.0,0,0.0,5120.0,0,5.609665703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5263.2075,0.0,9696.5007730387,0.0,9696.5007730387,0.0,0.0,0.0,4760.8613,0.7573526859843247,383,19317.3589,129,1.0053409492999999e6,1,0.0,4,33770.4341,2,-8312.76600000001,-115596.9655,102.9853389041177,1254.2194,0,5,524,524,3 + interest on deposits,debt,4,-1.5133991837501526e-9
39,512,1,4,140148.33270000003,0.0,132038.92679999993,0.0,120135.3008,,0.0,120135.3008,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4993.940076872142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96484375,0.7234201325754499,0.0,465.0,2.0,0.0,1.0,2,0,0,0.2652994838728332,4,450.232580842046,0.41038320905254005,450.64296405109855,57.648259224979626,0.9481918504555438,58.59645107543517,7222.520199999986,5917.28170000003,9020.886400000012,0.0,7,2,4937.40839999998,15545.670900000001,528.8199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1232.4725000000014,15043.209899999856,8582.5864,63,15143.2732,11520.296399999988,18317.1274,1033.5887,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3744.739999999997,1896.6452000000024,0.015,9.49249771863119,10.622614942528713,NaN,3.367099797979798,6.209210282153837,1.2320035780684442,1044.0,1052.0,522.0,2046.6666666666667,1250.0,204.0,198,0,0,2,26,15.0,2048.0,99585.48760000002,1092.8682,39469.976800000004,741,27,0,129,0.7317712726373755,0.7472912155981468,0.23860157813057392,45,13286.16020000001,9986.107600000012,44,18,0.0,0,0,0,0.0,0,0.0,1.0682559781000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.7704139453125,0,0,0.0,0,0.0,5120.0,0,5.7704139453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5263.2075,0.0,13744.45768956741,0.0,13744.45768956741,0.0,0.0,0.0,1092.8682,0.7565565721104106,383,19871.308199999992,129,1.0483846699000002e6,1,0.0,4,35249.8168,2,-8111.04559999999,-120135.30069999999,109.16445923836477,1308.3385,0,5,522,522,3 + interest on deposits,debt,4,-1.5133991837501526e-9
40,512,1,4,141866.84490000008,0.0,132479.3434,0.0,127654.6066,,0.0,127654.6066,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5012.535352887656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9778645833333334,0.7257270171719279,0.0,458.0,1.0,0.0,1.0,3,0,0,0.267366744786972,4,461.48297519394816,0.43716928403654653,461.92014447798476,56.62547240775827,0.9569130662218422,57.5823854739801,6854.234799999942,6298.692299999933,765.6269999999997,0.0,8,2,8360.861499999897,18486.6819,317.8184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1282.8601999999998,15677.12419999984,8582.5864,68,18602.9969,16884.48470000005,27176.5739,1034.917799999999,0.0,0.0,0.0,0.0,0.0,0,2902.5665,0.0,0.0,0.0,0.0,3759.5272999999997,3628.4058999999957,0.015,9.591290697674415,10.281199999999938,NaN,3.390166800804826,6.260286362726708,1.1950434707263908,1048.0,1032.0,524.0,2045.3333333333333,1254.0,204.0,198,1,1,5,21,9.0,2047.0,98654.42340000006,0.0,40309.854999999996,751,0,17,129,0.728340313882754,0.7501039150485114,0.19222765976030898,48,10132.779600000009,9898.211999999996,47,26,0.0,0,0,1,0.0,0,0.0,1.080412648799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,1149.1572,0.0,1149.1572096160362,0.0,1149.1572096160362,0.0,0.0,9286.368999999999,0.0,0.746121881611773,383,19737.800999999996,129,1.0606748478e6,1,0.0,4,36290.655,2,15755.270799999997,-127654.6066,115.71432679266667,1308.3385,0,6,40,524,3 + interest on deposits,debt,4,-1.5133991837501526e-9
41,512,1,4,149970.95169999998,0.0,142866.38445547532,0.0,132302.8342,,0.0,132302.8342,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5062.550151940126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9778645833333334,0.596056864096769,17.0,1003.0,17.0,0.0,1.0,3,0,0,0.2676742387547812,4,87.44952805237389,0.4355495505890655,87.88507760296297,56.88381849879437,0.9404017614494419,57.82422026024381,7245.297599999965,765.6269999999994,7245.297599999965,0.0,8,2,8360.861499999897,18486.6819,544.8298,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1598.6508999999976,16347.566599999793,8582.5864,69,20058.8652,11954.758399999997,19359.0134,1052.5965999999999,0.0,0.0,0.0,0.0,0.0,0,2610.0435,0.0,0.0,0.0,0.0,3796.501600000007,3628.4058999999957,0.015,9.614944995233557,10.69016454720612,NaN,3.36700019920319,6.354268653879715,1.159192166604599,1038.0,1049.0,519.0,2040.3333333333337,1244.0,204.0,199,0,0,2,22,14.0,2048.0,100507.60230000017,0.0,46853.3059,751,17,0,129,0.7290274222421453,0.7335194971355332,0.15949832899006156,50,11952.20300000003,10086.0773,54,32,0.0,0,0,0,0.0,0,0.0,186605.95872129253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.7760949218750002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,1149.1572,0.0,15025.755575618598,0.0,15025.755575618598,0.0,0.0,9292.2584,0.0,0.8090984031923947,383,19699.22889999999,129,166906.72982129265,1,0.0,4,43035.0659,2,-4495.981444524674,-132302.8342,122.65718640022668,115.71432679266667,0,6,519,519,3 + interest on deposits,debt,4,-1.5133991837501526e-9
