round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74621.75560000003,0.0,40193.681999999986,1056.9638,37261.09489999999,,37261.09489999999,0.0,0.0,0.0,0.0,0.0,0.0025,600.9673,0.0,0.0,1.0,1644.3687000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7098496969580246,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.25003110271173334,48,465.15247450764684,4.67603997395465,469.8285144816015,23.087952404905213,4.318154407114422,27.406106812019637,2996.40070000001,2959.5544000000077,2996.40070000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1057.4354499999984,0.0,48,2560.0,1213.2835000000002,1056.9638,604.7492000000005,0.0,0.0,0.0,0.0,0.0,486,557.0458,2560.0,1213.2835000000002,604.7492000000005,274.0,0.0,0.0,0.015,4.892214903403869,5.525789795918386,4.661710468749986,1.7776675572519078,3.39712550134105,4.395527429739924,1078.0,1087.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,54,41.0,2048.0,51236.24169999998,2828.7552,14956.4381,753,15,0,129,0.3395127812146823,0.7098496969580246,0.24175823974911692,0,9376.169999999978,5317.837600000005,54,0,640.0,0,0,0,0.0,0,0.0,608564.9865000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2983.494699999991,256.0,4442.3075,4,341.50460000000004,341.5048,NaN,5120.0,100.0,0.48809113281249994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5644.946373598107,0.0,5644.946373598107,0.0,341.50460000000004,11785.240899999999,22227.500799999998,0.7093270072584088,383,30270.076800000017,129,578294.9097000001,4,0.0,4,3017.8547000000003,2,3951.3380000000006,-36660.12759999999,57.50647534289262,712.8937,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
29,512,4,4,75941.41620000007,0.0,40943.53099999999,1051.1377,38312.23259999999,,38312.23259999999,0.0,0.0,0.0,0.0,0.0,0.0025,614.314,0.0,0.0,1.0,1652.1049999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7107143478155931,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,48,464.5289118646604,4.3906378893335,468.9195497539939,24.597425410062048,4.143463467106973,28.740888877169017,2984.431199999987,2996.4006999999997,2984.431199999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1086.7611499999982,0.0,48,2560.0,1240.3394,1051.1377,618.2185000000004,0.0,0.0,0.0,0.0,0.0,487,554.4132999999999,2560.0,1240.3394,618.2185000000004,274.0,0.0,0.0,0.015,4.919176635514021,5.503582931354336,4.879673749999996,1.792398091603052,3.4528306869467733,4.6009579120513395,1078.0,1070.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,52,37.0,2048.0,52052.505499999985,3048.2936999999997,15334.2564,753,15,0,129,0.3550305967883167,0.7107143478155931,0.25409427811171015,0,9475.69419999998,5263.519000000003,52,0,640.0,0,0,0,0.0,0,0.0,609380.0480999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3122.991199999997,256.0,4337.6332999999995,4,360.3279,360.3275999999999,NaN,5120.0,100.0,0.5010138427734374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5372.627421500588,0.0,5372.627421500588,0.0,360.3279,12548.9036,22720.1834,0.7099260820830577,383,30106.14970000001,129,579273.8984000002,4,0.0,4,2749.3194000000008,2,3948.7055,-37697.91859999999,60.95686386346618,712.8937,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
30,512,4,4,77234.47599999998,0.0,41691.56249999999,1046.8938,39359.12629999999,,39359.12629999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.3892,0.0,0.0,1.0,1661.207700000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7114216246982119,0.0,1032.0,2.0,0.0,1.0,0,0,0,0.25045268218853933,48,466.112650887787,4.330769392186509,470.44342027997357,24.42544561321568,4.041134798623817,28.466580411839498,2995.571400000019,2984.4312000000036,2995.571400000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1113.0742749999984,0.0,48,2560.0,1266.9402000000005,1046.8938,631.4429999999996,0.0,0.0,0.0,0.0,0.0,489,551.6366,2560.0,1266.9402000000005,631.4429999999996,274.0,0.0,0.0,0.015,4.97380391264786,5.555170522388095,5.139255937499991,1.7887854126679457,3.5049960818654653,4.759772585759462,1072.0,1099.0,536.0,2045.3333333333335,1944.0000000000002,614.0,25,0,0,1,63,50.0,2048.0,51698.17539999999,3265.71,15843.7498,753,15,0,129,0.3569516066503551,0.7114216246982119,0.2512848162376593,0,9556.370799999966,5466.210499999997,63,0,640.0,0,0,0,0.0,0,0.0,613048.3197999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3289.123799999994,256.0,5247.8150000000005,4,521.1328,521.1332000000001,NaN,5120.0,100.0,0.5334886897786459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5168.617875908119,0.0,5168.617875908119,0.0,521.1328,12309.8763,24357.274799999992,0.7107272568787422,383,30124.941500000026,129,582923.3783000001,4,0.0,4,2483.2104999999992,2,3945.9288000000006,-38731.73709999999,64.61427569527416,716.8471,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
31,512,4,4,78501.73520000001,0.0,43083.353899999995,1654.4576,40411.39549999999,,40411.39549999999,0.0,0.0,0.0,0.0,0.0,0.0025,640.3533,0.0,0.0,1.0,1679.6583999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.713741327755999,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.2549875400498398,48,485.6003333974404,4.250775837067654,489.85110923450804,25.460878412323623,3.970702590066022,29.43158100238965,3081.2936999999984,2995.5713999999925,3081.2936999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1136.3987749999992,0.0,48,2560.0,1292.7408000000007,1654.4576,644.3647000000001,0.0,0.0,0.0,0.0,0.0,490,548.9219,2560.0,1292.7408000000007,644.3647000000001,274.0,0.0,0.0,0.015,5.117833773584911,5.651833394833945,5.362379374999998,1.8063309885931556,3.74048540284656,6.242621880849452,1084.0,1060.0,542.0,2046.6666666666667,1956.0,614.0,22,0,0,2,56,32.0,2048.0,52592.100099999996,3232.4408000000003,15674.1399,752,16,0,129,0.36614110905238095,0.713741327755999,0.2666963601243799,0,10058.811099999986,5424.9038000000055,56,0,640.0,0,0,0,0.0,0,0.0,642748.9131999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3431.9227999999985,256.0,5813.779199999999,4,525.4252,525.4252,NaN,5120.0,100.0,0.5553995035807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,5451.697884646778,0.0,5451.697884646778,0.0,525.4252,12871.718299999997,24720.359900000003,0.7129998691940773,383,30196.673999999985,129,612552.2392000002,4,0.0,4,2855.1860999999994,2,3943.2141,-39771.04219999999,68.49113223699061,754.709,0,0,542,542,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
32,512,4,4,79743.70189999993,0.0,44489.14919999999,1698.2797,41499.32949999999,,41499.32949999999,0.0,0.0,0.0,0.0,0.0,0.0025,653.019,0.0,0.0,1.0,1728.2872999999968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7176380377961138,0.0,1035.0,2.0,0.0,1.0,0,0,0,0.2592147662389056,48,520.1590475479134,4.154606467263934,524.3136540151773,25.949108432333187,4.006406510279641,29.955514942612826,3162.455699999989,3081.2937000000006,3162.455699999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1163.1186749999997,0.0,48,2560.0,1318.0332999999991,1698.2797,657.0168999999992,0.0,0.0,0.0,0.0,0.0,491,549.283,2560.0,1318.0332999999991,657.0168999999992,274.0,0.0,0.0,0.015,5.288523496240609,5.823066111111091,5.6481195312499946,1.848499043977055,3.8663962083365617,6.594018091400003,1080.0,1064.0,540.0,2045.3333333333333,1952.0,614.0,23,0,0,1,48,25.0,2048.0,53344.13369999998,3194.9971,15645.352600000002,751,17,0,129,0.37559780719310787,0.7176380377961138,0.27003656961092304,0,10290.786600000034,5626.989000000008,48,0,640.0,0,0,0,0.0,0,0.0,703766.5222000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3614.7964999999967,256.0,6356.916499999999,4,540.1028,540.1024000000001,NaN,5120.0,100.0,0.5923525992838542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6163.393167192942,0.0,6163.393167192942,0.0,540.1028,13198.425400000002,25197.2662,0.7169919987290787,383,30156.367000000002,129,673610.1552000002,4,0.0,4,3204.0008000000007,2,3943.5752000000007,-40846.31049999999,72.60060017121005,834.5116,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
33,512,4,4,80960.58129999995,0.0,45299.49189999999,1132.9229,42632.25229999999,,42632.25229999999,0.0,0.0,0.0,0.0,0.0,0.0025,665.2144,0.0,0.0,1.0,1785.9418000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7181032565953942,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25038951844302304,48,504.0866936536202,4.107459871296257,508.19415352491643,26.002757521149633,3.8927909994729517,29.895548520622583,3251.3612000000107,3162.4556999999963,3251.3612000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1193.0170000000003,0.0,48,2560.0,1343.1205999999993,1132.9229,669.4444999999994,0.0,0.0,0.0,0.0,0.0,492,551.3742,2560.0,1343.1205999999993,669.4444999999994,274.0,0.0,0.0,0.015,5.5090394712853215,6.032390298507483,5.913769999999994,1.9060799614643529,3.9749443165365914,6.788119277668639,1072.0,1097.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,2,59,41.0,2048.0,53856.152100000014,3448.7451,16515.642,751,17,0,129,0.385480542497211,0.7181032565953942,0.2787764021487107,0,10482.802599999979,6043.416299999998,59,0,640.0,0,0,0,0.0,0,0.0,704277.5633999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3784.8127999999965,256.0,5923.4535000000005,4,509.4781,509.4784000000002,NaN,5120.0,100.0,0.6088427441406251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5859.855318138251,0.0,5859.855318138251,0.0,509.4781,13725.508899999997,25887.8406,0.7179489320447145,383,30063.536600000003,129,674214.0268000002,4,0.0,4,2913.9489999999996,2,3945.6664000000005,-41967.037899999996,76.95663618148265,834.5116,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
34,512,4,4,82152.94010000005,0.0,46174.99369999999,1195.1902,43827.44249999999,,43827.44249999999,0.0,0.0,0.0,0.0,0.0,0.0025,677.176,0.0,0.0,1.0,1860.4045999999948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7186023097187102,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.25032429129398476,48,484.782182511441,3.9409724076553387,488.7231549190964,25.82552476446925,3.8035394607036777,29.629064225172925,3366.4374999999873,3251.3612000000107,3366.4374999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1219.6891000000012,0.0,48,2560.0,1367.6412,1195.1902,681.6057999999994,0.0,0.0,0.0,0.0,0.0,493,550.962,2560.0,1367.6412,681.6057999999994,274.0,0.0,0.0,0.015,5.740793289224957,6.200810185185162,6.179445781250008,1.9734336520076488,4.145040947465672,7.231215330366093,1080.0,1058.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,0,47,28.0,2048.0,54510.513900000005,3685.3275000000003,17248.0925,751,17,0,129,0.39523814921082834,0.7186023097187102,0.29594658236893157,0,10876.001199999979,6073.759300000004,47,0,640.0,0,0,0,0.0,0,0.0,704930.9480000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3954.8453000000054,256.0,5480.8682,4,465.72290000000004,465.72239999999977,NaN,5120.0,100.0,0.6226144889322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5987.02104945438,0.0,5987.02104945438,0.0,465.72290000000004,14151.631499999998,26414.288200000003,0.7181724837702461,383,30144.889200000016,129,674786.0588000001,4,0.0,4,2626.7889999999998,2,3945.2542000000003,-43150.26649999999,81.57403435237161,834.5116,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
35,512,4,4,83321.27570000004,0.0,47819.32019999999,1929.4994,45088.92549999999,,45088.92549999999,0.0,0.0,0.0,0.0,0.0,0.0025,688.9233,0.0,0.0,1.0,1938.6589999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7215096801077052,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.2502003691701458,48,499.5931588940341,3.789779066967826,503.3829379610019,27.519488363075308,3.609543335370694,31.129031698446,3513.7048000000004,3366.437500000004,3513.7048000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1243.1648000000023,0.0,48,2560.0,1391.6643999999974,1929.4994,693.529199999999,0.0,0.0,0.0,0.0,0.0,494,549.3087,2560.0,1391.6643999999974,693.529199999999,274.0,0.0,0.0,0.015,5.9890276908923665,6.534027663551402,6.469386406249991,2.0564239845261145,4.29148871975864,7.395361609284234,1070.0,1087.0,535.0,2048.0,1942.0,614.0,26,0,0,2,57,36.0,2048.0,55740.552499999976,3641.0041,18148.3723,750,18,0,129,0.41596553789667334,0.7215096801077052,0.29681655732127554,0,11124.64690000003,6510.073100000002,57,0,640.0,0,0,0,0.0,0,0.0,753824.3977999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4140.407299999994,256.0,4553.114799999999,4,401.6791,401.6791999999999,NaN,5120.0,100.0,0.647742169596354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6186.354494068088,0.0,6186.354494068088,0.0,401.6791,14473.780399999996,26342.4912,0.7207358543051696,383,30015.360700000012,129,723809.0370999997,4,0.0,4,2375.6444999999994,2,3943.6009000000004,-44400.00219999999,86.46847641351391,899.1768,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
36,512,4,4,84466.0540000001,0.0,48866.16059999999,1333.5773,46422.50279999999,,46422.50279999999,0.0,0.0,0.0,0.0,0.0,0.0025,700.4167,0.0,0.0,1.0,2022.500599999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7210552485438251,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.26092560816413657,48,479.1737325418139,3.775243235040194,482.94897577685407,24.985773474256522,3.557921795764443,28.54369527002096,3660.7052000000094,3513.7047999999986,3660.7052000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1270.4688000000024,0.0,48,2560.0,1415.2216999999996,1333.5773,705.2129000000001,0.0,0.0,0.0,0.0,0.0,495,550.5735,2560.0,1415.2216999999996,705.2129000000001,274.0,0.0,0.0,0.015,6.173414517669534,6.745750370370388,6.751628526645772,2.142066283524902,4.369693298094772,7.173500761005708,1080.0,1047.0,540.0,2045.3333333333335,1952.0000000000002,614.0,23,0,0,1,42,18.0,2048.0,54973.14400000001,3950.1989999999996,18760.5715,750,18,0,129,0.4009935926693693,0.7210552485438251,0.2863988271394975,0,11391.040500000032,6463.565000000002,42,0,638.0,0,0,0,0.0,0,0.0,754247.6167999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4307.5390000000025,256.0,5531.1493,4,467.75680000000006,467.7568000000003,NaN,5120.0,100.0,0.6833242903645833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6333.419580941304,0.0,6333.419580941304,0.0,467.75680000000006,14832.4465,28241.919799999996,0.7204445601011162,383,30092.80329999998,129,724154.8134999999,4,0.0,4,2154.7617,2,3944.8657000000007,-45722.086099999986,91.65658499832475,899.1768,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
37,512,4,4,85587.66700000003,0.0,49996.335299999984,1384.3436,47806.84639999999,,47806.84639999999,0.0,0.0,0.0,0.0,0.0,0.0025,711.6395,0.0,0.0,1.0,2084.7603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7211016290793835,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.25031768557939355,48,465.60458775959574,3.628634785911489,469.23322254550726,24.966169419525855,3.3616655487108025,28.327834968236655,3734.736800000015,3660.705200000009,3734.736800000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1294.9054000000021,0.0,48,2560.0,1438.3870000000024,1384.3436,716.6759000000009,0.0,0.0,0.0,0.0,0.0,497,549.9912999999999,2560.0,1438.3870000000024,716.6759000000009,274.0,0.0,0.0,0.015,6.313144903581285,6.973239774859316,6.896945513866227,2.213669320388349,4.428544641873221,6.958295738175536,1066.0,1089.0,533.0,2046.6666666666665,1938.0,614.0,26,0,0,3,47,39.0,2048.0,55159.32449999998,4369.4223,19507.018799999998,750,18,0,129,0.4008397818896028,0.7211016290793835,0.2647678346359643,0,11461.922300000006,6875.014800000019,47,0,613.0,0,0,0,0.0,0,0.0,754433.0451000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4227.827599999997,256.0,5290.270600000001,4,492.7439,492.7431999999999,NaN,5120.0,100.0,0.70251310546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6047.0703842440535,0.0,6047.0703842440535,0.0,492.7439,15252.462500000003,29166.7117,0.720384860481267,383,29903.864199999993,129,724529.1808999998,4,0.0,4,1966.2219999999998,2,3944.2835000000005,-47095.20689999999,97.15598009822423,899.1768,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
38,512,4,4,86686.10910000022,0.0,51193.62629999999,1420.3066999999999,49227.15309999999,,49227.15309999999,0.0,0.0,0.0,0.0,0.0,0.0025,722.8695,0.0,0.0,1.0,2131.946199999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7213017094425422,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2502906033737024,48,456.0186180856944,3.5625428155227934,459.5811609012173,24.80848750703345,3.3263832109688383,28.134870718002293,3773.736500000026,3734.7368000000183,3773.736500000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1316.800000000002,0.0,48,2560.0,1461.557899999999,1420.3067,728.1422000000008,0.0,0.0,0.0,0.0,0.0,499,548.5606,2560.0,1461.557899999999,728.1422000000008,274.0,0.0,0.0,0.015,6.434239154411763,7.04640994371487,6.872061182108633,2.2615749514563097,4.448479377677696,6.749546866030269,1066.0,1088.0,533.0,2044.0,1937.9999999999998,614.0,26,0,0,2,66,39.0,2048.0,55218.61369999996,4806.0722000000005,20218.1068,750,18,0,129,0.4030287896330602,0.7213017094425422,0.2685130807873102,0,11523.485899999994,7000.452199999998,66,0,626.0,0,0,0,0.0,0,0.0,754491.6571000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4301.910300000004,256.0,5171.8863,4,504.7417,504.74159999999995,NaN,5120.0,100.0,0.7228967203776043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5817.10559689591,0.0,5817.10559689591,0.0,504.7417,15540.880199999996,30196.0653,0.7204141982781769,383,29725.562400000003,129,724766.0947000005,4,0.0,4,1808.7604999999994,2,3942.8528000000006,-48504.28359999999,102.9853389041177,899.1768,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
39,512,4,4,87763.0088,0.0,53183.447499999995,2212.8366,50677.12219999999,,50677.12219999999,0.0,0.0,0.0,0.0,0.0,0.0025,733.7617,0.0,0.0,1.0,2172.8385999999928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.723750254767435,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.2503194421466512,48,489.67536278108827,3.6257398724423364,493.3011026535307,24.595631236507842,3.409289245629019,28.00492048213686,3914.6855999999884,3773.7365000000027,3914.6855999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1336.4650000000022,0.0,48,2560.0,1483.1003000000028,2212.8366,738.9548000000009,0.0,0.0,0.0,0.0,0.0,501,546.8397,2560.0,1483.1003000000028,738.9548000000009,274.0,0.0,0.0,0.015,6.513868480300183,7.163024999999979,6.799994876033046,2.30938647619048,4.458315916213347,6.547060460049361,1088.0,1066.0,544.0,2045.3333333333333,1960.0,614.0,21,0,0,3,52,32.0,2048.0,55643.51839999994,4551.1699,20088.370199999998,749,19,0,129,0.40048681639637973,0.723750254767435,0.26895933304004593,0,11679.944500000036,6943.783799999996,52,0,605.0,0,0,0,0.0,0,0.0,822444.3540999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4113.996899999993,256.0,6199.3489,4,547.1834,547.1836000000001,NaN,5120.0,100.0,0.7668612646484377,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,6440.482708274866,0.0,6440.482708274866,0.0,547.1834,15910.675299999997,30838.888999999996,0.722913529389291,383,29982.903799999993,129,792461.4503000001,4,0.0,4,2414.1668,2,3941.1319000000003,-49943.36049999999,109.16445923836477,988.5996,0,0,544,544,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
