round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45022.40730000003,0.0,10371.0869,784.2044999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,6,0.9830729166666666,0.7224495658402641,0.0,827.0,2.0,0.0,1.0,0,0,0,0.39505745289218036,0,380.31837244007573,-0.6744545334274598,379.6439179066483,21.0160161949907,0.3116474692080441,21.327663664198745,2679.349499999991,2980.692399999992,2679.349499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-393.18699999999984,0.0,0,2560.0,689.5830000000001,784.2044999999999,0.0,0.0,0.0,0.0,0.0,0.0,82,643.5714,2560.0,689.5830000000001,0.0,268.0,0.0,0.0,0.015,5.3128609489051035,5.615472631578929,NaN,1.9713244588744587,3.122791596638711,2.8907025774281183,950.0,822.0,475.0,1985.6666666666665,952.0,0.0,258,142,97,45,28,20.0,1906.0,32128.099000000006,2768.0152,9482.7217,755,13,0,128,0.5397847952786217,0.7394064118028207,0.5084300441927272,102,6017.215600000002,4367.171699999995,45,17,0.0,0,0,142,0.0,0,0.0,530197.2045999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353425215088003,384,11934.734199999999,128,518262.4704000003,4,2961.707299999999,4,15012.7039,2,1013.5307,0.0,21.35585878127354,656.4619,0,0,475,475,1 + planning margin,sumsy,8,-1.1641532182693481e-10
12,512,4,4,46843.51809999999,0.0,10697.388299999988,937.4108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,4,0.98046875,0.7219671575857598,0.0,757.0,0.0,0.0,1.0,0,0,0,0.3192564540481671,0,386.42444953695866,-0.6374933878493818,385.7869561491093,23.63140441538348,0.3482677331498772,23.979672148533357,2299.4724999999958,2679.3494999999984,2299.4724999999958,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-492.8715988442755,0.0,0,2560.0,738.8892000000003,937.4108,0.0,0.0,0.0,0.0,0.0,0.0,73,657.3298,2560.0,738.8892000000003,0.0,268.0,0.0,0.0,0.015,5.293817611940296,5.634168719211813,NaN,1.9433212276214828,3.0655405405406104,2.803981500105274,812.0,1005.0,406.0,1861.0,814.0,0.0,276,45,8,39,36,20.0,2003.0,33502.135900000016,2587.1898,10096.8626,753,15,0,128,0.5757501464082486,0.7407753693377048,0.6303261242873919,200,5348.572599999992,5320.286699999998,45,9,0.0,0,0,45,0.0,0,0.0,530042.2743000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735992247187008,384,11503.375100000008,128,518538.8992000001,4,3711.4488,4,16257.642299999998,2,994.8919000000001,0.0,22.637210308149953,656.4619,0,0,406,406,1 + planning margin,sumsy,8,-1.1641532182693481e-10
13,512,4,4,48613.84479999998,0.0,10705.872699999985,609.0369,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,12,0.9791666666666666,0.7221678371720055,0.0,925.0,0.0,0.0,1.0,0,0,0,0.28572416260103944,0,388.8588893980426,-0.9506788781094208,387.90821051993316,25.464347407863436,0.054915704846817216,25.519263112710256,2876.208099999995,2299.472499999999,2876.208099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-585.5042988442758,0.0,0,2560.0,789.6732999999998,609.0369,0.0,0.0,0.0,0.0,0.0,0.0,279,660.98,2560.0,789.6732999999998,0.0,268.0,0.0,0.0,0.015,5.261914014014013,5.69425069582504,NaN,1.9277548254620125,2.9855442460318273,2.719862055102116,1006.0,999.0,503.0,1963.3333333333335,1008.0,0.0,238,13,5,36,26,15.0,2035.0,34966.02680000003,1885.2884999999999,11101.549500000001,752,16,0,128,0.6047255091105495,0.7422563428789228,0.5714363802208897,200,5997.098799999986,5256.652099999999,47,21,0.0,0,0,13,0.0,0,0.0,530594.5284999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737743057219413,384,11252.069099999992,128,519342.45939999976,4,3657.9713,4,17557.9392,2,966.145,0.0,23.99544292663895,656.4619,0,0,503,503,1 + planning margin,sumsy,8,-1.1641532182693481e-10
14,512,4,4,50347.39929999993,0.0,10586.44679999998,493.3669,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,7,0.9791666666666666,0.7216553004971602,0.0,848.0,0.0,0.0,1.0,0,0,0,0.3490242009206858,0,392.2884670588318,-1.0104173875902767,391.2780496712415,26.187646128361035,0.04017940765892779,26.227825536019964,2848.902900000008,2876.208100000016,2848.902900000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-674.9621081606534,0.0,0,2560.0,826.4455,493.3669,0.0,0.0,0.0,0.0,0.0,0.0,343,661.5841,2560.0,826.4455,0.0,268.0,0.0,0.0,0.015,5.18145587905935,5.639966003976158,NaN,1.927758521560576,3.105805026455024,2.6382661934490526,1006.0,893.0,503.0,1989.6666666666677,1008.0,0.0,254,29,24,121,29,24.0,2019.0,36398.20200000002,2303.3639000000003,10984.2493,752,16,0,128,0.6030672844301828,0.7422915749212471,0.5923312486731234,195,6087.701899999998,4627.0401,48,19,0.0,0,0,29,0.0,0,0.0,531749.2913999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379622099793401,384,11670.417800000001,128,520078.87360000005,4,4221.520399999999,4,17604.9747,2,934.352,0.0,25.43516950223729,656.4619,0,0,503,503,1 + planning margin,sumsy,8,-1.1641532182693481e-10
15,512,4,4,52047.60019999997,0.0,9985.733799999985,43.6244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,7,0.9791666666666666,0.7202017590525418,0.0,759.0,0.0,0.0,1.0,0,0,0,0.37052118097500053,0,399.13610875527695,-1.0756161922870668,398.0604925629899,27.272153256119775,0.019601009267750446,27.291754265387524,2513.5930000000017,2848.9029000000187,2513.5930000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-764.4915131808257,0.0,0,2560.0,859.7990999999989,43.6244,0.0,0.0,0.0,0.0,0.0,0.0,319,662.2491,2560.0,859.7990999999989,0.0,268.0,0.0,0.0,0.015,5.041827375565612,5.659712669683262,NaN,1.9027931924882657,3.0885466139954825,2.559118207645581,884.0,884.0,442.0,1859.333333333337,886.0,0.0,282,29,13,155,35,30.0,2019.0,37475.05839999998,2548.4127,11361.88,752,16,0,128,0.6051200645652282,0.7424519672613015,0.6397264937873797,187,5544.641699999999,4456.975400000001,55,20,0.0,0,0,29,0.0,0,0.0,532535.709900001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375548801965144,384,11894.74529999999,128,520640.96460000006,4,5090.4964,4,17681.5133,2,902.6198,0.0,26.96127967237153,656.4619,0,0,442,442,1 + planning margin,sumsy,8,-1.1641532182693481e-10
16,512,4,4,53715.83350000003,0.0,9345.98499999999,5.9446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,1,0.9791666666666666,0.7180391712596266,0.0,755.0,0.0,0.0,1.0,0,0,0,0.39430759369062063,0,410.48283060600534,-1.0386681066267491,409.44416249937865,28.332700946326366,0.029921068594335666,28.3626220149207,2513.6223999999947,2513.5929999999853,2513.6223999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-847.8835840850261,0.0,0,2560.0,891.7666999999998,5.9446,0.0,0.0,0.0,0.0,0.0,0.0,324,660.3092,2560.0,891.7666999999998,0.0,268.0,0.0,0.0,0.015,5.012403827751188,5.698456492027323,NaN,1.8892952718676117,3.0419685227272724,2.4823446614162132,878.0,836.0,439.0,1817.6666666666708,880.0,0.0,280,63,50,115,31,26.0,1985.0,38694.40639999999,2489.7168,11871.401100000001,752,16,0,128,0.5981279923204215,0.7416290049621248,0.6223819772370816,194,5450.897199999999,4190.369599999994,50,19,0.0,0,0,63,0.0,0,0.0,533499.5142999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364824337756315,384,12524.127199999999,128,520975.38710000017,4,5655.7274,4,17855.0482,2,868.2828000000001,0.0,28.578956452713822,656.4619,0,0,439,439,1 + planning margin,sumsy,8,-1.1641532182693481e-10
17,512,4,4,55359.45680000004,0.0,10025.26549999999,1349.8013999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,1,0.9752604166666666,0.7171166269959834,0.0,741.0,0.0,0.0,1.0,0,0,0,0.2674246011576095,0,413.42728227198387,-0.9909767171382513,412.43630555484566,31.343527977140024,0.061340377923217365,31.40486835506324,2387.121499999996,2513.6223999999884,2387.121499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-929.4513884803229,0.0,0,2560.0,916.3766999999997,1349.8013999999998,0.0,0.0,0.0,0.0,0.0,0.0,233,658.962,2560.0,916.3766999999997,0.0,268.0,0.0,0.0,0.015,4.942713116726827,5.655051190476181,NaN,1.8817506234413968,2.93549168646081,2.407874321573727,840.0,831.0,420.0,1836.0000000000027,842.0,0.0,282,102,52,111,30,18.0,1946.0,41565.25570000005,2063.0873,11072.1518,749,19,0,128,0.5952697329925167,0.7406736616650713,0.63917139124126,164,5151.403600000002,4107.394599999993,44,14,0.0,0,0,102,0.0,0,0.0,534168.6250999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356012463182187,384,13040.970699999994,128,521127.65440000006,4,6475.103900000002,4,18043.928499999998,2,834.5385,0.0,30.293693839876653,656.4619,0,0,420,420,1 + planning margin,sumsy,8,-1.1641532182693481e-10
18,512,4,4,56976.28389999997,0.0,9729.530899999998,472.5529,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,2,0.9739583333333334,0.7150155380053627,0.0,736.0,0.0,0.0,1.0,0,0,0,0.4240377924606595,0,419.29551904423147,-0.8203730485042199,418.47514599572725,32.48568524149969,0.21898189927703482,32.70466714077672,2340.0775999999937,2387.121500000003,2340.0775999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1023.4798933628576,0.0,0,2560.0,943.1728999999988,472.5529,0.0,0.0,0.0,0.0,0.0,0.0,125,664.8015,2560.0,943.1728999999988,0.0,268.0,0.0,0.0,0.015,4.995240903954799,5.54304190476189,NaN,1.8587470000000013,2.848400118764843,2.335638091926515,840.0,885.0,420.0,1814.6666666666688,842.0,0.0,263,87,44,77,27,17.0,1961.0,42785.390199999965,1862.4431,11663.6491,748,20,0,128,0.5901069701255759,0.740234995879661,0.6037330395822986,186,5048.288999999999,4420.788199999997,56,29,0.0,0,0,87,0.0,0,0.0,534484.2345000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347530658291848,384,13304.938199999995,128,521179.2963,4,7188.252600000001,4,18658.555200000003,2,807.9808,0.0,32.111315470269254,656.4619,0,0,420,420,1 + planning margin,sumsy,8,-1.1641532182693481e-10
19,512,4,4,58554.20859999993,0.0,9100.885999999995,132.39389999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173,19,0.9739583333333334,0.7135552051966816,0.0,805.0,0.0,0.0,1.0,0,0,0,0.3310063200301067,0,415.5883481100393,-1.10076910572857,414.48757900431076,32.79225779106942,0.0266916801637053,32.81894947123312,2468.368500000003,2340.077600000005,2468.368500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1109.6570514268176,0.0,0,2560.0,982.0752999999996,132.39389999999997,0.0,0.0,0.0,0.0,0.0,0.0,240,664.1106,2560.0,982.0752999999996,0.0,268.0,0.0,0.0,0.015,5.157293457943916,5.557394796380097,NaN,1.8350229857819904,2.830838788562835,2.26556894916872,884.0,963.0,442.0,1872.6666666666677,886.0,0.0,257,45,10,71,29,18.0,2003.0,43070.02919999998,1694.699,13125.3698,748,20,0,128,0.6010552032839116,0.7414062883264372,0.6099597762528941,185,5176.431100000001,4966.473599999991,49,20,0.0,0,0,45,0.0,0,0.0,534412.0465999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359964706925672,384,12981.934900000007,128,521430.11169999995,4,7733.498900000001,4,19796.5096,2,774.8927,0.0,34.03799439848541,656.4619,0,0,442,442,1 + planning margin,sumsy,8,-1.1641532182693481e-10
20,512,4,4,60100.60660000002,0.0,8819.108,468.307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,22,0.9739583333333334,0.7136558133580753,0.0,817.0,1.0,0.0,1.0,0,0,0,0.35067102351946855,0,420.2691044471388,-1.2279582746480697,419.04114617249064,32.651050096722024,0.0417757883581623,32.69282588508018,2682.3430999999987,2468.368499999991,2682.3430999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1186.4522151633028,0.0,0,2560.0,1013.6019999999991,468.307,0.0,0.0,0.0,0.0,0.0,0.0,303,659.4698,2560.0,1013.6019999999991,0.0,268.0,0.0,0.0,0.015,5.134006728538286,5.551648856548854,NaN,1.8641650759219082,2.918788139695713,2.1976018806936577,962.0,862.0,481.0,1920.0000000000011,964.0,0.0,249,82,40,115,31,20.0,1966.0,44230.407299999984,1777.9971999999998,13432.7323,748,20,0,128,0.6033560678941072,0.7420480755279706,0.5849171589501851,188,5543.371500000003,4425.513800000002,57,26,0.0,0,0,82,0.0,0,0.0,556957.4446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362476300447476,384,13284.150299999994,128,543673.2943000001,4,8725.402600000001,4,20130.2342,2,737.8548,0.0,36.08027406239454,685.4822,0,0,481,481,1 + planning margin,sumsy,8,-1.1641532182693481e-10
21,512,4,4,61620.67519999995,0.0,8049.434699999993,23.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,146,1,0.9739583333333334,0.7113973249277765,0.0,739.0,0.0,0.0,1.0,0,0,0,0.2546248813957187,0,422.6143844098538,-1.031248409761472,421.58313600009234,33.21489895172635,0.06577593982686587,33.28067489155321,2429.0589000000027,2682.3431000000055,2429.0589000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1263.6307842972506,0.0,0,2560.0,1039.9314000000004,23.273,0.0,0.0,0.0,0.0,0.0,0.0,233,657.754,2560.0,1039.9314000000004,0.0,268.0,0.0,0.0,0.015,5.066477400468378,5.621067209302332,NaN,1.8553039024390237,2.8811375870069558,2.1316738242728483,860.0,854.0,430.0,1826.6666666666683,862.0,0.0,265,112,35,144,42,22.0,1936.0,44964.40599999998,1966.7209,14031.794300000001,748,20,0,128,0.6008343212403244,0.7415959387264102,0.6230536552174075,185,5104.207599999996,4326.771699999995,54,12,0.0,0,0,112,0.0,0,0.0,557461.6536000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356663694833085,384,13612.980200000004,128,543848.6734000001,4,9632.2941,4,20273.3152,2,703.7419,0.0,38.24509050613821,685.4822,0,0,430,430,1 + planning margin,sumsy,8,-1.1641532182693481e-10
22,512,4,4,63116.15579999996,0.0,7237.606999999998,3.7557,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,1,0.9739583333333334,0.7093614246790196,0.0,736.0,2.0,0.0,1.0,0,0,0,0.25025489715825266,0,439.12989912838503,-0.8332784182792394,438.2966207101058,34.02446429462577,0.2985839090708527,34.32304820369662,2375.1725000000033,2429.0589000000145,2375.1725000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1338.5545123181198,0.0,0,2560.0,1064.5193999999985,3.7557,0.0,0.0,0.0,0.0,0.0,0.0,122,656.4638,2560.0,1064.5193999999985,0.0,268.0,0.0,0.0,0.015,5.095759427207638,5.547353286384984,NaN,1.8579310344827564,2.817375175644033,2.0677236095446627,852.0,838.0,426.0,1769.6666666666683,854.0,0.0,251,139,44,125,32,17.0,1909.0,45632.20779999998,1948.8986,14878.5856,748,20,0,128,0.5951115884590186,0.7411140630192745,0.617102643747028,180,5012.6541999999945,4270.246400000001,50,18,0.0,0,0,139,0.0,0,0.0,571370.0526000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349161168316876,384,13931.774599999986,128,557438.2779999998,4,10697.243600000002,4,20620.263,2,670.0558,0.0,40.53979593650651,703.4394,0,0,426,426,1 + planning margin,sumsy,8,-1.1641532182693481e-10
23,512,4,4,64584.66050000002,0.0,6481.980499999999,18.461999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114,8,0.9739583333333334,0.7069907125292156,0.0,743.0,0.0,0.0,1.0,0,0,0,0.2507141224489796,0,436.69002174960116,-0.8282744339080392,435.86174731569315,33.800726861119394,0.2650839273055788,34.065810788424976,2363.312400000012,2375.1725000000024,2363.312400000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1407.0531560690843,0.0,0,2560.0,1091.495300000001,18.461999999999996,0.0,0.0,0.0,0.0,0.0,0.0,87,634.3891,2560.0,1091.495300000001,0.0,268.0,0.0,0.0,0.015,5.226718971428578,5.558658156028398,NaN,1.8405513647642677,2.820459316037738,2.005691901258323,846.0,875.0,423.0,1774.0000000000007,848.0,0.0,241,141,12,152,30,14.0,1907.0,45945.8955,1941.5901,16062.785799999998,748,20,0,128,0.593303838109061,0.7409168063894245,0.5705261129775572,161,4982.379399999998,4573.3791000000065,53,23,0.0,0,0,141,0.0,0,0.0,571517.4948999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345599081227132,384,14041.136000000006,128,557476.3589,4,11362.4064,4,21311.5293,2,634.6891,0.0,42.9721836926969,703.4394,0,0,423,423,1 + planning margin,sumsy,8,-1.1641532182693481e-10
