round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,113985.45360000007,0.0,106481.7735,0.0,94367.3539,,0.0,94367.3539,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4290.845010789136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.5618726494264181,0.0,1008.0,0.0,0.0,1.0,3,0,0,0.25009468501451837,4,58.00540886084369,0.5890697158260708,58.59447857666976,45.67767272901479,0.9637276991847761,46.64140042819957,6350.824500000009,6387.110500000035,6350.824500000009,0.0,7,1,7074.711600000088,16007.197400000001,481.097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2367.114300000003,10061.078000000009,8954.278199999997,75,11579.272700000001,8591.055000000006,13320.403,1788.1422999999952,0.0,0.0,0.0,0.0,0.0,0,2811.3404,0.0,0.0,0.0,0.0,3196.5152999999946,2795.6556000000073,0.015,8.48812125468166,9.189375000000004,NaN,2.9666844181459573,5.858838065898158,1.5719477086891773,1056.0,1068.0,528.0,2046.6666666666667,1262.0,204.0,196,0,0,1,35,20.0,2048.0,73659.061,4566.3154,32948.7368,747,21,0,128,0.6943057681194511,0.7039414840979095,0.2858089256198135,38,7964.133400000004,9065.313500000013,53,18,0.0,0,0,0,0.0,0,0.0,107261.31579155123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.06635228339854819,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5948.696,0.0,8871.817632157301,0.0,8871.817632157301,0.0,0.0,0.0,4566.3154,0.8164322372239667,384,19971.562200000004,128,87289.7535915513,1,0.0,4,27120.896800000002,2,-4692.339699999998,-94367.3539,68.49113223699061,45.55051471425872,0,6,528,528,3 + interest on deposits,debt,6,1.1641532182693481e-10
32,512,1,4,118663.1736,0.0,111191.52460000003,0.0,98165.0152,,0.0,98165.0152,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4355.811347128781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9700520833333334,0.568968383337964,0.0,490.0,1.0,0.0,1.0,3,0,0,0.2501557192568662,4,61.25515407010122,0.5522201702904015,61.807374240391624,49.14888299943573,0.9516032213791339,50.100486220814865,6583.627099999965,5535.6244000000015,7398.827199999958,0.0,7,1,7074.711600000088,16007.197400000001,482.2958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2399.145400000004,10656.280699999987,8954.278199999997,76,13655.401600000001,8977.681599999989,12534.8111,1029.9823000000004,0.0,0.0,0.0,0.0,0.0,0,2185.9618,0.0,0.0,0.0,0.0,3235.3723999999997,0.0,0.015,8.811076176753122,9.601339278937314,NaN,3.0192998015873047,6.135012411866107,1.524789277428502,1054.0,1041.0,527.0,2046.6666666666667,1260.0,204.0,196,0,0,4,30,11.0,2048.0,80800.30709999999,1657.4093,34019.4953,745,23,0,128,0.7026580912291751,0.7103520189974515,0.3110395872888796,41,13895.099599999992,9172.3303,43,13,0.0,0,0,0,0.0,0,0.0,114260.0439621227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.8240550120257909,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5948.696,0.0,12295.741747273747,0.0,12295.741747273747,0.0,0.0,0.0,1657.4093,0.8248415447019588,384,20107.788300000004,128,94152.25566212271,1,0.0,4,28392.615299999998,2,-5285.68719999999,-98165.01509999999,72.60060017121005,45.55051471425872,0,6,527,527,3 + interest on deposits,debt,6,1.1641532182693481e-10
33,512,1,4,121929.0259000001,0.0,114631.81929999997,0.0,102119.4846,,0.0,102119.4846,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4501.072268460355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.5691328097369921,0.0,463.0,1.0,0.0,1.0,3,0,0,0.25000431660821826,4,60.82327599360987,0.5015757962324374,61.324851789842306,49.054392955722754,0.9409831833798966,49.995376139102646,6641.2276999999995,5743.039500000031,8297.01540000002,0.0,7,1,7074.711600000088,16007.197400000001,486.2851,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2573.587800000004,11286.234699999975,8954.278199999997,78,12719.1962,9453.3439,17158.1524,1037.4289999999996,0.0,0.0,0.0,0.0,0.0,0,1442.5765,0.0,0.0,0.0,0.0,3338.0132999999946,3238.680100000001,0.015,8.918092278360344,9.681709523809506,NaN,3.1406854291417194,6.31803404086896,1.4790455991056468,1050.0,1049.0,525.0,2042.666666666667,1256.0,204.0,197,0,0,5,25,16.0,2048.0,80894.14440000006,4576.4252,35015.8796,744,24,0,128,0.7098339366850224,0.716544684613087,0.3261538451659445,51,8181.924999999982,9355.078800000001,56,31,0.0,0,0,0,0.0,0,0.0,114241.92834740854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.17089416930816234,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5948.696,0.0,9841.616536189124,0.0,9841.616536189124,0.0,0.0,0.0,4576.4252,0.8388784525330575,384,19572.772500000014,128,94669.15584740843,1,0.0,4,29589.959600000002,2,-5854.630099999998,-102119.4844,76.95663618148265,45.55051471425872,0,6,525,525,3 + interest on deposits,debt,6,1.1641532182693481e-10
34,512,1,4,124391.07080000002,0.0,117311.09609999997,0.0,103662.5962,,0.0,103662.5962,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4616.09392131221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5711442237503597,0.0,467.0,0.0,0.0,1.0,3,0,0,0.25006817613151294,4,62.45047015203011,0.4929632952476059,62.943433447277705,50.69194707276826,0.9449700820662834,51.63691715483454,6846.738899999968,8297.015399999993,6846.738899999968,0.0,7,1,7074.711600000088,16007.197400000001,508.92830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2790.819700000004,11930.257399999966,8954.278199999997,79,12319.6868,9857.641900000017,13492.7585,3583.5808999999954,0.0,0.0,0.0,0.0,0.0,0,583.4624,0.0,0.0,0.0,0.0,3438.908100000005,0.0,0.015,9.305091674733783,10.085605374280195,NaN,3.166502414486917,6.49899536384368,1.4346742311324774,1042.0,1033.0,521.0,2041.3333333333335,1248.0000000000002,204.0,198,0,0,9,23,11.0,2048.0,86261.19480000006,1366.431,36179.982599999996,744,24,0,128,0.7120308363424586,0.7190537563831829,0.3293779277919766,52,14909.411799999969,9612.159699999998,55,32,0.0,0,0,0,0.0,0,0.0,119531.05414740856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-1.0437837786831623,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5948.696,0.0,13417.54753162669,0.0,13417.54753162669,0.0,0.0,0.0,1366.431,0.8456498683951206,384,19692.85719999998,128,99838.19694740852,1,0.0,4,30955.022600000004,2,-6496.5122999999985,-103662.5962,81.57403435237161,45.55051471425872,0,6,521,521,3 + interest on deposits,debt,6,1.1641532182693481e-10
35,512,1,4,128195.22349999993,0.0,120974.93619999997,0.0,107878.9141,,0.0,107878.9141,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4810.578378387268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9674479166666666,0.5693646285958536,0.0,464.0,1.0,0.0,1.0,3,0,0,0.2500027630313769,4,61.24680408636198,0.4526372785757125,61.69944136493769,50.015577765688676,0.9336522316521606,50.94922999734084,6983.797799999973,5973.748999999945,7856.787699999956,0.0,7,1,7074.711600000088,16007.197400000001,529.9721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2650.5071000000044,12601.047799999953,8954.278199999997,81,14051.7487,10247.596000000003,17871.3315,1112.5759999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3582.307000000006,3757.695900000002,0.015,9.599785220729375,10.271929672446985,NaN,3.310748987854254,6.810258173417623,1.391634004198503,1038.0,1042.0,519.0,2036.0000000000005,1244.0,204.0,200,0,0,9,27,11.0,2048.0,86041.52679999999,4675.9851,37477.711500000005,743,25,0,128,0.717599708588657,0.7244388767904542,0.36889116345186856,64,8415.962299999992,10002.976200000008,53,26,0.0,0,0,0,0.0,0,0.0,119155.79543269418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-0.29834186174678373,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,5948.696,0.0,10373.194940860742,0.0,10373.194940860742,0.0,0.0,0.0,4675.9851,0.861143268673429,384,19079.005600000008,128,100076.78983269424,1,0.0,4,32453.711500000005,2,-7220.287300000004,-107878.91399999999,86.46847641351391,45.55051471425872,0,6,519,519,3 + interest on deposits,debt,6,1.1641532182693481e-10
36,512,1,4,135095.63309999995,0.0,125384.34420000004,0.0,112205.917,,0.0,112205.917,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4936.524269830745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9661458333333334,0.5765485113942797,0.0,466.0,1.0,0.0,1.0,3,0,0,0.2500027630313769,4,64.23965036479653,0.42777233600520087,64.66742270080174,53.12652846063871,0.9409535477188525,54.067482008357565,7253.282600000006,6090.339399999993,9019.730899999993,0.0,7,1,7074.711600000088,16007.197400000001,544.1371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.50550000000194,13286.642799999938,8954.278199999997,82,17548.39589999998,10647.986300000015,15518.444599999999,1148.920000000001,0.0,1845.6961000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3669.356899999999,0.0,0.015,9.8652330134357,10.673650000000013,NaN,3.4012524291497885,6.937023260409011,1.3498849840725478,1040.0,1042.0,520.0,2036.0000000000005,1246.0,204.0,199,0,0,4,23,10.0,2048.0,95248.3661,1001.7436,38845.523400000005,742,26,0,128,0.7228612614830168,0.7295659980454203,0.335943316336482,54,18047.938799999974,10279.5728,44,21,0.0,0,0,0,0.0,0,0.0,128191.96411797986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,-1.037977796372905,0,0,0.0,0,0.0,5119.999999,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,5948.696,0.0,14787.027571584129,0.0,14787.027571584129,0.0,0.0,0.0,1001.7436,0.8882810769639793,384,19700.563499999993,128,108491.40061797993,1,0.0,4,34022.4834,2,-9711.288899999992,-112205.917,91.65658499832475,45.55051471425872,0,6,520,520,3 + interest on deposits,debt,6,1.1641532182693481e-10
37,512,1,4,128163.09430000006,0.0,118964.21750000012,0.0,113404.1269,,0.0,113404.1269,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5037.881579357696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9661458333333334,0.5842724979569724,0.0,478.0,0.0,0.0,1.0,3,0,0,0.2500551837150051,4,60.90271748064155,0.4124241950263636,61.31514167566791,49.98923644425166,0.9206178700039241,50.90985431425558,7496.1896000000315,9742.840899999968,6773.079600000024,0.0,8,2,7074.711600000088,16007.197400000001,560.6647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,671.9176000000017,13884.610699999948,8954.278199999997,85,11063.9413,17996.48009999999,17640.9512,4400.706400000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3735.678000000005,3095.8926000000038,0.015,10.114399032882012,11.030112859884877,NaN,3.4938739393939415,6.076830868942453,1.3093884345503712,1042.0,1034.0,521.0,2042.666666666667,1248.0000000000002,204.0,198,0,0,7,17,10.0,2048.0,92455.35510000012,0.0,35707.7392,742,26,0,128,0.7208755282395656,0.7292062726491157,0.20412493878132554,82,8556.136099999972,10458.288600000002,42,25,0.0,0,0,0,0.0,0,0.0,125315.82641797992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.23131120753334505,0,0,0.0,0,0.0,5120.0,0,0.23131120753334505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5366.9985,0.0,16158.724902780403,0.0,16158.724902780403,0.0,0.0,1561.2513,0.0,0.8826180888615374,384,19192.332099999985,128,106123.49431797993,1,0.0,4,31085.659199999995,2,-9198.876800000005,-113404.1269,97.15598009822423,45.55051471425872,0,6,521,521,3 + interest on deposits,debt,6,1.1641532182693481e-10
38,512,1,4,139840.92220000003,0.0,130904.32750000007,0.0,117976.9366,,0.0,117976.9366,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5283.729514861377,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9661458333333334,0.5837929913946336,0.0,959.0,0.0,0.0,1.0,3,0,0,0.250011180513111,4,60.90919015525456,0.3874068288351335,61.29659698408969,50.11616736278269,0.9154111186668406,51.03157848144953,7301.91299999996,6773.079599999943,7301.91299999996,0.0,8,2,7074.711600000088,16007.197400000001,545.3194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,934.1997000000015,14488.801199999907,8954.278199999997,85,22423.7511,10745.923200000014,17675.9928,1277.9438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3948.6344,0.0,0.015,10.005980501930493,10.762974999999969,NaN,3.5927438775510203,6.41025991303751,1.27010678151386,1032.0,1036.0,516.0,2038.666666666667,1238.0,204.0,202,0,0,5,20,7.0,2048.0,97428.0371,5746.6889,36666.1962,742,26,0,128,0.7186465587060296,0.7283496011404769,0.2689824765062496,80,15286.419500000004,10366.19579999999,50,30,0.0,0,0,0,0.0,0,0.0,130221.99071797999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1114727182479049,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,1,0.0,0,0.0,5366.9985,0.0,9068.762143304739,0.0,9068.762143304739,0.0,0.0,1581.8961,5746.6889,0.8742410887726242,384,19537.437899999994,128,110684.55281797994,1,0.0,4,32245.0762,2,-8936.594699999994,-117976.9366,102.9853389041177,45.55051471425872,0,6,516,516,3 + interest on deposits,debt,6,1.1641532182693481e-10
39,512,1,4,142878.1442000002,0.0,134208.08380000008,0.0,121838.4327,,0.0,121838.4327,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,5288.90107043741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9661458333333334,0.5797206384806095,0.0,472.0,0.0,0.0,1.0,3,0,0,0.26639455782312926,4,62.096153123266326,0.40337052888321334,62.49952365214954,51.16105439605165,0.9590352722996719,52.12008966835132,7287.835900000016,7301.913000000025,7287.835900000016,0.0,8,2,7074.711600000088,16007.197400000001,541.1066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1200.7340000000013,15228.384999999902,8954.278199999997,85,14700.267399999999,11663.045399999997,14227.2179,2017.294999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3968.1186000000052,0.0,0.015,9.902501428571423,10.684821194605032,NaN,3.556050507099398,6.470609908564979,1.2320035780684442,1038.0,1050.0,519.0,2041.3333333333335,1244.0,204.0,200,0,0,5,28,10.0,2048.0,99333.9548000001,5712.3563,37831.8329,742,26,0,128,0.7171091718349536,0.7272146912148099,0.14650207705174867,52,12300.304400000015,10397.626499999995,54,26,0.0,0,0,0,0.0,0,0.0,132109.60111798023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.044919104966654896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,5366.9985,0.0,9862.320601946343,0.0,9862.320601946343,0.0,0.0,1581.1305,5712.3563,0.8692673305054781,384,19988.742100000007,128,112120.85901798004,1,0.0,4,33611.6729,2,-8670.06040000001,-121838.43250000001,109.16445923836477,45.55051471425872,0,6,519,519,3 + interest on deposits,debt,6,1.1641532182693481e-10
40,512,1,4,146778.81779999987,0.0,138254.97600000005,0.0,125656.9687,,0.0,125656.9687,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5238.772527349885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96484375,0.7222320527776271,0.0,465.0,1.0,0.0,1.0,3,0,0,0.26553485709252656,4,410.65938291584285,0.4153778155382812,411.07476073138116,53.73369001711171,0.9680589264346849,54.70174894354639,7670.032099999968,7287.835900000063,7670.032099999968,0.0,8,2,7074.711600000088,16007.197400000001,561.4371000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1346.9526000000008,15980.920199999853,8954.278199999997,85,15974.6136,12073.939999999999,14551.179999999998,2029.4306000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3931.6445999999974,0.0,0.015,10.046677681992332,11.259949999999959,NaN,3.550430583501007,6.542868013214848,1.1950434707263908,1048.0,1044.0,524.0,2041.3333333333333,1254.0,204.0,198,0,0,2,22,10.0,2048.0,102645.15419999996,5063.4352,39070.2283,741,27,0,128,0.719943557881688,0.747090358804414,0.15233843383822565,43,12405.56680000004,10488.731499999994,60,38,0.0,0,0,0,0.0,0,0.0,1.0183709257500011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.034781630859375,0,0,0.0,0,0.0,5120.0,0,6.034781630859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5366.9985,0.0,10698.474973424401,0.0,10698.474973424401,0.0,0.0,1580.7022,5063.4352,0.7578961971870075,384,20031.939600000005,128,998338.9861500001,1,0.0,4,35051.0283,2,-8523.841799999995,-125656.9686,115.71432679266667,1237.16045,0,6,524,524,3 + interest on deposits,debt,6,1.1641532182693481e-10
41,512,1,4,150004.58540000045,0.0,141578.38010000018,0.0,129500.5199,,0.0,129500.5199,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5285.918252258376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96484375,0.7216801956085617,0.0,491.0,0.0,0.0,1.0,3,0,0,0.2663574551864655,4,406.12984682993334,0.383992221164433,406.51383905109776,53.63281933344092,0.9496761514684486,54.58249548490937,7602.192199999983,7670.032099999928,7602.192199999983,0.0,8,2,7074.711600000088,16007.197400000001,576.2601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1444.5890999999992,16757.982599999814,8954.278199999997,85,15761.6318,12535.8642,14984.248099999999,2070.657599999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3959.7608000000077,0.0,0.015,10.158555885167468,11.119645315487562,NaN,3.555190322580649,6.638407258271837,1.159192166604599,1046.0,1045.0,523.0,2045.3333333333333,1252.0,204.0,198,0,0,3,18,16.0,2048.0,104536.33600000002,5370.7406,40097.508799999996,741,27,0,128,0.7201667263041742,0.7473422277124782,0.15652672571432347,63,12523.225900000005,10615.690900000003,40,22,0.0,0,0,0,0.0,0,0.0,1.0202633095499985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.156908681640624,0,0,0.0,0,0.0,5120.0,0,6.156908681640624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5366.9985,0.0,10465.644898247174,0.0,10465.644898247174,0.0,0.0,1580.3714,5370.7406,0.7581801192242728,384,19948.623400000004,128,1.0003146861499996e6,1,0.0,4,36279.268800000005,2,-8426.205300000001,-129500.5199,122.65718640022668,1237.16045,0,6,523,523,3 + interest on deposits,debt,6,1.1641532182693481e-10
42,512,1,4,154441.91190000006,0.0,146077.9264999999,0.0,133408.4349,,0.0,133408.4349,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5357.406806691674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.7224622021475693,0.0,504.0,1.0,0.0,1.0,3,0,0,0.2680409079983174,4,420.00251355727175,0.38542455315542634,420.38793811042717,54.82522603062277,0.9381770044034807,55.76340303502625,7591.332899999963,7602.192200000008,7591.332899999963,0.0,8,2,7074.711600000088,16007.197400000001,569.8012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1506.809,17548.472699999795,8954.278199999997,85,17380.4533,12943.126799999987,15446.6999,2096.997099999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4016.4817000000075,0.0,0.015,10.18651627906976,11.214392664092642,NaN,3.6007291836734647,6.753641983501412,1.124416401606461,1036.0,1032.0,518.0,2044.0,1242.0,204.0,200,0,0,2,18,8.0,2048.0,108084.74550000005,5285.9732,41071.1932,740,28,0,128,0.7214758661529996,0.7478530332587161,0.15972922282912605,72,12646.00490000002,10512.484799999993,44,26,0.0,0,0,0,0.0,0,0.0,1.0657010985999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.547507597656249,0,0,0.0,0,0.0,5120.0,0,6.547507597656249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,5366.9985,0.0,10554.877440644763,0.0,10554.877440644763,0.0,0.0,1579.4123,5285.9732,0.7578851439934815,384,19988.7351,128,1.0457123635e6,1,0.0,4,37453.9132,2,-8363.985400000005,-133408.4349,130.0166175842403,1295.4503,0,6,518,518,3 + interest on deposits,debt,6,1.1641532182693481e-10
