round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79671.66929999997,0.0,5542.665800000001,158.1876,3764.1862,,3764.1862,0.0,0.0,0.0,0.0,0.0,0.0025,652.7413,1326.1517000000001,0.0,1.0,434.68840000000023,224.47013333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7362095962564448,0.0,1220.0,2.0,0.0,1.0,0,0,0,0.3041508368053103,64,1066.636933104511,4.78472817855406,1071.421661283065,45.92727795338405,4.719730091700358,50.647008045084405,3436.6226999999976,2065.437599999998,4914.693000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1355.835528823406,0.0,57,2560.0,1316.2348000000013,1636.2579,656.3248999999998,0.0,0.0,0.0,0.0,0.0,8,633.4578,2560.0,1316.2348000000013,656.3248999999998,274.0,0.0,0.0,0.015,3.9466237815126117,4.734934487534622,2.4733539062500007,1.4722152327221438,2.5901966001546546,3.7681651465335193,1444.0,1190.0,722.0,2046.6666666666667,1906.0,204.0,35,0,0,0,96,23.0,2048.0,57854.7272,4064.0696,12682.862,755,13,0,128,0.4552977026911704,0.7362095962564448,0.27916768446306306,0,7664.437499999992,4696.482300000008,26,0,640.0,128,0,0,34215.32210000001,755,1.0305557383500002e6,1.0541946446499994e6,0.0,138,0,0,1.5,0,0.0,128,128,1.0305557383500002e6,755,61440.0,0,0,1582.9465000000005,256.0,3783.8114,4,351.0495,351.0491000000001,0.18819628906250005,5120.0,99.74609375,0.5801331925455729,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,8708.110865247421,0.0,8708.110865247421,0.0,351.0495,19478.48449999999,20530.743,0.7422209601762837,384,23638.9063,128,1.0305557383500002e6,4,0.0,4,1184.6074000000003,2,1169.1852,-3111.4449,72.60060017121005,1299.27855,0,0,722,722,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
33,512,4,4,80890.39790000005,0.0,6093.0725,958.1795999999999,3523.5398999999998,,3523.5398999999998,0.0,0.0,0.0,0.0,0.0,0.0025,665.0104,1316.9997500000004,0.0,1.0,442.81259999999975,217.32978333333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7360101639744272,0.0,1238.0,0.0,0.0,1.0,0,0,0,0.30137383542319407,64,1048.1820963749985,4.706043038495705,1052.8881394134944,43.58288191568393,4.706869756540967,48.289751672224895,3557.4738999999863,3369.2811000000083,5102.8857999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1404.0735540158787,0.0,58,2560.0,1341.2714000000008,3297.3225,668.7604000000007,0.0,0.0,0.0,0.0,0.0,8,634.725,2560.0,1341.2714000000008,668.7604000000007,274.0,0.0,0.0,0.015,4.036126513213987,4.789545196211078,2.574930156249999,1.4978822314049605,2.6172359733431567,3.655120192137513,1478.0,1173.0,739.0,2048.0,1940.0,204.0,27,0,0,2,90,20.0,2048.0,58197.971400000046,4512.5245,13040.296400000001,755,13,0,128,0.44662909767891046,0.7360101639744272,0.263273394333128,0,7841.5536999999995,4734.3764000000065,28,0,640.0,128,0,0,34188.99330000001,755,1.03125764455e6,1.0552662898499998e6,0.0,126,0,0,1.5,0,0.0,128,128,1.03125764455e6,755,61440.0,0,0,1647.9552999999994,256.0,3839.8702,4,357.40209999999996,357.40250000000003,0.18819628906250005,5120.0,99.74609375,0.5812843823242188,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8537.314893892342,0.0,8537.314893892342,0.0,357.40209999999996,19090.393899999995,21392.691099999996,0.7420675399434944,384,24008.645299999975,128,1.03125764455e6,4,0.0,4,1051.0580999999995,2,1126.1734000000001,-2858.5294999999996,76.95663618148265,1299.27855,0,0,739,739,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
34,512,4,3,82084.59809999999,0.0,4124.8360999999995,0.0,3283.0998,,3283.0998,0.0,0.0,0.0,0.0,0.0,0.0025,677.2707,1312.8547250000004,0.0,1.0,452.85450000000026,211.8613416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7362284288185392,0.0,1205.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,60,1023.6270158000625,4.605171285071454,1028.232187085134,44.32300190580531,4.605576449308079,48.928578355113395,3390.0748000000026,2774.3410999999815,2552.905200000006,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1442.0753082616254,1597.7545,60,2560.0,1365.799799999999,2910.6107,681.0234000000004,0.0,0.0,0.0,0.0,0.0,7,629.4655,2560.0,1365.799799999999,681.0234000000004,274.0,0.0,0.0,0.015,4.0239385512073325,4.769554172560117,2.685756250000002,1.5160087896253605,2.6649004591947003,3.737356800486198,1414.0,1201.0,707.0,2045.3333333333333,1876.0,204.0,41,0,0,2,94,18.0,2048.0,59252.57039999991,4466.5797999999995,13104.4192,755,13,0,128,0.45394912182946934,0.7362284288185392,0.279832135217279,0,7706.216600000006,4832.750200000006,33,0,640.0,128,0,0,35346.79839999999,755,1.0294306415499998e6,1.0534352764500005e6,0.0,148,0,0,1.5,0,0.0,128,128,1.0294306415499998e6,755,56320.0,0,0,1718.8840000000014,256.0,3954.2925,4,419.6956,419.6954,0.18409765625000005,5120.0,99.74431818181819,0.6671580814985796,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,11,0.0,0,0.0,1100.0,0.0,4261.585912270755,0.0,4261.585912270755,0.0,419.6956,18808.532499999998,21525.2915,0.7419383490077041,384,24004.634899999997,128,1.0294306415499998e6,4,0.0,3,818.4790999999996,2,1076.6349,-2605.8291,81.57403435237161,1299.27855,0,1,707,531,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
35,512,4,3,83255.08579999983,0.0,4435.1388,694.715,3028.729,,3028.729,0.0,0.0,0.0,0.0,0.0,0.0025,689.2696,1310.8797500000003,0.0,1.0,451.48760000000055,207.20338333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7372368566479881,0.0,1570.0,1.0,0.0,1.0,0,0,0,0.3732626894919474,60,1088.1796808728868,4.545021993489169,1092.724702866376,46.36424053890776,4.54502394260871,50.909264481516466,3708.9535000000046,2552.905200000004,3708.9535000000046,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1479.080083261626,1597.7545,60,2560.0,1389.512300000001,694.715,692.9270999999998,0.0,0.0,0.0,0.0,0.0,6,627.1274,2560.0,1389.512300000001,692.9270999999998,272.5,0.0,0.0,0.015,4.114006482982177,4.807882161458339,2.8097265624999985,1.5191928381962885,2.620792962351759,3.6252360964716117,1536.0,1234.0,768.0,2045.3333333333333,1998.0,204.0,11,0,0,0,116,18.0,2048.0,60679.0159,3430.6137,13681.2091,754,14,0,128,0.4616245183062173,0.7372368566479881,0.2498757814139665,0,8007.236000000017,5076.684000000006,38,0,640.0,128,0,0,36539.979699999974,754,1.0913373031000001e6,1.1155423080999998e6,0.0,172,0,0,1.5,0,0.0,128,128,1.0913373031000001e6,754,56320.0,0,0,1798.224999999999,256.0,4147.8501,4,247.7211,247.72090000000003,0.18409765625000005,5120.0,99.74431818181819,0.6957658149857955,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1100.0,0.0,20243.187439928806,0.0,20243.187439928806,0.0,247.7211,19154.846299999997,21259.672899999998,0.7430324442186063,384,24205.004999999994,128,1.0913373031000001e6,4,0.0,3,717.9902000000002,2,1030.0178,-2339.4593999999997,86.46847641351391,1380.8762,0,1,1072,1072,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
36,512,4,3,84402.35619999994,0.0,4904.4448,854.5489,2775.1423,,2775.1423,0.0,0.0,0.0,0.0,0.0,0.0025,700.9928,1315.221125,0.0,1.0,461.59079999999966,204.74277500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7357443312296823,0.0,1070.0,2.0,0.0,1.0,0,0,0,0.5122472852416481,60,983.5989651846035,4.422236542207313,988.0212017268108,47.24507935247708,4.422236542207313,51.667315894684386,3793.3320000000126,3708.9534999999705,3793.3320000000126,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1519.0522438874266,1597.7545,60,2560.0,1412.7296000000003,854.5489,704.5737000000007,0.0,0.0,0.0,0.0,0.0,6,627.971,2560.0,1412.7296000000003,704.5737000000007,272.5,0.0,0.0,0.015,4.0998163920922535,4.917750000000017,2.9243598437500014,1.5598006640106237,2.782607621316616,4.59845196722053,1536.0,1214.0,768.0,2048.0,1998.0,204.0,12,0,0,1,111,25.0,2048.0,62163.94,3792.8511,12946.5488,753,15,0,128,0.4665350332624498,0.7357443312296823,0.2547239903648908,0,8329.101199999996,4977.177099999995,35,0,640.0,128,0,0,37719.6792,753,1.0071752232999996e6,1.0316524686000011e6,0.0,149,0,0,1.5,0,0.0,128,128,1.0071752232999996e6,753,56320.0,0,0,1871.590300000001,256.0,4170.0525,4,254.0282,254.02830000000003,0.18409765625000005,5120.0,99.74431818181819,0.6713208966619318,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,15328.928182320778,0.0,15328.928182320778,0.0,254.0282,19605.3026,20909.4524,0.7415275514376625,384,24477.2453,128,1.0071752232999996e6,4,0.0,3,650.3822,2,986.7475999999999,-2074.1495,91.65658499832475,1268.5762,0,1,924,924,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
37,512,4,3,85526.81019999992,0.0,5172.624399999999,709.5955,2508.1086999999993,,2508.1086999999993,0.0,0.0,0.0,0.0,0.0,0.0025,712.711,1318.6049750000002,0.0,1.0,459.9996000000005,201.9646583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7358700276299013,0.0,1253.0,1.0,0.0,1.0,0,0,0,0.42775860929341003,60,985.6311190515137,4.440484843207574,990.0716038947212,50.73333939338713,4.440484843207574,55.173824236594704,3877.5544999999597,3793.3319999999967,3877.5544999999597,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1566.38582847314,1597.7545,60,2560.0,1435.5460000000003,709.5955,716.0864999999997,0.0,0.0,0.0,0.0,0.0,4,632.5060000000001,2560.0,1435.5460000000003,716.0864999999997,272.5,0.0,0.0,0.015,4.292658780487806,5.100468295904834,3.0545632812499965,1.6067090418353573,2.8539668349491065,4.850585968685321,1514.0,1230.0,757.0,2046.6666666666667,1976.0,204.0,17,0,0,0,110,35.0,2048.0,64258.14580000003,3965.5337,11773.334700000001,752,16,0,128,0.480081341972979,0.7358700276299013,0.2652659794668992,0,8381.673799999997,5279.970300000002,39,0,640.0,128,0,0,39694.6939,752,1.0051911925999991e6,1.0297546444999987e6,0.0,158,0,0,1.5,0,0.0,128,128,1.0051911925999991e6,752,56320.0,0,0,1954.9204999999977,256.0,4184.579,4,241.88400000000001,241.88399999999993,0.18409765625000005,5120.0,99.74431818181819,0.6659299378551137,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,11,0.0,0,0.0,1100.0,0.0,11610.252973988234,0.0,11610.252973988234,0.0,241.88400000000001,20057.553199999995,19923.4474,0.7414457991028134,384,24563.451899999996,128,1.0051911925999991e6,4,0.0,3,1290.8697,2,947.1696000000001,-1795.3976999999993,97.15598009822423,1265.39015,0,1,757,757,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
38,512,4,3,86628.53150000003,0.0,4744.243399999999,0.0,2256.5303,,2256.5303,0.0,0.0,0.0,0.0,0.0,0.0025,723.8534,1332.0524000000003,0.0,1.0,481.63380000000035,202.7330000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7367366540409006,0.0,759.0,1.0,0.0,1.0,0,0,0,0.3333699131229995,60,971.5157112654728,4.130668177076231,975.646379442549,49.630444584575194,4.101849710605155,53.73229429518035,3237.440699999993,3877.5545000000047,3237.440699999993,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1613.531619225648,1597.7545,60,2560.0,1458.2787000000012,0.0,727.3776999999998,0.0,0.0,0.0,0.0,0.0,6,635.483,2560.0,1458.2787000000012,727.3776999999998,272.5,0.0,0.0,0.015,4.268495802469136,5.262974999999988,3.1902439062499997,1.639290771812081,3.109042298440518,4.705068389624762,1224.0,1215.0,612.0,2048.0,1686.0,204.0,90,0,0,0,110,31.0,2048.0,64595.41710000006,5129.4812,11327.877199999999,752,16,0,128,0.4875828512645708,0.7367366540409006,0.33055771016495195,0,7763.471999999999,5186.222400000001,41,0,640.0,128,0,0,40125.902700000006,752,1.0369706914e6,1.0614402057999996e6,0.0,154,0,0,1.5,0,0.0,128,128,1.0369706914e6,752,56320.0,0,0,2041.7560999999998,256.0,4216.419599999999,4,332.0772,332.07699999999994,0.18409765625000005,5120.0,99.74431818181819,0.6943405983664772,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,11,0.0,0,0.0,1100.0,0.0,6853.403909858887,0.0,6853.403909858887,0.0,332.0772,21635.7539,20673.778000000002,0.7423528860603179,384,24469.51440000001,128,1.0369706914e6,4,0.0,3,1187.8568999999993,2,906.0336,-1532.6769,102.9853389041177,1307.44985,0,1,612,612,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
39,512,4,3,87707.49739999983,0.0,4301.9457999999995,0.0,1991.0352999999998,,1991.0352999999998,0.0,0.0,0.0,0.0,0.0,0.0025,735.0237,1343.7237750000002,0.0,1.0,478.92569999999967,202.90002500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7374270882980054,0.0,1103.0,0.0,0.0,1.0,0,0,0,0.3337333534291296,60,978.6136420753114,3.8436270390291836,982.4572691143404,51.17809376900566,3.8390981901223067,55.01719195912797,3227.820699999982,3237.4407000000097,3227.820699999982,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1658.9753576884884,1597.7545,60,2560.0,1481.0340999999987,0.0,738.6861,0.0,0.0,0.0,0.0,0.0,4,636.8827,2560.0,1481.0340999999987,738.6861,272.5,0.0,0.0,0.015,4.3225537099494105,5.290478912685308,3.3477615625000006,1.6562565143824017,3.0936599815256662,4.563916337936018,1214.0,1186.0,607.0,2048.0,1676.0,204.0,93,0,0,1,103,31.0,2048.0,64833.27179999995,5644.750000000001,11480.7777,752,16,0,128,0.4975084644251284,0.7374270882980054,0.3645799595009209,0,7702.9288000000015,5126.5487,44,0,640.0,128,0,0,40878.69859999999,752,1.0374289663000007e6,1.0613835395000007e6,0.0,119,0,0,1.5,0,0.0,128,128,1.0374289663000007e6,752,56320.0,0,0,2142.5674000000004,256.0,4376.7915,4,322.8424,322.84159999999997,0.18409765625000005,5120.0,99.74431818181819,0.7121911629971591,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,11,0.0,0,0.0,1100.0,0.0,7219.205603784931,0.0,7219.205603784931,0.0,322.8424,22235.571000000007,21502.319199999998,0.7430671578758208,384,23954.573199999995,128,1.0374289663000007e6,4,0.0,3,1084.8440999999996,2,863.3203000000001,-1256.0115999999998,109.16445923836477,1307.44985,0,1,607,607,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
40,512,4,3,88765.21629999996,0.0,4510.9693,654.3592,1722.5022000000001,,1722.5022000000001,0.0,0.0,0.0,0.0,0.0,0.0025,745.9655,1359.1104750000002,0.0,1.0,484.9895999999996,204.38165833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.737830833278712,0.0,806.0,1.0,0.0,1.0,0,0,0,0.3444012160887139,60,967.2483259121615,3.8446540273541823,971.0929799395157,54.327754159211146,3.8446540273541823,58.17240818656533,3526.226499999959,3227.820699999985,3526.226499999959,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1700.583511119227,1597.7545,60,2560.0,1502.2811000000004,654.3592,749.4156999999998,0.0,0.0,0.0,0.0,0.0,3,636.8232,2560.0,1502.2811000000004,749.4156999999998,272.5,0.0,0.0,0.015,4.418035324232081,5.3097223903176385,3.4788462499999957,1.659832608695652,3.039354442968781,4.426998847797938,1322.0,1172.0,661.0,2046.6666666666665,1784.0,204.0,64,0,0,0,99,23.0,2048.0,66663.91950000003,5089.9167,11006.5114,751,17,0,128,0.5139530466156761,0.737830833278712,0.3216511815011991,0,7992.6245000000035,5177.937399999999,33,0,640.0,128,0,0,43079.08200000002,751,1.03802584065e6,1.0616106781499996e6,0.0,123,0,0,1.5,0,0.0,128,128,1.03802584065e6,751,56320.0,0,0,2226.4615999999974,256.0,4622.08,4,282.0129,282.0131999999999,0.18409765625000005,5120.0,99.74431818181819,0.7130093829900567,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,11,0.0,0,0.0,1100.0,0.0,9948.40373860606,0.0,9948.40373860606,0.0,282.0129,22587.567000000003,20718.5081,0.743355896363677,384,23584.837500000005,128,1.03802584065e6,4,0.0,3,1634.6904999999997,2,819.1479,-976.5367000000001,115.71432679266667,1307.44985,0,1,661,661,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
41,512,4,3,89800.97940000001,0.0,4246.2288,180.1152,1455.9361000000001,,1455.9361000000001,0.0,0.0,0.0,0.0,0.0,0.0025,756.7183,1374.323775,0.0,1.0,495.7046999999996,205.8684916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7395271026005867,0.0,790.0,3.0,0.0,1.0,0,0,0,0.339010630151795,60,998.6521350666762,3.6299179851262107,1002.2820530518026,55.06009975792944,3.579856694804126,58.639956452733564,3503.963999999982,3526.2264999999766,3503.963999999982,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1744.773092852318,1597.7545,60,2560.0,1524.2369000000008,180.1152,760.3188,0.0,0.0,0.0,0.0,0.0,3,638.612,2560.0,1524.2369000000008,760.3188,272.5,0.0,0.0,0.015,4.493595134228185,5.365329230769204,3.6082412500000003,1.6708251184834109,3.0783163810322516,4.294188882364,1300.0,1192.0,650.0,2048.0,1762.0,204.0,71,0,0,0,110,30.0,2048.0,66649.07160000004,5651.8514,11171.795199999999,751,17,0,128,0.5288481732204648,0.7395271026005867,0.3307295141332023,0,7982.746999999987,5356.365399999997,44,0,640.0,128,0,0,43803.719900000026,751,1.0937781153999998e6,1.116623467100001e6,0.0,117,0,0,1.5,0,0.0,128,128,1.0937781153999998e6,751,56320.0,0,0,2309.2744000000002,256.0,4932.9309,4,377.56539999999995,377.56579999999997,0.18409765625000005,5120.0,99.74431818181819,0.7535720916193182,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,1100.0,0.0,8929.763157184705,0.0,8929.763157184705,0.0,377.56539999999995,23212.549800000004,21756.5775,0.7450976829256291,384,22845.351699999996,128,1.0937781153999998e6,4,0.0,3,1530.2657,2,776.8238,-699.2178000000001,122.65718640022668,1380.8762,0,1,650,650,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
42,512,4,3,90814.33200000014,0.0,4313.209,486.7321,1216.6867,,1216.6867,0.0,0.0,0.0,0.0,0.0,0.0025,794.6412,1391.4954749999997,0.0,1.0,504.18089999999967,198.9514249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7399077383215424,0.0,753.0,0.0,0.0,1.0,0,0,0,0.33748036368114526,60,983.0700062296584,3.2314263156512686,986.3014325453097,54.026752893764495,3.1755535455544006,57.202306439318896,3383.9750000000076,3503.9639999999995,3383.9750000000076,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1785.8765551430774,1597.7545,60,2560.0,1546.6473999999987,486.7321,771.1458999999995,0.0,0.0,0.0,0.0,0.0,1,638.4830999999999,2560.0,1546.6473999999987,771.1458999999995,272.5,0.0,0.0,0.015,4.58294904679376,5.413946945337633,3.6979459374999983,1.6865357024793393,3.3848034431772582,5.512102234544998,1244.0,1154.0,622.0,2048.0,1706.0,204.0,85,0,0,0,88,19.0,2048.0,66700.97020000001,6243.3895,11523.891,751,17,0,128,0.5311792151823063,0.7399077383215424,0.3697097929991564,0,8293.331200000015,5288.723199999999,27,0,640.0,128,0,0,44025.835200000016,751,1.0942151050999998e6,1.1168902400999998e6,0.0,115,32,0,1.5,0,0.0,128,128,1.0942151050999998e6,751,56320.0,0,0,2366.685399999999,256.0,4912.957,4,452.0798,452.07969999999983,0.18409765625000005,5120.0,99.74431818181819,0.7645349893465908,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,11,0.0,0,0.0,1100.0,0.0,7862.012463024929,0.0,7862.012463024929,0.0,452.0798,23666.842800000002,22680.237500000003,0.7455053958793003,384,22675.134999999995,128,1.0942151050999998e6,4,0.0,3,1427.1352999999997,2,732.5819,-422.04549999999995,130.0166175842403,1380.8762,0,1,622,622,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
43,512,4,3,91806.94569999982,0.0,3924.8939,0.0,1008.9146000000001,,1008.9146000000001,0.0,0.0,0.0,0.0,0.0,0.0025,860.1966,1415.7689249999999,0.0,1.0,514.2074999999996,185.19077499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7402374281148734,0.0,770.0,0.0,0.0,1.0,0,0,0,0.34331752163919993,60,965.5273847042423,3.115554911472106,968.6429396157143,54.054285942499206,3.0517574768570714,57.106043419356276,3543.7577999999958,2807.3911000000016,4120.3417,0.0,1,0,3165.7142999999865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1822.807871327281,1597.7545,61,2560.0,1567.3863000000015,576.5839,780.9191000000011,0.0,0.0,0.0,0.0,0.0,2,635.6152,2560.0,1567.3863000000015,780.9191000000011,272.5,0.0,0.0,0.015,4.647156031468532,5.494171028037377,3.78375159235668,1.7062895999999994,3.4102756489405675,5.433928131240896,1284.0,1144.0,642.0,2048.0,1746.0,204.0,75,0,0,1,90,20.0,2048.0,67328.81449999993,6010.6630000000005,12049.469400000002,751,17,0,128,0.5363358327419059,0.7402374281148734,0.3736067012394477,1,8505.905799999999,5316.346500000001,37,0,628.0,128,0,0,44944.39009999999,751,1.0948932391e6,1.117277663500002e6,0.0,83,71,0,1.5,0,0.0,128,128,1.0948932391e6,751,56320.0,0,0,2376.195999999995,256.0,4922.187,4,399.9364,399.9367000000001,0.18409765625000005,5120.0,99.74431818181819,0.7731043235085227,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,1100.0,0.0,9405.533943961167,0.0,9405.533943961167,0.0,399.9364,24351.920100000003,22982.319400000004,0.7458657076516628,384,22384.424400000007,128,1.0948932391e6,4,0.0,3,1324.0048999999995,2,685.601,-148.71800000000007,137.81761463929473,1380.8762,0,1,642,642,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
