round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,93201.62080000003,0.0,1591.6412,738.3355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4563.0993,0.0,0.0,1.0,705.3962000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9921875,0.7367608538920112,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25022746729553774,48,838.8106958657373,2.2629220817738993,841.0736179475113,29.750742271900844,2.261861369478972,32.01260364137981,3813.716800000015,3598.6537999999705,3813.716800000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.70040000000034,0.0,16,2560.0,2422.833999999999,738.3355,765.883099999999,0.0,0.0,0.0,0.0,0.0,0,523.2684999999999,2560.0,2422.833999999999,765.883099999999,274.0,0.0,0.0,0.015,6.641378001833188,7.094797757009374,6.139810468749998,2.241093383742909,4.7789122605535646,7.05739079582071,1070.0,1091.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,56,39.0,2048.0,57541.028099999916,5129.9192,18375.1423,762,6,0,128,0.4380179875765082,0.7367608538920112,0.4141186646072983,4,9740.9778,7245.7434000000085,56,0,640.0,0,0,0,0.0,0,0.0,1.3599663451000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3929.4786999999983,256.0,7069.1634,4,533.2955,533.2955999999999,NaN,5120.0,100.0,0.6385687695312501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5803.4418925192895,0.0,5803.4418925192895,0.0,533.2955,16191.789300000002,30574.2249,0.7433504598676284,384,26589.582800000007,128,1.3333767622999994e6,4,0.0,4,0.75,2,523.2684999999999,4563.0993,48.04227406188438,1707.9176,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
30,512,4,4,93328.81299999991,0.0,2298.6036999999997,802.5700999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4466.0635,0.0,0.0,1.0,745.1609999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9908854166666666,0.7381893465239979,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2500095363926081,48,823.3130054973599,1.676837364360193,824.9898428617201,30.469797102381698,1.688887042991065,32.15868414537277,4019.777500000006,3813.7168000000033,4019.777500000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.59170000000034,0.0,16,2560.0,2432.807799999997,802.5700999999999,770.2330999999999,0.0,0.0,0.0,0.0,0.0,0,527.4861000000001,2560.0,2432.807799999997,770.2330999999999,274.0,0.0,0.0,0.015,6.986006610800751,7.438248141263951,6.358996093750006,2.3652252354048944,4.9839870037748275,7.212286729789812,1076.0,1074.0,538.0,2048.0,1538.0,204.0,127,0,0,1,55,35.0,2048.0,57125.03729999996,4449.1069,19246.6833,761,7,0,128,0.4612954422956843,0.7381893465239979,0.43670830918409576,10,10162.408499999994,7502.971100000007,55,0,640.0,0,0,0,0.0,0,0.0,1.4061855350499987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4069.7575000000043,256.0,7514.4359,4,560.1994,560.2000000000002,NaN,5120.0,100.0,0.6726167553710938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7052.0502369548085,0.0,7052.0502369548085,0.0,560.1994,17425.449399999998,31210.226100000003,0.7447697729772151,384,25211.235100000016,128,1.38097429995e6,4,0.0,4,0.6750000000001819,2,527.4861000000001,4466.0635,50.92481050559744,1770.49305,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
31,512,4,4,93443.58960000011,0.0,2201.7124,38.5651,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4339.379,0.0,0.0,1.0,783.8291999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9908854166666666,0.7392315722050746,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2500512260091524,48,784.0740139208077,1.068251460450662,785.1422653812584,29.721599724203976,1.1486021419528833,30.87020186615686,4199.125099999985,4019.7775000000092,4199.125099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.4971000000003,0.0,16,2560.0,2445.2234000000008,38.5651,775.5916999999995,0.0,0.0,0.0,0.0,0.0,1,533.0500999999999,2560.0,2445.2234000000008,775.5916999999995,274.0,0.0,0.0,0.015,7.2526129476584105,7.757189424860825,6.472593062605759,2.4845345864661645,5.173317819306395,7.353586529043482,1078.0,1089.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,58,44.0,2048.0,55939.10600000001,4844.3565,20158.624900000003,761,7,0,128,0.47675287625904117,0.7392315722050746,0.40139109236082127,20,10558.314299999996,7898.095500000009,60,2,591.0,0,0,0,0.0,0,0.0,1.4048675453500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3825.3025000000034,256.0,7629.0731,4,559.0069,559.0071999999999,NaN,5120.0,100.0,0.697953065592448,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7158.877719059199,0.0,7158.877719059199,0.0,559.0069,16201.9043,32632.054500000006,0.7457624519397794,384,23996.336900000017,128,1.3808712084500003e6,4,0.0,4,30.966099999999642,2,533.0500999999999,4339.379,53.98029913593329,1770.49305,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
32,512,4,4,93546.7772999999,0.0,3015.5664,950.5508,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4192.6552,0.0,0.0,1.0,813.7406999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,8,0.9895833333333334,0.7397762863270976,0.0,1043.0,3.0,0.0,1.0,0,0,0,0.25010743296357757,48,741.6809187439732,0.6069828621045036,742.2879016060776,31.35794544914988,0.7974560669125114,32.1554015160624,4422.007900000004,4199.125099999994,4422.007900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.2960000000003,0.0,16,2560.0,2456.8122999999987,950.5508,780.9573999999997,0.0,0.0,0.0,0.0,0.0,2,535.4553,2560.0,2456.8122999999987,780.9573999999997,274.0,0.0,0.0,0.015,7.6349967289719665,8.140495194085036,6.487513370998112,2.5827712945591004,5.389265332077251,7.676665475978676,1082.0,1070.0,541.0,2045.3333333333333,1544.0000000000002,204.0,124,0,0,1,53,38.0,2048.0,56659.662199999926,4550.6955,21062.1921,760,8,0,128,0.5031537544830598,0.7397762863270976,0.3960189624839727,26,10936.470300000032,8169.446500000005,54,1,531.0,0,0,0,0.0,0,0.0,1.377216932599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3444.8695999999977,256.0,6546.117,4,422.14820000000003,422.1480000000001,NaN,5120.0,100.0,0.7028060693359377,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8083.486488456589,0.0,8083.486488456589,0.0,422.14820000000003,16344.990700000002,32159.0046,0.7460862914085178,384,23182.086200000005,128,1.3540348463999995e6,4,0.0,4,30.060699999999088,2,535.4553,4192.6552,57.21911708408929,1735.6229,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
33,512,4,4,93634.12760000014,0.0,2985.3997999999997,147.9542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4015.4271,0.0,0.0,1.0,856.6470000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,14,0.9895833333333334,0.7406404754240028,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.25029942938671973,48,705.4267663906088,0.04880493121655227,705.4755713218253,30.251081311706628,0.4076920477475454,30.658773359454173,4575.213000000001,4422.007900000021,4575.213000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-406.0374000000003,0.0,16,2560.0,2472.6497,147.9542,788.0169999999997,0.0,0.0,0.0,0.0,0.0,15,540.1229000000001,2560.0,2472.6497,788.0169999999997,274.0,0.0,0.0,0.015,7.943342816365366,8.502263059701495,6.4382032258064505,2.710063068181818,5.538869904165995,7.574883254560596,1072.0,1051.0,536.0,2046.6666666666667,1534.0,204.0,128,2,2,0,43,26.0,2046.0,56346.78839999992,5030.512199999999,21686.5019,760,8,0,128,0.515978448036424,0.7406404754240028,0.41090115300897323,43,11163.235700000003,8348.4533,44,1,465.0,0,0,2,0.0,0,0.0,1.376661492999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2993.7644999999993,256.0,6014.7751,4,343.73109999999997,343.73119999999994,NaN,5120.0,100.0,0.7150192285156249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8133.6583271484915,0.0,8133.6583271484915,0.0,343.73109999999997,16693.739099999995,32731.7892,0.7468201953844895,384,22326.265000000003,128,1.3543352279999992e6,4,0.0,4,170.78419999999915,2,540.1229000000001,4015.4271,60.65226410913465,1735.6229,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
34,512,4,4,93709.68389999997,0.0,3012.1301000000008,210.15270000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3815.5003,0.0,0.0,1.0,891.2454000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,21,0.9895833333333334,0.7414643045267311,0.0,1024.0,0.0,0.0,1.0,0,0,0,0.2500006612444621,48,678.473622760875,-0.3425381608370122,678.1310846000379,28.939012623957023,0.18486142182274934,29.123874045779772,4653.199600000011,4575.212999999979,4653.199600000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-434.0510000000002,0.0,16,2560.0,2484.443699999997,210.15270000000004,793.9402999999994,0.0,0.0,0.0,0.0,0.0,18,543.2072000000001,2560.0,2484.443699999997,793.9402999999994,274.0,0.0,0.0,0.015,8.136900187793422,8.729189453860661,6.245081428571433,2.8260326959847055,5.5870476141707215,7.347636756923779,1062.0,1065.0,531.0,2046.0,1524.0,204.0,130,6,4,9,52,32.0,2042.0,55690.73590000002,5530.182999999999,22394.680099999998,760,8,0,128,0.5250306570983418,0.7414643045267311,0.40993769837493765,51,11239.713699999997,8665.798699999994,59,7,490.0,0,0,6,0.0,0,0.0,1.3757627951999968e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3060.089900000002,256.0,5735.377400000001,4,302.31109999999995,302.3108000000001,NaN,5120.0,100.0,0.7330212337239583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7871.21127864159,0.0,7871.21127864159,0.0,302.31109999999995,16806.8334,33660.2405,0.7475878803949363,384,21514.02279999999,128,1.3542487723999992e6,4,0.0,4,311.58719999999994,2,543.2072000000001,3815.5003,64.29139995568273,1735.6229,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
35,512,4,4,93779.2351,0.0,3128.6739999999995,307.2791000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3604.3554,0.0,0.0,1.0,912.9611000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,20,0.9895833333333334,0.7420377738933421,0.0,1012.0,0.0,0.0,1.0,0,0,0,0.2503087586641462,48,662.6531804241646,-0.490634399478547,662.1625460246861,28.055629128157655,0.21982849829016726,28.275457626447825,4783.117500000004,4653.199600000004,4783.117500000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.6987,0.0,16,2560.0,2490.4487999999997,307.2791000000001,798.0664999999998,0.0,0.0,0.0,0.0,0.0,23,544.7187,2560.0,2490.4487999999997,798.0664999999998,274.0,0.0,0.0,0.015,8.318793236714983,9.024843750000008,6.1423958241758285,2.8897488461538474,5.649723584367876,7.127207654216065,1056.0,1035.0,528.0,2030.666666666667,1518.0000000000002,204.0,128,12,10,5,43,25.0,2036.0,55524.704699999944,6023.6099,22788.8091,760,8,0,128,0.5281384647067684,0.7420377738933421,0.40311519209823055,58,11327.570100000003,8609.951000000008,53,10,455.0,0,0,12,0.0,0,0.0,1.3752652435999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2794.790100000002,256.0,5293.0373,4,291.5409,291.5403999999999,NaN,5120.0,100.0,0.7431580777994791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7898.5157321474035,0.0,7898.5157321474035,0.0,291.5409,17092.454499999996,34105.4563,0.748114531638495,384,21021.102400000007,128,1.3542441411999997e6,4,0.0,4,541.2653,2,544.7187,3604.3554,68.1488839530237,1735.6229,0,0,528,528,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
36,512,4,4,93838.33250000003,0.0,4152.917400000002,1220.5513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3389.7118,0.0,0.0,1.0,928.7909999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,25,0.98828125,0.7439026360975243,0.0,1003.0,4.0,0.0,1.0,0,0,0,0.2500421623561858,48,685.5420516023019,-0.731560317276383,684.8104912850255,28.59043256528198,0.12637520680841194,28.71680777209039,4752.490900000012,4783.117500000001,4752.490900000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-488.6181999999998,0.0,16,2560.0,2500.9026000000003,1220.5513,803.7625000000002,0.0,0.0,0.0,0.0,0.0,45,545.0781,2560.0,2500.9026000000003,803.7625000000002,274.0,0.0,0.0,0.015,8.421119088319086,9.06990593869734,6.045932017543875,2.9708029239766036,5.707222634471249,6.913391424589584,1044.0,1053.0,522.0,2030.0,1505.0000000000002,203.0,132,14,9,8,47,33.0,2033.0,55649.51449999998,5898.396500000001,23470.780799999997,759,9,0,128,0.5467642945088333,0.7439026360975243,0.40448346720533124,68,11349.574299999998,8867.438399999997,57,10,456.0,0,0,14,0.0,0,0.0,1.4484662017999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2756.945000000007,256.0,4884.850799999999,4,309.3299,309.33000000000004,NaN,5120.0,100.0,0.7756903222656252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8333.684742997757,0.0,8333.684742997757,0.0,309.3299,19316.8007,34254.028099999996,0.7499999239456216,384,20219.0199,128,1.4282471818999997e6,4,0.0,4,528.8779999999997,2,545.0781,3389.7118,72.23781699020512,1833.0685,0,0,522,522,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
37,512,4,4,93888.08320000008,0.0,4145.0931,246.1504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3175.3986,0.0,0.0,1.0,940.2197999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,17,0.98828125,0.7442204949617819,0.0,983.0,0.0,0.0,1.0,0,0,0,0.25025177001953125,48,677.2417217216273,-0.7235599271096084,676.5181617945176,27.795440051309797,0.1332485562804567,27.928688607590253,4879.388199999996,4752.4909000000025,4879.388199999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-525.1449955911824,0.0,16,2560.0,2510.2493000000036,246.1504,809.0382000000004,0.0,0.0,0.0,0.0,0.0,52,549.9483,2560.0,2510.2493000000036,809.0382000000004,274.0,0.0,0.0,0.015,8.513712402343751,9.33087946257197,5.793429687499993,2.992191796875001,5.689216331477609,6.7059896818518965,1042.0,1024.0,521.0,2024.0,1503.0,203.0,130,23,17,18,47,38.0,2025.0,55343.37159999996,6377.4682,23942.4924,759,9,0,128,0.549156007069598,0.7442204949617819,0.39970421724693805,78,11321.06939999999,8718.041500000001,56,9,448.0,0,0,23,0.0,0,0.0,1.4480291493e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2595.4564999999966,256.0,4499.4041,4,280.3603,280.36,NaN,5120.0,100.0,0.7885472444661458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7865.4955830267,0.0,7865.4955830267,0.0,280.3603,19097.3185,34819.3647,0.7503285653316647,384,19938.510199999993,128,1.4280906390999993e6,4,0.0,4,510.9445000000005,2,549.9483,3175.3986,76.57208600961744,1833.0685,0,0,521,521,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
38,512,4,4,93933.34009999999,0.0,4131.9564,249.6153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2965.3433,0.0,0.0,1.0,945.8749999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,23,0.98828125,0.7447863816169493,0.0,967.0,1.0,0.0,1.0,0,0,0,0.2500064751866053,48,675.8783197502938,-0.7438018113154804,675.1345179389784,27.337243544624904,0.10934724317629921,27.446590787801206,4796.938300000006,4879.388199999986,4796.938300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-561.0682045324879,0.0,16,2560.0,2514.7431000000006,249.6153,812.6410000000008,0.0,0.0,0.0,0.0,0.0,55,552.0326,2560.0,2514.7431000000006,812.6410000000008,274.0,0.0,0.0,0.015,8.554371498530843,9.388876817288814,5.632555844155839,3.0364937999999997,5.7060773666443705,6.504809991396338,1018.0,1021.0,509.0,2003.0000000000007,1478.0000000000002,202.0,135,27,14,20,48,35.0,2021.0,54986.785399999986,6997.2617,24244.477300000002,759,9,0,128,0.553941432890733,0.7447863816169493,0.4177526868844583,78,11198.322299999993,8734.013299999991,55,7,462.0,0,0,27,0.0,0,0.0,1.4606945452999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2602.2407999999978,256.0,4187.4398,4,333.0598,333.05959999999993,NaN,5120.0,100.0,0.8046740120442708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7171.373616458426,0.0,7171.373616458426,0.0,333.0598,16651.774100000002,35429.1788,0.750905649331141,384,19281.687100000003,128,1.4414128582000001e6,4,0.0,4,531.6909999999989,2,552.0326,2965.3433,81.1664111701945,1850.4487,0,0,509,509,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
39,512,4,4,93976.81379999997,0.0,4184.5392999999995,325.09349999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2759.7207,0.0,0.0,1.0,950.3898000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,24,0.98828125,0.7453417280462458,0.0,962.0,1.0,0.0,1.0,0,0,0,0.25032877439466245,48,681.1924180956285,-0.8465568470985398,680.3458612485299,27.374527570095598,0.10335112541236564,27.477878695507965,4833.321600000016,4796.938299999987,4833.321600000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-596.333204532488,0.0,16,2560.0,2516.5262999999995,325.09349999999995,815.3234000000001,0.0,0.0,0.0,0.0,0.0,57,552.6835,2560.0,2516.5262999999995,815.3234000000001,274.0,0.0,0.0,0.015,8.577658325024922,9.40492500000003,5.516588657407406,3.062636978131215,5.659340076473567,6.309665691654448,1024.0,1003.0,512.0,1998.666666666667,1484.0,202.0,128,27,14,26,39,29.0,2020.0,55098.788,7486.3825,24305.3247,759,9,0,128,0.5602390984081178,0.7453417280462458,0.4102088648392952,76,11181.692900000005,8603.391299999997,48,9,432.0,0,0,27,0.0,0,0.0,1.4785310159499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2383.1662999999994,256.0,3773.9143999999997,4,276.69230000000005,276.6923999999999,NaN,5120.0,100.0,0.8140407071940103,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7038.485627387536,0.0,7038.485627387536,0.0,276.69230000000005,17022.033599999995,35565.62159999999,0.7514385432112831,384,18892.235300000008,128,1.4596387806500003e6,4,0.0,4,744.0216,2,552.6835,2759.7207,86.03639584040617,1874.27695,0,0,512,512,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
40,512,4,4,94014.9308,0.0,4159.0031,230.23300000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2561.2729,0.0,0.0,1.0,952.9756000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,17,0.98828125,0.7458349353226008,0.0,922.0,1.0,0.0,1.0,0,0,0,0.25010380622837375,48,681.9077620627736,-0.9077703753867389,680.9999916873868,27.19628714318737,0.15172647286967722,27.348013616057045,4756.505600000003,4833.321599999998,4756.505600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-630.8459419939884,0.0,16,2560.0,2521.882999999997,230.23300000000003,819.1027999999997,0.0,0.0,0.0,0.0,0.0,70,552.6239,2560.0,2521.882999999997,819.1027999999997,274.0,0.0,0.0,0.015,8.567604313725488,9.401796825396831,5.233298837209302,3.0658412121212115,5.584581926168224,6.120375720904814,1008.0,1020.0,504.0,1989.666666666667,1463.9999999999998,202.0,134,28,19,21,50,34.0,2020.0,54842.37000000005,8053.7852,24585.911299999996,759,9,0,128,0.5651452009256828,0.7458349353226008,0.41326667881476364,91,10940.211299999999,8738.956399999997,62,12,430.0,0,0,28,0.0,0,0.0,1.4830008649000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2250.3185,252.0,3418.9675,4,341.68569999999994,341.68559999999997,NaN,5120.0,100.0,0.8262476269531249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6157.657554376458,0.0,6157.657554376458,0.0,341.68569999999994,19541.0401,36058.664,0.7519347687631985,384,18373.325100000002,128,1.4646275398000001e6,4,0.0,4,788.6558999999988,2,552.6239,2561.2729,91.19857959083055,1880.725,0,0,504,504,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
