round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,56158.71670000007,372.5867,41027.41039999997,0.0,103890.90390000005,,0.0,27604.287,76286.61690000005,0.0,7059.8101000000015,274.3502642499999,0.00375,8.4612,11304.75345388617,0.0,1.0,4337.643359766299,6134.611194257455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.5981361495518716,0.0,436.0,0.0,0.0,1.0,5,0,2,0.25008705528658215,513,54.9274279133627,2.5004548003432894,57.42788271370599,4.906852263091798,1.1170991453476324,6.023951408439431,6583.220599999988,5689.726500000017,8193.753299999964,0.0,17,6,8091.7512000000615,25387.8781,458.8937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1273.5402000000036,6051.357799999987,16484.5007,147,3433.8124000000003,3514.371400000001,12203.3909,1065.392400000006,0.0,0.0,0.0,0.0,0.0,2,9227.9321,0.0,0.0,0.0,0.0,3162.9619000000025,4085.294500000001,0.015,8.877545053868761,9.691749999999978,2.778560606060606,3.1382201596806443,5.942021344876698,17.3143353159788,1032.0,1021.0,516.0,2020.333333333334,1302.0000000000002,204.0,181,3,3,10,11,0.0,2045.0,21570.373000000003,1352.7062,23992.2067,753,15,0,133,0.26365114083142593,0.5981361495518716,0.29982800659601416,14,10204.8665,9063.973500000006,0,0,33.0,512,3,0,21570.373000000003,753,115385.62646898306,115385.62646898306,0.0,13,33,0,1.5,0,0.0,512,512,115385.62646898306,753,19512.699219,0,0,91.6925,64.0,7.0375,1,28.149700000000003,19.691199999999842,NaN,5120.0,99.99999999511718,0.2355666753386679,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,2,4,12219.5179,1024,200.0,4044.1154,669.1659000000001,14307.877105066163,0.0,14307.877105066163,16.842100000000002,11.3076,722.2726,13132.4325,0.7570154768555426,379,29284.47594902344,133,86101.15051995963,1,0.0,4,15408.778199999999,2,-6275.960900000002,-27595.8258,68.49113223699061,36.08027406239454,0,11,516,516,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
32,512,1,4,62502.329399999966,372.5867,45757.20229999997,0.0,118121.98400000008,,0.0,38525.0139,79596.9701000001,0.0,6436.054900000001,286.0469738750002,0.00375,0.4608,11705.954312319245,0.0,1.0,4646.22114175364,6384.908074879506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6068854458324464,0.0,444.0,0.0,0.0,1.0,6,0,2,0.2503363423211081,513,55.52637980399813,2.1682912997315156,57.69467110372965,4.950638206712042,0.7570033530407546,5.707641559752796,6194.548800000006,5683.971599999986,728.0374000000003,0.0,18,6,11233.427000000142,35511.2246,287.447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1235.3121000000033,6233.744799999987,16996.4278,151,14180.3969,7836.784200000003,23382.4078,954.5846000000018,0.0,0.0,0.0,0.0,0.0,4,18967.1043,0.0,0.0,0.0,0.0,3474.3851999999943,6074.38920000002,0.015,8.846750048685488,9.630711752988075,2.831544444444445,3.1398736625514347,5.944974731021865,16.794905256499437,1004.0,1027.0,502.0,2031.6666666666672,1250.0000000000002,204.0,197,1,1,3,6,0.0,2047.0,20013.185099999995,0.0,23514.5417,752,0,16,132,0.28091506466521565,0.6068854458324464,0.32396196625793117,41,9098.909200000024,9085.612299999995,0,0,9.0,512,1,0,20013.185099999995,752,115396.06239492071,115396.06239492071,0.0,8,9,0,1.5,0,0.0,512,512,115396.06239492071,752,19512.69922,0,0,25.483900000000002,40.0,7.0375,1,1.4904,1.0240000000000007,NaN,5120.0,100.0,0.434430185546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,2,4,11832.5498,1024,200.0,1598.1153,458.2151,1838.9706505895938,0.0,1838.9706505895938,1.4904,0.0,758.5373,11689.029400000001,0.6510366397876632,380,29478.440804687485,132,85917.62159023322,1,0.0,4,16862.0623,2,2426.674884998314,-38524.5531,72.60060017121005,36.08027406239454,0,12,40,502,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
33,512,1,4,63669.46500000002,372.5867,48288.83130273936,0.0,122209.15000000026,,0.0,36350.8194,85858.33060000025,0.0,12057.117499999997,298.4615892499999,0.00375,100.4196,12056.870933265393,0.0,1.0,4557.73499262929,6566.924788843602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6208882960552962,16.0,967.0,17.0,0.0,1.0,6,0,2,0.25052752582514487,513,67.28797427072237,2.5298866091872796,69.81786087990966,3.0614947050975996,1.0804742127350984,4.141968917832698,6514.737800000013,693.5174,6549.257800000012,0.0,18,6,11233.427000000142,35511.2246,456.7715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1468.8639000000032,6469.775499999988,16996.4278,154,4672.9377,3505.8020999999994,7229.8878,1061.642100000003,0.0,0.0,0.0,0.0,0.0,3,18383.3151,0.0,0.0,0.0,0.0,3389.9629999999984,6216.1438000000235,0.015,8.874174801587298,9.592794584139293,2.8036499999999998,3.157922155688614,5.907293385473445,16.291058098804452,1034.0,1008.0,517.0,2043.0000000000002,1274.0,204.0,192,5,5,10,3,0.0,2043.0,18009.163700000005,0.0,27169.5291,752,16,0,132,0.19102614382461236,0.6208882960552962,0.16141341037164714,8,10990.024000000001,8945.168199999996,0,0,6.0,512,5,0,18009.163700000005,752,147178.72792875013,147178.72792875013,0.0,4,6,0,1.5,0,0.0,512,512,147178.72792875013,752,19512.69922,0,0,16.8219,34.0,7.0375,1,334.6268,234.21000000000384,NaN,5120.0,100.0,0.34992834472656253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,2,4,13603.5676,1024,200.0,1598.1153,443.0085,14689.949780996418,0.0,14689.949780996418,166.8068,167.82,754.4048,13572.999000000002,0.6540781646119351,380,31299.163495312485,132,115879.5644334374,1,0.0,4,18641.3923,2,2630.094702739363,-36250.3998,76.95663618148265,72.60060017121005,0,12,517,517,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
34,512,1,4,65643.49810000007,372.5867,50455.15009999992,0.0,126529.24560000029,,0.0,35222.3189,91306.92670000029,0.0,9796.479399999987,321.9398781249992,0.00375,40.8751,12493.372793025197,0.0,1.0,4877.125162139969,6910.6067703501385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6255785425970604,0.0,956.0,0.0,0.0,1.0,6,0,2,0.28196140122886815,513,69.14312194302228,2.6492087779644917,71.79233072098677,5.289167622754084,1.3572996898514906,6.646467312605575,6548.068200000002,5634.119099999973,7463.206899999995,0.0,18,6,11233.427000000142,35511.2246,529.9938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1691.8176000000026,6694.939499999986,16996.4278,160,5505.2994,3531.2662999999993,10244.8703,1001.2034999999996,0.0,0.0,0.0,0.0,0.0,20,17683.0344,0.0,0.0,0.0,0.0,3705.7273000000046,1287.9045000000006,0.015,8.956459356725144,10.112095740365124,NaN,3.1955037735849086,6.054774228174612,15.802326355840316,986.0,1026.0,493.0,2029.666666666667,1200.0,204.0,209,0,0,1,2,0.0,2048.0,23374.819800000005,0.0,22910.610800000002,752,16,0,132,0.28656405866375323,0.6255785425970604,0.3342997105992911,3,16105.457899999972,9189.327299999997,0,0,0.0,512,0,0,23374.819800000005,752,152354.91532875012,152354.91532875012,0.0,3,0,0,1.5,0,0.0,512,512,152354.91532875012,752,19512.69922,0,0,0.0,8.0,1634.158,1,166.9333,95.3747,NaN,5120.0,100.0,0.15690765638375787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,2,4,11466.1184,1024,200.0,1598.1153,427.8019,13462.174031648825,19.446785483039093,13442.727246165785,0.0,166.9333,1275.2162000000003,13078.650399999999,0.6656371574159465,380,31561.038434374987,132,120793.87689437493,1,0.0,4,24064.7516,2,2122.0996999999998,-35181.4438,81.57403435237161,72.60060017121005,0,12,493,493,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
35,512,1,4,67492.85349999991,372.5867,52614.5509,0.0,130067.87670000031,,0.0,38644.6546,91423.2221000003,0.0,6145.0199,342.3717587499988,0.00375,3.8465,12722.679091796152,0.0,1.0,4207.494869122724,7049.128719530772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.624712191819542,0.0,500.0,0.0,0.0,1.0,6,0,2,0.28082231239805716,513,68.78481495110745,2.523172710583331,71.30798766169077,7.472834472814108,0.7237732925750276,8.196607765389134,7289.311699999965,5827.634799999971,8924.883799999903,0.0,19,7,11233.427000000142,35511.2246,543.5312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2089.0498000000034,7104.182573779036,16996.4278,163,6497.9381,4648.582700000007,12168.6463,1150.345800000003,0.0,0.0,0.0,0.0,0.0,3,16936.962,0.0,0.0,0.0,0.0,3025.241399999998,3970.855400000001,0.015,9.220349620493359,10.112874999999956,2.6639548387096768,3.2237765037594044,6.1044587128509304,15.328256565165107,1096.0,1054.0,548.0,2046.6666666666665,1366.0,204.0,170,0,0,1,22,0.0,2048.0,21961.8405,3266.9256,24111.3017,752,16,0,132,0.3539963620275679,0.624712191819542,0.3535366494971368,42,8887.976400000016,9718.2485,0,0,31.0,512,0,0,21961.8405,752,152621.22392875009,152621.22392875009,0.0,31,31,0,1.5,0,0.0,512,512,152621.22392875009,752,18714.100981,0,0,82.58259999999999,64.0,1211.9772,1,14.6471,8.9751,NaN,5120.0,100.00000000488282,0.3449907960321954,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,2,4,12743.927500000002,1024,200.0,1926.9252,400.9334,14491.752906102141,545.2396141396612,13946.513291962481,0.0,14.6471,794.4357,15846.277,0.664390821541583,380,31962.418992968753,132,120658.80493578115,1,0.0,4,24018.293100000003,2,1686.0726999999988,-38640.8081,86.46847641351391,72.60060017121005,0,12,548,548,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
36,512,1,4,61891.09589999997,372.5867,44391.91860000002,0.0,134688.5093000004,,0.0,38473.113,96215.39630000042,0.0,10606.698399999996,342.80655374999907,0.00375,20.5506,13021.756480148115,0.0,1.0,4750.499205308915,7223.6156284320805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.6349983925824063,0.0,495.0,3.0,0.0,1.0,7,0,2,0.25008984926115685,513,69.3549911285108,2.1597241170502586,71.51471524556108,7.349244732731417,0.4932705003375865,7.842515233069004,6450.84710000001,6315.762399999966,753.1336000000001,0.0,20,7,14502.29220000027,35962.2017,289.8963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1920.7937000000034,7336.521473779037,17832.442199999998,167,3644.657400000006,9246.415000000005,12608.381,1133.6062999999683,0.0,398.90820000000014,0.0,0.0,0.0,9,16312.517499999998,0.0,0.0,0.0,0.0,3533.412800000004,5902.1180000000095,0.015,9.327400099502487,9.936823865877699,2.740125,3.2560922290388477,6.451982080621137,14.868408868210155,1014.0,1005.0,507.0,2046.6666666666665,1264.0,204.0,196,2,2,16,1,0.0,2046.0,20925.845600000026,0.0,23772.2683,750,0,18,132,0.38372987063423536,0.6349983925824063,0.3296707583071865,71,10286.461200000009,9374.0371,0,0,4.0,512,2,0,20925.845600000026,750,155239.38572840742,155239.38572840742,0.0,1,4,0,1.5,0,0.0,512,512,155239.38572840742,750,18714.100981,0,0,10.9605,44.0,859.9139,1,70.3814,47.83250000000053,NaN,5120.0,100.00000000488282,0.4887964355468751,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,2,4,12722.1088,1024,200.0,1956.6848,295.21260000000007,2594.990269450875,0.0,2594.990269450875,40.4999,29.881500000000003,2490.8658000000005,11910.073400000001,0.6832309320641703,380,31218.84974375001,132,124020.53598465756,1,0.0,4,24853.5608,2,-252.43569691822177,-38452.562399999995,91.65658499832475,72.60060017121005,0,13,40,507,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
37,512,1,4,62249.45529999995,372.5867,46600.86422996978,0.0,138960.25460000036,,0.0,35357.9172,103602.33740000037,0.0,9722.693,360.7765127499988,0.00375,8.3568,13334.46096018389,0.0,1.0,4821.821836369325,7632.380556789261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6415843601208244,18.0,447.0,19.0,0.0,1.0,7,0,2,0.2505257569032815,513,74.40390145017469,2.3282624152302485,76.73216386540493,5.881385561817582,0.9255973341517926,6.806982895969374,6656.243900000035,753.1335999999994,6656.243900000035,0.0,20,7,14502.29220000027,35962.2017,470.8252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2152.2294000000043,7569.375373779039,17832.442199999998,168,3963.9676,3605.6081999999988,6106.9915,1091.054200000017,0.0,0.0,0.0,0.0,0.0,0,15378.7201,0.0,0.0,0.0,0.0,3590.603499999994,5902.1180000000095,0.015,9.3413616089613,10.053200000000071,2.8386799999999996,3.288908418891169,6.483720971391014,14.42235660216385,1008.0,982.0,504.0,2024.666666666667,1242.0,204.0,196,13,12,19,1,0.0,2034.0,21600.109400000012,0.0,24564.262700000003,751,17,0,132,0.33363215367557353,0.6415843601208244,0.18713334516700786,37,11796.913400000001,9173.217099999996,0,0,10.0,512,13,0,21600.109400000012,751,172220.0075487435,172220.0075487435,0.0,1,10,0,1.5,0,0.0,512,512,172220.0075487435,751,18714.100981,0,0,28.386799999999997,28.0,698.0063,1,33.6241,19.5166999999998,NaN,5120.0,100.00000000488282,0.35211844726562497,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,2,4,12471.4132,1024,200.0,1956.6848,284.4709,15046.54750398246,0.0,15046.54750398246,9.053799999999999,24.5703,1511.6838,12790.855800000001,0.6921234092634005,380,32801.085020312494,132,139418.92252843114,1,0.0,4,29981.0616,2,-642.457670030155,-35349.5604,97.15598009822423,91.65658499832475,0,13,504,504,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
38,512,1,4,67078.33270000004,372.5867,51611.63129999996,0.0,143149.91880000022,,0.0,36884.7903,106265.12850000022,0.0,10310.276800000007,388.47974462499934,0.00375,72.6796,13543.615587541812,0.0,1.0,4698.540313156124,7752.933491694552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6281646558462357,0.0,912.0,2.0,0.0,1.0,7,0,2,0.2502298041689922,513,75.76884925163918,2.8963804970859344,78.66522974872511,6.8917371490865404,1.2081335909608288,8.099870740047368,6915.0496999999805,5787.40230000006,7783.891299999977,0.0,20,7,14502.29220000027,35962.2017,522.4337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2369.3696000000045,7788.467173779056,17832.442199999998,170,8415.2269,3586.3495000000007,6401.3651,1138.4947999999104,0.0,0.0,0.0,0.0,0.0,18,14341.4191,0.0,0.0,0.0,0.0,3471.5245999999934,835.3052000000005,0.015,9.508590246305417,10.543325903614457,2.8678,3.298168607068605,6.583951585188446,13.989685904098934,996.0,1015.0,498.0,2009.0000000000007,1265.0000000000005,203.0,188,8,1,13,4,0.0,2039.0,25417.03249999999,0.0,26861.490700000002,751,17,0,132,0.3379734925982336,0.6281646558462357,0.3264939804752991,6,16966.18769999994,9651.219099999998,0,0,13.0,512,8,0,25417.03249999999,751,181372.8392337421,181372.8392337421,0.0,6,13,0,1.5,0,0.0,512,512,181372.8392337421,751,18714.100981,0,0,37.2814,64.0,385.7108,1,242.27249999999998,169.5692000000019,NaN,5120.0,100.00000000488282,0.2042115695786876,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,2,4,13846.6162,1024,200.0,1956.6848,273.7292,15484.617136946139,0.0,15484.617136946139,160.43349999999998,81.839,1249.4870999999998,13400.5853,0.6811080753422623,380,36591.00841406247,132,144781.83081967937,1,0.0,4,28838.1155,2,-1497.8690000000051,-36812.1107,102.9853389041177,91.65658499832475,0,13,498,498,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
39,512,1,4,65738.92160000005,372.5867,50549.88630000001,0.0,147136.7180000001,,0.0,36560.6658,110576.05220000012,0.0,10405.083300000004,398.4633954999996,0.00375,34.4148,13693.593686052089,0.0,1.0,4622.8021091670835,7914.947340701401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6293894436168339,0.0,432.0,0.0,0.0,1.0,7,0,2,0.25003960344973675,513,75.01335130220525,2.7341513687040297,77.74750267090928,4.717620945674209,0.9073644608986523,5.624985406572861,7178.089300000032,6031.900700000051,8930.079900000026,0.0,20,7,14502.29220000027,35962.2017,524.708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2760.194100000004,8194.569773779056,17832.442199999998,172,3000.9692,4340.380300000001,8684.7816,1180.6570000000097,0.0,0.0,0.0,0.0,0.0,2,13286.0613,0.0,0.0,0.0,0.0,3373.8198999999904,3931.8218000000033,0.015,9.674778694817668,10.543765183752457,2.96117037037037,3.3559533999999984,6.730489968248218,13.569995326975965,1034.0,1042.0,517.0,2024.3333333333335,1303.0,203.0,180,0,0,0,18,0.0,2048.0,20979.296500000004,3771.44,27596.0021,751,17,0,132,0.27173712879825085,0.6293894436168339,0.3816534809924117,25,9157.937499999998,10081.11940000001,0,0,27.0,512,0,0,20979.296500000004,751,180882.1620337421,180882.1620337421,0.0,18,27,0,1.5,0,0.0,512,512,180882.1620337421,751,18714.100981,0,0,79.95159999999998,64.0,71.7069,1,114.6225,80.21520000000089,NaN,5120.0,100.00000000488282,0.43112368871931245,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,2,4,13932.204300000001,1024,200.0,1956.6848,262.9875,12748.140222546866,0.0,12748.140222546866,69.3686,45.2539,1193.8738,17506.9447,0.6895430702832428,380,36775.18934921876,132,144106.97268452324,1,0.0,4,29484.388199999998,2,-2275.5606999999954,-36526.251000000004,109.16445923836477,91.65658499832475,0,13,517,517,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
40,512,1,4,63774.171500000026,372.5867,45646.936600000015,0.0,155531.94440000012,,0.0,40285.05,115246.89440000012,0.0,10895.833399999998,414.62765699999994,0.00375,36.6504,13920.445933837074,0.0,1.0,5217.843239235571,8108.481830891388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6421402955013678,0.0,435.0,1.0,0.0,1.0,8,0,2,0.2505094190138272,513,76.13783316983535,2.2590523362015067,78.39688550603685,6.379986843252232,0.5645733841896987,6.944560227441931,6862.522700000005,6271.162399999991,775.2563000000004,0.0,21,7,17835.263100000164,39795.0093,309.3749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2979.7296000000024,8415.441073779053,18879.194199999998,177,7330.171799999999,9294.921900000003,20244.1769,1255.1278000000027,0.0,0.0,0.0,0.0,0.0,10,15653.412,0.0,0.0,0.0,0.0,3940.7768999999917,5454.424000000009,0.015,9.866338104639675,10.980148073022322,2.9485166666666665,3.4285149789029474,7.086004341310286,13.162895467166686,986.0,1013.0,493.0,2048.0,1218.0,204.0,207,3,3,8,3,0.0,2045.0,21448.619500000008,0.0,26634.7337,749,0,19,131,0.3574417881405636,0.6421402955013678,0.31310243741773247,59,11135.667499999965,9994.600499999991,0,0,6.0,512,3,0,21448.619500000008,749,182761.76086374535,182761.76086374535,0.0,3,6,0,1.5,0,0.0,512,512,182761.76086374535,749,18714.100981,0,0,17.6911,26.0,0.7559,1,122.1768,85.51799999999866,NaN,5120.0,100.00000000488282,0.5915621337890625,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,2,4,12827.9559,1024,200.0,2047.6696,330.154,1748.085972801396,0.0,1748.085972801396,3.0804,119.0964,912.3874,13807.5337,0.6934146453578525,381,36973.96563652343,131,145787.79522722185,1,0.0,4,31541.374600000003,2,-1104.9344850318284,-40248.399600000004,115.71432679266667,91.65658499832475,0,14,40,493,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
41,512,1,4,64345.72279999993,372.5867,48620.3603090607,0.0,159853.44250000006,,0.0,36822.1208,123031.32170000006,0.0,14141.834399999996,432.1425987499998,0.00375,14.1824,14061.173879586371,0.0,1.0,4918.496113792398,8264.923586390923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6351870863317395,19.0,963.0,19.0,0.0,1.0,8,0,2,0.29697785940210186,513,75.52288453166508,2.553679204517318,78.0765637361824,6.5385714718623165,0.9788882211852259,7.517459693047543,7590.210899999961,775.2562999999993,7590.210899999961,0.0,21,7,17835.263100000164,39795.0093,613.7891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3218.280600000001,8655.019173779041,18879.194199999998,179,4552.9019,3981.350600000002,11373.7252,1208.1347999999323,0.0,0.0,0.0,0.0,0.0,2,14200.7519,0.0,0.0,0.0,0.0,3616.1433999999963,5454.424000000009,0.015,10.114986565656576,11.145643883495092,3.0663375,3.55161048387097,7.210332501150176,12.768008603151685,1030.0,990.0,515.0,2034.3333333333337,1286.0,204.0,187,13,13,15,7,0.0,2033.0,22133.851200000012,0.0,27996.1814,749,19,0,130,0.3446010295102593,0.6351870863317395,0.21364863894277297,25,12995.118300000015,10013.83670000001,0,0,16.0,512,13,0,22133.851200000012,749,187677.27736374526,187677.27736374526,0.0,7,16,0,1.5,0,0.0,512,512,187677.27736374526,749,18714.100981,0,0,49.0614,50.0,0.7559,1,47.227000000000004,33.02399999999982,NaN,5120.0,100.00000000488282,0.3506682131790773,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,2,4,14408.2652,1024,200.0,2047.6696,314.82950000000005,17648.164412376424,0.0,17648.164412376424,47.227000000000004,0.0,774.9128,13588.6721,0.6991389235296521,382,39749.0594414063,130,147928.21792233898,1,0.0,4,36695.5945,2,-1897.197290939337,-36807.9384,122.65718640022668,91.65658499832475,0,14,515,515,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
