round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,105113.97580000019,0.0,75399.11200000002,259.0361,70088.10640000002,,70088.10640000002,0.0,0.0,0.0,0.0,0.0,0.0025,2870.6438,8921.351799999997,0.0,3.2166968513386403,3051.510299999998,2509.8041166666653,0.02,0.0,3.2166968513386403,0.0,0.0,3.2166968513386403,0.0,0,0,0.9622395833333334,0.7299145040977681,0.0,622.0,0.0,0.0,3.2166968513386403,0,0,0,0.25034531861872555,48,624.705224169133,3.9407580026006213,628.6459821717336,25.996156673339062,3.698233920737224,29.694390594076285,4597.673299999992,4555.298800000031,4597.673299999992,0.0,0,0,0.0,0.0,0.0,3.2166968513386403,3.2166968513386403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2359.3932750000276,0.0,48,2560.0,1850.2958,259.0361,2888.855099999999,0.0,0.0,0.0,0.0,0.0,698,557.0887,2560.0,1850.2958,2888.855099999999,274.0,0.0,0.0,0.015,7.880746132075471,8.46520018484287,5.199045909849751,2.798380859375001,5.053601358105882,6.390439960267632,1082.0,1060.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666667,0,0,0,2,46,29.0,2048.0,68463.51299999998,4675.8211,22152.610399999998,739,29,0,128,0.4077392792865717,0.7299145040977681,0.20138545340643432,0,13216.034400000004,8353.5909,46,0,599.0,0,0,0,0.0,0,0.0,1.2615732999000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3114.2285000000006,256.0,6394.2988000000005,4,486.5016,486.5012,NaN,5120.0,100.0,1.1933299235026043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8384.814885138498,0.0,8384.814885138498,0.0,486.5016,16436.4643,33222.730299999996,0.7287606450827833,384,39229.29279999997,128,1.2223440071e6,4,0.0,4,5601.6449,2,5047.227200000001,-67217.46260000001,350.10520952829324,1565.7402,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
60,512,4,4,105809.22500000003,0.0,76079.10760000002,1156.1934,70352.67860000001,,70352.67860000001,0.0,0.0,0.0,0.0,0.0,0.0025,2950.9893,8973.861549999996,0.0,3.2810307883654133,3135.215999999992,2445.464358333331,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9609375,0.7297447306227052,0.0,614.0,1.0,0.0,3.2810307883654133,0,0,0,0.2503357823368758,48,622.6071516236726,3.9969563175003735,626.604107941173,26.72722331549517,3.6185759512421067,30.345799266737274,4585.9421,4597.673299999982,4585.9421,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2412.503175000027,0.0,48,2560.0,1864.7507999999982,1156.1934,2969.460799999996,0.0,0.0,0.0,0.0,0.0,699,554.7140999999999,2560.0,1864.7507999999982,2969.460799999996,274.0,0.0,0.0,0.015,7.8755631094756176,8.586357330827068,5.124688739495801,2.7991551792828657,5.04791657572226,6.1987267614596036,1064.0,1087.0,532.0,2045.3333333333335,2045.3333333333335,723.3333333333334,0,0,0,1,49,44.0,2048.0,69378.50679999992,4652.590899999999,22006.742,738,30,0,128,0.4094509801773356,0.7297447306227052,0.20168822831302413,0,13150.008600000037,8560.737099999997,49,0,595.0,0,0,0,0.0,0,0.0,1.2611868257000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3049.189800000002,256.0,6265.6819000000005,4,485.7014,485.7016,NaN,5120.0,100.0,1.207206897786458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8032.798634736042,0.0,8032.798634736042,0.0,485.7014,16646.6359,32925.0148,0.7285240353713198,384,39095.60750000001,128,1.2220912182000002e6,4,0.0,4,6057.6013,2,5044.8526,-67401.68930000001,371.11152209999085,1565.7402,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
61,512,4,4,106490.48170000003,0.0,76650.53780000002,1051.9008000000001,70497.30370000002,,70497.30370000002,0.0,0.0,0.0,0.0,0.0,0.0025,3033.1039,8998.756524999997,0.0,3.3466514041327216,3095.6143999999954,2360.6926749999975,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9596354166666666,0.7276190327551886,0.0,535.0,1.0,0.0,3.3466514041327216,0,0,0,0.257812388750445,48,577.4499110654282,3.9834660454372224,581.4333771108654,27.719830378446115,3.7357600106196296,31.455590389065744,4516.43809999999,4585.942100000007,4516.43809999999,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2469.7675750000267,0.0,48,2560.0,1878.7432999999996,1051.9008000000001,3051.661700000002,0.0,0.0,0.0,0.0,0.0,700,555.2007,2560.0,1878.7432999999996,3051.661700000002,274.0,0.0,0.0,0.015,7.865174622641506,8.376979702048398,5.082973281250002,2.8098956521739114,5.016141077963111,6.012764958615816,1074.0,1060.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,3,45,38.0,2048.0,70339.05810000008,4534.6342,21697.1547,737,31,0,128,0.4132472618139651,0.7276190327551886,0.20520464376065894,0,13087.280100000004,8337.085099999997,45,0,640.0,0,0,0,0.0,0,0.0,1.171761402150001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3253.1029000000012,256.0,6331.3301,4,459.1574,459.1572000000001,NaN,5120.0,100.0,1.158948028157552,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9048.512318178917,0.0,9048.512318178917,0.0,459.1574,18025.4974,32563.119,0.72590468532523,384,38807.756299999965,128,1.1329536458499997e6,4,0.0,4,6484.7064,2,5045.3392,-67464.19980000002,393.37821342599034,1445.02845,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
62,512,4,4,107157.08059999996,0.0,76214.86360000001,90.1598,70587.46350000001,,70587.46350000001,0.0,0.0,0.0,0.0,0.0,0.0025,3115.9026,9048.338774999993,0.0,3.413584432215376,3123.2636999999872,2290.688758333329,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9596354166666666,0.7276304963146414,0.0,529.0,0.0,0.0,3.413584432215376,0,0,0,0.25729938271604935,48,578.3699689089697,4.026466577605635,582.3964354865752,27.318661622478338,3.749273923652991,31.067935546131327,4591.375900000021,4516.438100000012,4591.375900000021,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2531.2999750000263,0.0,48,2560.0,1893.4011000000014,90.1598,3135.4946999999997,0.0,0.0,0.0,0.0,0.0,701,557.0558000000001,2560.0,1893.4011000000014,3135.4946999999997,274.0,0.0,0.0,0.015,7.889096388888894,8.596571240601543,5.040743593749999,2.797124351297402,5.014470210037948,5.832382009857341,1064.0,1080.0,532.0,2044.0,2044.0,722.0,0,0,0,1,59,36.0,2048.0,69963.40570000003,4734.7479,22414.313799999996,737,31,0,128,0.40644334870356413,0.7276304963146414,0.19851364065752608,0,13057.18420000003,8520.224100000005,59,0,640.0,0,0,0,0.0,0,0.0,1.1714756095499976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3226.0758999999994,256.0,6371.6548,4,589.9585000000001,589.9584000000001,NaN,5120.0,100.0,1.183092421061198,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8160.068112523281,0.0,8160.068112523281,0.0,589.9585000000001,18048.716399999994,33520.716499999995,0.7260280511010659,384,38510.62740000001,128,1.1329649821499998e6,4,0.0,4,5959.1724,2,5047.194300000001,-67471.56090000001,416.9809062315498,1445.02845,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
63,512,4,4,107810.20260000003,0.0,76571.13730000002,913.0565,70514.52110000001,,70514.52110000001,0.0,0.0,0.0,0.0,0.0,0.0025,3201.2226,9073.085624999994,0.0,3.4818561208596837,3057.548700000012,2201.799108333329,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9583333333333334,0.725227429866393,0.0,535.0,2.0,0.0,3.4818561208596837,0,0,0,0.25363037754940165,48,528.0538404811093,4.064630371290211,532.1184708523995,28.54070671409575,3.7527403561520636,32.293447070247815,4624.981400000005,4591.375899999981,4624.981400000005,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2602.162550000024,0.0,48,2560.0,1906.8780000000006,913.0565,3220.9586000000013,0.0,0.0,0.0,0.0,0.0,683,570.1026999999999,2560.0,1906.8780000000006,3220.9586000000013,274.0,0.0,0.0,0.015,7.888394106980953,8.499965682656835,5.146047656249996,2.829074509803922,5.026909295009965,5.657410549561621,1084.0,1103.0,542.0,2046.6666666666667,2046.6666666666667,704.6666666666666,0,0,0,2,67,50.0,2048.0,70807.67399999993,4412.5417,22360.4524,736,32,0,128,0.4152657853765529,0.725227429866393,0.2038534498729101,0,13118.809599999971,8700.89869999999,67,0,640.0,0,0,0,0.0,0,0.0,1.0764244884000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3293.470499999997,256.0,6458.2092,4,498.37879999999996,498.3787999999999,NaN,5120.0,100.0,1.1280835660807291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8551.754680453103,0.0,8551.754680453103,0.0,498.37879999999996,17653.9194,33231.2033,0.7232678270637503,384,38006.69439999999,128,1.0384177939999999e6,4,0.0,4,6370.4535,2,5047.8332,-67313.29850000002,441.9997606054428,1316.7146,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
64,512,4,4,108449.38160000011,0.0,75886.61270000001,0.0,70317.43250000001,,70317.43250000001,0.0,0.0,0.0,0.0,0.0,0.0025,3287.5038,9106.02634999999,0.0,3.5514932432768775,3042.8222999999916,2116.53219166666,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9583333333333334,0.7253045688052819,0.0,533.0,0.0,0.0,3.5514932432768775,0,0,0,0.25050296418323265,48,528.3221903496155,4.043136099420694,532.3653264490362,28.140983030935473,3.809621785075481,31.95060481601095,4621.079199999981,4624.981400000018,4621.079199999981,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2701.4168830228537,0.0,48,2560.0,1920.8209999999979,0.0,3308.1197999999995,0.0,0.0,0.0,0.0,0.0,579,598.3068000000001,2560.0,1920.8209999999979,3308.1197999999995,274.0,0.0,0.0,0.015,7.879176465028359,8.47712559852667,5.292621875000005,2.8143712328767156,5.002920104400026,5.487688233074771,1086.0,1058.0,543.0,2045.3333333333333,2045.3333333333333,701.3333333333333,0,0,0,2,46,40.0,2048.0,70520.46569999997,4662.186900000001,22721.4524,736,32,0,128,0.40971057968276114,0.7253045688052819,0.19921652475944795,0,13063.594800000008,8336.168700000004,46,0,640.0,0,0,0,0.0,0,0.0,1.076017463500001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3387.2780000000034,256.0,6659.466,4,576.5564,576.5564,NaN,5120.0,100.0,1.1492316455078126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8185.907808929877,0.0,8185.907808929877,0.0,576.5564,17951.349499999997,34043.105299999996,0.7234587557386967,384,37687.8767,128,1.0383295868000002e6,4,0.0,4,5866.5825,2,5050.240400000001,-67029.9287,468.5197462417694,1316.7146,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
65,512,4,4,109074.80819999988,0.0,75178.92420000001,0.0,70097.17950000001,,70097.17950000001,0.0,0.0,0.0,0.0,0.0,0.0025,3375.3948,9139.39104999999,0.0,3.622523108142415,3108.599899999988,2029.4648416666598,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9583333333333334,0.7256516440812035,0.0,523.0,1.0,0.0,3.622523108142415,0,0,0,0.2561936032745549,48,526.4220795426738,4.063831571808326,530.4859111144821,28.171636475366117,3.832904182996218,32.00454065836234,4560.855199999983,4621.079199999985,4560.855199999983,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2798.457908022846,0.0,48,2560.0,1934.573399999999,0.0,3396.980900000002,0.0,0.0,0.0,0.0,0.0,557,610.5325,2560.0,1934.573399999999,3396.980900000002,274.0,0.0,0.0,0.015,7.848390203327166,8.491318130841089,5.428046874999998,2.8070065606361796,4.977579215125054,5.323057586082528,1070.0,1082.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,1,59,40.0,2048.0,70048.35069999994,4946.7925000000005,23145.7418,736,32,0,128,0.4104080297754198,0.7256516440812035,0.19860333493524673,0,12994.679399999977,8491.958199999994,59,0,640.0,0,0,0,0.0,0,0.0,1.069807221900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3473.949999999999,256.0,6947.9959,4,709.4302,709.4300000000001,NaN,5120.0,100.0,1.1694398681640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7703.620768905701,0.0,7703.620768905701,0.0,709.4302,18205.5356,35040.5302,0.7238941756475601,384,36945.55970000002,128,1.0328616621999998e6,4,0.0,4,5362.712,2,5036.6692,-66721.78470000002,496.63093101627555,1309.1125,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
66,512,4,4,109686.83840000011,0.0,74302.18530000001,0.0,69707.87610000001,,69707.87610000001,0.0,0.0,0.0,0.0,0.0,0.0025,3465.1049,9162.040299999991,0.0,3.6949735703052635,3059.048200000006,1933.073066666661,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9583333333333334,0.7280680646779267,0.0,523.0,2.0,0.0,3.6949735703052635,0,0,0,0.25553012439156303,48,562.9919677967432,4.049361811184483,567.0413296079278,28.506303127134686,3.7871194482494275,32.29342257538411,4670.051200000019,4560.855199999988,4670.051200000019,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2922.232209385985,0.0,48,2560.0,1947.9698000000035,0.0,3487.5774000000015,0.0,0.0,0.0,0.0,0.0,390,628.7721,2560.0,1947.9698000000035,3487.5774000000015,274.0,0.0,0.0,0.015,7.865914604651165,8.614909629629665,5.64372515625,2.8009074803149585,4.94060997797241,5.163365858500052,1080.0,1075.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,0,53,38.0,2048.0,69595.88000000005,5126.679,23518.252399999998,736,32,0,128,0.4123384978257698,0.7280680646779267,0.19342190236157975,0,12945.309499999958,8455.858200000002,53,0,640.0,0,0,0,0.0,0,0.0,1.1342048110000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3611.9841,256.0,7352.15,4,785.2339000000001,785.2335999999998,NaN,5120.0,100.0,1.2390544694010417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7484.349956733198,0.0,7484.349956733198,0.0,785.2339000000001,18326.8787,35997.081399999995,0.7265795050468915,384,36240.008299999994,128,1.0979648027000001e6,4,0.0,4,4858.8415,2,5029.1119,-66242.7712,526.4287868772522,1397.64795,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
67,512,4,4,110285.72450000014,0.0,73323.09880000002,0.0,69216.22510000003,,69216.22510000003,0.0,0.0,0.0,0.0,0.0,0.0025,3556.5663,9192.27137499999,0.0,3.7688730417113687,3062.985099999993,1878.5683583333296,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9583333333333334,0.7327361077650436,0.0,519.0,1.0,0.0,3.7688730417113687,0,0,0,0.25551214350396306,48,662.0594324459336,4.0472280211605245,666.1066604670941,28.30023606720182,3.875009413302249,32.17524548050407,4560.908599999978,4670.051200000015,4560.908599999978,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3057.7061150829377,0.0,48,2560.0,1961.1138999999991,0.0,3579.943099999999,0.0,0.0,0.0,0.0,0.0,318,652.4495999999999,2560.0,1961.1138999999991,3579.943099999999,274.0,0.0,0.0,0.015,7.855986740331494,8.39724325323471,5.840359062500005,2.816444597249509,5.054961985864851,5.707949922183449,1082.0,1086.0,541.0,2048.0,2048.0,708.0,0,0,0,3,58,45.0,2048.0,69284.34710000004,5374.2577,23805.0153,736,32,0,128,0.40949722678515843,0.7327361077650436,0.196032280410817,0,13202.51450000005,8531.601600000002,58,0,640.0,0,0,0,0.0,0,0.0,1.3273654054000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3737.829800000003,256.0,7613.0885,4,835.601,835.6012000000003,NaN,5120.0,100.0,1.3971261425781252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7190.225134800399,0.0,7190.225134800399,0.0,835.601,20624.686499999993,36792.36149999999,0.7321801081488086,384,35669.26319999997,128,1.2916961422e6,4,0.0,4,4354.971,2,5012.2702,-65659.65880000002,558.0145140898873,1661.0607,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
68,512,4,4,110871.9275000001,0.0,72285.40160000001,0.0,68622.37110000002,,68622.37110000002,0.0,0.0,0.0,0.0,0.0,0.0025,3650.0296,9212.415999999988,0.0,3.844250502545596,3067.767999999995,1854.128799999996,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9583333333333334,0.7356778444977965,0.0,514.0,1.0,0.0,3.844250502545596,0,0,0,0.2574854143761686,48,742.5134849337493,3.9511579058924524,746.4646428396418,28.34315177324349,3.783652456643213,32.1268042298867,4674.097800000022,4560.908599999954,4674.097800000022,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3203.8303208836396,0.0,48,2560.0,1973.797000000001,0.0,3674.1131999999943,0.0,0.0,0.0,0.0,0.0,264,678.0962999999999,2560.0,1973.797000000001,3674.1131999999943,274.0,0.0,0.0,0.015,7.846655335221909,8.654456877323462,6.091106874999996,2.796168181818182,5.161067036252115,6.158517318661835,1076.0,1059.0,538.0,2044.0,2044.0,710.0,0,0,0,2,50,32.0,2048.0,69281.65409999996,5566.6885999999995,23862.741299999998,736,32,0,128,0.4113049440470271,0.7356778444977965,0.20686907395754495,0,13379.632899999979,8309.608000000002,50,0,640.0,0,0,0,0.0,0,0.0,1.480279818700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3898.3083999999976,256.0,7832.7176,4,893.5332000000001,893.5340000000002,NaN,5120.0,100.0,1.520542294921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7137.761625146577,0.0,7137.761625146577,0.0,893.5332000000001,18718.794,37262.1475,0.7358365825738393,384,35177.92020000001,128,1.4451018985e6,4,0.0,4,3894.6928,2,4983.0252,-64972.34150000002,591.4953849352805,1869.4688,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
69,512,4,4,111445.52540000007,0.0,71162.48960000002,0.0,67943.30210000002,,67943.30210000002,0.0,0.0,0.0,0.0,0.0,0.0025,3745.1665,9234.243599999989,0.0,3.921135512596508,3087.128300000003,1829.6923666666632,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9583333333333334,0.7359198833296192,0.0,510.0,0.0,0.0,3.921135512596508,0,0,0,0.2575665727958912,48,743.3179829481725,4.013935778070539,747.3319187262431,27.989832014161117,3.7710474768909603,31.760879491052076,4597.883700000026,4674.097800000011,4597.883700000026,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3356.6280757125346,0.0,48,2560.0,1986.4021,0.0,3770.130300000004,0.0,0.0,0.0,0.0,0.0,230,703.319,2560.0,1986.4021,3770.130300000004,274.0,0.0,0.0,0.015,7.848434718374879,8.544559141791092,6.366563593749997,2.8060573412698404,5.372705425710984,7.2401545508221075,1072.0,1083.0,536.0,2045.3333333333333,2045.3333333333333,715.3333333333334,0,0,0,1,50,42.0,2048.0,69301.23969999998,5855.7248,24012.4408,736,32,0,128,0.4108455001695168,0.7359198833296192,0.229359094741854,0,13817.431700000005,8499.854799999994,50,0,640.0,0,0,0,0.0,0,0.0,1.4797787464999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4074.600699999998,256.0,7827.6346,4,848.5919,848.5916,NaN,5120.0,100.0,1.534824451497396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6939.509430657039,0.0,6939.509430657039,0.0,848.5919,18851.445,37695.8002,0.7361699518600724,384,34725.2458,128,1.4450535007e6,4,0.0,4,3434.4147999999996,2,4938.8309,-64198.135600000016,626.9851080313974,1869.4688,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
